INDEX,VOLTS_LSB
985,2077
986,2076
987,2044
988,2039
989,2046
990,2068
991,2082
992,2089
993,2097
994,2076
995,2052
996,2055
997,2062
998,2074
999,2090
1000,2112
1001,2104
1002,2089
1003,2089
1004,2068
1005,2052
1006,2057
1007,2058
1008,2054
1009,2071
1010,2077
1011,2044
1012,2013
1013,2007
1014,2009
1015,2049
1016,2039
1017,2028
1018,2074
1019,2049
1020,2032
1021,2009
1022,2006
1023,2002
1024,2006
1025,2015
1026,2012
1027,2011
1028,2007
1029,2020
1030,2042
1031,2060
1032,2072
1033,2070
1034,2049
1035,2046
1036,2055
1037,2067
1038,2087
1039,2109
1040,2096
1041,2085
1042,2076
1043,2064
1044,2065
1045,2105
1046,2129
1047,2145
1048,2124
1049,2109
1050,2081
1051,2070
1052,2090
1053,2090
1054,2105
1055,2111
1056,2082
1057,2051
1058,1995
1059,2003
1060,2048
1061,2059
1062,2088
1063,2095
1064,2079
1065,2090
1066,2064
1067,2055
1068,2054
1069,2043
1070,2041
1071,2047
1072,2030
1073,2032
1074,2060
1075,2058
1076,2069
1077,2089
1078,2091
1079,2093
1080,2085
1081,2068
1082,2074
1083,2087
1084,2080
1085,2063
1086,2035
1087,2018
1088,2024
1089,2032
1090,2074
1091,2115
1092,2079
1093,2068
1094,2047
1095,2040
1096,2018
1097,2065
1098,2071
1099,2090
1100,2072
1101,2069
1102,2057
1103,2016
1104,2004
1105,2027
1106,2037
1107,2072
1108,2082
1109,2092
1110,2075
1111,2034
1112,2038
1113,2059
1114,2062
1115,2061
1116,2055
1117,2036
1118,2036
1119,2035
1120,2037
1121,2034
1122,2056
1123,2051
1124,2021
1125,2019
1126,2023
1127,2033
1128,2034
1129,2024
1130,2040
1131,2042
1132,2008
1133,1999
1134,1992
1135,2002
1136,2043
1137,2076
1138,2076
1139,2060
1140,2028
1141,2009
1142,2004
1143,2019
1144,2058
1145,2081
1146,2072
1147,2057
1148,2045
1149,2030
1150,2031
1151,2028
1152,2030
1153,2031
1154,2025
1155,2020
1156,2031
1157,2034
1158,2034
1159,2054
1160,2068
1161,2076
1162,2093
1163,2090
1164,2082
1165,2083
1166,2076
1167,2071
1168,2066
1169,2050
1170,2022
1171,2012
1172,2018
1173,2023
1174,2045
1175,2044
1176,2007
1177,1989
1178,1955
1179,1925
1180,1968
1181,1998
1182,1994
1183,2012
1184,2010
1185,1981
1186,1992
1187,1982
1188,1952
1189,1966
1190,1980
1191,1986
1192,1987
1193,1964
1194,1935
1195,1950
1196,1958
1197,1990
1198,2030
1199,2001
1200,2003
1201,2016
1202,1997
1203,2023
1204,2028
1205,2012
1206,2052
1207,2023
1208,2017
1209,2026
1210,2008
1211,2016
1212,2022
1213,2021
1214,2034
1215,2037
1216,2032
1217,2036
1218,2049
1219,2067
1220,2080
1221,2077
1222,2086
1223,2074
1224,2045
1225,2045
1226,2059
1227,2081
1228,2095
1229,2075
1230,2074
1231,2051
1232,2024
1233,2052
1234,2052
1235,2064
1236,2103
1237,2099
1238,2079
1239,2076
1240,2066
1241,2067
1242,2072
1243,2079
1244,2096
1245,2089
1246,2063
1247,2059
1248,2036
1249,2024
1250,2033
1251,2046
1252,2032
1253,2030
1254,2018
1255,2020
1256,2016
1257,2016
1258,2026
1259,2035
1260,2032
1261,2017
1262,2025
1263,2036
1264,2034
1265,2044
1266,2059
1267,2059
1268,2028
1269,2018
1270,1990
1271,1994
1272,2060
1273,2072
1274,2055
1275,2035
1276,2017
1277,2010
1278,2000
1279,2003
1280,2017
1281,2043
1282,2054
1283,2043
1284,2011
1285,1996
1286,2024
1287,2031
1288,2006
1289,2028
1290,2004
1291,2010
1292,2030
1293,1986
1294,1994
1295,2011
1296,2034
1297,2031
1298,2062
1299,2043
1300,2035
1301,2074
1302,2082
1303,2068
1304,2097
1305,2094
1306,2038
1307,2022
1308,2042
1309,2062
1310,2069
1311,2079
1312,2079
1313,2087
1314,2082
1315,2067
1316,2086
1317,2094
1318,2079
1319,2085
1320,2092
1321,2069
1322,2044
1323,1983
1324,1972
1325,2023
1326,2022
1327,2026
1328,2042
1329,2003
1330,1990
1331,1992
1332,1990
1333,2014
1334,2024
1335,2022
1336,2037
1337,2040
1338,2004
1339,1989
1340,1996
1341,1993
1342,1986
1343,1984
1344,1993
1345,1991
1346,1985
1347,2034
1348,2042
1349,2029
1350,2052
1351,2047
1352,2004
1353,1998
1354,2012
1355,2009
1356,2020
1357,2050
1358,2036
1359,2011
1360,1958
1361,1957
1362,1988
1363,1988
1364,2031
1365,2071
1366,2022
1367,2023
1368,2067
1369,2052
1370,2019
1371,2051
1372,2124
1373,2121
1374,2099
1375,2068
1376,2057
1377,2064
1378,2078
1379,2095
1380,2115
1381,2097
1382,2093
1383,2099
1384,2051
1385,2045
1386,2081
1387,2073
1388,2066
1389,2063
1390,2067
1391,2060
1392,2052
1393,2072
1394,2070
1395,2057
1396,2028
1397,2026
1398,1991
1399,2000
1400,2021
1401,2016
1402,2030
1403,1997
1404,1939
1405,2222
1406,1939
1407,1953
1408,2254
1409,1821
1410,2030
1411,2121
1412,1833
1413,1960
1414,2002
1415,1933
1416,2011
1417,2015
1418,2011
1419,2048
1420,2047
1421,2025
1422,2016
1423,2014
1424,2016
1425,2052
1426,2054
1427,2024
1428,2029
1429,2042
1430,2001
1431,2002
1432,2004
1433,2019
1434,2008
1435,2028
1436,2051
1437,2040
1438,2043
1439,2062
1440,2071
1441,2056
1442,2038
1443,2035
1444,2041
1445,2058
1446,2076
1447,2087
1448,2074
1449,2048
1450,2020
1451,1995
1452,2005
1453,2040
1454,2060
1455,2087
1456,2093
1457,2079
1458,2077
1459,2050
1460,2018
1461,2020
1462,2033
1463,2059
1464,2069
1465,2049
1466,2040
1467,2032
1468,2027
1469,2035
1470,2041
1471,2046
1472,2055
1473,2049
1474,2053
1475,2061
1476,2063
1477,2072
1478,2077
1479,2074
1480,2071
1481,2095
1482,2088
1483,2062
1484,2089
1485,2121
1486,2072
1487,2068
1488,2042
1489,2023
1490,2068
1491,2084
1492,2100
1493,2114
1494,2089
1495,2086
1496,2080
1497,2059
1498,2065
1499,2106
1500,2111
1501,2112
1502,2115
1503,2077
1504,2051
1505,2036
1506,2036
1507,2059
1508,2083
1509,2079
1510,2072
1511,2067
1512,2041
1513,2048
1514,2065
1515,2074
1516,2074
1517,2082
1518,2064
1519,2040
1520,2044
1521,2058
1522,2082
1523,2107
1524,2091
1525,2073
1526,2055
1527,2049
1528,2070
1529,2085
1530,2095
1531,2107
1532,2093
1533,2074
1534,2078
1535,2071
1536,2077
1537,2098
1538,2165
1539,2165
1540,2000
1541,2102
1542,2014
1543,1962
1544,2071
1545,2124
1546,2137
1547,2130
1548,2098
1549,2074
1550,2078
1551,2059
1552,2080
1553,2080
1554,2103
1555,2118
1556,2077
1557,2055
1558,2040
1559,2043
1560,2058
1561,2045
1562,2071
1563,2074
1564,2042
1565,2036
1566,2027
1567,2038
1568,2051
1569,2044
1570,2037
1571,2036
1572,2019
1573,2022
1574,2040
1575,2033
1576,2037
1577,2032
1578,1995
1579,1983
1580,1988
1581,1997
1582,2031
1583,2044
1584,2044
1585,1966
1586,1988
1587,2012
1588,1981
1589,2013
1590,2090
1591,2109
1592,2099
1593,2068
1594,1995
1595,1895
1596,1941
1597,1982
1598,2056
1599,2154
1600,2134
1601,2048
1602,2006
1603,1986
1604,1984
1605,2016
1606,2036
1607,2041
1608,2074
1609,2086
1610,2037
1611,2013
1612,2014
1613,2005
1614,2017
1615,2019
1616,2016
1617,2029
1618,2048
1619,2054
1620,2048
1621,2049
1622,2035
1623,2032
1624,2039
1625,2031
1626,2051
1627,2080
1628,2081
1629,2088
1630,2076
1631,1989
1632,1988
1633,2019
1634,1967
1635,2036
1636,2062
1637,2044
1638,2050
1639,2008
1640,1989
1641,1993
1642,1980
1643,2001
1644,2024
1645,2026
1646,2003
1647,1994
1648,1981
1649,1970
1650,1976
1651,1982
1652,2001
1653,2019
1654,2012
1655,2001
1656,1993
1657,1997
1658,2020
1659,2024
1660,1993
1661,1997
1662,2001
1663,1997
1664,2017
1665,2039
1666,2037
1667,2011
1668,1991
1669,1991
1670,1971
1671,1956
1672,1980
1673,2028
1674,2058
1675,2038
1676,2074
1677,2051
1678,2009
1679,2043
1680,2058
1681,2068
1682,2100
1683,2086
1684,2064
1685,2065
1686,2048
1687,2048
1688,2070
1689,2072
1690,2078
1691,2102
1692,2090
1693,2065
1694,2098
1695,2082
1696,2086
1697,2112
1698,2083
1699,2072
1700,2089
1701,2063
1702,2064
1703,2059
1704,2052
1705,2060
1706,2027
1707,1987
1708,1999
1709,2012
1710,2010
1711,2023
1712,2030
1713,2003
1714,1999
1715,1984
1716,1962
1717,1976
1718,2003
1719,2024
1720,2038
1721,2034
1722,2012
1723,2000
1724,1984
1725,1990
1726,2021
1727,2030
1728,2026
1729,2035
1730,2034
1731,2010
1732,2000
1733,2017
1734,2029
1735,2054
1736,2061
1737,2044
1738,2048
1739,2036
1740,2053
1741,2075
1742,2064
1743,2059
1744,2062
1745,2057
1746,2070
1747,2082
1748,2076
1749,2075
1750,2095
1751,2087
1752,2058
1753,2048
1754,2050
1755,2074
1756,2097
1757,2108
1758,2110
1759,2086
1760,2050
1761,2042
1762,2037
1763,2039
1764,2071
1765,2099
1766,2072
1767,2053
1768,2052
1769,2001
1770,2018
1771,2022
1772,2042
1773,2060
1774,2080
1775,2051
1776,2038
1777,2009
1778,2000
1779,1993
1780,1997
1781,2003
1782,2022
1783,2019
1784,2002
1785,2015
1786,2028
1787,2028
1788,2028
1789,2024
1790,2012
1791,1999
1792,2012
1793,2028
1794,2034
1795,2051
1796,2040
1797,2028
1798,2022
1799,2048
1800,2072
1801,2064
1802,2048
1803,2080
1804,2084
1805,2052
1806,2041
1807,2037
1808,2052
1809,2079
1810,2098
1811,2090
1812,2091
1813,2057
1814,2025
1815,2035
1816,2018
1817,2037
1818,2094
1819,2075
1820,2048
1821,2052
1822,2024
1823,2017
1824,2041
1825,2031
1826,2045
1827,2051
1828,2025
1829,2036
1830,2040
1831,2023
1832,2048
1833,2048
1834,2032
1835,2045
1836,2053
1837,2047
1838,2053
1839,2073
1840,2087
1841,2093
1842,2084
1843,2063
1844,2048
1845,2047
1846,2062
1847,2087
1848,2097
1849,2080
1850,2055
1851,2033
1852,2010
1853,2033
1854,2064
1855,2068
1856,2068
1857,2070
1858,2046
1859,2021
1860,2033
1861,1990
1862,1996
1863,2033
1864,2037
1865,2045
1866,2013
1867,1972
1868,1968
1869,1967
1870,1971
1871,1993
1872,1994
1873,1971
1874,1987
1875,1976
1876,1955
1877,1966
1878,1983
1879,2003
1880,1986
1881,1972
1882,1977
1883,1969
1884,2009
1885,2004
1886,1998
1887,2025
1888,2004
1889,1980
1890,1985
1891,1996
1892,2009
1893,2034
1894,2035
1895,2031
1896,2012
1897,1994
1898,1984
1899,1998
1900,2034
1901,2058
1902,2046
1903,2039
1904,2022
1905,2002
1906,2005
1907,2008
1908,2011
1909,2052
1910,2047
1911,2011
1912,2021
1913,2008
1914,1991
1915,2013
1916,2028
1917,2028
1918,2066
1919,2037
1920,1997
1921,2025
1922,2039
1923,2017
1924,2021
1925,2003
1926,1983
1927,1980
1928,2001
1929,1995
1930,2004
1931,2023
1932,2017
1933,2013
1934,2014
1935,2007
1936,1996
1937,1993
1938,2012
1939,2050
1940,2018
1941,2004
1942,1982
1943,1949
1944,1973
1945,2011
1946,2028
1947,2040
1948,2046
1949,2037
1950,2029
1951,2010
1952,2008
1953,2064
1954,2067
1955,2074
1956,2079
1957,2049
1958,1983
1959,2029
1960,2030
1961,2000
1962,2026
1963,2026
1964,2006
1965,2027
1966,2019
1967,1966
1968,2069
1969,2052
1970,2025
1971,2070
1972,2047
1973,2022
1974,2033
1975,2049
1976,2054
1977,2069
1978,2050
1979,2014
1980,2026
1981,2028
1982,2040
1983,2085
1984,2122
1985,2100
1986,2117
1987,2127
1988,2069
1989,2085
1990,2111
1991,2118
1992,2157
1993,2173
1994,2144
1995,2117
1996,2089
1997,2066
1998,2075
1999,2108
2000,2108
2001,2127
2002,2132
2003,2100
2004,2088
2005,2089
2006,2103
2007,2119
2008,2112
2009,2096
2010,2088
2011,2064
2012,2062
2013,2064
2014,2046
2015,2034
2016,2038
2017,2025
2018,2027
2019,2017
2020,2031
2021,2027
2022,2031
2023,2058
2024,2069
2025,2037
2026,2019
2027,2037
2028,1993
2029,1971
2030,2283
2031,1999
2032,1988
2033,2237
2034,1763
2035,1987
2036,2099
2037,1849
2038,2011
2039,2060
2040,1978
2041,2038
2042,2022
2043,2008
2044,2038
2045,2034
2046,2060
2047,2087
