INDEX,VOLTS_LSB
407,1960
408,2013
409,2076
410,2069
411,1967
412,1856
413,1758
414,1745
415,1780
416,1879
417,1938
418,1977
419,1954
420,1912
421,1899
422,1918
423,1991
424,2039
425,1981
426,1914
427,1803
428,1777
429,1902
430,2147
431,2338
432,2324
433,2207
434,2091
435,1994
436,2081
437,2283
438,2402
439,2311
440,2046
441,1798
442,1693
443,1782
444,2019
445,2203
446,2234
447,2136
448,2057
449,2036
450,2009
451,2052
452,2147
453,2142
454,2059
455,1955
456,1892
457,1889
458,1913
459,2011
460,2115
461,2120
462,2088
463,2053
464,1998
465,1993
466,2052
467,2110
468,2080
469,2000
470,1975
471,1994
472,2020
473,2050
474,2058
475,2050
476,2026
477,1992
478,1952
479,1927
480,1917
481,1947
482,1990
483,2061
484,2173
485,2259
486,2221
487,2168
488,2147
489,2101
490,2081
491,2143
492,2181
493,2116
494,2000
495,1850
496,1706
497,1728
498,1880
499,2044
500,2175
501,2187
502,2091
503,1997
504,1941
505,1946
506,2020
507,2033
508,1971
509,1924
510,1901
511,1909
512,1994
513,2050
514,2061
515,2118
516,2163
517,2177
518,2205
519,2154
520,2101
521,2103
522,2145
523,2165
524,2136
525,2097
526,2040
527,2014
528,2065
529,2110
530,2123
531,2060
532,1946
533,1864
534,1868
535,1920
536,2009
537,2134
538,2158
539,2107
540,2045
541,1989
542,1963
543,1943
544,1922
545,1966
546,1995
547,1940
548,1946
549,1966
550,1926
551,1937
552,2043
553,2135
554,2186
555,2248
556,2304
557,2246
558,2144
559,2066
560,1991
561,1982
562,2039
563,2147
564,2255
565,2218
566,2144
567,2128
568,2124
569,2168
570,2234
571,2307
572,2292
573,2136
574,1977
575,1923
576,1935
577,1979
578,2021
579,2033
580,1996
581,1977
582,2028
583,2072
584,2103
585,2075
586,2007
587,1997
588,1999
589,1964
590,1959
591,1960
592,1956
593,2025
594,2106
595,2122
596,2106
597,2065
598,2022
599,2011
600,2015
601,1989
602,1983
603,1981
604,1919
605,1886
606,1880
607,1889
608,1952
609,2012
610,2062
611,2128
612,2149
613,2101
614,2025
615,1977
616,2001
617,2096
618,2170
619,2191
620,2167
621,2104
622,2060
623,2076
624,2135
625,2250
626,2353
627,2377
628,2309
629,2224
630,2177
631,2142
632,2161
633,2189
634,2217
635,2190
636,2133
637,2063
638,2017
639,2002
640,1987
641,1982
642,2016
643,2047
644,2045
645,2026
646,2005
647,2015
648,2041
649,2046
650,2048
651,2033
652,1975
653,1918
654,1930
655,1967
656,2012
657,2080
658,2106
659,2084
660,2058
661,2059
662,2067
663,2084
664,2095
665,2134
666,2149
667,2098
668,1998
669,1933
670,1952
671,2039
672,2144
673,2249
674,2258
675,2177
676,2098
677,2046
678,2080
679,2157
680,2194
681,2164
682,2070
683,1993
684,1983
685,2023
686,2070
687,2106
688,2126
689,2110
690,2076
691,2050
692,2017
693,1997
694,1978
695,1948
696,1907
697,1911
698,1954
699,2018
700,2073
701,2093
702,2100
703,2120
704,2111
705,2101
706,2114
707,2106
708,2066
709,1998
710,1966
711,1980
712,2010
713,2064
714,2088
715,2093
716,2113
717,2113
718,2129
719,2152
720,2120
721,2094
722,2058
723,2025
724,2002
725,1964
726,1958
727,2002
728,2034
729,2065
730,2067
731,2001
732,1978
733,1980
734,2012
735,2100
736,2155
737,2156
738,2137
739,2072
740,2014
741,2004
742,2032
743,2094
744,2145
745,2123
746,2069
747,2014
748,1968
749,1986
750,2060
751,2104
752,2077
753,2052
754,2060
755,2057
756,2031
757,2074
758,2078
759,2036
760,2014
761,2017
762,2022
763,2042
764,2081
765,2079
766,2057
767,2051
768,2031
769,2052
770,2082
771,2093
772,2104
773,2074
774,2017
775,1998
776,2011
777,2012
778,2062
779,2101
780,2119
781,2115
782,2082
783,2059
784,2039
785,2036
786,2037
787,2031
788,2037
789,2031
790,2002
791,1983
792,2003
793,2060
794,2073
795,2073
796,2050
797,2018
798,2043
799,2023
800,2060
801,2061
802,1986
803,1958
804,1902
805,1831
806,1851
807,2217
808,2038
809,2040
810,2286
811,1854
812,2026
813,2164
814,1926
815,2050
816,2102
817,2009
818,2070
819,2071
820,2083
821,2170
822,2156
823,2109
824,2100
825,2063
826,2087
827,2149
828,2152
829,2090
830,2077
831,2032
832,1998
833,2005
834,2032
835,2033
836,2024
837,2018
838,1991
839,1984
840,1975
841,1969
842,2016
843,2047
844,2049
845,2033
846,2040
847,2069
848,2096
849,2112
850,2077
851,2037
852,2024
853,2039
854,2057
855,2091
856,2108
857,2087
858,2051
859,2025
860,2020
861,2026
862,2008
863,1991
864,2017
865,2008
866,1996
867,1994
868,1969
869,1947
870,1959
871,1992
872,1993
873,2010
874,2020
875,1989
876,1961
877,1949
878,1938
879,1977
880,2035
881,2060
882,2086
883,2088
884,2095
885,2076
886,2041
887,2042
888,2095
889,2105
890,2109
891,2117
892,2064
893,2008
894,1991
895,1986
896,2000
897,2064
898,2118
899,2110
900,2088
901,2070
902,2049
903,2058
904,2079
905,2090
906,2098
907,2073
908,2017
909,2008
910,2007
911,2022
912,2061
913,2046
914,2012
915,1991
916,1977
917,2006
918,2066
919,2095
920,2095
921,2063
922,1987
923,1945
924,1959
925,2009
926,2044
927,2063
928,2053
929,2021
930,2001
931,1993
932,1975
933,1993
934,2038
935,2055
936,2062
937,2054
938,2022
939,2006
940,1992
941,1996
942,2045
943,2063
944,2035
945,2024
946,2009
947,1976
948,1988
949,2038
950,2057
951,2073
952,2092
953,2079
954,2084
955,2076
956,2068
957,2065
958,2047
959,2039
960,2030
961,2025
962,2055
963,2058
964,2057
965,2068
966,2048
967,2027
968,1992
969,1952
970,1944
971,1951
972,1942
973,1978
974,2012
975,1994
976,1978
977,1975
978,1969
979,1997
980,2045
981,2053
982,2059
983,2047
984,2017
985,1977
986,1983
987,2011
988,2034
989,2067
990,2108
991,2121
992,2106
993,2086
994,2085
995,2092
996,2097
997,2116
998,2101
999,2050
1000,2040
1001,2066
1002,2075
1003,2089
1004,2059
1005,2053
1006,2066
1007,2040
1008,2039
1009,2051
1010,2041
1011,2049
1012,2021
1013,2004
1014,1987
1015,1971
1016,1985
1017,1983
1018,2007
1019,2048
1020,2021
1021,2010
1022,2000
1023,1963
1024,1976
1025,1991
1026,1978
1027,1978
1028,1965
1029,1951
1030,1961
1031,1963
1032,1968
1033,1990
1034,2007
1035,2018
1036,2055
1037,2080
1038,2054
1039,2013
1040,1991
1041,1981
1042,1990
1043,2042
1044,2074
1045,2071
1046,2073
1047,2045
1048,2039
1049,2071
1050,2089
1051,2094
1052,2080
1053,2058
1054,2054
1055,2077
1056,2096
1057,2088
1058,2081
1059,2073
1060,2080
1061,2085
1062,2072
1063,2048
1064,2044
1065,2050
1066,2062
1067,2081
1068,2176
1069,2006
1070,2012
1071,2057
1072,1958
1073,2020
1074,2077
1075,2019
1076,2037
1077,2015
1078,1993
1079,2017
1080,2011
1081,2018
1082,2045
1083,2047
1084,2022
1085,2001
1086,1978
1087,1962
1088,1970
1089,2012
1090,1980
1091,1952
1092,1944
1093,1949
1094,1937
1095,1963
1096,1995
1097,2009
1098,2007
1099,2028
1100,2034
1101,2030
1102,2038
1103,2025
1104,2050
1105,2077
1106,2043
1107,2033
1108,2023
1109,2040
1110,2056
1111,2069
1112,2083
1113,2061
1114,2025
1115,2006
1116,2032
1117,2082
1118,2078
1119,2148
1120,2197
1121,2157
1122,2080
1123,2015
1124,1891
1125,1885
1126,1988
1127,2027
1128,2113
1129,2155
1130,2064
1131,1995
1132,1959
1133,1957
1134,2002
1135,2018
1136,2020
1137,2042
1138,2061
1139,2046
1140,2029
1141,1991
1142,1978
1143,2013
1144,2015
1145,2024
1146,2041
1147,2052
1148,2026
1149,2027
1150,2026
1151,2009
1152,1999
1153,2020
1154,2036
1155,2066
1156,2111
1157,2109
1158,2086
1159,2050
1160,2003
1161,1996
1162,2017
1163,2031
1164,2084
1165,2112
1166,2082
1167,2057
1168,2044
1169,2038
1170,2048
1171,2080
1172,2089
1173,2115
1174,2128
1175,2096
1176,2087
1177,2026
1178,1990
1179,2037
1180,2049
1181,2066
1182,2086
1183,2037
1184,1993
1185,2016
1186,2015
1187,2015
1188,2015
1189,1990
1190,1992
1191,1981
1192,1965
1193,1998
1194,1997
1195,1986
1196,2019
1197,1998
1198,1987
1199,2007
1200,1992
1201,2017
1202,2022
1203,2013
1204,2048
1205,2032
1206,2025
1207,2058
1208,2041
1209,2057
1210,2106
1211,2090
1212,2067
1213,2072
1214,2043
1215,2044
1216,2041
1217,2028
1218,2079
1219,2086
1220,2076
1221,2075
1222,2063
1223,2049
1224,2044
1225,2069
1226,2085
1227,2101
1228,2125
1229,2068
1230,2012
1231,2009
1232,1999
1233,1992
1234,2038
1235,2076
1236,2081
1237,2081
1238,2053
1239,2049
1240,2055
1241,2024
1242,2038
1243,2049
1244,2037
1245,2050
1246,2049
1247,2007
1248,2006
1249,2015
1250,2014
1251,2032
1252,2029
1253,2019
1254,2022
1255,2024
1256,2031
1257,2051
1258,2036
1259,2015
1260,1997
1261,2003
1262,2031
1263,2032
1264,2042
1265,2042
1266,2051
1267,2042
1268,2033
1269,2011
1270,2015
1271,2071
1272,2074
1273,2075
1274,2085
1275,2075
1276,2074
1277,2076
1278,2045
1279,2057
1280,2080
1281,2094
1282,2079
1283,2038
1284,2024
1285,2015
1286,2025
1287,2040
1288,2044
1289,2060
1290,2050
1291,2060
1292,2054
1293,2024
1294,2017
1295,2027
1296,2014
1297,1977
1298,2003
1299,2016
1300,1996
1301,2011
1302,2015
1303,2020
1304,2022
1305,2028
1306,2043
1307,2038
1308,2041
1309,2058
1310,2092
1311,2108
1312,2069
1313,2064
1314,2047
1315,2030
1316,2075
1317,2121
1318,2131
1319,2137
1320,2131
1321,2088
1322,2057
1323,2059
1324,2065
1325,2077
1326,2099
1327,2099
1328,2118
1329,2074
1330,2002
1331,2007
1332,2038
1333,2038
1334,2055
1335,2078
1336,2054
1337,2030
1338,1991
1339,1972
1340,2009
1341,2024
1342,2014
1343,2019
1344,2021
1345,2013
1346,2025
1347,2020
1348,2001
1349,2022
1350,2024
1351,2014
1352,2031
1353,2057
1354,2047
1355,2066
1356,2099
1357,2088
1358,2081
1359,2068
1360,2039
1361,2020
1362,2050
1363,2043
1364,2064
1365,2073
1366,2033
1367,2001
1368,1977
1369,1955
1370,1967
1371,2005
1372,2030
1373,2028
1374,2012
1375,2006
1376,2012
1377,2012
1378,2015
1379,2015
1380,2040
1381,2058
1382,2059
1383,2036
1384,2020
1385,2031
1386,2051
1387,2042
1388,2056
1389,2065
1390,2069
1391,2082
1392,2062
1393,2062
1394,2103
1395,2095
1396,2077
1397,2095
1398,2096
1399,2085
1400,2073
1401,2069
1402,2078
1403,2048
1404,2037
1405,2054
1406,2014
1407,2000
1408,2056
1409,2089
1410,2077
1411,2083
1412,2059
1413,2045
1414,2024
1415,2005
1416,2020
1417,2055
1418,2040
1419,2033
1420,2027
1421,2018
1422,2006
1423,2015
1424,2020
1425,2052
1426,2081
1427,2117
1428,2098
1429,2033
1430,1856
1431,2142
1432,2115
1433,1927
1434,2277
1435,2036
1436,1860
1437,2177
1438,1962
1439,1886
1440,2047
1441,1980
1442,2000
1443,2066
1444,2011
1445,2000
1446,2025
1447,2010
1448,2006
1449,1995
1450,1992
1451,2008
1452,1985
1453,1971
1454,2001
1455,2009
1456,2012
1457,2049
1458,2057
1459,2025
1460,2009
1461,2030
1462,2044
1463,2052
1464,2066
1465,2073
1466,2065
1467,2052
1468,2057
1469,2056
1470,2052
1471,2100
1472,2107
1473,2103
1474,2096
1475,2050
1476,2023
1477,2033
1478,2028
1479,2049
1480,2102
1481,2080
1482,2053
1483,2067
1484,2029
1485,2014
1486,2042
1487,2031
1488,2030
1489,2061
1490,2035
1491,2024
1492,2032
1493,2004
1494,2007
1495,2018
1496,1997
1497,2000
1498,2020
1499,2025
1500,2048
1501,2052
1502,2034
1503,2050
1504,2047
1505,2004
1506,1983
1507,2016
1508,2013
1509,2053
1510,2073
1511,2057
1512,2066
1513,2024
1514,1996
1515,1991
1516,2012
1517,2039
1518,2036
1519,2031
1520,2044
1521,2029
1522,2015
1523,2004
1524,1999
1525,2028
1526,2062
1527,2050
1528,2038
1529,2028
1530,2008
1531,1995
1532,2009
1533,2038
1534,2037
1535,2038
1536,2069
1537,2046
1538,2029
1539,2053
1540,2058
1541,2053
1542,2046
1543,2023
1544,2038
1545,2030
1546,2034
1547,2061
1548,2047
1549,2048
1550,2046
1551,2030
1552,2022
1553,2041
1554,2060
1555,2055
1556,2070
1557,2101
1558,2057
1559,1999
1560,2001
1561,2003
1562,2002
1563,2026
1564,2047
1565,2061
1566,2041
1567,2022
1568,2015
1569,2008
1570,2015
1571,2042
1572,2069
1573,2045
1574,2026
1575,2034
1576,2018
1577,2024
1578,2033
1579,2035
1580,2052
1581,2047
1582,2036
1583,2041
1584,2015
1585,2026
1586,2038
1587,2035
1588,2053
1589,2052
1590,2031
1591,2029
1592,2037
1593,2065
1594,2097
1595,2088
1596,2042
1597,2032
1598,2020
1599,2023
1600,2038
1601,2038
1602,2037
1603,2039
1604,2035
1605,1993
1606,1979
1607,1997
1608,2004
1609,2017
1610,2034
1611,2054
1612,2041
1613,1997
1614,2010
1615,2011
1616,2014
1617,2079
1618,2081
1619,2068
1620,2063
1621,2021
1622,2007
1623,2010
1624,1998
1625,2038
1626,2076
1627,2063
1628,2039
1629,2031
1630,2031
1631,2025
1632,2025
1633,2024
1634,2059
1635,2063
1636,2036
1637,1999
1638,2018
1639,2029
1640,1994
1641,2009
1642,2033
1643,2036
1644,2034
1645,2040
1646,2041
1647,2070
1648,2092
1649,2083
1650,2081
1651,2065
1652,2055
1653,2087
1654,2076
1655,2066
1656,2076
1657,2072
1658,2072
1659,2051
1660,2038
1661,2037
1662,2043
1663,2071
1664,2093
1665,2084
1666,2057
1667,2043
1668,2021
1669,2022
1670,2059
1671,2087
1672,2075
1673,2066
1674,2077
1675,2057
1676,2026
1677,2008
1678,2000
1679,2032
1680,2046
1681,2049
1682,2050
1683,2033
1684,2022
1685,2027
1686,2034
1687,2028
1688,2045
1689,2052
1690,2023
1691,2003
1692,2032
1693,2025
1694,2009
1695,2015
1696,1980
1697,1942
1698,1972
1699,2004
1700,2001
1701,2011
1702,2030
1703,2020
1704,2018
1705,1997
1706,1983
1707,1998
1708,2006
1709,2037
1710,2081
1711,2068
1712,2048
1713,2027
1714,2001
1715,1998
1716,2041
1717,2075
1718,2064
1719,2075
1720,2053
1721,2009
1722,2016
1723,2043
1724,2051
1725,2063
1726,2083
1727,2074
1728,2054
1729,2044
1730,2040
1731,2041
1732,2004
1733,1999
1734,2043
1735,2055
1736,2031
1737,1990
1738,1999
1739,2027
1740,2030
1741,2041
1742,2039
1743,2034
1744,2040
1745,2012
1746,2012
1747,2043
1748,2033
1749,2035
1750,2023
1751,2005
1752,2008
1753,2019
1754,2047
1755,2060
1756,2054
1757,2042
1758,2014
1759,2012
1760,2011
1761,1991
1762,2029
1763,2083
1764,2079
1765,2073
1766,2072
1767,2000
1768,1971
1769,1973
1770,2018
1771,2007
1772,2034
1773,2057
1774,2036
1775,2001
1776,2005
1777,2020
1778,2017
1779,2003
1780,2038
1781,2058
1782,2054
1783,2065
1784,2066
1785,2041
1786,2022
1787,2021
1788,2021
1789,2009
1790,2004
1791,1976
1792,2012
1793,2047
1794,2025
1795,2037
1796,2011
1797,1982
1798,2026
1799,2015
1800,2019
1801,2067
1802,2065
1803,2036
1804,2046
1805,2028
1806,2011
1807,2036
1808,2037
1809,2065
1810,2104
1811,2076
1812,2068
1813,2073
1814,2030
1815,2042
1816,2072
1817,2073
1818,2080
1819,2081
1820,2078
1821,2048
1822,2044
1823,2061
1824,2075
1825,2099
1826,2100
1827,2084
1828,2070
1829,2079
1830,2071
1831,2059
1832,2055
1833,2078
1834,2088
1835,2081
1836,2073
1837,2082
1838,2086
1839,2092
1840,2074
1841,2055
1842,2029
1843,2019
1844,1998
1845,2027
1846,2070
1847,2065
1848,2093
1849,2093
1850,2064
1851,2053
1852,2045
1853,2041
1854,2061
1855,2065
1856,2066
1857,2061
1858,2041
1859,2006
1860,1982
1861,1996
1862,2024
1863,2046
1864,2059
1865,2069
1866,2061
1867,2042
1868,2033
1869,2024
1870,2032
1871,2069
1872,2078
1873,2049
1874,2040
1875,2030
1876,2021
1877,2031
1878,2022
1879,2020
1880,2045
1881,2017
1882,2016
1883,2022
1884,2008
1885,2025
1886,2056
1887,2052
1888,2043
1889,2041
1890,2043
1891,2057
1892,2060
1893,2063
1894,2072
1895,2066
1896,2039
1897,2027
1898,2031
1899,2049
1900,2067
1901,2090
1902,2120
1903,2104
1904,2088
1905,2081
1906,2069
1907,2074
1908,2098
1909,2121
1910,2124
1911,2097
1912,2069
1913,2064
1914,2048
1915,2019
1916,2047
1917,2091
1918,2090
1919,2090
1920,2068
1921,2054
1922,2045
1923,2048
1924,2067
1925,2093
1926,2083
1927,2059
1928,2074
1929,2089
1930,2071
1931,2072
1932,2074
1933,2050
1934,2052
1935,2034
1936,2032
1937,2043
1938,2024
1939,2046
1940,2063
1941,2029
1942,2009
1943,1993
1944,2018
1945,2058
1946,2048
1947,2061
1948,2075
1949,2066
1950,2021
1951,1983
1952,1990
1953,2041
1954,2084
1955,2079
1956,2064
1957,2064
1958,2052
1959,2042
1960,2062
1961,2061
1962,2076
1963,2105
1964,2081
1965,2083
1966,2081
1967,2038
1968,2053
1969,2082
1970,2075
1971,2119
1972,2144
1973,2102
1974,2103
1975,2108
1976,2105
1977,2117
1978,2124
1979,2132
1980,2115
1981,2096
1982,2084
1983,2090
1984,2103
1985,2088
1986,2087
1987,2070
1988,2044
1989,2051
1990,2050
1991,2051
1992,2067
1993,2067
1994,2077
1995,2074
1996,2062
1997,2057
1998,2048
1999,2052
2000,2073
2001,2124
2002,2134
2003,2050
2004,2032
2005,2044
2006,2030
2007,2044
2008,2080
2009,2088
2010,2101
2011,2120
2012,2082
2013,2062
2014,2090
2015,2074
2016,2106
2017,2142
2018,2094
2019,2103
2020,2110
2021,2056
2022,2063
2023,2064
2024,2062
2025,2102
2026,2102
2027,2084
2028,2096
2029,2066
2030,2053
2031,2064
2032,2078
2033,2080
2034,2057
2035,2054
2036,2049
2037,2057
2038,2088
2039,2078
2040,2056
2041,2056
2042,2060
2043,2067
2044,2036
2045,2030
2046,2042
2047,2049
