INDEX,VOLTS_LSB
225,2121
226,2181
227,2188
228,2133
229,2109
230,1884
231,1913
232,1818
233,1771
234,2022
235,2245
236,2368
237,2569
238,2828
239,2919
240,2647
241,2267
242,2149
243,1992
244,1586
245,1486
246,1812
247,1942
248,1770
249,1794
250,2033
251,2180
252,2334
253,2648
254,2682
255,2287
256,2017
257,1963
258,1662
259,1320
260,1461
261,1823
262,1942
263,1844
264,1846
265,2026
266,2178
267,2191
268,2211
269,2215
270,2100
271,1958
272,1875
273,1845
274,1917
275,2014
276,1918
277,1673
278,1595
279,1734
280,2002
281,2230
282,2353
283,2261
284,2053
285,1878
286,1985
287,2177
288,2353
289,2551
290,2546
291,2249
292,1958
293,1916
294,2058
295,2252
296,2351
297,2408
298,2415
299,2228
300,2059
301,2077
302,2033
303,2035
304,2143
305,2134
306,1941
307,1802
308,1821
309,1819
310,1826
311,1943
312,2020
313,1970
314,1936
315,1970
316,1921
317,1874
318,1901
319,1889
320,1835
321,1902
322,2031
323,2110
324,2154
325,2179
326,2173
327,2134
328,2109
329,2173
330,2233
331,2251
332,2261
333,2213
334,2104
335,2050
336,2114
337,2173
338,2170
339,2158
340,2066
341,1934
342,1907
343,1945
344,1998
345,2105
346,2184
347,2222
348,2196
349,2046
350,1917
351,1853
352,1766
353,1755
354,1839
355,1887
356,1888
357,1926
358,2068
359,2207
360,2200
361,2146
362,2125
363,2107
364,2094
365,2139
366,2140
367,2021
368,1902
369,1854
370,1761
371,1728
372,1981
373,2267
374,2185
375,2016
376,2069
377,2044
378,1825
379,1914
380,2213
381,2266
382,2235
383,2330
384,2217
385,1882
386,1793
387,1915
388,1957
389,2056
390,2295
391,2404
392,2228
393,2078
394,2119
395,2165
396,2223
397,2252
398,2159
399,2061
400,1995
401,1959
402,1977
403,2025
404,2032
405,2028
406,2014
407,1994
408,2036
409,2046
410,1956
411,1856
412,1757
413,1741
414,1799
415,1803
416,1870
417,1981
418,1963
419,1886
420,1876
421,1926
422,1995
423,2033
424,1994
425,1898
426,1814
427,1810
428,1937
429,2148
430,2265
431,2256
432,2185
433,2106
434,2044
435,2142
436,2328
437,2342
438,2207
439,2012
440,1810
441,1760
442,1882
443,2045
444,2146
445,2141
446,2031
447,2020
448,2086
449,2071
450,2094
451,2157
452,2068
453,1912
454,1806
455,1816
456,1888
457,2018
458,2153
459,2186
460,2141
461,2082
462,2042
463,2021
464,2056
465,2135
466,2128
467,2040
468,1984
469,1992
470,2037
471,2048
472,2071
473,2101
474,2056
475,2065
476,2069
477,2020
478,1959
479,1920
480,1911
481,1957
482,2098
483,2217
484,2264
485,2206
486,2090
487,1933
488,2219
489,2145
490,1991
491,2260
492,1945
493,1832
494,2025
495,1716
496,1632
497,1806
498,1894
499,2045
500,2105
501,2083
502,2045
503,1959
504,1913
505,1930
506,1962
507,1985
508,1948
509,1892
510,1904
511,1957
512,1998
513,2025
514,2029
515,2080
516,2191
517,2227
518,2207
519,2166
520,2105
521,2131
522,2182
523,2151
524,2097
525,2094
526,2105
527,2122
528,2139
529,2127
530,2077
531,2018
532,1950
533,1949
534,2032
535,2129
536,2202
537,2202
538,2177
539,2125
540,2067
541,2040
542,1975
543,1889
544,1869
545,1875
546,1906
547,1953
548,1964
549,1937
550,1951
551,2032
552,2100
553,2180
554,2312
555,2338
556,2190
557,2024
558,1924
559,1883
560,1931
561,2048
562,2132
563,2129
564,2081
565,2060
566,2090
567,2139
568,2247
569,2330
570,2320
571,2169
572,1959
573,1803
574,1776
575,1870
576,1956
577,1989
578,1971
579,1898
580,1903
581,1950
582,2008
583,2072
584,2038
585,2031
586,2006
587,1956
588,1927
589,1897
590,1905
591,1978
592,2091
593,2160
594,2187
595,2139
596,2059
597,1998
598,1985
599,2025
600,2050
601,2048
602,2007
603,1938
604,1883
605,1889
606,1967
607,2063
608,2140
609,2198
610,2201
611,2142
612,2079
613,2026
614,2022
615,2068
616,2120
617,2128
618,2090
619,2048
620,2028
621,2066
622,2140
623,2228
624,2306
625,2318
626,2258
627,2169
628,2089
629,2053
630,2060
631,2095
632,2103
633,2055
634,1975
635,1901
636,1880
637,1884
638,1891
639,1895
640,1914
641,1937
642,1942
643,1920
644,1900
645,1933
646,1980
647,2014
648,2026
649,1989
650,1897
651,1840
652,1835
653,1850
654,1948
655,2030
656,2094
657,2109
658,2077
659,2077
660,2120
661,2155
662,2182
663,2212
664,2167
665,2086
666,2019
667,1965
668,1964
669,2043
670,2163
671,2230
672,2190
673,2175
674,2121
675,2070
676,2065
677,2099
678,2123
679,2099
680,2053
681,1990
682,1945
683,1955
684,2021
685,2081
686,2128
687,2156
688,2109
689,2020
690,1976
691,1936
692,1884
693,1870
694,1860
695,1847
696,1872
697,1905
698,1922
699,1968
700,2052
701,2106
702,2125
703,2113
704,2080
705,2040
706,1988
707,1924
708,1898
709,1925
710,1979
711,2027
712,2066
713,2106
714,2121
715,2108
716,2096
717,2101
718,2103
719,2076
720,2047
721,2006
722,1994
723,1978
724,1977
725,1996
726,2005
727,2035
728,2032
729,2008
730,2006
731,2025
732,2069
733,2117
734,2148
735,2128
736,2046
737,2003
738,1980
739,1983
740,2060
741,2121
742,2099
743,2076
744,2029
745,1991
746,2017
747,2030
748,2040
749,2065
750,2042
751,2027
752,2034
753,2029
754,2050
755,2070
756,2032
757,1988
758,1996
759,1977
760,1981
761,1992
762,2012
763,2056
764,2048
765,2017
766,2026
767,2036
768,2060
769,2096
770,2094
771,2059
772,2026
773,1983
774,1984
775,2014
776,2068
777,2126
778,2141
779,2126
780,2107
781,2081
782,2092
783,2132
784,2059
785,2047
786,2045
787,2014
788,1976
789,2002
790,2001
791,2008
792,1996
793,2005
794,2013
795,2006
796,1997
797,2018
798,2008
799,1982
800,1948
801,1900
802,1882
803,1884
804,1908
805,1977
806,2038
807,2073
808,2114
809,2062
810,2085
811,2086
812,2076
813,2113
814,2106
815,2111
816,2100
817,2081
818,2101
819,2152
820,2188
821,2196
822,2199
823,2212
824,2193
825,2136
826,2099
827,2065
828,2039
829,2031
830,2030
831,2020
832,2015
833,1992
834,1997
835,2027
836,2022
837,2030
838,2049
839,2019
840,2007
841,1980
842,1988
843,2044
844,2097
845,2128
846,2119
847,2104
848,2070
849,2068
850,2120
851,2149
852,2178
853,2204
854,2178
855,2133
856,2084
857,2041
858,2051
859,2089
860,2079
861,2065
862,2041
863,1968
864,1967
865,1986
866,1955
867,2023
868,2059
869,2028
870,1991
871,1976
872,1980
873,1973
874,1965
875,1969
876,1982
877,2018
878,2037
879,2050
880,2070
881,2050
882,2022
883,2010
884,2005
885,2024
886,2062
887,2096
888,2110
889,2120
890,2113
891,2057
892,2038
893,2062
894,2101
895,2140
896,2168
897,2156
898,2102
899,2073
900,2060
901,2083
902,2129
903,2149
904,2172
905,2147
906,2093
907,2107
908,2134
909,2125
910,2104
911,2069
912,2034
913,2037
914,2065
915,2082
916,2077
917,2063
918,2073
919,2041
920,2003
921,2029
922,2025
923,2003
924,2013
925,2019
926,2021
927,2030
928,2015
929,1999
930,2004
931,2021
932,2070
933,2084
934,2081
935,2050
936,1995
937,1963
938,1958
939,1975
940,2032
941,2086
942,2087
943,2068
944,2060
945,2074
946,2086
947,2091
948,2116
949,2115
950,2115
951,2121
952,2094
953,2088
954,2074
955,2053
956,2048
957,2055
958,2083
959,2114
960,2098
961,2110
962,2073
963,2069
964,2053
965,2018
966,1992
967,1981
968,2002
969,2007
970,2008
971,2007
972,1985
973,1991
974,2005
975,1997
976,2011
977,2026
978,2030
979,2040
980,2033
981,2014
982,2015
983,2039
984,2055
985,2084
986,2112
987,2107
988,2098
989,2116
990,2122
991,2101
992,2089
993,2099
994,2079
995,2092
996,2132
997,2131
998,2148
999,2171
1000,2145
1001,2139
1002,2139
1003,2134
1004,2146
1005,2147
1006,2136
1007,2113
1008,2080
1009,2043
1010,2006
1011,2015
1012,2040
1013,2054
1014,2094
1015,2082
1016,2023
1017,2007
1018,2029
1019,2022
1020,1981
1021,1973
1022,1996
1023,1981
1024,1950
1025,1980
1026,2043
1027,2054
1028,2056
1029,2066
1030,2031
1031,2014
1032,2040
1033,2071
1034,2080
1035,2076
1036,2090
1037,2076
1038,2039
1039,2044
1040,2067
1041,2097
1042,2112
1043,2098
1044,2081
1045,2065
1046,2031
1047,2009
1048,2009
1049,2028
1050,2058
1051,2111
1052,2088
1053,2077
1054,2048
1055,2024
1056,2055
1057,2049
1058,2061
1059,2091
1060,2070
1061,2052
1062,2049
1063,2060
1064,2077
1065,2084
1066,2071
1067,2021
1068,2010
1069,2020
1070,2034
1071,1988
1072,1945
1073,1991
1074,1985
1075,1964
1076,1992
1077,2000
1078,1991
1079,2034
1080,2075
1081,2014
1082,1951
1083,1910
1084,1907
1085,1924
1086,1933
1087,1948
1088,1957
1089,1961
1090,1953
1091,1951
1092,1948
1093,1950
1094,1971
1095,2021
1096,2039
1097,2030
1098,2019
1099,2015
1100,2019
1101,2011
1102,2018
1103,2043
1104,2023
1105,2015
1106,2030
1107,2042
1108,2046
1109,2063
1110,2070
1111,2011
1112,1851
1113,2134
1114,2092
1115,1960
1116,2275
1117,2029
1118,1904
1119,2137
1120,1902
1121,1921
1122,2028
1123,1952
1124,2028
1125,2046
1126,1944
1127,1949
1128,1980
1129,1955
1130,1991
1131,2020
1132,2036
1133,2057
1134,2073
1135,2056
1136,2040
1137,2037
1138,2042
1139,2057
1140,2057
1141,2025
1142,2026
1143,2038
1144,2050
1145,2072
1146,2059
1147,2049
1148,2048
1149,2028
1150,2086
1151,2095
1152,2099
1153,2128
1154,2107
1155,2079
1156,2038
1157,1988
1158,1983
1159,2005
1160,2016
1161,2053
1162,2079
1163,2060
1164,2022
1165,2008
1166,2004
1167,2016
1168,2037
1169,2049
1170,2063
1171,2038
1172,2001
1173,2000
1174,1989
1175,1962
1176,1958
1177,1976
1178,1985
1179,1981
1180,1989
1181,2008
1182,2004
1183,1997
1184,1989
1185,1996
1186,2016
1187,2035
1188,2058
1189,2081
1190,2079
1191,2066
1192,2056
1193,2043
1194,2029
1195,2043
1196,2067
1197,2114
1198,2139
1199,2121
1200,2108
1201,2094
1202,2111
1203,2132
1204,2120
1205,2152
1206,2176
1207,2136
1208,2130
1209,2125
1210,2105
1211,2080
1212,2072
1213,2082
1214,2065
1215,2065
1216,2088
1217,2063
1218,2064
1219,2090
1220,2085
1221,2086
1222,2077
1223,2076
1224,2055
1225,2070
1226,2086
1227,2068
1228,2048
1229,2011
1230,1997
1231,1995
1232,1989
1233,2008
1234,2019
1235,2022
1236,2032
1237,2002
1238,1954
1239,1988
1240,1997
1241,2022
1242,2048
1243,2056
1244,2044
1245,2021
1246,1977
1247,1974
1248,1980
1249,1979
1250,2010
1251,2035
1252,2006
1253,1982
1254,1989
1255,2004
1256,2010
1257,2005
1258,1999
1259,2009
1260,2013
1261,2036
1262,2047
1263,2059
1264,2032
1265,2016
1266,2021
1267,2017
1268,2025
1269,2053
1270,2047
1271,2059
1272,2076
1273,2075
1274,2047
1275,2027
1276,2048
1277,2073
1278,2091
1279,2118
1280,2128
1281,2089
1282,2049
1283,2054
1284,2048
1285,2051
1286,2067
1287,2074
1288,2037
1289,2004
1290,1980
1291,1964
1292,1974
1293,1992
1294,1973
1295,1971
1296,1984
1297,1978
1298,1972
1299,2000
1300,2016
1301,2019
1302,2034
1303,1994
1304,1975
1305,1982
1306,1974
1307,2013
1308,2058
1309,2043
1310,2023
1311,2028
1312,2013
1313,2021
1314,2055
1315,2081
1316,2108
1317,2104
1318,2062
1319,2039
1320,2014
1321,2012
1322,2045
1323,2042
1324,2048
1325,2056
1326,2000
1327,1967
1328,1971
1329,1966
1330,1976
1331,1991
1332,1998
1333,2022
1334,2013
1335,2005
1336,2024
1337,2011
1338,2023
1339,2040
1340,2023
1341,2012
1342,2020
1343,2049
1344,2112
1345,1965
1346,2076
1347,2018
1348,1951
1349,2063
1350,2098
1351,2106
1352,2150
1353,2115
1354,2102
1355,2113
1356,2041
1357,2023
1358,2058
1359,2055
1360,2093
1361,2125
1362,2071
1363,2050
1364,2020
1365,2021
1366,2064
1367,2050
1368,2047
1369,2085
1370,2081
1371,2077
1372,2076
1373,2054
1374,2058
1375,2064
1376,2051
1377,2051
1378,2056
1379,2046
1380,2039
1381,2032
1382,2054
1383,2068
1384,2044
1385,2038
1386,2048
1387,2039
1388,2058
1389,2066
1390,2007
1391,1994
1392,2002
1393,1993
1394,2007
1395,2105
1396,2127
1397,2125
1398,2082
1399,2010
1400,1857
1401,1873
1402,1957
1403,2021
1404,2138
1405,2184
1406,2100
1407,2028
1408,1981
1409,1957
1410,2009
1411,1998
1412,1989
1413,2027
1414,2046
1415,2013
1416,1993
1417,1977
1418,1970
1419,1992
1420,2020
1421,2030
1422,2027
1423,2060
1424,2057
1425,2070
1426,2050
1427,1995
1428,1961
1429,1972
1430,1983
1431,2031
1432,2087
1433,2099
1434,2122
1435,2126
1436,2070
1437,2041
1438,2040
1439,2063
1440,2117
1441,2143
1442,2145
1443,2139
1444,2114
1445,2067
1446,2057
1447,2068
1448,2051
1449,2059
1450,2067
1451,2046
1452,2025
1453,1999
1454,1984
1455,1983
1456,2000
1457,2019
1458,2004
1459,2014
1460,2037
1461,2004
1462,2031
1463,2036
1464,2017
1465,1966
1466,1963
1467,1961
1468,1969
1469,1965
1470,2006
1471,2020
1472,2000
1473,1988
1474,1967
1475,1948
1476,1974
1477,2010
1478,2037
1479,2053
1480,2054
1481,2042
1482,2009
1483,2012
1484,2029
1485,1982
1486,2053
1487,2097
1488,2056
1489,2066
1490,2052
1491,2042
1492,2069
1493,2064
1494,2052
1495,2068
1496,2075
1497,2061
1498,2072
1499,2087
1500,2048
1501,2028
1502,2012
1503,1990
1504,1997
1505,2033
1506,2062
1507,2080
1508,2077
1509,2052
1510,2037
1511,2027
1512,2003
1513,2020
1514,2031
1515,2047
1516,2061
1517,2022
1518,1983
1519,1977
1520,1981
1521,2005
1522,2043
1523,2065
1524,2066
1525,2072
1526,2055
1527,2064
1528,2081
1529,2069
1530,2044
1531,2035
1532,2024
1533,2003
1534,2001
1535,2019
1536,2010
1537,2019
1538,2023
1539,1991
1540,1984
1541,1980
1542,2003
1543,2029
1544,2050
1545,2093
1546,2033
1547,2018
1548,2042
1549,2007
1550,2015
1551,2044
1552,2063
1553,2072
1554,2046
1555,2013
1556,1998
1557,2013
1558,2035
1559,2057
1560,2075
1561,2088
1562,2080
1563,2060
1564,2075
1565,2084
1566,2065
1567,2066
1568,2078
1569,2083
1570,2076
1571,2037
1572,2036
1573,2044
1574,2040
1575,2033
1576,2007
1577,2000
1578,2008
1579,2005
1580,2011
1581,2065
1582,2048
1583,2015
1584,2000
1585,1972
1586,1982
1587,2024
1588,2022
1589,2021
1590,2025
1591,1999
1592,2006
1593,2008
1594,1991
1595,2024
1596,2058
1597,2052
1598,2074
1599,2063
1600,2040
1601,2047
1602,2047
1603,2043
1604,2056
1605,2074
1606,2056
1607,2040
1608,2059
1609,2063
1610,2062
1611,2047
1612,2009
1613,2035
1614,2009
1615,2005
1616,2039
1617,2049
1618,2041
1619,2051
1620,2036
1621,2017
1622,2018
1623,2038
1624,2050
1625,2049
1626,2054
1627,2043
1628,2001
1629,1995
1630,1984
1631,1986
1632,2015
1633,2059
1634,2083
1635,2071
1636,2020
1637,2000
1638,2030
1639,2048
1640,2034
1641,2044
1642,2037
1643,2027
1644,2033
1645,2013
1646,2006
1647,2024
1648,2003
1649,2011
1650,2021
1651,2013
1652,2023
1653,2039
1654,2045
1655,2053
1656,2043
1657,2011
1658,2000
1659,1979
1660,1984
1661,2032
1662,2048
1663,2027
1664,2037
1665,1991
1666,1953
1667,1986
1668,1998
1669,2029
1670,2077
1671,2039
1672,2005
1673,2022
1674,2000
1675,1997
1676,2043
1677,2046
1678,2029
1679,2035
1680,2042
1681,2018
1682,2018
1683,2033
1684,2032
1685,2050
1686,2053
1687,2055
1688,2043
1689,2034
1690,2067
1691,2081
1692,2095
1693,2075
1694,2011
1695,2012
1696,2019
1697,2000
1698,2050
1699,2044
1700,2042
1701,2049
1702,2010
1703,1973
1704,1994
1705,2001
1706,2012
1707,2005
1708,2014
1709,2031
1710,1981
1711,1978
1712,1991
1713,1980
1714,2038
1715,2041
1716,2020
1717,2012
1718,2005
1719,2009
1720,2024
1721,2006
1722,2009
1723,2030
1724,2056
1725,2052
1726,2063
1727,2080
1728,2066
1729,2078
1730,2060
1731,2023
1732,2029
1733,2011
1734,2024
1735,2074
1736,2055
1737,1886
1738,2119
1739,2085
1740,1929
1741,2237
1742,2061
1743,1935
1744,2226
1745,2043
1746,1989
1747,2105
1748,2012
1749,2037
1750,2087
1751,2027
1752,2005
1753,2024
1754,2006
1755,2017
1756,2034
1757,2016
1758,2036
1759,2091
1760,2091
1761,2045
1762,2020
1763,2019
1764,2037
1765,2061
1766,2029
1767,2011
1768,2028
1769,2006
1770,1989
1771,2024
1772,2041
1773,2041
1774,2041
1775,2014
1776,2022
1777,2051
1778,2059
1779,2062
1780,2073
1781,2055
1782,2045
1783,2021
1784,2000
1785,2004
1786,2013
1787,2018
1788,2034
1789,2035
1790,2014
1791,1983
1792,1974
1793,1982
1794,1983
1795,2029
1796,2043
1797,2023
1798,2063
1799,2050
1800,2013
1801,2063
1802,2058
1803,2005
1804,2055
1805,2054
1806,2037
1807,2101
1808,2107
1809,2105
1810,2128
1811,2099
1812,2071
1813,2089
1814,2085
1815,2087
1816,2138
1817,2163
1818,2135
1819,2107
1820,2082
1821,2077
1822,2079
1823,2078
1824,2110
1825,2130
1826,2056
1827,2089
1828,2067
1829,1991
1830,2021
1831,2026
1832,2028
1833,2038
1834,2005
1835,1998
1836,2018
1837,2038
1838,2031
1839,2046
1840,2038
1841,2030
1842,2040
1843,2019
1844,2016
1845,2045
1846,2056
1847,2064
1848,2050
1849,2022
1850,2021
1851,2043
1852,2063
1853,2104
1854,2105
1855,2048
1856,2022
1857,2027
1858,2026
1859,2029
1860,2055
1861,2102
1862,2109
1863,2092
1864,2079
1865,2061
1866,2058
1867,2078
1868,2102
1869,2120
1870,2117
1871,2120
1872,2097
1873,2076
1874,2066
1875,2062
1876,2070
1877,2086
1878,2074
1879,2070
1880,2080
1881,2087
1882,2094
1883,2089
1884,2054
1885,2030
1886,2037
1887,2038
1888,2052
1889,2060
1890,2063
1891,2061
1892,2030
1893,2026
1894,2032
1895,2036
1896,2050
1897,2050
1898,2083
1899,2073
1900,2077
1901,2056
1902,2046
1903,2049
1904,2047
1905,2076
1906,2102
1907,2075
1908,2054
1909,2041
1910,2051
1911,2068
1912,2067
1913,2074
1914,2077
1915,2040
1916,2040
1917,2068
1918,2053
1919,2070
1920,2090
1921,2057
1922,2056
1923,2060
1924,2053
1925,2067
1926,2059
1927,2071
1928,2076
1929,2046
1930,2042
1931,2038
1932,2054
1933,2079
1934,2117
1935,2145
1936,2127
1937,2064
1938,2033
1939,2007
1940,2016
1941,2066
1942,2084
1943,2092
1944,2081
1945,2060
1946,2063
1947,2063
1948,2043
1949,2067
1950,2085
1951,2082
1952,2085
1953,2088
1954,2083
1955,2083
1956,2069
1957,2057
1958,2062
1959,2055
1960,2054
1961,2049
1962,2059
1963,2079
1964,2072
1965,2055
1966,2043
1967,2009
1968,1994
1969,2027
1970,2060
1971,2083
1972,2114
1973,2097
1974,2062
1975,2058
1976,2065
1977,2095
1978,2088
1979,2090
1980,2099
1981,2077
1982,2066
1983,2050
1984,2061
1985,2086
1986,2081
1987,2108
1988,2114
1989,2093
1990,2105
1991,2080
1992,2073
1993,2076
1994,2068
1995,2080
1996,2067
1997,2036
1998,2041
1999,2066
2000,2070
2001,2073
2002,2055
2003,2039
2004,2026
2005,2026
2006,2047
2007,2076
2008,2085
2009,2087
2010,2073
2011,2050
2012,2052
2013,2051
2014,2043
2015,2076
2016,2103
2017,2115
2018,2075
2019,2043
2020,2047
2021,2055
2022,2077
2023,2108
2024,2120
2025,2117
2026,2107
2027,2106
2028,2120
2029,2118
2030,2110
2031,2117
2032,2100
2033,2074
2034,2050
2035,2038
2036,2033
2037,2031
2038,2024
2039,2021
2040,2019
2041,2013
2042,2011
2043,2013
2044,2012
2045,2048
2046,2037
2047,2012
