INDEX,VOLTS_LSB
244,1806
245,2050
246,1901
247,1758
248,1951
249,2091
250,2194
251,2552
252,2758
253,2461
254,2101
255,2027
256,1812
257,1390
258,1434
259,1790
260,1940
261,1881
262,1862
263,2033
264,2170
265,2163
266,2205
267,2252
268,2140
269,1979
270,1872
271,1807
272,1870
273,2039
274,2005
275,1736
276,1628
277,1725
278,1898
279,2124
280,2273
281,2246
282,2114
283,2032
284,2076
285,2190
286,2280
287,2369
288,2325
289,2133
290,1993
291,2000
292,2135
293,2305
294,2385
295,2431
296,2422
297,2248
298,2144
299,2164
300,2122
301,2075
302,2117
303,2080
304,1881
305,1770
306,1791
307,1773
308,1763
309,1841
310,1925
311,1916
312,1868
313,1862
314,1837
315,1799
316,1857
317,1885
318,1839
319,1914
320,2052
321,2103
322,2126
323,2137
324,2133
325,2131
326,2142
327,2209
328,2281
329,2309
330,2278
331,2192
332,2093
333,2091
334,2198
335,2263
336,2279
337,2255
338,2128
339,1986
340,1939
341,1943
342,2029
343,2174
344,2290
345,2288
346,2159
347,2006
348,1881
349,1799
350,1799
351,1850
352,1929
353,1965
354,1954
355,2038
356,2132
357,2162
358,2179
359,2210
360,2179
361,2141
362,2171
363,2172
364,2112
365,1992
366,1850
367,1726
368,1656
369,1835
370,2147
371,2190
372,2086
373,2143
374,2107
375,1891
376,1889
377,2106
378,2175
379,2227
380,2349
381,2260
382,1919
383,1736
384,1770
385,1793
386,1900
387,2232
388,2464
389,2368
390,2203
391,2174
392,2186
393,2157
394,2141
395,2130
396,2103
397,2038
398,2036
399,2033
400,1979
401,1948
402,1970
403,2026
404,2092
405,2118
406,2076
407,1973
408,1818
409,1753
410,1788
411,1824
412,1842
413,1875
414,1921
415,1909
416,1871
417,1929
418,2053
419,2083
420,2010
421,1939
422,1871
423,1851
424,1967
425,2159
426,2242
427,2255
428,2248
429,2154
430,2118
431,2225
432,2394
433,2506
434,2427
435,2190
436,1962
437,1823
438,1863
439,2021
440,2130
441,2198
442,2181
443,2132
444,2097
445,2079
446,2135
447,2206
448,2172
449,2035
450,1882
451,1804
452,1815
453,1911
454,2035
455,2133
456,2150
457,2084
458,2020
459,1971
460,1967
461,2041
462,2087
463,2039
464,2032
465,1947
466,1954
467,1977
468,1972
469,2037
470,2094
471,2075
472,2078
473,2088
474,1977
475,1879
476,1877
477,1917
478,2047
479,2221
480,2273
481,2234
482,2136
483,2062
484,2092
485,2077
486,2058
487,2068
488,2041
489,1997
490,1929
491,1819
492,1699
493,1713
494,1859
495,2012
496,2093
497,2144
498,2181
499,2105
500,1994
501,1976
502,1960
503,1976
504,1985
505,2016
506,2025
507,2058
508,2081
509,2062
510,2084
511,2127
512,2181
513,2269
514,2283
515,2185
516,2165
517,2142
518,2112
519,2114
520,2063
521,2042
522,2068
523,2088
524,2094
525,2088
526,2033
527,1936
528,1866
529,1862
530,1933
531,2042
532,2100
533,2117
534,2129
535,2087
536,2040
537,1981
538,1875
539,1838
540,1851
541,1888
542,1941
543,1960
544,1860
545,1844
546,1908
547,1979
548,2096
549,2178
550,2359
551,2475
552,2043
553,2047
554,2093
555,1716
556,2062
557,2102
558,1946
559,2088
560,2037
561,2015
562,2124
563,2159
564,2260
565,2320
566,2198
567,2005
568,1868
569,1818
570,1880
571,1983
572,1988
573,1944
574,1907
575,1906
576,1970
577,2061
578,2133
579,2151
580,2116
581,2065
582,1993
583,1931
584,1902
585,1970
586,2028
587,2067
588,2125
589,2129
590,2106
591,2088
592,2066
593,2061
594,2058
595,2033
596,1974
597,1922
598,1884
599,1870
600,1893
601,1902
602,1909
603,1920
604,1983
605,2041
606,2083
607,2127
608,2128
609,2080
610,2048
611,2022
612,2007
613,2022
614,2054
615,2091
616,2145
617,2191
618,2201
619,2202
620,2214
621,2232
622,2246
623,2196
624,2148
625,2126
626,2071
627,2008
628,1981
629,1968
630,1938
631,1943
632,1975
633,1956
634,1937
635,1937
636,1941
637,1927
638,1886
639,1880
640,1909
641,1936
642,1973
643,1988
644,1945
645,1904
646,1869
647,1860
648,1904
649,1967
650,2064
651,2136
652,2146
653,2144
654,2103
655,2113
656,2167
657,2158
658,2122
659,2110
660,2040
661,1994
662,1970
663,1971
664,2057
665,2129
666,2155
667,2160
668,2130
669,2096
670,2086
671,2066
672,2061
673,2057
674,2036
675,2014
676,1953
677,1931
678,1949
679,2015
680,2105
681,2171
682,2168
683,2112
684,2056
685,2005
686,1971
687,1981
688,1985
689,2008
690,1980
691,1941
692,1958
693,2002
694,2073
695,2154
696,2172
697,2165
698,2142
699,2087
700,2069
701,2012
702,1956
703,1938
704,1926
705,1950
706,2036
707,2066
708,2061
709,2063
710,2050
711,2020
712,2025
713,2056
714,2066
715,2054
716,2034
717,1988
718,1947
719,1925
720,1922
721,1980
722,2018
723,2041
724,2032
725,1998
726,2027
727,2070
728,2138
729,2146
730,2117
731,2096
732,2039
733,2011
734,2069
735,2086
736,2082
737,2079
738,2028
739,1999
740,2003
741,2035
742,2064
743,2046
744,2018
745,2015
746,2013
747,2012
748,1991
749,1978
750,1980
751,1978
752,2014
753,2030
754,2017
755,2014
756,1999
757,2001
758,2033
759,2068
760,2109
761,2115
762,2097
763,2083
764,2052
765,2033
766,2018
767,2045
768,2095
769,2108
770,2137
771,2132
772,2124
773,2152
774,2147
775,2155
776,2155
777,2133
778,2091
779,2049
780,2044
781,2045
782,2040
783,2060
784,2037
785,2018
786,2036
787,2035
788,2039
789,2060
790,2046
791,2030
792,2001
793,1948
794,1922
795,1900
796,1897
797,1933
798,1921
799,1982
800,2010
801,2002
802,2053
803,2053
804,2059
805,2108
806,2074
807,2047
808,2015
809,1981
810,1946
811,1978
812,2031
813,2111
814,2127
815,2124
816,2108
817,2061
818,2037
819,2051
820,2041
821,2005
822,2000
823,1987
824,1991
825,2007
826,2015
827,2021
828,2022
829,2004
830,2005
831,2033
832,2055
833,2097
834,2129
835,2114
836,2097
837,2102
838,2126
839,2135
840,2131
841,2142
842,2143
843,2162
844,2153
845,2121
846,2125
847,2113
848,2137
849,2146
850,2143
851,2104
852,2057
853,2033
854,2021
855,1995
856,2009
857,1998
858,1978
859,1987
860,1978
861,1972
862,1987
863,1990
864,1999
865,2001
866,1969
867,1943
868,1965
869,2003
870,2029
871,2064
872,2082
873,2086
874,2066
875,2037
876,2036
877,2072
878,2073
879,2074
880,2089
881,2053
882,2029
883,2013
884,2016
885,2012
886,2053
887,2093
888,2105
889,2090
890,2050
891,2010
892,1980
893,1982
894,2009
895,2042
896,2052
897,2034
898,2011
899,2003
900,2019
901,2041
902,2038
903,2025
904,2030
905,2049
906,2061
907,2075
908,2068
909,2071
910,2083
911,2088
912,2098
913,2103
914,2102
915,2084
916,2080
917,2071
918,2071
919,2074
920,2046
921,2024
922,2019
923,2022
924,2048
925,2097
926,2106
927,2054
928,2023
929,1998
930,1979
931,2001
932,2087
933,2136
934,2019
935,2122
936,2051
937,1979
938,2045
939,2096
940,2137
941,2164
942,2173
943,2147
944,2115
945,2078
946,2084
947,2092
948,2116
949,2131
950,2122
951,2081
952,2057
953,2053
954,2035
955,2026
956,2003
957,1988
958,2015
959,1975
960,1949
961,1969
962,1945
963,1934
964,1952
965,1955
966,1962
967,1946
968,1951
969,1978
970,2003
971,2033
972,2016
973,1976
974,1957
975,1959
976,1976
977,2014
978,2042
979,2025
980,2081
981,2120
982,2070
983,2065
984,2117
985,2129
986,2141
987,2142
988,2070
989,1998
990,2015
991,2051
992,2132
993,2223
994,2236
995,2180
996,2096
997,2036
998,2015
999,2016
1000,2037
1001,2051
1002,2057
1003,2066
1004,2056
1005,2013
1006,1998
1007,2021
1008,2015
1009,2014
1010,2033
1011,2023
1012,1991
1013,1978
1014,1972
1015,1952
1016,1946
1017,1979
1018,2011
1019,2062
1020,2080
1021,2067
1022,2057
1023,2064
1024,2099
1025,2100
1026,2080
1027,2073
1028,2070
1029,2083
1030,2080
1031,2084
1032,2128
1033,2122
1034,2090
1035,2085
1036,2079
1037,2073
1038,2100
1039,2117
1040,2098
1041,2092
1042,2044
1043,2013
1044,2019
1045,2008
1046,2027
1047,2023
1048,2024
1049,2020
1050,1982
1051,2010
1052,2016
1053,2051
1054,2107
1055,2080
1056,2039
1057,2032
1058,2008
1059,2000
1060,2004
1061,1999
1062,2014
1063,2030
1064,2040
1065,1980
1066,1931
1067,1977
1068,2041
1069,2059
1070,2073
1071,2075
1072,2028
1073,1995
1074,1997
1075,2013
1076,2035
1077,2051
1078,2021
1079,1999
1080,1996
1081,1966
1082,1945
1083,1979
1084,1992
1085,2010
1086,2054
1087,2069
1088,2088
1089,2084
1090,2089
1091,2093
1092,2108
1093,2099
1094,2088
1095,2103
1096,2074
1097,2067
1098,2095
1099,2057
1100,2060
1101,2055
1102,2017
1103,2041
1104,2065
1105,2075
1106,2106
1107,2095
1108,2067
1109,2069
1110,2052
1111,2021
1112,2014
1113,2050
1114,2038
1115,2052
1116,2055
1117,2001
1118,1996
1119,2006
1120,2011
1121,2034
1122,2060
1123,2091
1124,2108
1125,2085
1126,2059
1127,2098
1128,2096
1129,2069
1130,2105
1131,2059
1132,2044
1133,2052
1134,2010
1135,2028
1136,2015
1137,2020
1138,2052
1139,1993
1140,2046
1141,2073
1142,2009
1143,2065
1144,2046
1145,2002
1146,1991
1147,1976
1148,1943
1149,1983
1150,2019
1151,2030
1152,2033
1153,2037
1154,2034
1155,1990
1156,1977
1157,1975
1158,1996
1159,2061
1160,2100
1161,2103
1162,2083
1163,2060
1164,2040
1165,2021
1166,2016
1167,2021
1168,2034
1169,2057
1170,2046
1171,2017
1172,2018
1173,2040
1174,1955
1175,2042
1176,2202
1177,1924
1178,2090
1179,2178
1180,1813
1181,2106
1182,2031
1183,1855
1184,2036
1185,2012
1186,1991
1187,2079
1188,2044
1189,2032
1190,2067
1191,2049
1192,1997
1193,1961
1194,1969
1195,2021
1196,2071
1197,2113
1198,2099
1199,2090
1200,2069
1201,2044
1202,2059
1203,2044
1204,2063
1205,2092
1206,2089
1207,2099
1208,2080
1209,2039
1210,2035
1211,2036
1212,2056
1213,2092
1214,2095
1215,2073
1216,2045
1217,1998
1218,1979
1219,2003
1220,1996
1221,1960
1222,1990
1223,1976
1224,1955
1225,1984
1226,1977
1227,1955
1228,1962
1229,1935
1230,1948
1231,1971
1232,1969
1233,1988
1234,1980
1235,1979
1236,2000
1237,1975
1238,1947
1239,1947
1240,1969
1241,2003
1242,2033
1243,2080
1244,2078
1245,2065
1246,2049
1247,2018
1248,2032
1249,2066
1250,2086
1251,2095
1252,2043
1253,1999
1254,2016
1255,2020
1256,2022
1257,2035
1258,2054
1259,2063
1260,2054
1261,2042
1262,2035
1263,2015
1264,2028
1265,2030
1266,2025
1267,2028
1268,2006
1269,1995
1270,1993
1271,1987
1272,2018
1273,2047
1274,2017
1275,2012
1276,2023
1277,2031
1278,2030
1279,2048
1280,2067
1281,2059
1282,2040
1283,2004
1284,1995
1285,1994
1286,1997
1287,2004
1288,2033
1289,2028
1290,2022
1291,2004
1292,1957
1293,1950
1294,1963
1295,2002
1296,2033
1297,2041
1298,2040
1299,2008
1300,1994
1301,1985
1302,1987
1303,1989
1304,1999
1305,2033
1306,2015
1307,2013
1308,2064
1309,2052
1310,2048
1311,2048
1312,2044
1313,2080
1314,2072
1315,2050
1316,2084
1317,2040
1318,2018
1319,2056
1320,2039
1321,2000
1322,2007
1323,2012
1324,2025
1325,2061
1326,2059
1327,2010
1328,2004
1329,1992
1330,1965
1331,1993
1332,2013
1333,1988
1334,2017
1335,1989
1336,1990
1337,2001
1338,1992
1339,1996
1340,2030
1341,2073
1342,2082
1343,2075
1344,2058
1345,2012
1346,2000
1347,2019
1348,2030
1349,2037
1350,2063
1351,2054
1352,2046
1353,2072
1354,2053
1355,2051
1356,2041
1357,2029
1358,2054
1359,2067
1360,2062
1361,2057
1362,2075
1363,2064
1364,2064
1365,2095
1366,2071
1367,2041
1368,2073
1369,2076
1370,2082
1371,2108
1372,2074
1373,2062
1374,2035
1375,1985
1376,2022
1377,2047
1378,2069
1379,2106
1380,2084
1381,2030
1382,2005
1383,2019
1384,2020
1385,2030
1386,2074
1387,2057
1388,2037
1389,2044
1390,2024
1391,2009
1392,2016
1393,2047
1394,2063
1395,2082
1396,2062
1397,2006
1398,1996
1399,2021
1400,2029
1401,2008
1402,2011
1403,2005
1404,1966
1405,2003
1406,2005
1407,2031
1408,2054
1409,2037
1410,2020
1411,1994
1412,1990
1413,1990
1414,1992
1415,2030
1416,2022
1417,2019
1418,1995
1419,1958
1420,2006
1421,2026
1422,2019
1423,2084
1424,2089
1425,2094
1426,2133
1427,2080
1428,2058
1429,2100
1430,2088
1431,2107
1432,2144
1433,2124
1434,2100
1435,2090
1436,2077
1437,2034
1438,2025
1439,2052
1440,2062
1441,2050
1442,2061
1443,2079
1444,2108
1445,2097
1446,2080
1447,2094
1448,2069
1449,2062
1450,2081
1451,2053
1452,2059
1453,2092
1454,2085
1455,2059
1456,2036
1457,2029
1458,2049
1459,2073
1460,2102
1461,2154
1462,2160
1463,2122
1464,2112
1465,2088
1466,2072
1467,2092
1468,2090
1469,2090
1470,2093
1471,2081
1472,2040
1473,2000
1474,2011
1475,1993
1476,2031
1477,2082
1478,2032
1479,2013
1480,2000
1481,1984
1482,2006
1483,1966
1484,1969
1485,2020
1486,2027
1487,1966
1488,2002
1489,2004
1490,1983
1491,1995
1492,2021
1493,2025
1494,2019
1495,2026
1496,2045
1497,2056
1498,2079
1499,2102
1500,2111
1501,2085
1502,2063
1503,2070
1504,2072
1505,2074
1506,2104
1507,2113
1508,2101
1509,2083
1510,2076
1511,2066
1512,2063
1513,2091
1514,2113
1515,2117
1516,2120
1517,2093
1518,2054
1519,2032
1520,2052
1521,2045
1522,2049
1523,2084
1524,2075
1525,2066
1526,2048
1527,2037
1528,2058
1529,2075
1530,2081
1531,2080
1532,2066
1533,2078
1534,2081
1535,2080
1536,2082
1537,2076
1538,2056
1539,2062
1540,2077
1541,2056
1542,2060
1543,2073
1544,2077
1545,2097
1546,2076
1547,2041
1548,2041
1549,2031
1550,2030
1551,2042
1552,2055
1553,2049
1554,2014
1555,2000
1556,1981
1557,2003
1558,2020
1559,2006
1560,2031
1561,2049
1562,2016
1563,2018
1564,1997
1565,1976
1566,2028
1567,2048
1568,2049
1569,2061
1570,2057
1571,2034
1572,2028
1573,2065
1574,2063
1575,2039
1576,2056
1577,2063
1578,2043
1579,2036
1580,2055
1581,2072
1582,2070
1583,2068
1584,2064
1585,2063
1586,2036
1587,2028
1588,2058
1589,2098
1590,2092
1591,2075
1592,2036
1593,2027
1594,2041
1595,2055
1596,2087
1597,2089
1598,2090
1599,2113
1600,2087
1601,2041
1602,2045
1603,2043
1604,2061
1605,2086
1606,2084
1607,2069
1608,2050
1609,2032
1610,2022
1611,2026
1612,2028
1613,2048
1614,2059
1615,2056
1616,2053
1617,2037
1618,2041
1619,2062
1620,2064
1621,2058
1622,2060
1623,2044
1624,2032
1625,2046
1626,2059
1627,2041
1628,2036
1629,2023
1630,2015
1631,2030
1632,2046
1633,2061
1634,2072
1635,2071
1636,2069
1637,2043
1638,2030
1639,2027
1640,2002
1641,2042
1642,2076
1643,2071
1644,2084
1645,2055
1646,2026
1647,2021
1648,2030
1649,2042
1650,2076
1651,2097
1652,2087
1653,2050
1654,2028
1655,2027
1656,2022
1657,2022
1658,2046
1659,2044
1660,2016
1661,2030
1662,2029
1663,2006
1664,2017
1665,2000
1666,1976
1667,1995
1668,1996
1669,1970
1670,1995
1671,2014
1672,2003
1673,2024
1674,2015
1675,2000
1676,2003
1677,2007
1678,2036
1679,2103
1680,2109
1681,2079
1682,2085
1683,2071
1684,2040
1685,2072
1686,2089
1687,2109
1688,2142
1689,2130
1690,2080
1691,2069
1692,2041
1693,2019
1694,2038
1695,2053
1696,2096
1697,2138
1698,2078
1699,2019
1700,2014
1701,2020
1702,2019
1703,2058
1704,2080
1705,2093
1706,2079
1707,2037
1708,2048
1709,2036
1710,2043
1711,2031
1712,2012
1713,2017
1714,2026
1715,2048
1716,2054
1717,2060
1718,2093
1719,2094
1720,2058
1721,2049
1722,2044
1723,2030
1724,2070
1725,2074
1726,2053
1727,2068
1728,2034
1729,2016
1730,1997
1731,1990
1732,2015
1733,2029
1734,2031
1735,2004
1736,1956
1737,1955
1738,1981
1739,1984
1740,2022
1741,2022
1742,2010
1743,2014
1744,2009
1745,1982
1746,1958
1747,1968
1748,2001
1749,2003
1750,2014
1751,2021
1752,2003
1753,2012
1754,2014
1755,2018
1756,2018
1757,2006
1758,2029
1759,2043
1760,2057
1761,2098
1762,2082
1763,2064
1764,2083
1765,2044
1766,2010
1767,2016
1768,2025
1769,2009
1770,2019
1771,2044
1772,2034
1773,1997
1774,2003
1775,1998
1776,1991
1777,2003
1778,2032
1779,2055
1780,2067
1781,2056
1782,2048
1783,2035
1784,2022
1785,2043
1786,2092
1787,2089
1788,2067
1789,2065
1790,2027
1791,2026
1792,2052
1793,2053
1794,2060
1795,2080
1796,2094
1797,2092
1798,2083
1799,1950
1800,2068
1801,2245
1802,1973
1803,2141
1804,2190
1805,1812
1806,2081
1807,2023
1808,1855
1809,2049
1810,2019
1811,1949
1812,2014
1813,1970
1814,1976
1815,2006
1816,2009
1817,2031
1818,1965
1819,1956
1820,2008
1821,1970
1822,1956
1823,1992
1824,2005
1825,2012
1826,2006
1827,1992
1828,1996
1829,1991
1830,1985
1831,2030
1832,2070
1833,2049
1834,2032
1835,2036
1836,2021
1837,2033
1838,2074
1839,2088
1840,2072
1841,2066
1842,2059
1843,2058
1844,2034
1845,2023
1846,2056
1847,2071
1848,2048
1849,2070
1850,2095
1851,2073
1852,2054
1853,2068
1854,2084
1855,2085
1856,2080
1857,2070
1858,2043
1859,2052
1860,2065
1861,2068
1862,2063
1863,2031
1864,2016
1865,2017
1866,1997
1867,2011
1868,2061
1869,2081
1870,2088
1871,2074
1872,2022
1873,2018
1874,2035
1875,2025
1876,2015
1877,2053
1878,2071
1879,2068
1880,2051
1881,1994
1882,1994
1883,2034
1884,2014
1885,2027
1886,2052
1887,2027
1888,2029
1889,2028
1890,2013
1891,2029
1892,2050
1893,2027
1894,1993
1895,2014
1896,1996
1897,2014
1898,2002
1899,2030
1900,2065
1901,2035
1902,2013
1903,2018
1904,2025
1905,2048
1906,2062
1907,2070
1908,2090
1909,2092
1910,2061
1911,2038
1912,2004
1913,2011
1914,2073
1915,2083
1916,2077
1917,2063
1918,2019
1919,2012
1920,2013
1921,1998
1922,2019
1923,2040
1924,2023
1925,2004
1926,1983
1927,1984
1928,1998
1929,1990
1930,1997
1931,2007
1932,2029
1933,2043
1934,2030
1935,2022
1936,2039
1937,2052
1938,2044
1939,2071
1940,2073
1941,2063
1942,2084
1943,2091
1944,2090
1945,2107
1946,2092
1947,2064
1948,2061
1949,2051
1950,2048
1951,2070
1952,2077
1953,2076
1954,2065
1955,2049
1956,2015
1957,2013
1958,2023
1959,2033
1960,2051
1961,2055
1962,2043
1963,2042
1964,2009
1965,1978
1966,1981
1967,2009
1968,2046
1969,2049
1970,2047
1971,2054
1972,2056
1973,2074
1974,2062
1975,2048
1976,2072
1977,2065
1978,2071
1979,2067
1980,2024
1981,2053
1982,2049
1983,2050
1984,2059
1985,2027
1986,2010
1987,2053
1988,2054
1989,2051
1990,2076
1991,2072
1992,2049
1993,2025
1994,1961
1995,1951
1996,1990
1997,2014
1998,2025
1999,2012
2000,1985
2001,1976
2002,1962
2003,1962
2004,2012
2005,2036
2006,2047
2007,2049
2008,2028
2009,2011
2010,1994
2011,1985
2012,2013
2013,2060
2014,2068
2015,2078
2016,2066
2017,2037
2018,2038
2019,2030
2020,2033
2021,2051
2022,2039
2023,2048
2024,2068
2025,2058
2026,2036
2027,2030
2028,2050
2029,2051
2030,2034
2031,2003
2032,2007
2033,2037
2034,2054
2035,2084
2036,2089
2037,2052
2038,2017
2039,2001
2040,2007
2041,2039
2042,2058
2043,2069
2044,2102
2045,2095
2046,2067
2047,2049
