INDEX,VOLTS_LSB
449,2105
450,2096
451,2020
452,1941
453,1887
454,1875
455,1897
456,1927
457,1987
458,2050
459,2077
460,2068
461,2044
462,2026
463,2068
464,2140
465,2165
466,2081
467,1963
468,1937
469,1993
470,2070
471,2129
472,2151
473,2114
474,1994
475,1874
476,1863
477,1932
478,2010
479,2042
480,2107
481,2184
482,2182
483,2266
484,2328
485,2250
486,2199
487,2187
488,2112
489,2047
490,2050
491,1935
492,1834
493,1839
494,1884
495,1991
496,2105
497,2145
498,2118
499,2043
500,1989
501,1995
502,2044
503,2093
504,2012
505,1897
506,1867
507,1868
508,1923
509,2001
510,2041
511,2096
512,2167
513,2188
514,2175
515,2114
516,2037
517,2061
518,2163
519,2198
520,2155
521,2109
522,2081
523,2093
524,2109
525,2141
526,2175
527,2097
528,1982
529,1935
530,1936
531,1975
532,2050
533,2099
534,2141
535,2151
536,2132
537,2125
538,2132
539,2087
540,2014
541,1997
542,2003
543,1989
544,1973
545,2007
546,2025
547,1997
548,2013
549,2122
550,2183
551,2201
552,2262
553,2311
554,2226
555,2092
556,2016
557,1962
558,1959
559,2048
560,2173
561,2227
562,2181
563,2092
564,2069
565,2110
566,2168
567,2275
568,2315
569,2194
570,2045
571,1947
572,1915
573,1962
574,2021
575,2054
576,2040
577,1985
578,2004
579,2090
580,2145
581,2164
582,2145
583,2046
584,2003
585,1967
586,1984
587,1996
588,2083
589,2118
590,2116
591,2099
592,2068
593,2075
594,2075
595,2065
596,2084
597,2080
598,2019
599,1940
600,1864
601,1813
602,1847
603,1909
604,1937
605,2000
606,2023
607,1962
608,2003
609,2015
610,1982
611,2009
612,2022
613,2041
614,2069
615,2062
616,2065
617,2080
618,2076
619,2080
620,2128
621,2178
622,2193
623,2190
624,2185
625,2178
626,2167
627,2152
628,2140
629,2120
630,2104
631,2075
632,2014
633,1968
634,1953
635,1933
636,1925
637,1897
638,1866
639,1868
640,1885
641,1903
642,1918
643,1954
644,1960
645,1940
646,1899
647,1849
648,1841
649,1889
650,1914
651,1945
652,1966
653,1979
654,2009
655,2017
656,2024
657,2049
658,2057
659,2078
660,2116
661,2104
662,2041
663,1989
664,1940
665,1950
666,2029
667,2109
668,2199
669,2216
670,2180
671,2136
672,2119
673,2120
674,2176
675,2190
676,2147
677,2125
678,2083
679,2047
680,2077
681,2106
682,2129
683,2142
684,2121
685,2072
686,2056
687,2038
688,1996
689,1993
690,1968
691,1936
692,1892
693,1857
694,1902
695,1971
696,2042
697,2083
698,2100
699,2064
700,2005
701,1991
702,2024
703,2073
704,2056
705,2054
706,2023
707,1968
708,2021
709,2088
710,2111
711,2131
712,2133
713,2124
714,2103
715,2081
716,2076
717,2077
718,2079
719,2033
720,1990
721,1951
722,1943
723,1944
724,1981
725,2049
726,2085
727,2062
728,2009
729,1962
730,1956
731,1993
732,2035
733,2048
734,2062
735,2026
736,1968
737,1970
738,1998
739,2046
740,2054
741,2025
742,2009
743,1987
744,1976
745,2002
746,2015
747,1864
748,2068
749,2111
750,1859
751,2143
752,2078
753,1839
754,2176
755,2024
756,1916
757,2074
758,1999
759,2034
760,2126
761,2099
762,2140
763,2158
764,2107
765,2058
766,2031
767,1998
768,2056
769,2113
770,2112
771,2102
772,2039
773,1994
774,1994
775,2010
776,2068
777,2124
778,2138
779,2107
780,2058
781,2009
782,1988
783,2016
784,2032
785,2017
786,2027
787,2003
788,2053
789,2058
790,2037
791,2022
792,1984
793,1980
794,2004
795,1999
796,1999
797,1991
798,1950
799,1924
800,1936
801,1959
802,1975
803,1969
804,1959
805,1961
806,1958
807,1967
808,1994
809,1992
810,1962
811,1944
812,1938
813,1970
814,2028
815,2085
816,2140
817,2131
818,2127
819,2104
820,2075
821,2088
822,2114
823,2140
824,2112
825,2058
826,2033
827,2045
828,2052
829,2031
830,2034
831,2034
832,2021
833,2009
834,1996
835,2026
836,2057
837,2082
838,2051
839,2026
840,2029
841,2036
842,2064
843,2092
844,2106
845,2114
846,2075
847,2044
848,2070
849,2090
850,2094
851,2122
852,2099
853,2092
854,2100
855,2073
856,2052
857,2023
858,1980
859,1991
860,2024
861,2030
862,2050
863,2047
864,1990
865,1955
866,1957
867,1954
868,1999
869,2050
870,2024
871,2007
872,1966
873,1962
874,1976
875,1972
876,2054
877,2087
878,2104
879,2103
880,2104
881,2104
882,2086
883,2061
884,2051
885,2031
886,2016
887,2029
888,2037
889,2040
890,2024
891,1996
892,1982
893,1982
894,2005
895,2059
896,2068
897,2077
898,2074
899,2047
900,2046
901,2016
902,1983
903,1988
904,2016
905,2048
906,2054
907,2052
908,2064
909,2041
910,2017
911,2048
912,2095
913,2142
914,2150
915,2138
916,2138
917,2079
918,2038
919,2042
920,2052
921,2042
922,2053
923,2050
924,2065
925,2083
926,2058
927,2067
928,2052
929,2053
930,2058
931,2058
932,2044
933,2005
934,1977
935,1978
936,1984
937,1995
938,2008
939,2015
940,1994
941,1961
942,1979
943,2010
944,2046
945,2079
946,2049
947,2118
948,2092
949,2072
950,2121
951,2087
952,2074
953,2078
954,2060
955,2056
956,2040
957,2033
958,2040
959,2063
960,2096
961,2104
962,2081
963,2031
964,1973
965,1954
966,1971
967,2019
968,2043
969,2036
970,2019
971,1984
972,1962
973,1984
974,2011
975,2029
976,2027
977,2015
978,1988
979,1964
980,2001
981,2014
982,2045
983,2082
984,2061
985,2050
986,2067
987,2069
988,2080
989,2105
990,2118
991,2096
992,2062
993,2036
994,2015
995,2026
996,2065
997,2113
998,2118
999,2094
1000,2077
1001,2066
1002,2054
1003,2074
1004,2106
1005,2125
1006,2115
1007,2063
1008,2047
1009,2029
1010,2019
1011,2024
1012,2022
1013,2018
1014,2019
1015,2002
1016,2000
1017,2031
1018,2045
1019,2028
1020,2041
1021,2033
1022,2017
1023,1994
1024,1991
1025,2018
1026,2032
1027,2005
1028,2012
1029,2018
1030,2010
1031,2030
1032,2048
1033,2088
1034,2109
1035,2102
1036,2072
1037,2071
1038,2052
1039,2045
1040,2072
1041,2094
1042,2103
1043,2111
1044,2087
1045,2068
1046,2074
1047,2070
1048,2064
1049,2092
1050,2112
1051,2097
1052,2081
1053,2060
1054,2018
1055,2041
1056,2053
1057,2039
1058,2035
1059,2011
1060,1998
1061,2012
1062,1995
1063,2004
1064,2033
1065,2019
1066,2007
1067,1985
1068,1978
1069,1963
1070,1956
1071,1978
1072,1987
1073,1994
1074,2013
1075,2001
1076,2001
1077,2014
1078,2033
1079,2051
1080,2072
1081,2091
1082,2049
1083,2000
1084,1989
1085,2005
1086,2017
1087,2034
1088,2048
1089,2069
1090,2065
1091,2063
1092,2070
1093,2062
1094,2067
1095,2090
1096,2105
1097,2098
1098,2084
1099,2066
1100,2025
1101,2044
1102,2064
1103,2057
1104,2026
1105,2021
1106,2033
1107,2027
1108,2051
1109,2084
1110,2080
1111,2049
1112,2040
1113,2045
1114,2057
1115,2044
1116,2083
1117,2107
1118,2069
1119,2038
1120,2030
1121,2018
1122,2017
1123,2053
1124,2076
1125,2080
1126,2095
1127,2067
1128,2030
1129,2014
1130,2001
1131,2016
1132,2051
1133,2072
1134,2085
1135,2072
1136,2022
1137,2034
1138,2035
1139,2042
1140,2062
1141,2064
1142,2052
1143,2026
1144,2017
1145,2022
1146,2022
1147,2027
1148,2037
1149,2003
1150,1985
1151,2027
1152,2041
1153,2025
1154,2007
1155,2017
1156,2026
1157,2013
1158,2030
1159,2060
1160,2062
1161,2075
1162,2114
1163,2109
1164,2109
1165,2026
1166,2009
1167,2030
1168,2028
1169,2040
1170,2086
1171,2092
1172,2059
1173,2071
1174,2055
1175,2023
1176,2056
1177,2079
1178,2068
1179,2055
1180,2052
1181,2026
1182,1989
1183,1979
1184,1993
1185,2004
1186,2033
1187,2025
1188,1993
1189,1993
1190,1961
1191,1950
1192,1987
1193,2002
1194,2026
1195,2042
1196,2050
1197,2065
1198,2075
1199,2083
1200,2085
1201,2059
1202,2043
1203,2036
1204,2023
1205,2035
1206,2043
1207,2061
1208,2089
1209,2092
1210,2098
1211,2082
1212,2070
1213,2095
1214,2135
1215,2144
1216,2146
1217,2143
1218,2114
1219,2085
1220,2052
1221,2040
1222,2054
1223,2077
1224,2064
1225,2016
1226,1989
1227,1967
1228,1944
1229,1961
1230,1997
1231,2046
1232,2069
1233,2049
1234,2040
1235,2041
1236,2044
1237,2057
1238,2054
1239,2032
1240,2039
1241,2047
1242,2007
1243,2026
1244,2049
1245,2026
1246,2038
1247,2042
1248,2016
1249,2039
1250,2057
1251,2076
1252,2133
1253,2144
1254,2152
1255,2132
1256,2105
1257,2083
1258,2067
1259,2086
1260,2058
1261,2076
1262,2103
1263,2064
1264,2001
1265,2049
1266,2041
1267,2018
1268,2048
1269,2103
1270,2094
1271,2049
1272,2018
1273,2016
1274,2036
1275,2013
1276,2004
1277,2001
1278,1977
1279,1980
1280,1980
1281,1899
1282,1948
1283,1966
1284,1913
1285,1977
1286,1979
1287,1954
1288,1988
1289,1979
1290,1986
1291,2011
1292,1987
1293,1987
1294,1988
1295,1970
1296,1994
1297,2021
1298,2046
1299,2066
1300,2039
1301,2021
1302,2030
1303,2015
1304,2009
1305,2054
1306,2082
1307,2061
1308,2056
1309,2035
1310,2008
1311,2040
1312,2066
1313,2061
1314,2075
1315,2090
1316,2077
1317,2047
1318,2063
1319,2056
1320,2039
1321,2041
1322,2045
1323,2041
1324,2034
1325,2015
1326,1997
1327,2016
1328,2031
1329,2022
1330,2037
1331,1979
1332,1945
1333,2021
1334,2023
1335,2044
1336,2057
1337,2043
1338,2020
1339,2010
1340,2002
1341,2034
1342,2050
1343,2056
1344,2069
1345,2073
1346,2056
1347,2066
1348,2044
1349,2032
1350,2071
1351,2082
1352,2080
1353,2087
1354,2057
1355,2046
1356,2051
1357,2025
1358,2018
1359,2043
1360,2019
1361,1998
1362,2007
1363,1997
1364,1988
1365,2039
1366,2012
1367,2009
1368,2025
1369,2005
1370,2011
1371,2045
1372,1916
1373,2235
1374,2173
1375,1983
1376,2311
1377,2037
1378,1903
1379,2220
1380,2008
1381,1985
1382,2157
1383,2072
1384,2067
1385,2074
1386,2026
1387,2058
1388,2089
1389,2092
1390,2066
1391,2033
1392,2008
1393,2022
1394,2042
1395,2047
1396,2053
1397,2052
1398,2029
1399,2008
1400,1995
1401,1983
1402,1978
1403,2012
1404,2055
1405,2044
1406,2043
1407,2030
1408,2014
1409,2023
1410,2039
1411,2035
1412,2062
1413,2073
1414,2049
1415,2046
1416,2050
1417,2046
1418,2070
1419,2079
1420,2059
1421,2068
1422,2056
1423,2049
1424,2049
1425,2070
1426,2069
1427,2092
1428,2102
1429,2086
1430,2075
1431,2054
1432,2054
1433,2075
1434,2072
1435,2089
1436,2094
1437,2060
1438,2035
1439,2040
1440,2010
1441,2041
1442,2080
1443,2042
1444,2024
1445,2039
1446,2023
1447,2005
1448,2007
1449,2010
1450,2043
1451,2064
1452,2045
1453,2061
1454,2058
1455,2043
1456,2066
1457,2072
1458,2052
1459,2036
1460,2052
1461,2047
1462,2040
1463,2054
1464,2058
1465,2066
1466,2052
1467,2026
1468,2042
1469,2055
1470,2043
1471,2072
1472,2077
1473,2042
1474,2017
1475,2000
1476,1979
1477,1982
1478,2002
1479,2012
1480,2008
1481,2020
1482,2001
1483,1968
1484,1951
1485,1959
1486,1982
1487,2018
1488,2003
1489,2011
1490,2010
1491,1979
1492,2015
1493,2032
1494,2009
1495,2009
1496,2019
1497,1997
1498,2000
1499,2010
1500,2014
1501,2025
1502,2018
1503,2020
1504,2032
1505,2027
1506,2006
1507,2017
1508,2014
1509,2033
1510,2037
1511,2038
1512,2025
1513,2009
1514,2035
1515,2052
1516,2059
1517,2064
1518,2059
1519,2039
1520,2004
1521,1999
1522,2019
1523,2052
1524,2093
1525,2095
1526,2083
1527,2063
1528,2024
1529,2003
1530,2013
1531,2018
1532,2036
1533,2049
1534,2045
1535,2044
1536,2056
1537,2012
1538,2052
1539,2053
1540,2013
1541,2041
1542,2050
1543,2002
1544,2000
1545,2009
1546,2016
1547,2056
1548,2139
1549,1995
1550,2015
1551,2029
1552,1961
1553,2044
1554,2097
1555,2073
1556,2057
1557,2012
1558,1970
1559,2010
1560,2029
1561,2003
1562,2020
1563,2024
1564,2001
1565,1975
1566,1949
1567,1957
1568,1964
1569,1975
1570,2009
1571,2007
1572,1988
1573,1975
1574,1961
1575,1973
1576,1986
1577,2014
1578,2028
1579,1995
1580,1991
1581,2012
1582,2015
1583,2034
1584,2078
1585,2096
1586,2096
1587,2088
1588,2080
1589,2075
1590,2080
1591,2089
1592,2102
1593,2093
1594,2075
1595,2015
1596,2004
1597,2072
1598,2040
1599,2043
1600,2109
1601,2097
1602,2051
1603,2023
1604,1963
1605,1867
1606,1958
1607,2001
1608,2070
1609,2133
1610,2048
1611,1978
1612,1940
1613,1913
1614,1941
1615,1974
1616,2004
1617,2019
1618,2036
1619,2039
1620,2036
1621,2002
1622,1936
1623,1990
1624,2066
1625,2008
1626,2103
1627,2083
1628,2058
1629,2074
1630,2046
1631,2022
1632,1992
1633,1982
1634,2012
1635,2030
1636,2061
1637,2078
1638,2064
1639,2036
1640,2016
1641,1994
1642,1965
1643,1996
1644,2046
1645,2065
1646,2055
1647,2048
1648,2026
1649,2012
1650,1987
1651,1966
1652,2004
1653,2028
1654,2020
1655,2023
1656,2005
1657,1996
1658,2000
1659,1993
1660,2021
1661,2028
1662,2043
1663,2051
1664,2008
1665,1997
1666,2016
1667,2015
1668,2013
1669,2029
1670,2013
1671,2011
1672,2025
1673,2023
1674,2059
1675,2068
1676,2079
1677,2087
1678,2064
1679,2073
1680,2057
1681,2075
1682,2064
1683,2059
1684,2074
1685,2039
1686,2030
1687,2061
1688,2062
1689,2099
1690,2125
1691,2098
1692,2101
1693,2077
1694,2059
1695,2066
1696,2063
1697,2083
1698,2096
1699,2091
1700,2076
1701,2058
1702,2062
1703,2042
1704,2036
1705,2065
1706,2089
1707,2091
1708,2073
1709,2047
1710,2030
1711,2030
1712,2039
1713,2045
1714,2046
1715,2019
1716,2013
1717,2015
1718,2004
1719,2019
1720,2028
1721,2029
1722,2032
1723,2025
1724,2034
1725,2040
1726,2060
1727,2050
1728,2077
1729,2071
1730,2051
1731,2041
1732,1977
1733,1995
1734,2015
1735,2014
1736,2046
1737,2032
1738,2006
1739,2004
1740,1995
1741,2024
1742,2058
1743,2071
1744,2076
1745,2063
1746,2036
1747,2025
1748,2024
1749,2030
1750,2056
1751,2073
1752,2066
1753,2078
1754,2058
1755,2031
1756,2035
1757,2041
1758,2062
1759,2080
1760,2088
1761,2087
1762,2083
1763,2065
1764,2064
1765,2071
1766,2091
1767,2099
1768,2067
1769,2053
1770,2077
1771,2079
1772,2100
1773,2090
1774,2057
1775,2038
1776,2016
1777,2020
1778,2026
1779,2043
1780,2070
1781,2083
1782,2080
1783,2070
1784,2035
1785,1998
1786,1988
1787,2013
1788,2040
1789,2056
1790,2064
1791,2022
1792,1984
1793,1986
1794,1999
1795,2011
1796,2037
1797,2065
1798,2072
1799,2054
1800,2048
1801,2060
1802,2062
1803,2085
1804,2102
1805,2094
1806,2100
1807,2087
1808,2073
1809,2081
1810,2074
1811,2085
1812,2114
1813,2065
1814,2064
1815,2083
1816,2093
1817,2082
1818,2093
1819,2125
1820,2108
1821,2075
1822,2041
1823,2022
1824,2054
1825,2066
1826,2063
1827,2056
1828,2038
1829,2036
1830,2012
1831,1997
1832,2017
1833,2059
1834,2084
1835,2085
1836,2083
1837,2070
1838,2054
1839,2057
1840,2060
1841,2070
1842,2100
1843,2115
1844,2093
1845,2091
1846,2062
1847,2051
1848,2064
1849,2042
1850,2056
1851,2063
1852,2053
1853,2050
1854,2031
1855,2055
1856,2079
1857,2057
1858,2043
1859,2033
1860,2046
1861,2049
1862,2029
1863,2028
1864,2040
1865,2057
1866,2032
1867,1991
1868,1987
1869,2013
1870,2048
1871,2057
1872,2054
1873,2043
1874,2017
1875,2027
1876,2044
1877,2058
1878,2082
1879,2091
1880,2089
1881,2092
1882,2077
1883,2054
1884,2042
1885,2069
1886,2099
1887,2116
1888,2122
1889,2137
1890,2125
1891,2098
1892,2084
1893,2105
1894,2118
1895,2117
1896,2104
1897,2080
1898,2069
1899,2075
1900,2083
1901,2076
1902,2071
1903,2049
1904,2052
1905,2026
1906,2036
1907,2068
1908,2067
1909,2079
1910,2084
1911,2057
1912,2047
1913,2041
1914,2054
1915,2058
1916,2083
1917,2122
1918,2097
1919,2071
1920,2053
1921,2060
1922,2072
1923,2095
1924,2137
1925,2137
1926,2115
1927,2104
1928,2084
1929,2058
1930,2051
1931,2071
1932,2072
1933,2087
1934,2090
1935,2051
1936,2047
1937,2010
1938,2002
1939,1997
1940,2004
1941,1978
1942,2001
1943,2013
1944,2020
1945,2008
1946,2023
1947,2030
1948,2014
1949,2017
1950,2005
1951,1975
1952,2004
1953,2048
1954,2022
1955,2040
1956,2028
1957,1977
1958,1969
1959,1992
1960,2047
1961,2078
1962,2083
1963,2049
1964,2069
1965,2071
1966,2029
1967,2029
1968,2033
1969,2030
1970,2038
1971,2062
1972,2069
1973,2017
1974,1993
1975,2016
1976,2021
1977,2003
1978,2022
1979,2021
1980,1993
1981,1998
1982,2015
1983,2019
1984,2021
1985,2030
1986,2011
1987,2010
1988,2011
1989,1984
1990,1994
1991,1998
1992,2011
1993,2028
1994,2004
1995,1969
1996,1964
1997,1851
1998,2171
1999,2051
2000,1954
2001,2276
2002,1897
2003,1901
2004,2147
2005,1895
2006,1986
2007,2117
2008,2001
2009,2072
2010,2090
2011,1990
2012,1986
2013,2020
2014,2048
2015,2060
2016,2032
2017,2011
2018,2027
2019,2018
2020,2035
2021,2066
2022,2040
2023,2032
2024,2073
2025,2063
2026,2063
2027,2069
2028,2064
2029,2074
2030,2055
2031,2042
2032,2040
2033,2022
2034,2016
2035,2049
2036,2062
2037,2052
2038,2050
2039,2034
2040,2010
2041,2017
2042,2027
2043,2031
2044,2053
2045,2076
2046,2065
2047,2023
