INDEX,VOLTS_LSB
210,1928
211,1886
212,1861
213,1859
214,1894
215,1883
216,1823
217,1846
218,1937
219,1950
220,1897
221,1898
222,1890
223,1855
224,1915
225,2038
226,2127
227,2128
228,2055
229,2006
230,1965
231,1860
232,1742
233,1730
234,1852
235,2069
236,2260
237,2410
238,2664
239,2888
240,2739
241,2351
242,2149
243,2088
244,1812
245,1544
246,1699
247,1956
248,1838
249,1698
250,1909
251,2126
252,2220
253,2489
254,2710
255,2446
256,2066
257,2006
258,1878
259,1527
260,1438
261,1759
262,2005
263,1938
264,1865
265,1997
266,2165
267,2200
268,2179
269,2177
270,2091
271,1949
272,1874
273,1855
274,1883
275,1999
276,1991
277,1744
278,1548
279,1650
280,1842
281,2028
282,2237
283,2263
284,2059
285,1907
286,1956
287,2114
288,2263
289,2383
290,2392
291,2198
292,1951
293,1850
294,1949
295,2156
296,2315
297,2434
298,2434
299,2258
300,2072
301,2031
302,2063
303,2091
304,2150
305,2173
306,1996
307,1756
308,1694
309,1704
310,1751
311,1852
312,1931
313,1926
314,1883
315,1887
316,1865
317,1835
318,1884
319,1896
320,1824
321,1816
322,1952
323,2061
324,2108
325,2195
326,2210
327,2098
328,2054
329,2097
330,2142
331,2230
332,2288
333,2312
334,2218
335,2120
336,2112
337,2193
338,2256
339,2293
340,2230
341,2078
342,1961
343,1942
344,1966
345,2018
346,2105
347,2204
348,2213
349,2091
350,1936
351,1848
352,1756
353,1717
354,1773
355,1860
356,1884
357,1868
358,1927
359,2055
360,2123
361,2145
362,2155
363,2094
364,2003
365,1987
366,2026
367,1995
368,1913
369,1864
370,1814
371,1710
372,1763
373,2080
374,2259
375,2108
376,2006
377,2091
378,1995
379,1842
380,2012
381,2217
382,2210
383,2286
384,2366
385,2111
386,1821
387,1833
388,1946
389,1958
390,2107
391,2421
392,2454
393,2236
394,2118
395,2156
396,2225
397,2270
398,2269
399,2178
400,2024
401,1925
402,1921
403,1984
404,2023
405,2027
406,2039
407,2027
408,2029
409,2054
410,2065
411,1997
412,1880
413,1833
414,1853
415,1879
416,1912
417,1967
418,2016
419,1986
420,1923
421,1938
422,2012
423,2064
424,2066
425,2010
426,1903
427,1830
428,1867
429,2035
430,2216
431,2277
432,2283
433,2220
434,2098
435,2080
436,2189
437,2309
438,2314
439,2142
440,1899
441,1762
442,1751
443,1887
444,2067
445,2149
446,2120
447,2063
448,2038
449,2057
450,2103
451,2156
452,2164
453,2041
454,1876
455,1800
456,1838
457,1923
458,2011
459,2103
460,2150
461,2106
462,2043
463,2040
464,2066
465,2105
466,2157
467,2150
468,2055
469,1980
470,1960
471,2086
472,2131
473,2111
474,2135
475,2090
476,2053
477,2071
478,2053
479,2022
480,1978
481,1953
482,2013
483,2111
484,2231
485,2303
486,2248
487,2157
488,2133
489,2153
490,2107
491,2071
492,2089
493,2042
494,1977
495,1940
496,1792
497,1685
498,1774
499,1956
500,2074
501,2126
502,2155
503,2092
504,1974
505,1926
506,1973
507,2035
508,2019
509,1982
510,1931
511,1893
512,1926
513,1972
514,1986
515,2049
516,2137
517,2194
518,2241
519,2285
520,2030
521,2081
522,2120
523,2052
524,2127
525,2131
526,2074
527,2066
528,2041
529,2043
530,2106
531,1994
532,1929
533,1908
534,1857
535,1944
536,2099
537,2146
538,2214
539,2175
540,2065
541,2048
542,2032
543,1962
544,1914
545,1923
546,1937
547,1947
548,1940
549,1921
550,1919
551,1953
552,2041
553,2136
554,2223
555,2335
556,2390
557,2275
558,2129
559,2006
560,1962
561,2018
562,2108
563,2210
564,2193
565,2071
566,2035
567,2080
568,2159
569,2247
570,2374
571,2352
572,2201
573,2006
574,1860
575,1731
576,1795
577,1927
578,1987
579,2022
580,2022
581,1979
582,1971
583,1995
584,2016
585,1995
586,1955
587,1940
588,1921
589,1916
590,1914
591,1908
592,1943
593,2027
594,2078
595,2101
596,2120
597,2094
598,2065
599,2009
600,1979
601,2009
602,1997
603,1951
604,1897
605,1786
606,1728
607,2054
608,1909
609,2017
610,2327
611,1951
612,2096
613,2096
614,1848
615,1981
616,2123
617,2194
618,2266
619,2179
620,2091
621,2046
622,2057
623,2158
624,2238
625,2329
626,2412
627,2353
628,2277
629,2150
630,2045
631,2051
632,2092
633,2142
634,2153
635,2069
636,2010
637,1961
638,1914
639,1906
640,1946
641,1985
642,1986
643,1963
644,1914
645,1892
646,1930
647,1942
648,1983
649,2026
650,1948
651,1867
652,1846
653,1814
654,1852
655,1954
656,2026
657,2087
658,2083
659,2016
660,1996
661,2027
662,2068
663,2153
664,2176
665,2114
666,2057
667,2000
668,1877
669,1898
670,2016
671,2123
672,2185
673,2254
674,2208
675,2122
676,2084
677,2129
678,2162
679,2162
680,2140
681,2079
682,2005
683,1961
684,1963
685,2013
686,2076
687,2117
688,2134
689,2089
690,2033
691,1995
692,1948
693,1928
694,1908
695,1889
696,1885
697,1888
698,1919
699,1965
700,2012
701,2072
702,2118
703,2126
704,2131
705,2124
706,2083
707,2055
708,2007
709,1962
710,1944
711,1952
712,1995
713,2056
714,2083
715,2095
716,2088
717,2099
718,2111
719,2104
720,2112
721,2089
722,2059
723,2014
724,1952
725,1942
726,1980
727,2010
728,2019
729,2033
730,2051
731,2019
732,2012
733,2043
734,2088
735,2115
736,2122
737,2102
738,2011
739,1957
740,1960
741,1992
742,2050
743,2075
744,2060
745,2012
746,1971
747,1978
748,2015
749,2016
750,2028
751,2038
752,2014
753,1990
754,1976
755,1997
756,2036
757,2072
758,2066
759,2024
760,1990
761,2007
762,2028
763,2054
764,2088
765,2084
766,2050
767,2025
768,2062
769,2090
770,2115
771,2122
772,2101
773,2049
774,1996
775,1980
776,2018
777,2075
778,2111
779,2146
780,2151
781,2120
782,2084
783,2085
784,2082
785,2084
786,2065
787,2081
788,2048
789,1999
790,2011
791,2012
792,2019
793,2063
794,2081
795,2049
796,2026
797,2025
798,2011
799,2012
800,2011
801,1974
802,1944
803,1882
804,1844
805,1887
806,1927
807,1968
808,2037
809,2058
810,2074
811,2040
812,2060
813,2058
814,2020
815,2064
816,2074
817,2053
818,2063
819,2042
820,2048
821,2086
822,2131
823,2166
824,2158
825,2145
826,2112
827,2078
828,2070
829,2059
830,2028
831,2028
832,2042
833,2031
834,2038
835,2039
836,2030
837,2038
838,2025
839,2016
840,2022
841,2037
842,2051
843,2045
844,2044
845,2070
846,2133
847,2147
848,2129
849,2097
850,2096
851,2111
852,2109
853,2152
854,2200
855,2182
856,2147
857,2111
858,2084
859,2070
860,2067
861,2074
862,2055
863,2021
864,1993
865,1964
866,1938
867,1951
868,1977
869,1985
870,1992
871,1999
872,1989
873,1974
874,1980
875,1968
876,1954
877,1956
878,1993
879,2023
880,2061
881,2086
882,2093
883,2071
884,2037
885,2010
886,2004
887,2029
888,2063
889,2111
890,2103
891,2061
892,2035
893,2023
894,2031
895,2054
896,2102
897,2132
898,2124
899,2090
900,2038
901,2001
902,2025
903,2065
904,2104
905,2120
906,2078
907,2059
908,2068
909,2068
910,2103
911,2134
912,2093
913,2048
914,2054
915,2057
916,2097
917,2123
918,2144
919,2117
920,2093
921,2073
922,2060
923,2082
924,2088
925,2070
926,2070
927,2076
928,2073
929,2064
930,2040
931,2021
932,2051
933,2096
934,2122
935,2135
936,2093
937,2061
938,2054
939,2019
940,2015
941,2064
942,2062
943,2062
944,2073
945,2039
946,2062
947,2084
948,2060
949,2071
950,2086
951,2079
952,2108
953,2139
954,2116
955,2107
956,2093
957,2060
958,2061
959,2090
960,2085
961,2080
962,2110
963,2110
964,2095
965,2052
966,2039
967,2026
968,2023
969,2023
970,2032
971,2014
972,1986
973,1991
974,1990
975,2010
976,2036
977,2035
978,2036
979,2025
980,1998
981,2014
982,2002
983,1990
984,2012
985,1999
986,2005
987,2020
988,2026
989,2058
990,2084
991,2108
992,2105
993,2094
994,2081
995,2057
996,2052
997,2077
998,2100
999,2129
1000,2140
1001,2112
1002,2075
1003,2081
1004,2066
1005,2129
1006,2159
1007,2101
1008,2087
1009,2047
1010,2001
1011,1981
1012,2022
1013,2013
1014,2019
1015,2017
1016,2010
1017,1991
1018,1977
1019,1956
1020,1957
1021,1962
1022,1974
1023,1963
1024,1944
1025,1935
1026,1935
1027,1954
1028,1963
1029,1962
1030,1972
1031,1962
1032,1938
1033,1938
1034,1984
1035,2024
1036,2032
1037,2034
1038,2014
1039,1974
1040,1947
1041,1980
1042,2041
1043,2069
1044,2094
1045,2107
1046,2059
1047,2033
1048,2032
1049,2024
1050,2033
1051,2030
1052,2043
1053,2070
1054,2075
1055,2051
1056,2017
1057,2014
1058,2035
1059,2051
1060,2031
1061,2015
1062,2016
1063,2036
1064,2049
1065,2048
1066,2049
1067,2023
1068,2006
1069,2009
1070,2019
1071,2020
1072,2010
1073,2029
1074,2034
1075,2003
1076,1977
1077,1979
1078,2005
1079,2029
1080,2055
1081,2067
1082,2054
1083,2027
1084,2024
1085,2029
1086,2014
1087,2002
1088,2007
1089,2000
1090,2006
1091,1994
1092,1972
1093,1987
1094,1980
1095,1992
1096,2004
1097,2017
1098,2042
1099,2042
1100,2058
1101,2089
1102,2066
1103,2053
1104,2060
1105,2020
1106,2023
1107,2036
1108,2028
1109,2039
1110,2038
1111,2030
1112,2027
1113,2001
1114,1993
1115,2028
1116,2063
1117,2088
1118,2098
1119,2075
1120,2046
1121,2029
1122,2039
1123,2060
1124,2066
1125,2067
1126,2057
1127,2035
1128,1999
1129,2007
1130,2026
1131,2033
1132,2050
1133,2028
1134,2003
1135,2031
1136,2037
1137,2046
1138,2070
1139,2057
1140,2053
1141,2035
1142,2015
1143,2025
1144,2038
1145,2047
1146,2060
1147,2044
1148,2041
1149,1989
1150,1993
1151,2044
1152,2077
1153,2096
1154,2129
1155,2129
1156,2070
1157,2073
1158,2094
1159,2059
1160,2044
1161,2076
1162,2071
1163,2078
1164,2102
1165,2078
1166,2063
1167,2081
1168,2065
1169,2048
1170,2068
1171,2054
1172,2031
1173,2043
1174,2037
1175,2028
1176,2041
1177,2016
1178,1981
1179,1973
1180,1983
1181,1990
1182,2016
1183,2023
1184,1986
1185,1941
1186,1945
1187,1927
1188,1954
1189,2005
1190,1999
1191,2025
1192,2004
1193,1970
1194,1972
1195,1966
1196,1968
1197,2010
1198,2022
1199,2017
1200,2027
1201,2015
1202,1984
1203,1987
1204,2000
1205,2023
1206,2035
1207,2054
1208,2047
1209,2060
1210,2081
1211,2098
1212,2130
1213,2121
1214,2100
1215,2119
1216,2116
1217,2113
1218,2136
1219,2132
1220,2121
1221,2112
1222,2077
1223,2044
1224,2065
1225,2134
1226,2150
1227,2104
1228,2091
1229,2077
1230,1985
1231,1995
1232,2191
1233,1973
1234,2095
1235,2264
1236,1903
1237,2107
1238,2048
1239,1856
1240,2010
1241,2021
1242,1994
1243,2038
1244,1994
1245,1962
1246,1984
1247,1999
1248,1987
1249,1962
1250,1951
1251,1959
1252,1980
1253,2000
1254,2030
1255,2050
1256,2051
1257,2050
1258,2013
1259,1982
1260,1990
1261,2034
1262,2087
1263,2091
1264,2081
1265,2069
1266,2025
1267,2005
1268,2011
1269,2035
1270,2067
1271,2115
1272,2118
1273,2075
1274,2025
1275,2053
1276,2089
1277,2073
1278,2072
1279,2085
1280,2059
1281,2034
1282,2037
1283,2052
1284,2041
1285,2040
1286,2075
1287,2060
1288,2079
1289,2075
1290,2096
1291,2108
1292,2091
1293,2090
1294,2092
1295,2058
1296,2041
1297,2056
1298,2086
1299,2086
1300,2116
1301,2123
1302,2090
1303,2081
1304,2078
1305,2078
1306,2098
1307,2108
1308,2103
1309,2094
1310,2072
1311,2037
1312,2023
1313,2030
1314,2031
1315,2074
1316,2091
1317,2065
1318,2085
1319,2071
1320,2062
1321,2075
1322,2066
1323,2050
1324,2070
1325,2066
1326,2036
1327,2036
1328,2031
1329,2019
1330,2013
1331,1971
1332,1942
1333,1967
1334,1960
1335,1997
1336,2033
1337,2027
1338,2038
1339,2040
1340,2005
1341,2003
1342,2024
1343,2038
1344,2082
1345,2056
1346,2036
1347,2015
1348,2009
1349,1975
1350,2017
1351,2035
1352,2026
1353,2049
1354,2069
1355,2038
1356,2048
1357,2081
1358,2074
1359,2077
1360,2075
1361,2073
1362,2068
1363,2061
1364,2059
1365,2065
1366,2052
1367,2029
1368,1993
1369,1986
1370,2006
1371,2036
1372,2070
1373,2106
1374,2105
1375,2095
1376,2075
1377,2048
1378,2106
1379,2118
1380,2111
1381,2139
1382,2123
1383,2081
1384,2036
1385,1996
1386,1999
1387,2021
1388,2040
1389,2049
1390,2018
1391,1997
1392,2003
1393,1987
1394,1989
1395,2008
1396,2010
1397,2012
1398,2002
1399,1984
1400,1968
1401,1977
1402,1954
1403,1927
1404,1906
1405,1904
1406,1904
1407,1928
1408,1989
1409,2009
1410,2018
1411,2024
1412,2024
1413,2029
1414,2009
1415,2008
1416,2063
1417,2073
1418,2063
1419,2055
1420,2034
1421,2022
1422,2038
1423,2043
1424,2059
1425,2086
1426,2066
1427,2046
1428,2044
1429,2026
1430,2038
1431,2061
1432,2040
1433,2033
1434,2051
1435,2035
1436,2028
1437,2062
1438,2068
1439,2070
1440,2044
1441,2038
1442,2044
1443,2037
1444,2052
1445,2080
1446,2059
1447,2060
1448,2079
1449,2048
1450,2015
1451,2033
1452,2081
1453,2093
1454,2088
1455,2082
1456,2045
1457,2019
1458,2012
1459,1984
1460,2006
1461,2046
1462,2018
1463,1998
1464,2019
1465,2003
1466,2014
1467,2026
1468,2018
1469,2049
1470,2047
1471,2041
1472,2054
1473,2050
1474,2045
1475,2055
1476,2048
1477,2024
1478,2012
1479,1976
1480,1979
1481,2012
1482,2033
1483,2066
1484,2065
1485,2021
1486,1999
1487,2006
1488,1956
1489,2031
1490,2064
1491,2043
1492,2093
1493,2057
1494,2055
1495,2047
1496,2024
1497,2043
1498,2055
1499,2055
1500,2016
1501,1999
1502,1999
1503,2002
1504,2047
1505,2069
1506,2054
1507,2039
1508,2046
1509,2052
1510,2064
1511,2059
1512,2060
1513,2052
1514,2035
1515,1996
1516,2020
1517,2042
1518,2041
1519,2061
1520,2077
1521,2062
1522,2036
1523,2030
1524,2045
1525,2061
1526,2071
1527,2108
1528,2114
1529,2067
1530,2048
1531,2035
1532,2034
1533,2056
1534,2073
1535,2068
1536,2051
1537,2038
1538,2018
1539,1994
1540,2005
1541,2025
1542,2040
1543,2033
1544,2022
1545,2020
1546,2035
1547,2048
1548,2057
1549,2061
1550,2042
1551,2042
1552,2047
1553,2042
1554,2045
1555,2053
1556,2041
1557,2054
1558,2060
1559,2028
1560,2020
1561,2036
1562,2057
1563,2065
1564,2071
1565,2059
1566,2036
1567,2009
1568,1996
1569,1994
1570,2026
1571,2048
1572,2046
1573,2030
1574,2008
1575,2003
1576,2003
1577,2009
1578,2041
1579,2042
1580,2053
1581,2043
1582,2043
1583,2064
1584,2056
1585,2063
1586,2067
1587,2044
1588,2045
1589,2064
1590,2053
1591,2056
1592,2076
1593,2082
1594,2102
1595,2081
1596,2036
1597,2042
1598,2071
1599,2088
1600,2118
1601,2120
1602,2082
1603,2058
1604,2023
1605,2011
1606,2034
1607,2067
1608,2090
1609,2079
1610,2053
1611,2034
1612,2027
1613,2020
1614,2031
1615,2046
1616,2057
1617,2049
1618,2045
1619,2020
1620,2004
1621,2016
1622,2014
1623,2027
1624,2014
1625,2004
1626,2013
1627,2008
1628,2056
1629,2053
1630,2048
1631,2060
1632,2042
1633,2021
1634,2099
1635,2085
1636,1990
1637,2121
1638,2044
1639,2008
1640,2063
1641,2048
1642,2076
1643,2136
1644,2134
1645,2138
1646,2123
1647,2080
1648,2062
1649,2049
1650,2061
1651,2052
1652,2058
1653,2072
1654,2061
1655,2057
1656,2059
1657,2036
1658,2047
1659,2070
1660,2046
1661,2038
1662,2032
1663,2018
1664,2040
1665,2050
1666,2049
1667,2041
1668,2055
1669,2035
1670,2020
1671,2044
1672,2072
1673,2088
1674,2086
1675,2068
1676,2042
1677,2012
1678,2024
1679,2040
1680,2046
1681,2029
1682,2063
1683,2074
1684,1997
1685,1991
1686,2072
1687,2065
1688,2035
1689,2075
1690,1996
1691,1875
1692,1921
1693,1966
1694,1997
1695,2074
1696,2090
1697,2038
1698,1984
1699,1954
1700,1966
1701,2007
1702,2019
1703,2056
1704,2074
1705,2062
1706,2033
1707,2005
1708,1987
1709,2016
1710,2030
1711,2049
1712,2069
1713,2048
1714,2058
1715,2062
1716,2043
1717,2055
1718,2053
1719,2037
1720,2063
1721,2066
1722,2073
1723,2085
1724,2088
1725,2100
1726,2084
1727,2064
1728,2050
1729,2036
1730,2031
1731,2062
1732,2100
1733,2106
1734,2082
1735,2063
1736,2065
1737,2065
1738,2065
1739,2058
1740,2058
1741,2047
1742,2023
1743,2014
1744,2008
1745,2023
1746,2028
1747,2034
1748,2030
1749,2036
1750,2012
1751,1959
1752,1992
1753,2028
1754,2006
1755,1990
1756,2022
1757,1986
1758,1985
1759,1976
1760,1990
1761,2021
1762,2025
1763,2027
1764,2018
1765,2010
1766,2011
1767,2014
1768,2031
1769,2033
1770,2028
1771,2030
1772,2024
1773,2014
1774,2029
1775,2022
1776,2048
1777,2068
1778,2043
1779,2050
1780,2024
1781,1995
1782,2037
1783,2062
1784,2041
1785,2034
1786,2025
1787,2004
1788,1990
1789,2016
1790,2031
1791,2053
1792,2057
1793,2030
1794,2023
1795,2024
1796,2031
1797,2028
1798,2055
1799,2083
1800,2063
1801,2034
1802,2047
1803,2056
1804,2037
1805,2031
1806,2067
1807,2072
1808,2058
1809,2038
1810,2016
1811,2030
1812,2049
1813,2060
1814,2076
1815,2049
1816,2029
1817,2015
1818,2025
1819,2061
1820,2065
1821,2048
1822,2032
1823,1963
1824,2005
1825,2011
1826,1982
1827,2046
1828,2062
1829,2056
1830,2046
1831,2014
1832,2009
1833,2015
1834,2020
1835,2021
1836,2042
1837,2039
1838,2013
1839,1987
1840,1980
1841,2002
1842,2034
1843,2057
1844,2056
1845,2058
1846,2061
1847,2031
1848,2026
1849,2038
1850,2059
1851,2061
1852,2038
1853,2011
1854,2023
1855,1923
1856,2149
1857,2184
1858,1963
1859,2216
1860,2076
1861,1862
1862,2165
1863,2002
1864,1926
1865,2100
1866,2036
1867,2026
1868,2076
1869,1995
1870,1981
1871,2053
1872,2070
1873,2069
1874,2051
1875,1986
1876,1971
1877,2016
1878,2032
1879,2044
1880,2038
1881,2021
1882,2012
1883,2022
1884,2039
1885,2023
1886,2061
1887,2075
1888,2049
1889,2049
1890,2050
1891,2054
1892,2085
1893,2074
1894,2079
1895,2075
1896,2041
1897,2029
1898,2048
1899,2067
1900,2053
1901,2042
1902,2073
1903,2064
1904,2009
1905,1985
1906,1999
1907,2005
1908,2024
1909,2056
1910,2038
1911,1990
1912,1970
1913,1978
1914,1977
1915,1981
1916,2000
1917,2016
1918,2014
1919,1986
1920,1995
1921,2016
1922,2018
1923,2026
1924,2043
1925,2025
1926,2013
1927,2011
1928,2011
1929,2014
1930,2014
1931,2024
1932,2007
1933,1989
1934,2003
1935,2009
1936,2027
1937,2047
1938,2054
1939,2057
1940,2024
1941,2004
1942,2007
1943,1984
1944,2033
1945,2072
1946,2065
1947,2028
1948,2011
1949,2033
1950,2022
1951,2004
1952,2022
1953,2073
1954,2081
1955,2074
1956,2095
1957,2086
1958,2084
1959,2107
1960,2121
1961,2081
1962,2060
1963,2049
1964,2040
1965,2041
1966,2063
1967,2071
1968,2043
1969,2061
1970,2057
1971,2031
1972,2072
1973,2088
1974,2096
1975,2120
1976,2088
1977,2053
1978,2045
1979,2038
1980,2044
1981,2059
1982,2044
1983,2041
1984,2025
1985,1969
1986,1965
1987,1995
1988,2004
1989,2029
1990,2039
1991,2018
1992,2010
1993,1988
1994,1973
1995,1990
1996,2005
1997,2015
1998,2029
1999,2002
2000,1969
2001,1983
2002,1981
2003,1979
2004,1989
2005,1971
2006,1968
2007,1985
2008,1984
2009,2015
2010,2054
2011,2041
2012,2043
2013,2032
2014,2015
2015,2027
2016,2030
2017,2056
2018,2102
2019,2115
2020,2109
2021,2090
2022,2022
2023,2015
2024,2040
2025,2080
2026,2099
2027,2143
2028,2126
2029,2118
2030,2109
2031,2118
2032,2116
2033,2114
2034,2103
2035,2102
2036,2101
2037,2064
2038,2052
2039,2051
2040,2042
2041,2038
2042,1991
2043,1997
2044,2016
2045,2004
2046,2026
2047,2042
