INDEX,VOLTS_LSB
1645,2027
1646,2015
1647,1998
1648,1979
1649,1972
1650,1982
1651,1973
1652,2007
1653,2034
1654,2006
1655,1992
1656,1996
1657,1993
1658,2010
1659,2026
1660,2047
1661,2076
1662,2077
1663,2078
1664,2076
1665,2064
1666,2087
1667,2092
1668,2086
1669,2084
1670,2077
1671,2061
1672,2040
1673,2038
1674,2057
1675,2044
1676,2038
1677,2031
1678,2008
1679,2021
1680,2022
1681,2044
1682,2078
1683,2065
1684,2057
1685,2041
1686,2015
1687,2019
1688,2040
1689,2057
1690,2072
1691,2089
1692,2084
1693,2064
1694,2037
1695,2029
1696,2044
1697,2070
1698,2116
1699,2135
1700,2120
1701,2108
1702,2084
1703,2084
1704,2097
1705,2102
1706,2110
1707,2112
1708,2090
1709,2080
1710,2072
1711,2045
1712,2050
1713,2070
1714,2052
1715,2051
1716,2061
1717,2039
1718,2054
1719,2059
1720,2040
1721,2050
1722,2059
1723,2046
1724,2026
1725,2021
1726,2012
1727,2047
1728,2063
1729,2054
1730,2060
1731,2045
1732,2018
1733,2014
1734,2034
1735,2071
1736,2087
1737,2085
1738,2085
1739,2079
1740,2048
1741,2042
1742,2054
1743,2055
1744,2080
1745,2116
1746,2086
1747,2058
1748,2022
1749,2000
1750,2003
1751,2028
1752,2057
1753,2067
1754,2057
1755,2034
1756,2028
1757,2020
1758,2020
1759,2020
1760,2012
1761,2018
1762,2035
1763,1993
1764,1968
1765,1985
1766,2008
1767,2008
1768,1986
1769,2005
1770,1990
1771,2036
1772,2040
1773,2013
1774,2033
1775,2057
1776,2066
1777,2056
1778,2028
1779,2034
1780,2038
1781,2034
1782,2047
1783,2053
1784,2048
1785,2016
1786,1984
1787,1977
1788,1982
1789,2016
1790,2030
1791,2032
1792,2049
1793,2016
1794,1982
1795,2014
1796,2004
1797,1996
1798,2044
1799,2041
1800,2022
1801,2033
1802,2000
1803,1954
1804,1958
1805,1990
1806,2018
1807,2039
1808,2045
1809,2035
1810,2036
1811,2053
1812,2082
1813,2087
1814,2067
1815,2072
1816,2078
1817,2047
1818,2053
1819,2061
1820,2012
1821,1981
1822,1998
1823,2013
1824,2003
1825,1982
1826,1962
1827,1988
1828,2037
1829,1992
1830,2045
1831,2036
1832,1971
1833,1985
1834,2034
1835,2031
1836,2053
1837,2046
1838,2020
1839,1977
1840,1960
1841,1953
1842,1965
1843,1994
1844,2014
1845,2046
1846,2048
1847,2040
1848,2022
1849,1995
1850,2006
1851,2020
1852,2048
1853,2065
1854,2050
1855,2053
1856,2045
1857,2039
1858,2044
1859,2034
1860,2044
1861,2046
1862,2047
1863,2047
1864,2051
1865,2067
1866,2086
1867,2083
1868,2059
1869,2069
1870,2041
1871,2045
1872,2046
1873,2053
1874,2069
1875,2064
1876,2040
1877,2027
1878,2022
1879,2007
1880,2011
1881,2040
1882,2056
1883,2080
1884,2074
1885,2016
1886,2023
1887,2012
1888,1996
1889,2051
1890,2050
1891,2060
1892,2074
1893,2025
1894,2009
1895,2003
1896,1980
1897,2007
1898,2042
1899,2046
1900,2063
1901,2054
1902,2021
1903,2033
1904,2043
1905,2040
1906,2061
1907,2053
1908,2037
1909,2044
1910,2014
1911,1995
1912,2012
1913,2007
1914,1993
1915,1995
1916,1990
1917,1989
1918,2006
1919,2026
1920,2031
1921,2045
1922,2065
1923,2048
1924,2035
1925,2039
1926,2035
1927,2046
1928,2044
1929,2027
1930,2015
1931,2001
1932,1974
1933,1976
1934,1999
1935,2023
1936,2060
1937,2074
1938,2063
1939,2065
1940,2051
1941,2047
1942,2074
1943,2082
1944,2115
1945,2132
1946,2117
1947,2102
1948,2080
1949,2051
1950,2044
1951,2053
1952,2057
1953,2067
1954,2094
1955,2079
1956,2078
1957,2090
1958,2073
1959,2094
1960,2096
1961,2079
1962,2063
1963,2049
1964,2051
1965,2055
1966,2063
1967,2062
1968,2038
1969,2015
1970,1990
1971,2027
1972,2042
1973,2034
1974,2053
1975,2058
1976,2075
1977,2076
1978,2035
1979,2042
1980,2084
1981,2074
1982,2100
1983,2129
1984,2114
1985,2087
1986,2056
1987,2015
1988,2022
1989,2059
1990,2061
1991,2046
1992,2037
1993,2020
1994,2017
1995,2018
1996,2011
1997,2022
1998,2044
1999,2033
2000,2026
2001,2041
2002,2015
2003,2001
2004,2020
2005,2013
2006,2025
2007,2046
2008,2025
2009,2013
2010,2027
2011,2023
2012,2042
2013,2059
2014,2052
2015,2054
2016,2063
2017,2074
2018,2095
2019,2127
2020,2133
2021,2120
2022,2122
2023,2114
2024,2098
2025,2104
2026,2109
2027,2116
2028,2151
2029,2139
2030,2113
2031,2099
2032,2074
2033,2062
2034,2060
2035,2084
2036,2093
2037,2087
2038,2059
2039,2032
2040,2011
2041,2001
2042,2021
2043,2034
2044,2048
2045,2055
2046,2039
2047,2030
