INDEX,VOLTS_LSB
213,1838
214,1908
215,1747
216,1749
217,2065
218,2188
219,1995
220,1904
221,1880
222,1753
223,1824
224,2138
225,2287
226,2247
227,2191
228,2032
229,1893
230,1948
231,1927
232,1804
233,1886
234,2076
235,2151
236,2301
237,2630
238,2904
239,2854
240,2525
241,2220
242,2097
243,1906
244,1585
245,1575
246,1862
247,1906
248,1723
249,1789
250,2045
251,2207
252,2409
253,2642
254,2497
255,2089
256,1928
257,1905
258,1669
259,1486
260,1640
261,1849
262,1792
263,1692
264,1846
265,2123
266,2269
267,2284
268,2265
269,2163
270,1985
271,1873
272,1759
273,1766
274,2030
275,2209
276,1966
277,1645
278,1604
279,1701
280,1926
281,2324
282,2578
283,2429
284,2092
285,1908
286,1988
287,2203
288,2464
289,2640
290,2472
291,2059
292,1797
293,1912
294,2236
295,2461
296,2537
297,2518
298,2322
299,2052
300,2008
301,2176
302,2234
303,2192
304,2124
305,1883
306,1610
307,1615
308,1778
309,1835
310,1864
311,1909
312,1821
313,1753
314,1868
315,1957
316,1885
317,1824
318,1819
319,1748
320,1740
321,1912
322,2075
323,2072
324,2032
325,2042
326,2141
327,2158
328,2123
329,2300
330,2305
331,2160
332,2220
333,2172
334,2093
335,2152
336,2173
337,2204
338,2227
339,2177
340,2099
341,2011
342,1985
343,2009
344,2014
345,2054
346,2178
347,2212
348,2091
349,1973
350,1863
351,1738
352,1726
353,1845
354,1951
355,1956
356,1944
357,1988
358,2046
359,2078
360,2127
361,2136
362,2103
363,2085
364,2073
365,2048
366,2035
367,2009
368,1905
369,1770
370,1675
371,1772
372,2053
373,2229
374,2200
375,2160
376,2170
377,1970
378,1797
379,1997
380,2240
381,2307
382,2392
383,2363
384,2022
385,1706
386,1741
387,1859
388,1886
389,2122
390,2453
391,2437
392,2203
393,2070
394,2052
395,2050
396,2075
397,2122
398,2155
399,2116
400,2030
401,1950
402,1887
403,1860
404,1900
405,1996
406,2049
407,2072
408,2089
409,2050
410,1958
411,1846
412,1811
413,1838
414,1844
415,1890
416,1992
417,2030
418,1950
419,1905
420,1952
421,1995
422,2011
423,2000
424,1943
425,1853
426,1910
427,2080
428,2171
429,2189
430,2214
431,2192
432,2111
433,2127
434,2307
435,2473
436,2426
437,2186
438,1897
439,1700
440,1753
441,1969
442,2135
443,2197
444,2153
445,2035
446,1977
447,2037
448,2203
449,2318
450,2310
451,2074
452,1749
453,1614
454,1747
455,1991
456,2152
457,2187
458,2144
459,2035
460,1935
461,1970
462,2097
463,2176
464,2199
465,2123
466,1958
467,1828
468,1851
469,1962
470,2064
471,2151
472,2216
473,2217
474,2133
475,2045
476,1993
477,1960
478,1968
479,2057
480,2148
481,2174
482,2169
483,2137
484,2089
485,2100
486,2191
487,2244
488,2194
489,2102
490,2007
491,1940
492,1935
493,1952
494,1879
495,1741
496,1705
497,1803
498,1957
499,2099
500,2185
501,2169
502,2036
503,1923
504,1937
505,2011
506,2056
507,2026
508,1980
509,1945
510,1932
511,1978
512,2050
513,2105
514,2171
515,2244
516,2289
517,2263
518,2209
519,2178
520,2179
521,2152
522,2097
523,2079
524,2081
525,2078
526,2106
527,2131
528,2094
529,2079
530,2049
531,1966
532,1947
533,2036
534,2102
535,2106
536,2121
537,2150
538,2149
539,2080
540,1985
541,1904
542,1824
543,1822
544,1912
545,2008
546,2060
547,1978
548,1834
549,1790
550,1878
551,2041
552,2292
553,2471
554,2373
555,2122
556,1919
557,1831
558,1857
559,2010
560,2200
561,2227
562,2119
563,1999
564,1979
565,2084
566,2238
567,2367
568,2418
569,2304
570,2102
571,1934
572,1859
573,1904
574,2018
575,2061
576,2016
577,1956
578,1930
579,1970
580,2082
581,2157
582,2177
583,2127
584,2052
585,1953
586,1888
587,1883
588,1898
589,1983
590,2094
591,2139
592,2117
593,2073
594,2032
595,2016
596,2072
597,2122
598,2079
599,1965
600,1872
601,1821
602,1818
603,1858
604,1927
605,1968
606,1959
607,1992
608,2079
609,2150
610,2194
611,2159
612,2075
613,1996
614,1983
615,2045
616,2104
617,2159
618,2195
619,2185
620,2183
621,2201
622,2246
623,2321
624,2379
625,2365
626,2259
627,2125
628,2024
629,1994
630,2016
631,2065
632,2072
633,2001
634,1931
635,1892
636,1892
637,1928
638,1988
639,2003
640,1956
641,1888
642,1830
643,1856
644,1936
645,1987
646,2002
647,1944
648,1873
649,1847
650,1854
651,1893
652,1982
653,2064
654,2097
655,2102
656,2082
657,2039
658,2045
659,2098
660,2139
661,2153
662,2145
663,2073
664,2004
665,1954
666,1948
667,2033
668,2157
669,2195
670,2233
671,2249
672,2179
673,2111
674,2082
675,2100
676,2111
677,2114
678,2081
679,1991
680,1896
681,1834
682,1861
683,1981
684,2107
685,2185
686,2161
687,2040
688,1920
689,1890
690,1929
691,1990
692,1995
693,1940
694,1853
695,1807
696,1846
697,1961
698,2097
699,2179
700,2182
701,2141
702,2082
703,2043
704,2008
705,1977
706,1977
707,1976
708,1980
709,2016
710,2024
711,2041
712,2058
713,2066
714,2087
715,2122
716,2135
717,2129
718,2101
719,2065
720,2030
721,1995
722,1979
723,1974
724,1989
725,2046
726,2076
727,2095
728,2083
729,2072
730,2086
731,2111
732,2146
733,2137
734,2078
735,2034
736,1986
737,1967
738,2015
739,2039
740,2056
741,2067
742,2041
743,2019
744,2012
745,2016
746,2026
747,2012
748,2011
749,2034
750,2053
751,2046
752,2026
753,2003
754,1997
755,2018
756,2049
757,2074
758,2043
759,2014
760,2012
761,1995
762,2035
763,2061
764,2072
765,2091
766,2094
767,2090
768,2083
769,2050
770,2023
771,2020
772,2028
773,2048
774,2090
775,2108
776,2111
777,2124
778,2140
779,2139
780,2135
781,2114
782,2072
783,2037
784,2030
785,2045
786,2046
787,2020
788,2005
789,1992
790,1994
791,2035
792,2064
793,2069
794,2063
795,2040
796,1990
797,1935
798,1874
799,1833
800,1831
801,1872
802,1928
803,1987
804,2017
805,2033
806,2061
807,2057
808,2077
809,2133
810,2139
811,2115
812,2080
813,2034
814,2015
815,2050
816,2091
817,2139
818,2176
819,2191
820,2186
821,2174
822,2137
823,2116
824,2125
825,2106
826,2094
827,2062
828,2005
829,1963
830,1955
831,1967
832,1995
833,2003
834,2000
835,1997
836,1980
837,1976
838,1992
839,2027
840,2040
841,2064
842,2098
843,2064
844,2033
845,2040
846,2044
847,2089
848,2159
849,2188
850,2191
851,2170
852,2137
853,2116
854,2090
855,2074
856,2062
857,2051
858,2027
859,2011
860,2030
861,2022
862,2006
863,2002
864,1981
865,1993
866,2014
867,1982
868,1960
869,1927
870,1894
871,1910
872,1950
873,2018
874,2068
875,2084
876,2082
877,2051
878,2041
879,2038
880,2048
881,2062
882,2051
883,2043
884,2046
885,2049
886,2055
887,2090
888,2108
889,2097
890,2097
891,2093
892,2067
893,2071
894,2057
895,2032
896,2039
897,2049
898,2069
899,2089
900,2090
901,2091
902,2090
903,2089
904,2100
905,2087
906,2089
907,2072
908,2026
909,2012
910,2037
911,2059
912,2095
913,2111
914,2085
915,2061
916,2063
917,2056
918,2064
919,2046
920,1994
921,1986
922,1999
923,2009
924,2028
925,2033
926,2022
927,2002
928,2000
929,2021
930,2048
931,2059
932,2046
933,1997
934,1954
935,1953
936,2000
937,2066
938,2090
939,2075
940,2081
941,2062
942,2057
943,2090
944,2090
945,2100
946,2107
947,2071
948,2070
949,2065
950,2064
951,2067
952,2057
953,2053
954,2050
955,2056
956,2075
957,2066
958,2057
959,2050
960,2018
961,1986
962,1965
963,1943
964,1973
965,2029
966,1964
967,1992
968,1996
969,1891
970,1968
971,1989
972,1982
973,2029
974,2005
975,1977
976,1958
977,1934
978,1961
979,2006
980,2042
981,2051
982,2031
983,2010
984,2001
985,2032
986,2073
987,2087
988,2076
989,2056
990,2029
991,2012
992,2022
993,2079
994,2141
995,2160
996,2147
997,2132
998,2100
999,2089
1000,2111
1001,2137
1002,2134
1003,2093
1004,2051
1005,2026
1006,2023
1007,2058
1008,2104
1009,2123
1010,2097
1011,2047
1012,2022
1013,2010
1014,2016
1015,2049
1016,2039
1017,1998
1018,1963
1019,1922
1020,1934
1021,1974
1022,2000
1023,2012
1024,2021
1025,1998
1026,1989
1027,2009
1028,2008
1029,2028
1030,2045
1031,2026
1032,2034
1033,2036
1034,2040
1035,2050
1036,2045
1037,2050
1038,2049
1039,2054
1040,2040
1041,2040
1042,2065
1043,2089
1044,2098
1045,2084
1046,2074
1047,2063
1048,2058
1049,2074
1050,2114
1051,2103
1052,2066
1053,2027
1054,1987
1055,1979
1056,2007
1057,2058
1058,2086
1059,2073
1060,2066
1061,2068
1062,2074
1063,2071
1064,2057
1065,2041
1066,2032
1067,2016
1068,2005
1069,2024
1070,2027
1071,2012
1072,2005
1073,2006
1074,2010
1075,2039
1076,2067
1077,2064
1078,2049
1079,2027
1080,1996
1081,1992
1082,1997
1083,2007
1084,2018
1085,2024
1086,2020
1087,2012
1088,2011
1089,2027
1090,2036
1091,2050
1092,2054
1093,2042
1094,2042
1095,2049
1096,2070
1097,2096
1098,2104
1099,2105
1100,2098
1101,2083
1102,2104
1103,2128
1104,2134
1105,2114
1106,2096
1107,2076
1108,2058
1109,2051
1110,2062
1111,2086
1112,2091
1113,2080
1114,2069
1115,2060
1116,2043
1117,2037
1118,2040
1119,2048
1120,2053
1121,2040
1122,1990
1123,1963
1124,1960
1125,1976
1126,2019
1127,2072
1128,2062
1129,2026
1130,1989
1131,1978
1132,2015
1133,2046
1134,2068
1135,2073
1136,2033
1137,1993
1138,2002
1139,2049
1140,2078
1141,2098
1142,2091
1143,2038
1144,2003
1145,2000
1146,2020
1147,2041
1148,2071
1149,2085
1150,2084
1151,2071
1152,2047
1153,2044
1154,2091
1155,2089
1156,2074
1157,2102
1158,2043
1159,2008
1160,2040
1161,2039
1162,2065
1163,2093
1164,2069
1165,2055
1166,2056
1167,2041
1168,2057
1169,2074
1170,2057
1171,2035
1172,2004
1173,1981
1174,1991
1175,2003
1176,2010
1177,2016
1178,2017
1179,2021
1180,2029
1181,2024
1182,2019
1183,2023
1184,2021
1185,2023
1186,2013
1187,2013
1188,2003
1189,1996
1190,2005
1191,2012
1192,2029
1193,2055
1194,2068
1195,2075
1196,2073
1197,2067
1198,2054
1199,2035
1200,2024
1201,2007
1202,2045
1203,2063
1204,2046
1205,2063
1206,2089
1207,2077
1208,2080
1209,2099
1210,2081
1211,2056
1212,2068
1213,2062
1214,2055
1215,2068
1216,2076
1217,2071
1218,2055
1219,2038
1220,2021
1221,2005
1222,2013
1223,2036
1224,2045
1225,2049
1226,2036
1227,2008
1228,1989
1229,1985
1230,1986
1231,2009
1232,2037
1233,2032
1234,2018
1235,1992
1236,1974
1237,1991
1238,2000
1239,2004
1240,2008
1241,2007
1242,2005
1243,2006
1244,2025
1245,2060
1246,2086
1247,2071
1248,2038
1249,2034
1250,2033
1251,2071
1252,2099
1253,2082
1254,2062
1255,2034
1256,2000
1257,2002
1258,2027
1259,2060
1260,2087
1261,2080
1262,2049
1263,2025
1264,2020
1265,2026
1266,2037
1267,2047
1268,2042
1269,2027
1270,2004
1271,1996
1272,2003
1273,2019
1274,2041
1275,2028
1276,2015
1277,2011
1278,2011
1279,2012
1280,2022
1281,2050
1282,2038
1283,2010
1284,2006
1285,2009
1286,2027
1287,2060
1288,2061
1289,2026
1290,2008
1291,2005
1292,2000
1293,2009
1294,2027
1295,2026
1296,2027
1297,2023
1298,2026
1299,2049
1300,2064
1301,2061
1302,2073
1303,2064
1304,2043
1305,2051
1306,2049
1307,2036
1308,2039
1309,2040
1310,2030
1311,2024
1312,2031
1313,2051
1314,2087
1315,2106
1316,2115
1317,2094
1318,2052
1319,2017
1320,2024
1321,2041
1322,2058
1323,2069
1324,2050
1325,2011
1326,1996
1327,2017
1328,2023
1329,2045
1330,2066
1331,2055
1332,2043
1333,2021
1334,2011
1335,2024
1336,2031
1337,2026
1338,2026
1339,2009
1340,2008
1341,2021
1342,2025
1343,2043
1344,2051
1345,2037
1346,2020
1347,2022
1348,2012
1349,2037
1350,2073
1351,2080
1352,2051
1353,2019
1354,2004
1355,2000
1356,2017
1357,2040
1358,2039
1359,2041
1360,2015
1361,1994
1362,2007
1363,2023
1364,2034
1365,2079
1366,2073
1367,2044
1368,2056
1369,2070
1370,2086
1371,2090
1372,2080
1373,2073
1374,2046
1375,2029
1376,2044
1377,2044
1378,2044
1379,2057
1380,2054
1381,2036
1382,2034
1383,2049
1384,2060
1385,2076
1386,2072
1387,2051
1388,2042
1389,2018
1390,2014
1391,2042
1392,2056
1393,2061
1394,2062
1395,2025
1396,2001
1397,2021
1398,2052
1399,2074
1400,2089
1401,2086
1402,2062
1403,2054
1404,2060
1405,2076
1406,2087
1407,2085
1408,2046
1409,2032
1410,2013
1411,2012
1412,2032
1413,2033
1414,2024
1415,2027
1416,2005
1417,2001
1418,2029
1419,2041
1420,2047
1421,2051
1422,2037
1423,2030
1424,2003
1425,2011
1426,2024
1427,2024
1428,2019
1429,2006
1430,1998
1431,2009
1432,2040
1433,2073
1434,2088
1435,2085
1436,2077
1437,2060
1438,2047
1439,2054
1440,2054
1441,2067
1442,2064
1443,2038
1444,2024
1445,2012
1446,2020
1447,2042
1448,2050
1449,2045
1450,2039
1451,2016
1452,2007
1453,2014
1454,2025
1455,2023
1456,2011
1457,2014
1458,2009
1459,2009
1460,2018
1461,2025
1462,2028
1463,2032
1464,2011
1465,2012
1466,2030
1467,2037
1468,2064
1469,2062
1470,2037
1471,2023
1472,2018
1473,2022
1474,2037
1475,2070
1476,2084
1477,2061
1478,2037
1479,2008
1480,2011
1481,2042
1482,2057
1483,2075
1484,2061
1485,2040
1486,2040
1487,2026
1488,2033
1489,2061
1490,2088
1491,2085
1492,2060
1493,2041
1494,2036
1495,2042
1496,2039
1497,2048
1498,2055
1499,2044
1500,2030
1501,2029
1502,2030
1503,2052
1504,2068
1505,2053
1506,2049
1507,2032
1508,2025
1509,2044
1510,2042
1511,2046
1512,2053
1513,2043
1514,2026
1515,2033
1516,2033
1517,2043
1518,2069
1519,2051
1520,2027
1521,2039
1522,2021
1523,2013
1524,2040
1525,2051
1526,2039
1527,2044
1528,2049
1529,2036
1530,2038
1531,2055
1532,2056
1533,2027
1534,2025
1535,2034
1536,2030
1537,2038
1538,2049
1539,2067
1540,2079
1541,2063
1542,2044
1543,2046
1544,2061
1545,2067
1546,2087
1547,2065
1548,2023
1549,2015
1550,2017
1551,2022
1552,2067
1553,2089
1554,2072
1555,2048
1556,2020
1557,2016
1558,2027
1559,2038
1560,2046
1561,2038
1562,2019
1563,2012
1564,2013
1565,2021
1566,2042
1567,2053
1568,2041
1569,2029
1570,2029
1571,2018
1572,2022
1573,2034
1574,2039
1575,2035
1576,2026
1577,2013
1578,2014
1579,2022
1580,2029
1581,2040
1582,2041
1583,2029
1584,2024
1585,2027
1586,2021
1587,2040
1588,2055
1589,2027
1590,2096
1591,2017
1592,2014
1593,2099
1594,1975
1595,2031
1596,2065
1597,1988
1598,2023
1599,2043
1600,2040
1601,2066
1602,2054
1603,2041
1604,2017
1605,2015
1606,2038
1607,2039
1608,2034
1609,2035
1610,2010
1611,1997
1612,2014
1613,2030
1614,2047
1615,2057
1616,2046
1617,2032
1618,2012
1619,2002
1620,2029
1621,2045
1622,2055
1623,2063
1624,2052
1625,2019
1626,2016
1627,2031
1628,2040
1629,2052
1630,2057
1631,2046
1632,2030
1633,2016
1634,2025
1635,2052
1636,2065
1637,2075
1638,2063
1639,2036
1640,2025
1641,2025
1642,2028
1643,2033
1644,2037
1645,2028
1646,2017
1647,2008
1648,2008
1649,2024
1650,2044
1651,2048
1652,2044
1653,2024
1654,1997
1655,1989
1656,2015
1657,2028
1658,2036
1659,2038
1660,2009
1661,1986
1662,2004
1663,2022
1664,2027
1665,2036
1666,2030
1667,2016
1668,2005
1669,2009
1670,2027
1671,2052
1672,2056
1673,2040
1674,2031
1675,2016
1676,2032
1677,2049
1678,2040
1679,2040
1680,2050
1681,2029
1682,2016
1683,2033
1684,2044
1685,2065
1686,2074
1687,2058
1688,2063
1689,2058
1690,2045
1691,2063
1692,2061
1693,2064
1694,2065
1695,2038
1696,2026
1697,2042
1698,2060
1699,2061
1700,2060
1701,2039
1702,2022
1703,2022
1704,2029
1705,2058
1706,2072
1707,2064
1708,2049
1709,2032
1710,2012
1711,2013
1712,2038
1713,2053
1714,2044
1715,2039
1716,2034
1717,2016
1718,2015
1719,2024
1720,2027
1721,2045
1722,2051
1723,2032
1724,2029
1725,2019
1726,2010
1727,2035
1728,2041
1729,2035
1730,2032
1731,2017
1732,2024
1733,2035
1734,2040
1735,2040
1736,2035
1737,2022
1738,2020
1739,2043
1740,2061
1741,2068
1742,2072
1743,2043
1744,2032
1745,2032
1746,2033
1747,2059
1748,2069
1749,2058
1750,2041
1751,2020
1752,2009
1753,2022
1754,2047
1755,2063
1756,2080
1757,2068
1758,2039
1759,2034
1760,2031
1761,2040
1762,2060
1763,2051
1764,2029
1765,2016
1766,2016
1767,2002
1768,2018
1769,2064
1770,2073
1771,2059
1772,2041
1773,2023
1774,2029
1775,2051
1776,2065
1777,2077
1778,2068
1779,2059
1780,2049
1781,2048
1782,2051
1783,2066
1784,2063
1785,2050
1786,2039
1787,2039
1788,2060
1789,2069
1790,2077
1791,2084
1792,2059
1793,2046
1794,2054
1795,2061
1796,2062
1797,2077
1798,2068
1799,2033
1800,2029
1801,2021
1802,2011
1803,2034
1804,2048
1805,2043
1806,2036
1807,2020
1808,2016
1809,2017
1810,2035
1811,2057
1812,2060
1813,2059
1814,2036
1815,2022
1816,2026
1817,2029
1818,2039
1819,2049
1820,2043
1821,2017
1822,2025
1823,2030
1824,2046
1825,2062
1826,2061
1827,2043
1828,2042
1829,2037
1830,2050
1831,2067
1832,2064
1833,2061
1834,2054
1835,2026
1836,2035
1837,2047
1838,2047
1839,2070
1840,2070
1841,2044
1842,2036
1843,2033
1844,2035
1845,2054
1846,2065
1847,2079
1848,2079
1849,2054
1850,2043
1851,2044
1852,2050
1853,2073
1854,2083
1855,2068
1856,2038
1857,2035
1858,2049
1859,2050
1860,2061
1861,2077
1862,2070
1863,2049
1864,2046
1865,2053
1866,2053
1867,2068
1868,2061
1869,2045
1870,2042
1871,2040
1872,2051
1873,2050
1874,2055
1875,2060
1876,2058
1877,2039
1878,2031
1879,2049
1880,2055
1881,2058
1882,2055
1883,2043
1884,2019
1885,2025
1886,2025
1887,2035
1888,2056
1889,2060
1890,2051
1891,2024
1892,2006
1893,2014
1894,2029
1895,2046
1896,2053
1897,2049
1898,2021
1899,2005
1900,2026
1901,2038
1902,2042
1903,2055
1904,2031
1905,2020
1906,2021
1907,2018
1908,2037
1909,2039
1910,2037
1911,2042
1912,2022
1913,2023
1914,2037
1915,2044
1916,2058
1917,2061
1918,2046
1919,2038
1920,2021
1921,2023
1922,2040
1923,2043
1924,2041
1925,2037
1926,2033
1927,2015
1928,2037
1929,2060
1930,2054
1931,2051
1932,2038
1933,2022
1934,2019
1935,2039
1936,2054
1937,2066
1938,2057
1939,2033
1940,2030
1941,2024
1942,2043
1943,2076
1944,2062
1945,2039
1946,2039
1947,2022
1948,2010
1949,2019
1950,2033
1951,2045
1952,2048
1953,2040
1954,2025
1955,2018
1956,2023
1957,2038
1958,2046
1959,2046
1960,2031
1961,2020
1962,2003
1963,2008
1964,2026
1965,2025
1966,2030
1967,2025
1968,2014
1969,2007
1970,2030
1971,2047
1972,2054
1973,2046
1974,2030
1975,2015
1976,2014
1977,2029
1978,2050
1979,2061
1980,2047
1981,2037
1982,2034
1983,2020
1984,2033
1985,2042
1986,2048
1987,2047
1988,2033
1989,2019
1990,2014
1991,2035
1992,2040
1993,2052
1994,2059
1995,2060
1996,2043
1997,2025
1998,2032
1999,2054
2000,2070
2001,2060
2002,2042
2003,2042
2004,2037
2005,2035
2006,2063
2007,2085
2008,2070
2009,2049
2010,2038
2011,2030
2012,2051
2013,2082
2014,2081
2015,2071
2016,2050
2017,2037
2018,2025
2019,2033
2020,2045
2021,2051
2022,2049
2023,2028
2024,2043
2025,2019
2026,2019
2027,2032
2028,2032
2029,2019
2030,2018
2031,2010
2032,2012
2033,2019
2034,2030
2035,2039
2036,2036
2037,2021
2038,2017
2039,2015
2040,2024
2041,2050
2042,2057
2043,2058
2044,2041
2045,2026
2046,2027
2047,2049
