INDEX,VOLTS_LSB
428,2170
429,2196
430,2221
431,2122
432,2099
433,2270
434,2422
435,2384
436,2178
437,1918
438,1719
439,1723
440,1938
441,2130
442,2184
443,2162
444,2070
445,1991
446,2038
447,2168
448,2284
449,2274
450,2087
451,1801
452,1622
453,1708
454,1969
455,2155
456,2212
457,2193
458,2086
459,1960
460,1969
461,2077
462,2178
463,2224
464,2181
465,2021
466,1851
467,1833
468,1932
469,2051
470,2160
471,2229
472,2237
473,2159
474,2042
475,1954
476,1923
477,1956
478,2061
479,2184
480,2234
481,2190
482,2119
483,2046
484,2061
485,2167
486,2220
487,2177
488,2087
489,1979
490,1902
491,1897
492,1920
493,1856
494,1744
495,1719
496,1819
497,1956
498,2074
499,2183
500,2144
501,1997
502,1893
503,1910
504,1994
505,2020
506,2003
507,1971
508,1951
509,1933
510,1943
511,2012
512,2082
513,2164
514,2262
515,2287
516,2232
517,2143
518,2114
519,2141
520,2128
521,2100
522,2077
523,2066
524,2058
525,2051
526,2065
527,2079
528,2067
529,2019
530,1950
531,1952
532,2042
533,2116
534,2136
535,2140
536,2137
537,2123
538,2071
539,1980
540,1880
541,1804
542,1823
543,1925
544,2030
545,2051
546,1957
547,1866
548,1866
549,1925
550,2105
551,2346
552,2449
553,2275
554,2119
555,1902
556,1822
557,1977
558,2013
559,2146
560,2207
561,2031
562,1991
563,2063
564,2134
565,2279
566,2378
567,2350
568,2218
569,2041
570,1928
571,1901
572,1930
573,1988
574,2011
575,1964
576,1932
577,1954
578,2016
579,2105
580,2141
581,2111
582,2072
583,2014
584,1945
585,1908
586,1891
587,1911
588,1991
589,2097
590,2118
591,2094
592,2061
593,2009
594,2014
595,2064
596,2084
597,2035
598,1938
599,1841
600,1797
601,1809
602,1876
603,1958
604,1991
605,1977
606,2004
607,2079
608,2146
609,2191
610,2171
611,2084
612,1997
613,1963
614,2003
615,2088
616,2174
617,2247
618,2276
619,2235
620,2223
621,2251
622,2320
623,2379
624,2386
625,2282
626,2138
627,2022
628,1961
629,1973
630,2047
631,2070
632,2023
633,1977
634,1911
635,1880
636,1914
637,1962
638,2012
639,1990
640,1922
641,1880
642,1864
643,1922
644,1988
645,1996
646,1945
647,1888
648,1860
649,1866
650,1920
651,2012
652,2101
653,2145
654,2125
655,2081
656,2053
657,2091
658,2145
659,2166
660,2157
661,2103
662,2046
663,1984
664,1961
665,2014
666,2113
667,2196
668,2234
669,2228
670,2199
671,2177
672,2124
673,2099
674,2119
675,2105
676,2058
677,2018
678,1949
679,1885
680,1888
681,1963
682,2062
683,2138
684,2142
685,2077
686,1988
687,1937
688,1941
689,1981
690,1996
691,1947
692,1879
693,1833
694,1870
695,1968
696,2080
697,2166
698,2189
699,2151
700,2094
701,2070
702,2042
703,2006
704,1996
705,1986
706,1992
707,2012
708,2037
709,2065
710,2079
711,2088
712,2096
713,2115
714,2131
715,2142
716,2122
717,2083
718,2045
719,1977
720,1977
721,1981
722,1993
723,2039
724,2073
725,2088
726,2090
727,2097
728,2117
729,2149
730,2163
731,2142
732,2077
733,2005
734,2006
735,1992
736,1997
737,2035
738,2043
739,2024
740,2016
741,2037
742,2048
743,2056
744,2054
745,2025
746,1994
747,2012
748,2042
749,2030
750,2032
751,2019
752,2002
753,1991
754,2017
755,2047
756,2045
757,2040
758,2022
759,2022
760,2033
761,2048
762,2061
763,2086
764,2109
765,2097
766,2088
767,2063
768,2029
769,2029
770,2030
771,2047
772,2079
773,2095
774,2094
775,2112
776,2128
777,2146
778,2137
779,2108
780,2067
781,2030
782,2028
783,2044
784,2046
785,2032
786,2002
787,1977
788,1959
789,1984
790,2016
791,2053
792,2072
793,2032
794,1981
795,1922
796,1857
797,1823
798,1832
799,1866
800,1924
801,1978
802,1981
803,1981
804,2017
805,2062
806,2115
807,2141
808,2147
809,2089
810,2033
811,2018
812,2025
813,2058
814,2105
815,2141
816,2148
817,2146
818,2150
819,2171
820,2180
821,2144
822,2115
823,2087
824,2051
825,2033
826,2027
827,2002
828,1974
829,1968
830,1969
831,1974
832,1986
833,1996
834,2013
835,2024
836,2018
837,2023
838,2020
839,2048
840,2077
841,2080
842,2071
843,2052
844,2026
845,2062
846,2124
847,2179
848,2214
849,2213
850,2185
851,2123
852,2069
853,2043
854,2040
855,2032
856,2025
857,2021
858,2000
859,1994
860,1990
861,1978
862,1974
863,1977
864,1990
865,1987
866,1948
867,1922
868,1893
869,1886
870,1917
871,1963
872,2011
873,2050
874,2061
875,2063
876,2048
877,2030
878,2024
879,2019
880,2028
881,2046
882,2051
883,2053
884,2034
885,2030
886,2051
887,2061
888,2087
889,2121
890,2114
891,2072
892,2030
893,2007
894,1992
895,2015
896,2075
897,2105
898,2091
899,2071
900,2053
901,2055
902,2072
903,2102
904,2116
905,2083
906,2025
907,1999
908,1998
909,2035
910,2092
911,2128
912,2122
913,2083
914,2054
915,2040
916,2048
917,2058
918,2039
919,2007
920,1991
921,1992
922,2011
923,2014
924,2031
925,2046
926,2035
927,2036
928,2047
929,2042
930,2033
931,2023
932,1993
933,1991
934,2004
935,2041
936,2087
937,2097
938,2100
939,2100
940,2091
941,2080
942,2082
943,2097
944,2094
945,2111
946,2098
947,2072
948,2066
949,2059
950,2058
951,2067
952,2077
953,2079
954,2069
955,2050
956,2035
957,2015
958,2011
959,2016
960,2010
961,1979
962,1958
963,1961
964,1965
965,1971
966,1992
967,1985
968,1979
969,1982
970,1988
971,2015
972,2029
973,2018
974,2003
975,1975
976,1951
977,1968
978,2022
979,2060
980,2075
981,2066
982,2052
983,2019
984,2016
985,2061
986,2090
987,2089
988,2082
989,2063
990,2029
991,2030
992,2088
993,2143
994,2186
995,2192
996,2146
997,2102
998,2078
999,2075
1000,2112
1001,2117
1002,2075
1003,2056
1004,2037
1005,2031
1006,2071
1007,2113
1008,2124
1009,2108
1010,2057
1011,2016
1012,2011
1013,2017
1014,2021
1015,2013
1016,1979
1017,1940
1018,1917
1019,1937
1020,1976
1021,2033
1022,2052
1023,2034
1024,2000
1025,1975
1026,1983
1027,2005
1028,2032
1029,2041
1030,2021
1031,2006
1032,2008
1033,2023
1034,2062
1035,2085
1036,2084
1037,2065
1038,2034
1039,2035
1040,2048
1041,2067
1042,2098
1043,2098
1044,2078
1045,2061
1046,2057
1047,2046
1048,2061
1049,2082
1050,2077
1051,2049
1052,2035
1053,2007
1054,1989
1055,2017
1056,2043
1057,2074
1058,2090
1059,2069
1060,2065
1061,2050
1062,2012
1063,2018
1064,2015
1065,1999
1066,2019
1067,2010
1068,1999
1069,2004
1070,1997
1071,1985
1072,1981
1073,2004
1074,2027
1075,2045
1076,2054
1077,2021
1078,1989
1079,1982
1080,1983
1081,1994
1082,2010
1083,2012
1084,2003
1085,1986
1086,1976
1087,1993
1088,2031
1089,2064
1090,2066
1091,2067
1092,2054
1093,2036
1094,2050
1095,2067
1096,2099
1097,2116
1098,2099
1099,2088
1100,2075
1101,2073
1102,2091
1103,2111
1104,2102
1105,2103
1106,2078
1107,2038
1108,2038
1109,2054
1110,2069
1111,2087
1112,2086
1113,2054
1114,2029
1115,2018
1116,2018
1117,2025
1118,2030
1119,2023
1120,1988
1121,1959
1122,1952
1123,1963
1124,1995
1125,2033
1126,2059
1127,2038
1128,2016
1129,1997
1130,2009
1131,2042
1132,2048
1133,2057
1134,2051
1135,2020
1136,2008
1137,2010
1138,2023
1139,2056
1140,2081
1141,2088
1142,2056
1143,2020
1144,2020
1145,2038
1146,2073
1147,2101
1148,2104
1149,2086
1150,2065
1151,2040
1152,2041
1153,2066
1154,2095
1155,2108
1156,2084
1157,2029
1158,2014
1159,2038
1160,2023
1161,2050
1162,2071
1163,2050
1164,2059
1165,2056
1166,2025
1167,2022
1168,2035
1169,2027
1170,2007
1171,1996
1172,1995
1173,1997
1174,1996
1175,1991
1176,2016
1177,2014
1178,1962
1179,2064
1180,2003
1181,1983
1182,2104
1183,2000
1184,2011
1185,2064
1186,1975
1187,1979
1188,2010
1189,2016
1190,2058
1191,2073
1192,2080
1193,2033
1194,2043
1195,2064
1196,2038
1197,2053
1198,2067
1199,2067
1200,2077
1201,2076
1202,2062
1203,2073
1204,2068
1205,2068
1206,2084
1207,2087
1208,2117
1209,2131
1210,2091
1211,2082
1212,2112
1213,2056
1214,2053
1215,2087
1216,2049
1217,2051
1218,2052
1219,2018
1220,2027
1221,2042
1222,2026
1223,2035
1224,2046
1225,2041
1226,2023
1227,2005
1228,2001
1229,2012
1230,2032
1231,2040
1232,2023
1233,1998
1234,1973
1235,1983
1236,2010
1237,2026
1238,2040
1239,2011
1240,2009
1241,2039
1242,2019
1243,2046
1244,2104
1245,2103
1246,2084
1247,2066
1248,2015
1249,1978
1250,2028
1251,2065
1252,2079
1253,2084
1254,2047
1255,2015
1256,2015
1257,2017
1258,2051
1259,2080
1260,2080
1261,2056
1262,2037
1263,2022
1264,2016
1265,2039
1266,2037
1267,2019
1268,2011
1269,2006
1270,2019
1271,2035
1272,2044
1273,2030
1274,2018
1275,2018
1276,2021
1277,2035
1278,2049
1279,2047
1280,2052
1281,2025
1282,2012
1283,2018
1284,2026
1285,2042
1286,2054
1287,2042
1288,2012
1289,2013
1290,2021
1291,2030
1292,2056
1293,2069
1294,2071
1295,2067
1296,2034
1297,2040
1298,2051
1299,2075
1300,2100
1301,2105
1302,2078
1303,2031
1304,2016
1305,2018
1306,2028
1307,2059
1308,2071
1309,2067
1310,2055
1311,2047
1312,2059
1313,2080
1314,2097
1315,2097
1316,2082
1317,2052
1318,2028
1319,2036
1320,2041
1321,2046
1322,2057
1323,2027
1324,2003
1325,2014
1326,2016
1327,2037
1328,2064
1329,2059
1330,2049
1331,2040
1332,2008
1333,2013
1334,2017
1335,2031
1336,2040
1337,2032
1338,2007
1339,1989
1340,1993
1341,2009
1342,2044
1343,2066
1344,2039
1345,2035
1346,2014
1347,2000
1348,2031
1349,2071
1350,2080
1351,2047
1352,2029
1353,2015
1354,2004
1355,2029
1356,2039
1357,2036
1358,2036
1359,2023
1360,2028
1361,2046
1362,2059
1363,2079
1364,2089
1365,2078
1366,2077
1367,2069
1368,2079
1369,2088
1370,2081
1371,2072
1372,2049
1373,2028
1374,2024
1375,2030
1376,2044
1377,2072
1378,2070
1379,2048
1380,2027
1381,2007
1382,2030
1383,2059
1384,2052
1385,2051
1386,2046
1387,2003
1388,1999
1389,2009
1390,2017
1391,2040
1392,2038
1393,2028
1394,2016
1395,2019
1396,2047
1397,2074
1398,2092
1399,2078
1400,2059
1401,2055
1402,2040
1403,2051
1404,2062
1405,2052
1406,2050
1407,2039
1408,2014
1409,2010
1410,2017
1411,2034
1412,2032
1413,2037
1414,2034
1415,2011
1416,2015
1417,2035
1418,2037
1419,2054
1420,2054
1421,2020
1422,2001
1423,2003
1424,2000
1425,2013
1426,2030
1427,2032
1428,2032
1429,2030
1430,2036
1431,2062
1432,2099
1433,2095
1434,2078
1435,2056
1436,2041
1437,2043
1438,2054
1439,2062
1440,2061
1441,2060
1442,2045
1443,2023
1444,2032
1445,2035
1446,2042
1447,2064
1448,2054
1449,2039
1450,2032
1451,2011
1452,1998
1453,2014
1454,2013
1455,2018
1456,2034
1457,2008
1458,1999
1459,2025
1460,2035
1461,2044
1462,2039
1463,2022
1464,2016
1465,2014
1466,2028
1467,2049
1468,2066
1469,2045
1470,2044
1471,2023
1472,2005
1473,2034
1474,2057
1475,2061
1476,2054
1477,2028
1478,2017
1479,2026
1480,2033
1481,2054
1482,2079
1483,2080
1484,2062
1485,2049
1486,2036
1487,2039
1488,2057
1489,2072
1490,2065
1491,2033
1492,2027
1493,2029
1494,2034
1495,2050
1496,2068
1497,2070
1498,2050
1499,2029
1500,2024
1501,2031
1502,2043
1503,2065
1504,2057
1505,2032
1506,2024
1507,2023
1508,2026
1509,2042
1510,2044
1511,2031
1512,2041
1513,2043
1514,2022
1515,2048
1516,2051
1517,2041
1518,2041
1519,2025
1520,2031
1521,2038
1522,2031
1523,2043
1524,2053
1525,2047
1526,2033
1527,2031
1528,2028
1529,2033
1530,2042
1531,2043
1532,2024
1533,2007
1534,2005
1535,2021
1536,2039
1537,2068
1538,2094
1539,2079
1540,2052
1541,2046
1542,2044
1543,2051
1544,2053
1545,2052
1546,2029
1547,1997
1548,2013
1549,2025
1550,2040
1551,2073
1552,2080
1553,2064
1554,2037
1555,2022
1556,2025
1557,2030
1558,2053
1559,2056
1560,2040
1561,2022
1562,2017
1563,2020
1564,2022
1565,2043
1566,2068
1567,2069
1568,2031
1569,2025
1570,2033
1571,2040
1572,2052
1573,2056
1574,2057
1575,2029
1576,2012
1577,2038
1578,2039
1579,2038
1580,2055
1581,2049
1582,2022
1583,2030
1584,2033
1585,2037
1586,2055
1587,2057
1588,2041
1589,2052
1590,2035
1591,2036
1592,2049
1593,2041
1594,2038
1595,2051
1596,2033
1597,2039
1598,2059
1599,2049
1600,2054
1601,2065
1602,2050
1603,2040
1604,2026
1605,2039
1606,2053
1607,2059
1608,2039
1609,2020
1610,2022
1611,2024
1612,2042
1613,2064
1614,2066
1615,2055
1616,2047
1617,2013
1618,2011
1619,2047
1620,2054
1621,2059
1622,2061
1623,2030
1624,2012
1625,2017
1626,2026
1627,2051
1628,2073
1629,2059
1630,2041
1631,2032
1632,2030
1633,2061
1634,2073
1635,2072
1636,2061
1637,2052
1638,2022
1639,2008
1640,2018
1641,2032
1642,2047
1643,2058
1644,2044
1645,2028
1646,2016
1647,2036
1648,2055
1649,2053
1650,2044
1651,2032
1652,2011
1653,1984
1654,1995
1655,2020
1656,2036
1657,2043
1658,2041
1659,2013
1660,1999
1661,2029
1662,2048
1663,2054
1664,2051
1665,2033
1666,2011
1667,2007
1668,2033
1669,2056
1670,2068
1671,2066
1672,2047
1673,2032
1674,2026
1675,2031
1676,2049
1677,2063
1678,2063
1679,2046
1680,2039
1681,2042
1682,2042
1683,2052
1684,2071
1685,2067
1686,2062
1687,2060
1688,2043
1689,2045
1690,2059
1691,2049
1692,2040
1693,2026
1694,2011
1695,2012
1696,2053
1697,2064
1698,2069
1699,2050
1700,2019
1701,2002
1702,2003
1703,2022
1704,2054
1705,2074
1706,2049
1707,2019
1708,2013
1709,1998
1710,2009
1711,2031
1712,2051
1713,2062
1714,2046
1715,2035
1716,2022
1717,2018
1718,2020
1719,2038
1720,2047
1721,2046
1722,2040
1723,2032
1724,2024
1725,2026
1726,2043
1727,2040
1728,2035
1729,2027
1730,2033
1731,2052
1732,2052
1733,2057
1734,2055
1735,2033
1736,2036
1737,2050
1738,2062
1739,2094
1740,2086
1741,2062
1742,2037
1743,2025
1744,2032
1745,2046
1746,2054
1747,2071
1748,2053
1749,2031
1750,2034
1751,2034
1752,2041
1753,2068
1754,2087
1755,2069
1756,2047
1757,2034
1758,2029
1759,2030
1760,2041
1761,2056
1762,2037
1763,2008
1764,2007
1765,2007
1766,2026
1767,2059
1768,2073
1769,2067
1770,2047
1771,2024
1772,2027
1773,2037
1774,2058
1775,2068
1776,2047
1777,2027
1778,2025
1779,2033
1780,2043
1781,2057
1782,2065
1783,2060
1784,2042
1785,2041
1786,2050
1787,2057
1788,2074
1789,2080
1790,2053
1791,2036
1792,2036
1793,2033
1794,2036
1795,2062
1796,2059
1797,2033
1798,2030
1799,2008
1800,2012
1801,2025
1802,2024
1803,2020
1804,2090
1805,2011
1806,1998
1807,2084
1808,1981
1809,2023
1810,2090
1811,2015
1812,2013
1813,2026
1814,2010
1815,2032
1816,2039
1817,2029
1818,2031
1819,2031
1820,2027
1821,2042
1822,2050
1823,2064
1824,2076
1825,2064
1826,2035
1827,2029
1828,2042
1829,2044
1830,2051
1831,2059
1832,2047
1833,2035
1834,2022
1835,2030
1836,2046
1837,2065
1838,2068
1839,2074
1840,2057
1841,2030
1842,2038
1843,2042
1844,2062
1845,2074
1846,2066
1847,2038
1848,2025
1849,2028
1850,2047
1851,2061
1852,2055
1853,2057
1854,2056
1855,2030
1856,2043
1857,2061
1858,2074
1859,2076
1860,2059
1861,2041
1862,2036
1863,2046
1864,2057
1865,2054
1866,2052
1867,2042
1868,2034
1869,2021
1870,2024
1871,2051
1872,2054
1873,2063
1874,2062
1875,2042
1876,2034
1877,2027
1878,2039
1879,2052
1880,2052
1881,2041
1882,2026
1883,2013
1884,2028
1885,2033
1886,2039
1887,2060
1888,2044
1889,2021
1890,2013
1891,2016
1892,2037
1893,2053
1894,2060
1895,2048
1896,2034
1897,2018
1898,2024
1899,2035
1900,2035
1901,2040
1902,2047
1903,2034
1904,2024
1905,2032
1906,2042
1907,2055
1908,2057
1909,2057
1910,2046
1911,2035
1912,2045
1913,2061
1914,2058
1915,2065
1916,2062
1917,2036
1918,2026
1919,2033
1920,2057
1921,2077
1922,2075
1923,2065
1924,2049
1925,2033
1926,2042
1927,2053
1928,2074
1929,2086
1930,2061
1931,2044
1932,2043
1933,2042
1934,2063
1935,2073
1936,2057
1937,2052
1938,2044
1939,2035
1940,2051
1941,2068
1942,2080
1943,2074
1944,2071
1945,2053
1946,2038
1947,2041
1948,2050
1949,2058
1950,2044
1951,2038
1952,2034
1953,2012
1954,2023
1955,2049
1956,2055
1957,2058
1958,2047
1959,2020
1960,2015
1961,2026
1962,2033
1963,2042
1964,2038
1965,2018
1966,2014
1967,2009
1968,2017
1969,2040
1970,2047
1971,2043
1972,2026
1973,2007
1974,2000
1975,2012
1976,2031
1977,2043
1978,2048
1979,2032
1980,2032
1981,2023
1982,2027
1983,2038
1984,2050
1985,2051
1986,2019
1987,2016
1988,2017
1989,2008
1990,2034
1991,2048
1992,2040
1993,2043
1994,2022
1995,2011
1996,2035
1997,2050
1998,2066
1999,2069
2000,2052
2001,2036
2002,2033
2003,2038
2004,2063
2005,2081
2006,2065
2007,2044
2008,2038
2009,2024
2010,2034
2011,2056
2012,2057
2013,2056
2014,2052
2015,2031
2016,2021
2017,2032
2018,2029
2019,2032
2020,2036
2021,2024
2022,2017
2023,2008
2024,2001
2025,2010
2026,2022
2027,2019
2028,2009
2029,2002
2030,2000
2031,2000
2032,2034
2033,2043
2034,2026
2035,2026
2036,2012
2037,2011
2038,2038
2039,2055
2040,2059
2041,2065
2042,2045
2043,2032
2044,2033
2045,2043
2046,2058
2047,2078
