INDEX,VOLTS_LSB
1034,2037
1035,2065
1036,2052
1037,2060
1038,2078
1039,2067
1040,2084
1041,2069
1042,2003
1043,1991
1044,2011
1045,2024
1046,2063
1047,2094
1048,2080
1049,2066
1050,2070
1051,2064
1052,2050
1053,2085
1054,2099
1055,2086
1056,2083
1057,2086
1058,2064
1059,2038
1060,2036
1061,2047
1062,2043
1063,2076
1064,2062
1065,2025
1066,2020
1067,2015
1068,2007
1069,2042
1070,2071
1071,2062
1072,2059
1073,2065
1074,2074
1075,2082
1076,2068
1077,2044
1078,2034
1079,2022
1080,2008
1081,2003
1082,2003
1083,2023
1084,2066
1085,2093
1086,2084
1087,2075
1088,2053
1089,2040
1090,2052
1091,2059
1092,2055
1093,2078
1094,2066
1095,2012
1096,1984
1097,1985
1098,1961
1099,2041
1100,2054
1101,2044
1102,2062
1103,2058
1104,2054
1105,2034
1106,2017
1107,2044
1108,2075
1109,2064
1110,2044
1111,2032
1112,1987
1113,1987
1114,2031
1115,2047
1116,2076
1117,2098
1118,2097
1119,2079
1120,2057
1121,2060
1122,2090
1123,2083
1124,2076
1125,2081
1126,2045
1127,2040
1128,2064
1129,2085
1130,2065
1131,2063
1132,2060
1133,2020
1134,1986
1135,2000
1136,1990
1137,2014
1138,2050
1139,2058
1140,2068
1141,2049
1142,2000
1143,1995
1144,2028
1145,2045
1146,2058
1147,2068
1148,2020
1149,1993
1150,1980
1151,1991
1152,2002
1153,2031
1154,2056
1155,2053
1156,2055
1157,2043
1158,2041
1159,2050
1160,2054
1161,2060
1162,2065
1163,2064
1164,2076
1165,2071
1166,2053
1167,2046
1168,2061
1169,2065
1170,2081
1171,2120
1172,2111
1173,2096
1174,2083
1175,2068
1176,2087
1177,2085
1178,2064
1179,2059
1180,2041
1181,2058
1182,2045
1183,2016
1184,2042
1185,2059
1186,2010
1187,1974
1188,1932
1189,1928
1190,1963
1191,1973
1192,1985
1193,1987
1194,1984
1195,2001
1196,1998
1197,1972
1198,1980
1199,2012
1200,2019
1201,2005
1202,1995
1203,1984
1204,1966
1205,1967
1206,1997
1207,2026
1208,2067
1209,2091
1210,2110
1211,2109
1212,2099
1213,2103
1214,2084
1215,2072
1216,2112
1217,2123
1218,2096
1219,2068
1220,2028
1221,2047
1222,2059
1223,2053
1224,2053
1225,2069
1226,2056
1227,2057
1228,2038
1229,2021
1230,2040
1231,2046
1232,2043
1233,2038
1234,1989
1235,1993
1236,1996
1237,1989
1238,2028
1239,2045
1240,2035
1241,2032
1242,1999
1243,1988
1244,1999
1245,2021
1246,2075
1247,2093
1248,2064
1249,2060
1250,2007
1251,1974
1252,2031
1253,2040
1254,2042
1255,2074
1256,2063
1257,2028
1258,1974
1259,1948
1260,1941
1261,1964
1262,2020
1263,2042
1264,2055
1265,2017
1266,1992
1267,1993
1268,1980
1269,1984
1270,2003
1271,2023
1272,2022
1273,2027
1274,2027
1275,2009
1276,2023
1277,2047
1278,2057
1279,2066
1280,2068
1281,2068
1282,2050
1283,2056
1284,2061
1285,2064
1286,2086
1287,2073
1288,2058
1289,2067
1290,2025
1291,2038
1292,2083
1293,2070
1294,2070
1295,2063
1296,2011
1297,1999
1298,1995
1299,1970
1300,2007
1301,2023
1302,1987
1303,1974
1304,1956
1305,1954
1306,1980
1307,1994
1308,2019
1309,2051
1310,2051
1311,2029
1312,1999
1313,1980
1314,1981
1315,1982
1316,2009
1317,2060
1318,2077
1319,2058
1320,2050
1321,2048
1322,2056
1323,2079
1324,2066
1325,2052
1326,2064
1327,2054
1328,2053
1329,2050
1330,2048
1331,2059
1332,2065
1333,2044
1334,2035
1335,2033
1336,2022
1337,2004
1338,2004
1339,2024
1340,2002
1341,1998
1342,1976
1343,1961
1344,1982
1345,2002
1346,2023
1347,2045
1348,2050
1349,2029
1350,2002
1351,1988
1352,1994
1353,2021
1354,2053
1355,2059
1356,2062
1357,2058
1358,2041
1359,2057
1360,2059
1361,2041
1362,2078
1363,2086
1364,2057
1365,2045
1366,2025
1367,1999
1368,2011
1369,1993
1370,2010
1371,2041
1372,2049
1373,2035
1374,2012
1375,2028
1376,2042
1377,2031
1378,2024
1379,2010
1380,1996
1381,2017
1382,2020
1383,2023
1384,2032
1385,2028
1386,2044
1387,2053
1388,2030
1389,2023
1390,2041
1391,2052
1392,2054
1393,2063
1394,2080
1395,2079
1396,2061
1397,2042
1398,2041
1399,2071
1400,2074
1401,2070
1402,2066
1403,2049
1404,2026
1405,1998
1406,1988
1407,2000
1408,2022
1409,2062
1410,2043
1411,2033
1412,2043
1413,2033
1414,2017
1415,2024
1416,2052
1417,2054
1418,2046
1419,2041
1420,2018
1421,1971
1422,2069
1423,1961
1424,1981
1425,2013
1426,1929
1427,1977
1428,2047
1429,2033
1430,2046
1431,2064
1432,2057
1433,2069
1434,2049
1435,2024
1436,1985
1437,2002
1438,2051
1439,2041
1440,2081
1441,2036
1442,2006
1443,2013
1444,1993
1445,2009
1446,2028
1447,2049
1448,2056
1449,2049
1450,2037
1451,2010
1452,2020
1453,2050
1454,2074
1455,2099
1456,2086
1457,2053
1458,2037
1459,2011
1460,1976
1461,1996
1462,2027
1463,2043
1464,2066
1465,2069
1466,2063
1467,2039
1468,1979
1469,2013
1470,2062
1471,2039
1472,2079
1473,2117
1474,2088
1475,2048
1476,2055
1477,1997
1478,1889
1479,1958
1480,2023
1481,2067
1482,2132
1483,2107
1484,2037
1485,2010
1486,2011
1487,2006
1488,1995
1489,2004
1490,2035
1491,2056
1492,2096
1493,2100
1494,2037
1495,1994
1496,1985
1497,1981
1498,2024
1499,2045
1500,2049
1501,2101
1502,2063
1503,2026
1504,2015
1505,1983
1506,2008
1507,2044
1508,2071
1509,2106
1510,2111
1511,2091
1512,2050
1513,2014
1514,1989
1515,1994
1516,2025
1517,2072
1518,2101
1519,2080
1520,2050
1521,2044
1522,2004
1523,1996
1524,2025
1525,2034
1526,2049
1527,2041
1528,2030
1529,2058
1530,2055
1531,2033
1532,2031
1533,2023
1534,2031
1535,2057
1536,2053
1537,2043
1538,2069
1539,2082
1540,2075
1541,2064
1542,2041
1543,2032
1544,2035
1545,2045
1546,2085
1547,2132
1548,2125
1549,2095
1550,2057
1551,2018
1552,1995
1553,2037
1554,2036
1555,2026
1556,2034
1557,2062
1558,2004
1559,2004
1560,2026
1561,2017
1562,2032
1563,2058
1564,2070
1565,2061
1566,2035
1567,1984
1568,1963
1569,1978
1570,1995
1571,2038
1572,2039
1573,2020
1574,2037
1575,2032
1576,2012
1577,2013
1578,2018
1579,2047
1580,2061
1581,2043
1582,2057
1583,2066
1584,2055
1585,2057
1586,2065
1587,2061
1588,2061
1589,2070
1590,2080
1591,2078
1592,2096
1593,2093
1594,2067
1595,2084
1596,2068
1597,2027
1598,2030
1599,2053
1600,2049
1601,2071
1602,2090
1603,2073
1604,2057
1605,2029
1606,2004
1607,2016
1608,2009
1609,2026
1610,2050
1611,2026
1612,2035
1613,2000
1614,1983
1615,2008
1616,2013
1617,2041
1618,2079
1619,2085
1620,2041
1621,2063
1622,2034
1623,2008
1624,2069
1625,2061
1626,2070
1627,2105
1628,2079
1629,2066
1630,2085
1631,2076
1632,2075
1633,2079
1634,2096
1635,2084
1636,2082
1637,2076
1638,2086
1639,2101
1640,2082
1641,2075
1642,2077
1643,2063
1644,2046
1645,2059
1646,2077
1647,2092
1648,2118
1649,2094
1650,2062
1651,2051
1652,2047
1653,2054
1654,2070
1655,2091
1656,2113
1657,2105
1658,2083
1659,2066
1660,2064
1661,2068
1662,2066
1663,2073
1664,2128
1665,2124
1666,2078
1667,2059
1668,2064
1669,2063
1670,2063
1671,2095
1672,2105
1673,2094
1674,2087
1675,2077
1676,2036
1677,2051
1678,2058
1679,2049
1680,2079
1681,2063
1682,2059
1683,2065
1684,2071
1685,2089
1686,2104
1687,2094
1688,2094
1689,2077
1690,2067
1691,2073
1692,2070
1693,2075
1694,2069
1695,2073
1696,2075
1697,2044
1698,2021
1699,2034
1700,2050
1701,2079
1702,2093
1703,2074
1704,2043
1705,2032
1706,2017
1707,2031
1708,2064
1709,2068
1710,2064
1711,2103
1712,2096
1713,2054
1714,2039
1715,2002
1716,1995
1717,2064
1718,2066
1719,2062
1720,2072
1721,2053
1722,2024
1723,2034
1724,2056
1725,2071
1726,2076
1727,2078
1728,2076
1729,2091
1730,2074
1731,2054
1732,2056
1733,2039
1734,2054
1735,2063
1736,2040
1737,2047
1738,2042
1739,2022
1740,2045
1741,2066
1742,2061
1743,2048
1744,2017
1745,2009
1746,2017
1747,2031
1748,2055
1749,2043
1750,2014
1751,2014
1752,2012
1753,2002
1754,2015
1755,2029
1756,2026
1757,2029
1758,2030
1759,2010
1760,1987
1761,1970
1762,1978
1763,2001
1764,2028
1765,2055
1766,2058
1767,2032
1768,2021
1769,2009
1770,2010
1771,2027
1772,2047
1773,2047
1774,2049
1775,2001
1776,2021
1777,2004
1778,1994
1779,2015
1780,2013
1781,2028
1782,2021
1783,2029
1784,2033
1785,1996
1786,1994
1787,1998
1788,1974
1789,1979
1790,1970
1791,1951
1792,1962
1793,1975
1794,2004
1795,2002
1796,1992
1797,1980
1798,1965
1799,1960
1800,1978
1801,2000
1802,2037
1803,2032
1804,2001
1805,1996
1806,1984
1807,1981
1808,2012
1809,2032
1810,2033
1811,2066
1812,2057
1813,2045
1814,2067
1815,2040
1816,2026
1817,2064
1818,2088
1819,2103
1820,2090
1821,2032
1822,2011
1823,2022
1824,1998
1825,2010
1826,2025
1827,2007
1828,2013
1829,2008
1830,1978
1831,1967
1832,1960
1833,1968
1834,1989
1835,1989
1836,1997
1837,1981
1838,1984
1839,1996
1840,2003
1841,2012
1842,2004
1843,1977
1844,1986
1845,1990
1846,1989
1847,2013
1848,2042
1849,2064
1850,2076
1851,2047
1852,2015
1853,2022
1854,2035
1855,2050
1856,2071
1857,2090
1858,2067
1859,2061
1860,2041
1861,2010
1862,2012
1863,2049
1864,2067
1865,2057
1866,2054
1867,2038
1868,1997
1869,1975
1870,1987
1871,2003
1872,2042
1873,2061
1874,2054
1875,2051
1876,2023
1877,2015
1878,2016
1879,2002
1880,2022
1881,2054
1882,2051
1883,2055
1884,2046
1885,2045
1886,2060
1887,2066
1888,2061
1889,2056
1890,2071
1891,2071
1892,2053
1893,2068
1894,2061
1895,2066
1896,2093
1897,2056
1898,2067
1899,2061
1900,2049
1901,2084
1902,2102
1903,2069
1904,2073
1905,2047
1906,2011
1907,2001
1908,2006
1909,2039
1910,2041
1911,2049
1912,2055
1913,2040
1914,2022
1915,2004
1916,2001
1917,2025
1918,2059
1919,2084
1920,2077
1921,2062
1922,2041
1923,2033
1924,2028
1925,2043
1926,2052
1927,2068
1928,2094
1929,2085
1930,2075
1931,2053
1932,2043
1933,2041
1934,2038
1935,2052
1936,2066
1937,2049
1938,2043
1939,2025
1940,2027
1941,2043
1942,2050
1943,2039
1944,2023
1945,2013
1946,2011
1947,2024
1948,2035
1949,2026
1950,2031
1951,2030
1952,1998
1953,1999
1954,2023
1955,2013
1956,2024
1957,2054
1958,2027
1959,2010
1960,2032
1961,2007
1962,2007
1963,2035
1964,2036
1965,2064
1966,2068
1967,2028
1968,2013
1969,2004
1970,2001
1971,2006
1972,2055
1973,2091
1974,2067
1975,2053
1976,2036
1977,2019
1978,2026
1979,2036
1980,2033
1981,2041
1982,2058
1983,2033
1984,2037
1985,2049
1986,2033
1987,2034
1988,2027
1989,2016
1990,2025
1991,2007
1992,1993
1993,2002
1994,2013
1995,2016
1996,2036
1997,2044
1998,2010
1999,2014
2000,2031
2001,1989
2002,2015
2003,2030
2004,2031
2005,2018
2006,2004
2007,2000
2008,1996
2009,2018
2010,2031
2011,2040
2012,2046
2013,2024
2014,2009
2015,1995
2016,1992
2017,2005
2018,2038
2019,2046
2020,2053
2021,2053
2022,2019
2023,1993
2024,1987
2025,1989
2026,2016
2027,2054
2028,2052
2029,2028
2030,1990
2031,1992
2032,1995
2033,1985
2034,1998
2035,2014
2036,2042
2037,2052
2038,2030
2039,2023
2040,2019
2041,2010
2042,2021
2043,2020
2044,2009
2045,2006
2046,2011
2047,1993
