INDEX,VOLTS_LSB
1644,2025
1645,2035
1646,2049
1647,2069
1648,2087
1649,2099
1650,2086
1651,2072
1652,2048
1653,2022
1654,2014
1655,2050
1656,2078
1657,2075
1658,2044
1659,2030
1660,2029
1661,2015
1662,2024
1663,2052
1664,2087
1665,2092
1666,2078
1667,2049
1668,2035
1669,2045
1670,2058
1671,2046
1672,2054
1673,2089
1674,2084
1675,2058
1676,2045
1677,2047
1678,2038
1679,2037
1680,2052
1681,2055
1682,2046
1683,2050
1684,2027
1685,2036
1686,2046
1687,2075
1688,2091
1689,2060
1690,2057
1691,2054
1692,2050
1693,2060
1694,2066
1695,2069
1696,2059
1697,2032
1698,2026
1699,2048
1700,2010
1701,2051
1702,2075
1703,2069
1704,2093
1705,2081
1706,2051
1707,2017
1708,2030
1709,2033
1710,2050
1711,2072
1712,2059
1713,2038
1714,2039
1715,2008
1716,2001
1717,2034
1718,2034
1719,2031
1720,2043
1721,2029
1722,2039
1723,2056
1724,2037
1725,2037
1726,2052
1727,2084
1728,2066
1729,2030
1730,2046
1731,2002
1732,2097
1733,2061
1734,2006
1735,2047
1736,2034
1737,2035
1738,2051
1739,2041
1740,2071
1741,2092
1742,2101
1743,2111
1744,2093
1745,2067
1746,2058
1747,2078
1748,2083
1749,2063
1750,2050
1751,2065
1752,2042
1753,2006
1754,2009
1755,2015
1756,2023
1757,2037
1758,2052
1759,2024
1760,1992
1761,1981
1762,1980
1763,2000
1764,2028
1765,2048
1766,2028
1767,2012
1768,1999
1769,1999
1770,2004
1771,2009
1772,2022
1773,2026
1774,2013
1775,1995
1776,2006
1777,1990
1778,1975
1779,1990
1780,2014
1781,2036
1782,2039
1783,1990
1784,1985
1785,1981
1786,1993
1787,1988
1788,2029
1789,1997
1790,1988
1791,1985
1792,1954
1793,1998
1794,2004
1795,1984
1796,2002
1797,1992
1798,1994
1799,2014
1800,2005
1801,2024
1802,2050
1803,2046
1804,2033
1805,2015
1806,2003
1807,1979
1808,1994
1809,2019
1810,2061
1811,2090
1812,2080
1813,2060
1814,2029
1815,2000
1816,2013
1817,2036
1818,2040
1819,2050
1820,2051
1821,2043
1822,2028
1823,2017
1824,2021
1825,2020
1826,2047
1827,2064
1828,2048
1829,2035
1830,2023
1831,2009
1832,2025
1833,2042
1834,2033
1835,2047
1836,2056
1837,2035
1838,2023
1839,2042
1840,2047
1841,2042
1842,2055
1843,2040
1844,2011
1845,2037
1846,2075
1847,2075
1848,2042
1849,2065
1850,2095
1851,2072
1852,2062
1853,2053
1854,2044
1855,2068
1856,2086
1857,2102
1858,2089
1859,2069
1860,2047
1861,2052
1862,2055
1863,2058
1864,2098
1865,2116
1866,2098
1867,2082
1868,2055
1869,2040
1870,2028
1871,2031
1872,2042
1873,2059
1874,2048
1875,2049
1876,2049
1877,2028
1878,2031
1879,2025
1880,2025
1881,2037
1882,2038
1883,2032
1884,2018
1885,2030
1886,2060
1887,2039
1888,2039
1889,2050
1890,2022
1891,2032
1892,2043
1893,2053
1894,2088
1895,2066
1896,2042
1897,2040
1898,2040
1899,2011
1900,2034
1901,2050
1902,2055
1903,2070
1904,2061
1905,2054
1906,2045
1907,2038
1908,2040
1909,2048
1910,2057
1911,2077
1912,2069
1913,2041
1914,2012
1915,2003
1916,2008
1917,2050
1918,2093
1919,2096
1920,2106
1921,2097
1922,2062
1923,2065
1924,2082
1925,2059
1926,2050
1927,2076
1928,2095
1929,2085
1930,2037
1931,2019
1932,2046
1933,2044
1934,2046
1935,2062
1936,2066
1937,2021
1938,2016
1939,2047
1940,2051
1941,2046
1942,2050
1943,2051
1944,2049
1945,2037
1946,2033
1947,2055
1948,2064
1949,2049
1950,2050
1951,2029
1952,1980
1953,1977
1954,1985
1955,1996
1956,2034
1957,2057
1958,2057
1959,2057
1960,2035
1961,2016
1962,2004
1963,2017
1964,2040
1965,2039
1966,2027
1967,2010
1968,1955
1969,1917
1970,1929
1971,1955
1972,1957
1973,1964
1974,1988
1975,2005
1976,1991
1977,1932
1978,1944
1979,2008
1980,2014
1981,2013
1982,2030
1983,2042
1984,2033
1985,2047
1986,2040
1987,2027
1988,2033
1989,2048
1990,2042
1991,1998
1992,2008
1993,2041
1994,2051
1995,2072
1996,2079
1997,2068
1998,2059
1999,2037
2000,2051
2001,2084
2002,2085
2003,2094
2004,2095
2005,2060
2006,2030
2007,2006
2008,2005
2009,2006
2010,2039
2011,2068
2012,2059
2013,2047
2014,2025
2015,2023
2016,2028
2017,2037
2018,2069
2019,2071
2020,2062
2021,2054
2022,2031
2023,2017
2024,2023
2025,2029
2026,2025
2027,2039
2028,2054
2029,2031
2030,2036
2031,2051
2032,2027
2033,2025
2034,2045
2035,2020
2036,1988
2037,2005
2038,2020
2039,2012
2040,2016
2041,2019
2042,2034
2043,2023
2044,1973
2045,1975
2046,2004
2047,2008
