INDEX,VOLTS_LSB
473,2234
474,2160
475,2059
476,1985
477,1937
478,1950
479,2039
480,2141
481,2168
482,2173
483,2134
484,2084
485,2083
486,2170
487,2257
488,2214
489,2105
490,1993
491,1913
492,1902
493,1959
494,1931
495,1769
496,1685
497,1775
498,1913
499,2053
500,2191
501,2186
502,2025
503,1909
504,1881
505,1981
506,2058
507,2021
508,1992
509,1990
510,1876
511,1942
512,2057
513,2010
514,2168
515,2250
516,2240
517,2263
518,2186
519,2142
520,2167
521,2133
522,2104
523,2102
524,2069
525,2042
526,2060
527,2094
528,2099
529,2089
530,2050
531,1971
532,1925
533,1983
534,2079
535,2108
536,2123
537,2145
538,2129
539,2061
540,1990
541,1919
542,1850
543,1827
544,1886
545,1975
546,2041
547,1998
548,1851
549,1796
550,1872
551,2004
552,2241
553,2447
554,2411
555,2186
556,1961
557,1849
558,1850
559,1957
560,2139
561,2235
562,2141
563,2022
564,1999
565,2061
566,2183
567,2329
568,2401
569,2328
570,2159
571,1983
572,1865
573,1862
574,1949
575,2038
576,2027
577,1974
578,1929
579,1941
580,2026
581,2117
582,2157
583,2132
584,2069
585,1974
586,1888
587,1854
588,1846
589,1931
590,2057
591,2132
592,2134
593,2090
594,2021
595,1976
596,2013
597,2084
598,2097
599,2006
600,1893
601,1819
602,1789
603,1812
604,1895
605,1974
606,1990
607,1997
608,2048
609,2116
610,2159
611,2162
612,2108
613,2021
614,1993
615,2028
616,2082
617,2150
618,2187
619,2207
620,2215
621,2218
622,2252
623,2295
624,2350
625,2387
626,2299
627,2168
628,2065
629,2009
630,2020
631,2045
632,2067
633,2042
634,1972
635,1919
636,1904
637,1922
638,1970
639,2010
640,1987
641,1923
642,1858
643,1850
644,1900
645,1971
646,2011
647,1997
648,1932
649,1871
650,1854
651,1872
652,1941
653,2059
654,2140
655,2134
656,2098
657,2057
658,2016
659,2052
660,2137
661,2179
662,2171
663,2118
664,2023
665,1929
666,1919
667,1990
668,2123
669,2217
670,2245
671,2240
672,2195
673,2117
674,2076
675,2117
676,2144
677,2128
678,2086
679,2002
680,1881
681,1825
682,1870
683,1959
684,2081
685,2167
686,2162
687,2074
688,1958
689,1914
690,1948
691,1987
692,1994
693,1942
694,1862
695,1823
696,1853
697,1940
698,2062
699,2161
700,2185
701,2152
702,2098
703,2086
704,2060
705,1996
706,1978
707,1973
708,1978
709,2023
710,2059
711,2075
712,2087
713,2065
714,2057
715,2101
716,2134
717,2157
718,2148
719,2090
720,2019
721,1967
722,1954
723,1972
724,2011
725,2054
726,2091
727,2085
728,2062
729,2058
730,2067
731,2112
732,2151
733,2131
734,2064
735,2016
736,1973
737,1953
738,1992
739,2027
740,2044
741,2055
742,2036
743,2012
744,2002
745,2023
746,2019
747,2003
748,1987
749,1986
750,2010
751,2020
752,2035
753,2022
754,1986
755,1983
756,2008
757,2034
758,2040
759,2034
760,2029
761,2011
762,1990
763,2023
764,2054
765,2067
766,2122
767,2122
768,2078
769,2046
770,2010
771,2006
772,2021
773,2058
774,2096
775,2105
776,2101
777,2116
778,2131
779,2144
780,2151
781,2134
782,2085
783,2035
784,2021
785,2023
786,2021
787,2034
788,2029
789,1989
790,1963
791,1989
792,2025
793,2059
794,2084
795,2066
796,2020
797,1951
798,1874
799,1830
800,1815
801,1857
802,1934
803,1961
804,1970
805,2009
806,2030
807,2050
808,2092
809,2120
810,2137
811,2120
812,2079
813,2045
814,2025
815,2042
816,2076
817,2112
818,2152
819,2165
820,2166
821,2151
822,2129
823,2113
824,2110
825,2088
826,2065
827,2019
828,1995
829,1986
830,1956
831,1952
832,1975
833,1971
834,1971
835,2001
836,1996
837,1985
838,2009
839,1990
840,2002
841,2059
842,2080
843,2076
844,2054
845,2015
846,2019
847,2075
848,2149
849,2225
850,2232
851,2205
852,2164
853,2112
854,2092
855,2078
856,2076
857,2064
858,2032
859,2021
860,2001
861,1981
862,1986
863,2003
864,1999
865,2008
866,2009
867,1977
868,1939
869,1914
870,1894
871,1914
872,1946
873,1984
874,2014
875,2041
876,2047
877,2055
878,2051
879,2033
880,2033
881,2022
882,2022
883,2028
884,2033
885,2051
886,2071
887,2067
888,2074
889,2088
890,2076
891,2073
892,2084
893,2066
894,2058
895,2030
896,2005
897,2013
898,2044
899,2081
900,2105
901,2096
902,2080
903,2076
904,2074
905,2096
906,2114
907,2085
908,2045
909,2003
910,1993
911,2025
912,2082
913,2110
914,2089
915,2058
916,2036
917,2041
918,2054
919,2070
920,2041
921,2017
922,1986
923,1993
924,2012
925,2024
926,2036
927,2023
928,2001
929,2021
930,2050
931,2061
932,2058
933,2047
934,1984
935,1970
936,2011
937,2036
938,2074
939,2101
940,2093
941,2105
942,2095
943,2088
944,2094
945,2092
946,2102
947,2108
948,2116
949,2084
950,2068
951,2072
952,2040
953,2044
954,2074
955,2090
956,2090
957,2089
958,2062
959,2039
960,2039
961,2021
962,2001
963,1982
964,1977
965,1979
966,1977
967,1978
968,1973
969,1967
970,1971
971,1987
972,2013
973,2031
974,2021
975,2007
976,1978
977,1953
978,1960
979,1989
980,2023
981,2042
982,2051
983,2046
984,2021
985,2015
986,2033
987,2072
988,2084
989,2085
990,2062
991,2036
992,2037
993,2063
994,2116
995,2155
996,2172
997,2158
998,2122
999,2088
1000,2110
1001,2134
1002,2144
1003,2131
1004,2091
1005,2054
1006,2036
1007,2042
1008,2094
1009,2123
1010,2116
1011,2102
1012,2057
1013,2022
1014,2016
1015,2040
1016,2044
1017,2020
1018,1992
1019,1956
1020,1933
1021,1951
1022,1974
1023,2004
1024,2025
1025,2032
1026,2032
1027,2002
1028,1999
1029,2028
1030,2027
1031,2042
1032,2053
1033,2043
1034,2042
1035,2032
1036,2025
1037,2046
1038,2080
1039,2071
1040,2053
1041,2053
1042,2053
1043,2083
1044,2102
1045,2117
1046,2108
1047,2075
1048,2065
1049,2070
1050,2091
1051,2113
1052,2094
1053,2058
1054,2018
1055,1980
1056,1980
1057,2027
1058,2070
1059,2093
1060,2094
1061,2083
1062,2069
1063,2064
1064,2060
1065,2052
1066,2053
1067,2039
1068,2013
1069,2009
1070,2001
1071,1989
1072,1991
1073,2011
1074,2005
1075,2019
1076,2045
1077,2031
1078,2017
1079,2034
1080,2024
1081,2010
1082,1997
1083,1990
1084,1982
1085,1993
1086,2007
1087,2005
1088,2015
1089,2015
1090,2011
1091,2012
1092,2004
1093,2035
1094,2064
1095,2067
1096,2080
1097,2086
1098,2070
1099,2083
1100,2082
1101,2098
1102,2136
1103,2136
1104,2119
1105,2087
1106,2069
1107,2069
1108,2073
1109,2074
1110,2068
1111,2067
1112,2051
1113,2045
1114,2065
1115,2069
1116,2049
1117,2029
1118,2006
1119,2010
1120,2034
1121,2028
1122,2015
1123,1977
1124,1945
1125,1941
1126,1982
1127,2023
1128,2039
1129,2032
1130,1988
1131,1968
1132,1953
1133,2016
1134,2096
1135,2041
1136,2078
1137,2045
1138,1944
1139,2031
1140,2038
1141,2025
1142,2098
1143,2082
1144,2018
1145,2007
1146,1996
1147,2005
1148,2044
1149,2091
1150,2096
1151,2084
1152,2049
1153,2021
1154,2043
1155,2067
1156,2086
1157,2102
1158,2067
1159,2030
1160,2016
1161,2013
1162,2038
1163,2056
1164,2078
1165,2076
1166,2041
1167,2026
1168,2030
1169,2044
1170,2053
1171,2045
1172,2024
1173,1985
1174,1963
1175,1958
1176,1976
1177,2009
1178,2032
1179,2036
1180,2008
1181,1983
1182,1977
1183,2001
1184,2028
1185,2046
1186,2035
1187,2015
1188,1991
1189,1975
1190,1989
1191,2019
1192,2038
1193,2049
1194,2053
1195,2051
1196,2051
1197,2053
1198,2046
1199,2049
1200,2045
1201,2038
1202,2035
1203,2053
1204,2059
1205,2067
1206,2072
1207,2063
1208,2069
1209,2073
1210,2077
1211,2084
1212,2080
1213,2082
1214,2068
1215,2049
1216,2035
1217,2042
1218,2068
1219,2081
1220,2074
1221,2064
1222,2038
1223,2016
1224,2028
1225,2031
1226,2039
1227,2046
1228,2027
1229,1998
1230,1983
1231,1999
1232,2030
1233,2038
1234,2024
1235,2010
1236,1994
1237,1992
1238,2002
1239,2014
1240,2015
1241,2021
1242,2020
1243,1994
1244,1996
1245,2042
1246,2065
1247,2071
1248,2090
1249,2051
1250,2030
1251,2047
1252,2054
1253,2071
1254,2078
1255,2068
1256,2037
1257,2021
1258,2018
1259,2048
1260,2086
1261,2088
1262,2085
1263,2053
1264,2015
1265,2014
1266,2036
1267,2052
1268,2053
1269,2045
1270,2019
1271,1996
1272,2000
1273,2015
1274,2035
1275,2058
1276,2045
1277,2040
1278,2018
1279,1991
1280,2004
1281,2030
1282,2042
1283,2051
1284,2039
1285,2016
1286,2012
1287,2026
1288,2042
1289,2046
1290,2049
1291,2023
1292,1999
1293,1995
1294,2005
1295,2016
1296,2028
1297,2057
1298,2058
1299,2051
1300,2042
1301,2050
1302,2061
1303,2074
1304,2071
1305,2065
1306,2053
1307,2031
1308,2032
1309,2040
1310,2038
1311,2045
1312,2056
1313,2065
1314,2077
1315,2094
1316,2108
1317,2104
1318,2083
1319,2052
1320,2034
1321,2025
1322,2048
1323,2063
1324,2063
1325,2057
1326,2031
1327,2020
1328,2016
1329,2024
1330,2055
1331,2063
1332,2059
1333,2041
1334,2016
1335,1993
1336,2004
1337,2023
1338,2032
1339,2037
1340,2027
1341,2002
1342,2008
1343,2024
1344,2031
1345,2041
1346,2045
1347,2032
1348,2014
1349,2018
1350,2044
1351,2073
1352,2063
1353,2048
1354,2040
1355,2019
1356,2003
1357,2015
1358,2042
1359,2043
1360,2038
1361,2023
1362,1996
1363,1994
1364,2018
1365,2045
1366,2072
1367,2087
1368,2073
1369,2067
1370,2054
1371,2041
1372,2058
1373,2080
1374,2073
1375,2051
1376,2038
1377,2022
1378,2033
1379,2046
1380,2071
1381,2063
1382,2048
1383,2043
1384,2030
1385,2034
1386,2062
1387,2064
1388,2040
1389,2037
1390,2020
1391,1996
1392,2019
1393,2049
1394,2062
1395,2050
1396,2026
1397,2002
1398,2008
1399,2043
1400,2062
1401,2081
1402,2083
1403,2067
1404,2060
1405,2043
1406,2049
1407,2065
1408,2083
1409,2065
1410,2029
1411,2011
1412,2005
1413,2010
1414,2028
1415,2051
1416,2042
1417,2024
1418,2027
1419,2025
1420,2038
1421,2064
1422,2069
1423,2059
1424,2033
1425,2010
1426,1996
1427,1997
1428,2003
1429,2018
1430,2030
1431,2028
1432,2034
1433,2039
1434,2061
1435,2089
1436,2097
1437,2096
1438,2081
1439,2059
1440,2049
1441,2038
1442,2058
1443,2084
1444,2056
1445,2042
1446,2038
1447,2019
1448,2038
1449,2061
1450,2072
1451,2071
1452,2041
1453,2023
1454,2009
1455,2003
1456,2021
1457,2045
1458,2039
1459,2033
1460,2026
1461,2012
1462,2013
1463,2030
1464,2034
1465,2036
1466,2038
1467,2039
1468,2046
1469,2044
1470,2035
1471,2037
1472,2045
1473,2041
1474,2044
1475,2063
1476,2067
1477,2057
1478,2053
1479,2039
1480,2027
1481,2023
1482,2016
1483,2029
1484,2058
1485,2072
1486,2076
1487,2055
1488,2038
1489,2034
1490,2060
1491,2084
1492,2083
1493,2078
1494,2059
1495,2034
1496,2034
1497,2025
1498,2036
1499,2060
1500,2052
1501,2042
1502,2045
1503,2043
1504,2049
1505,2075
1506,2063
1507,2053
1508,2053
1509,2023
1510,2027
1511,2030
1512,2026
1513,2058
1514,2051
1515,2041
1516,2028
1517,2024
1518,2033
1519,2024
1520,2046
1521,2062
1522,2045
1523,2011
1524,1996
1525,2015
1526,2026
1527,2049
1528,2078
1529,2054
1530,2035
1531,2022
1532,2012
1533,2021
1534,2030
1535,2031
1536,2039
1537,2022
1538,2024
1539,2054
1540,2069
1541,2073
1542,2071
1543,2062
1544,2056
1545,2047
1546,2050
1547,2045
1548,2038
1549,2043
1550,2037
1551,2019
1552,2012
1553,2037
1554,2061
1555,2053
1556,2067
1557,2065
1558,2031
1559,2021
1560,2032
1561,2060
1562,2012
1563,2031
1564,2029
1565,1988
1566,2010
1567,2035
1568,2041
1569,2059
1570,2054
1571,2037
1572,2028
1573,2013
1574,2024
1575,2041
1576,2046
1577,2050
1578,2042
1579,2019
1580,2013
1581,2027
1582,2041
1583,2045
1584,2059
1585,2049
1586,2027
1587,2017
1588,2013
1589,2029
1590,2052
1591,2058
1592,2043
1593,2032
1594,2015
1595,2015
1596,2038
1597,2054
1598,2071
1599,2070
1600,2036
1601,2014
1602,2030
1603,2033
1604,2037
1605,2050
1606,2050
1607,2034
1608,2012
1609,2023
1610,2043
1611,2028
1612,2056
1613,2085
1614,2071
1615,2044
1616,2042
1617,2016
1618,2004
1619,2035
1620,2049
1621,2070
1622,2065
1623,2051
1624,2053
1625,2052
1626,2044
1627,2049
1628,2047
1629,2037
1630,2047
1631,2059
1632,2069
1633,2063
1634,2054
1635,2046
1636,2028
1637,2043
1638,2074
1639,2089
1640,2080
1641,2054
1642,2033
1643,2021
1644,2016
1645,2037
1646,2053
1647,2056
1648,2049
1649,2029
1650,2034
1651,2047
1652,2053
1653,2046
1654,2031
1655,2021
1656,2008
1657,2004
1658,2027
1659,2034
1660,2040
1661,2036
1662,2034
1663,2028
1664,2007
1665,2015
1666,2036
1667,2043
1668,2043
1669,2034
1670,2024
1671,2015
1672,2019
1673,2049
1674,2054
1675,2047
1676,2045
1677,2029
1678,2016
1679,2030
1680,2042
1681,2055
1682,2051
1683,2031
1684,2022
1685,2031
1686,2042
1687,2066
1688,2088
1689,2068
1690,2059
1691,2052
1692,2034
1693,2041
1694,2059
1695,2061
1696,2055
1697,2046
1698,2031
1699,2024
1700,2029
1701,2041
1702,2044
1703,2047
1704,2044
1705,2038
1706,2048
1707,2041
1708,2035
1709,2054
1710,2041
1711,2019
1712,2023
1713,2008
1714,2019
1715,2052
1716,2065
1717,2052
1718,2038
1719,2013
1720,2009
1721,2034
1722,2053
1723,2065
1724,2065
1725,2018
1726,2006
1727,2012
1728,2015
1729,2038
1730,2059
1731,2058
1732,2042
1733,2031
1734,2023
1735,2025
1736,2037
1737,2044
1738,2051
1739,2050
1740,2042
1741,2044
1742,2044
1743,2054
1744,2073
1745,2061
1746,2046
1747,2043
1748,2029
1749,2036
1750,2046
1751,2054
1752,2058
1753,2031
1754,2016
1755,2028
1756,2052
1757,2021
1758,2114
1759,2090
1760,1997
1761,2081
1762,2019
1763,1970
1764,2075
1765,2029
1766,1999
1767,2029
1768,1989
1769,2014
1770,2063
1771,2055
1772,2069
1773,2056
1774,2019
1775,2017
1776,2019
1777,2037
1778,2055
1779,2079
1780,2075
1781,2038
1782,2025
1783,2018
1784,2026
1785,2058
1786,2073
1787,2080
1788,2071
1789,2049
1790,2044
1791,2046
1792,2048
1793,2079
1794,2078
1795,2056
1796,2048
1797,2048
1798,2052
1799,2052
1800,2050
1801,2047
1802,2021
1803,2015
1804,2016
1805,2029
1806,2045
1807,2041
1808,2032
1809,2026
1810,2014
1811,2025
1812,2041
1813,2051
1814,2055
1815,2057
1816,2030
1817,2009
1818,1999
1819,2002
1820,2028
1821,2046
1822,2052
1823,2033
1824,2016
1825,2028
1826,2038
1827,2039
1828,2061
1829,2063
1830,2035
1831,2027
1832,2020
1833,2030
1834,2045
1835,2040
1836,2034
1837,2024
1838,2009
1839,2016
1840,2033
1841,2046
1842,2059
1843,2043
1844,2019
1845,2007
1846,2020
1847,2045
1848,2047
1849,2062
1850,2059
1851,2027
1852,2012
1853,2020
1854,2039
1855,2061
1856,2065
1857,2057
1858,2046
1859,2020
1860,2018
1861,2044
1862,2056
1863,2075
1864,2065
1865,2050
1866,2029
1867,2022
1868,2036
1869,2054
1870,2062
1871,2052
1872,2029
1873,2016
1874,2016
1875,2035
1876,2055
1877,2063
1878,2054
1879,2034
1880,2020
1881,2036
1882,2043
1883,2048
1884,2054
1885,2036
1886,2029
1887,2014
1888,2020
1889,2034
1890,2044
1891,2053
1892,2046
1893,2019
1894,2020
1895,2029
1896,2029
1897,2054
1898,2054
1899,2029
1900,2025
1901,2006
1902,1993
1903,2028
1904,2039
1905,2052
1906,2041
1907,2009
1908,2006
1909,2003
1910,2021
1911,2049
1912,2056
1913,2037
1914,2030
1915,2028
1916,2032
1917,2040
1918,2055
1919,2055
1920,2037
1921,2023
1922,2015
1923,2022
1924,2034
1925,2036
1926,2042
1927,2048
1928,2032
1929,2024
1930,2035
1931,2040
1932,2041
1933,2055
1934,2049
1935,2038
1936,2039
1937,2024
1938,2036
1939,2050
1940,2058
1941,2049
1942,2036
1943,2036
1944,2039
1945,2055
1946,2071
1947,2081
1948,2072
1949,2048
1950,2038
1951,2045
1952,2050
1953,2058
1954,2066
1955,2040
1956,2032
1957,2032
1958,2029
1959,2037
1960,2047
1961,2045
1962,2041
1963,2025
1964,2021
1965,2017
1966,2027
1967,2040
1968,2049
1969,2033
1970,2030
1971,2018
1972,2004
1973,2022
1974,2033
1975,2038
1976,2032
1977,2022
1978,2013
1979,2021
1980,2034
1981,2049
1982,2057
1983,2046
1984,2031
1985,2007
1986,2010
1987,2037
1988,2064
1989,2057
1990,2034
1991,2012
1992,2010
1993,2020
1994,2036
1995,2056
1996,2060
1997,2045
1998,2031
1999,2032
2000,2038
2001,2044
2002,2059
2003,2057
2004,2053
2005,2044
2006,2050
2007,2045
2008,2047
2009,2072
2010,2071
2011,2059
2012,2051
2013,2044
2014,2042
2015,2074
2016,2078
2017,2073
2018,2068
2019,2039
2020,2020
2021,2035
2022,2048
2023,2053
2024,2069
2025,2050
2026,2012
2027,2015
2028,2017
2029,2027
2030,2036
2031,2048
2032,2031
2033,2015
2034,2008
2035,2011
2036,2029
2037,2031
2038,2040
2039,2028
2040,2023
2041,2025
2042,2034
2043,2043
2044,2053
2045,2071
2046,2062
2047,2033
