INDEX,VOLTS_LSB
0,2024
1,2021
2,2053
3,2335
4,3015
5,3997
6,2911
7,1614
8,0
9,111
10,2247
11,2965
12,3877
13,3107
14,1827
15,70
16,206
17,2303
18,3083
19,3819
20,3321
21,1892
22,23
23,345
24,2355
25,2413
26,1826
27,2207
28,2238
29,1195
30,2117
31,3194
32,1808
33,1692
34,2193
35,1694
36,1772
37,2094
38,2044
39,2140
40,2087
41,1899
42,1919
43,1915
44,1875
45,1931
46,1944
47,1908
48,1904
49,1894
50,1880
51,1904
52,1944
53,1975
54,2041
55,2103
56,2091
57,2057
58,2015
59,1982
60,2011
61,2086
62,2161
63,2182
64,2170
65,2154
66,2136
67,2116
68,2106
69,2094
70,2063
71,2000
72,1976
73,1971
74,1977
75,2019
76,2054
77,2066
78,2065
79,2036
80,2008
81,1980
82,1955
83,1932
84,1919
85,1900
86,1875
87,1896
88,1921
89,1947
90,1971
91,1953
92,1921
93,1894
94,1867
95,1883
96,1922
97,1952
98,1990
99,2003
100,2008
101,2004
102,2008
103,1955
104,1914
105,1921
106,1892
107,1917
108,1974
109,2005
110,2030
111,2017
112,1978
113,1948
114,1924
115,1941
116,1993
117,2005
118,2025
119,2002
120,1895
121,1646
122,1129
123,602
124,709
125,1735
126,3121
127,3816
128,3529
129,2880
130,1990
131,1519
132,2135
133,3013
134,3352
135,2989
136,1983
137,898
138,859
139,1937
140,3236
141,3674
142,2944
143,1871
144,1228
145,1455
146,2123
147,2589
148,2516
149,1807
150,855
151,439
152,828
153,1691
154,2480
155,2607
156,2002
157,1329
158,1170
159,1506
160,2025
161,2457
162,2541
163,2264
164,2113
165,2230
166,2183
167,1990
168,1995
169,2164
170,2253
171,2265
172,2332
173,2372
174,2185
175,1976
176,2041
177,2149
178,2141
179,2330
180,2649
181,2388
182,1626
183,1438
184,1857
185,2019
186,2083
187,2362
188,2347
189,1863
190,1597
191,1813
192,2116
193,2435
194,2653
195,2295
196,1589
197,1320
198,1545
199,1862
200,2108
201,2142
202,1992
203,1837
204,1789
205,1879
206,1988
207,2049
208,2104
209,2079
210,1926
211,1777
212,1834
213,1878
214,1737
215,1804
216,2103
217,2118
218,1894
219,1843
220,1851
221,1764
222,1899
223,2193
224,2262
225,2187
226,2132
227,1988
228,1862
229,1859
230,1809
231,1820
232,2069
233,2233
234,2219
235,2493
236,2963
237,2949
238,2464
239,2227
240,2178
241,1837
242,1525
243,1708
244,1969
245,1825
246,1677
247,1852
248,2032
249,2131
250,2452
251,2735
252,2487
253,2069
254,2001
255,1932
256,1602
257,1454
258,1671
259,1839
260,1753
261,1695
262,1857
263,2066
264,2160
265,2235
266,2281
267,2186
268,2008
269,1893
270,1780
271,1732
272,1910
273,2036
274,1845
275,1655
276,1674
277,1791
278,1988
279,2210
280,2344
281,2289
282,2166
283,2113
284,2099
285,2231
286,2402
287,2411
288,2257
289,2056
290,1912
291,2006
292,2286
293,2485
294,2504
295,2415
296,2270
297,2069
298,2009
299,2120
300,2182
301,2205
302,2133
303,1836
304,1579
305,1596
306,1702
307,1746
308,1865
309,2005
310,1931
311,1766
312,1755
313,1804
314,1792
315,1846
316,1913
317,1861
318,1839
319,1946
320,2024
321,1953
322,1950
323,2123
324,2217
325,2177
326,2205
327,2297
328,2286
329,2183
330,2105
331,2075
332,2135
333,2245
334,2319
335,2295
336,2202
337,2092
338,1971
339,1917
340,2013
341,2155
342,2260
343,2253
344,2110
345,1985
346,1935
347,1904
348,1838
349,1790
350,1812
351,1869
352,1894
353,1908
354,1992
355,2109
356,2159
357,2121
358,2091
359,2099
360,2064
361,2084
362,2170
363,2135
364,1988
365,1827
366,1684
367,1629
368,1824
369,2151
370,2271
371,2236
372,2241
373,2128
374,1922
375,1952
376,2143
377,2253
378,2364
379,2432
380,2195
381,1827
382,1723
383,1805
384,1865
385,2056
386,2361
387,2437
388,2285
389,2186
390,2201
391,2202
392,2140
393,2047
394,2024
395,2043
396,2054
397,2123
398,2112
399,1994
400,1913
401,1912
402,1993
403,2115
404,2136
405,2108
406,2021
407,1889
408,1860
409,1892
410,1870
411,1849
412,1925
413,2021
414,2042
415,2019
416,2028
417,1994
418,1911
419,1876
420,1915
421,1980
422,2032
423,2105
424,2148
425,2102
426,2122
427,2213
428,2217
429,2206
430,2270
431,2327
432,2284
433,2161
434,1987
435,1863
436,1841
437,1939
438,2078
439,2135
440,2144
441,2110
442,2058
443,2095
444,2214
445,2299
446,2260
447,2099
448,1880
449,1714
450,1737
451,1937
452,2131
453,2179
454,2138
455,2077
456,1980
457,1962
458,2032
459,2108
460,2161
461,2167
462,2126
463,2030
464,1903
465,1847
466,1907
467,2029
468,2163
469,2254
470,2239
471,2130
472,1994
473,1880
474,1866
475,1975
476,2150
477,2292
478,2333
479,2241
480,2087
481,2027
482,2042
483,2078
484,2122
485,2141
486,2130
487,2048
488,1901
489,1737
490,1656
491,1648
492,1768
493,1969
494,2079
495,2139
496,2117
497,2020
498,1936
499,1901
500,1964
501,2022
502,1990
503,1961
504,1953
505,1961
506,1980
507,1989
508,1992
509,2058
510,2162
511,2254
512,2291
513,2233
514,2165
515,2108
516,2060
517,2080
518,2113
519,2121
520,2127
521,2127
522,2067
523,2004
524,1994
525,1993
526,1961
527,1999
528,2078
529,2114
530,2109
531,2115
532,2130
533,2115
534,2076
535,2039
536,1971
537,1851
538,1780
539,1818
540,1952
541,2032
542,1954
543,1909
544,1916
545,1914
546,2023
547,2254
548,2387
549,2309
550,2112
551,1941
552,1841
553,1887
554,2057
555,2187
556,2154
557,2037
558,1974
559,2034
560,2138
561,2248
562,2338
563,2309
564,2175
565,2031
566,1966
567,1980
568,1997
569,2012
570,1990
571,1943
572,1920
573,1928
574,1975
575,2061
576,2123
577,2131
578,2085
579,2010
580,1931
581,1888
582,1910
583,1961
584,2005
585,2040
586,2060
587,2038
588,2012
589,2040
590,2058
591,2061
592,2061
593,2006
594,1937
595,1886
596,1853
597,1832
598,1823
599,1843
600,1896
601,1977
602,2040
603,2097
604,2124
605,2118
606,2122
607,2108
608,2031
609,2123
610,2027
611,1960
612,2109
613,2066
614,2195
615,2369
616,2277
617,2253
618,2269
619,2257
620,2304
621,2332
622,2267
623,2187
624,2081
625,1955
626,1905
627,1917
628,1967
629,2035
630,2057
631,1991
632,1915
633,1881
634,1872
635,1888
636,1939
637,1973
638,1970
639,1968
640,1910
641,1853
642,1840
643,1827
644,1842
645,1897
646,1963
647,2051
648,2105
649,2096
650,2071
651,2042
652,2062
653,2151
654,2196
655,2166
656,2107
657,2034
658,1976
659,1977
660,2031
661,2121
662,2177
663,2211
664,2222
665,2203
666,2181
667,2146
668,2110
669,2105
670,2104
671,2075
672,2037
673,1982
674,1926
675,1932
676,1968
677,2037
678,2122
679,2140
680,2074
681,1975
682,1917
683,1901
684,1936
685,1999
686,1986
687,1923
688,1893
689,1883
690,1918
691,2030
692,2133
693,2195
694,2197
695,2117
696,2047
697,2006
698,1990
699,2013
700,2017
701,2018
702,2032
703,2039
704,2049
705,2048
706,2087
707,2114
708,2115
709,2127
710,2130
711,2097
712,2089
713,2086
714,2045
715,2002
716,2007
717,2005
718,2007
719,2038
720,2072
721,2083
722,2086
723,2086
724,2121
725,2146
726,2161
727,2153
728,2080
729,2027
730,2025
731,2010
732,2017
733,2031
734,2007
735,2002
736,2023
737,2026
738,2050
739,2056
740,2021
741,1997
742,2013
743,2059
744,2073
745,2050
746,1999
747,1962
748,1961
749,2007
750,2047
751,2076
752,2080
753,2060
754,2034
755,2021
756,2050
757,2091
758,2105
759,2113
760,2102
761,2079
762,2066
763,2049
764,2044
765,2080
766,2128
767,2148
768,2126
769,2104
770,2082
771,2102
772,2149
773,2144
774,2120
775,2077
776,2022
777,2014
778,2048
779,2062
780,2083
781,2086
782,2025
783,2001
784,2007
785,2013
786,2030
787,2031
788,2017
789,1990
790,1944
791,1893
792,1873
793,1877
794,1905
795,1953
796,1995
797,2017
798,2018
799,2009
800,2006
801,2037
802,2085
803,2129
804,2124
805,2067
806,2020
807,2003
808,2041
809,2126
810,2188
811,2219
812,2182
813,2137
814,2103
815,2078
816,2120
817,2156
818,2154
819,2122
820,2043
821,1981
822,1976
823,2006
824,2025
825,2020
826,2003
827,1952
828,1942
829,1964
830,1997
831,2027
832,2046
833,2058
834,2047
835,2019
836,2032
837,2066
838,2082
839,2095
840,2093
841,2082
842,2091
843,2121
844,2145
845,2163
846,2157
847,2120
848,2079
849,2038
850,2028
851,2032
852,2031
853,2014
854,1985
855,1953
856,1933
857,1960
858,2006
859,2013
860,1994
861,1960
862,1931
863,1921
864,1924
865,1955
866,1998
867,2002
868,2015
869,2018
870,2003
871,2024
872,2048
873,2070
874,2097
875,2077
876,2019
877,1986
878,2000
879,2035
880,2063
881,2071
882,2048
883,2037
884,2036
885,2054
886,2085
887,2097
888,2084
889,2053
890,2023
891,2012
892,2023
893,2036
894,2051
895,2062
896,2061
897,2063
898,2060
899,2051
900,2046
901,2054
902,2071
903,2075
904,2073
905,2055
906,2045
907,2067
908,2091
909,2105
910,2101
911,2058
912,2018
913,1984
914,1992
915,2024
916,2033
917,2023
918,2010
919,1997
920,2019
921,2047
922,2057
923,2051
924,2033
925,2023
926,2001
927,2004
928,2009
929,2032
930,2058
931,2058
932,2073
933,2104
934,2108
935,2094
936,2083
937,2074
938,2094
939,2111
940,2105
941,2079
942,2075
943,2082
944,2075
945,2086
946,2084
947,2073
948,2067
949,2037
950,2028
951,2014
952,1994
953,1993
954,2000
955,1984
956,1980
957,1992
958,1980
959,1962
960,1971
961,1979
962,1982
963,1990
964,2000
965,2009
966,2012
967,2006
968,2002
969,1976
970,1962
971,1994
972,2017
973,2054
974,2088
975,2093
976,2082
977,2059
978,2054
979,2064
980,2063
981,2085
982,2098
983,2090
984,2076
985,2056
986,2047
987,2064
988,2105
989,2154
990,2178
991,2179
992,2158
993,2112
994,2067
995,2047
996,2055
997,2058
998,2069
999,2070
1000,2067
1001,2073
1002,2067
1003,2058
1004,2047
1005,2043
1006,2059
1007,2063
1008,2044
1009,2006
1010,1962
1011,1925
1012,1924
1013,1960
1014,2008
