INDEX,VOLTS_LSB
250,2131
251,2275
252,2514
253,2619
254,2327
255,1990
256,1937
257,1854
258,1561
259,1472
260,1685
261,1817
262,1717
263,1705
264,1939
265,2179
266,2249
267,2239
268,2219
269,2098
270,1961
271,1851
272,1728
273,1781
274,2050
275,2127
276,1838
277,1609
278,1659
279,1776
280,2028
281,2384
282,2524
283,2329
284,2047
285,1950
286,2062
287,2256
288,2490
289,2580
290,2334
291,1953
292,1823
293,2012
294,2319
295,2472
296,2500
297,2459
298,2239
299,2009
300,2038
301,2187
302,2186
303,2153
304,2066
305,1785
306,1582
307,1663
308,1776
309,1803
310,1877
311,1916
312,1808
313,1765
314,1881
315,1922
316,1841
317,1839
318,1845
319,1774
320,1805
321,1978
322,2071
323,2014
324,2017
325,2109
326,2153
327,2152
328,2209
329,2297
330,2260
331,2180
332,2168
333,2179
334,2155
335,2186
336,2220
337,2193
338,2166
339,2136
340,2064
341,1999
342,2008
343,2020
344,2027
345,2111
346,2193
347,2161
348,2049
349,1920
350,1796
351,1698
352,1752
353,1913
354,2006
355,1967
356,1951
357,2019
358,2060
359,2117
360,2126
361,2176
362,2121
363,2067
364,2071
365,2040
366,2022
367,1994
368,1881
369,1726
370,1705
371,1912
372,2170
373,2234
374,2197
375,2233
376,2137
377,1874
378,1866
379,2118
380,2285
381,2380
382,2447
383,2230
384,1819
385,1690
386,1818
387,1882
388,2024
389,2355
390,2511
391,2347
392,2135
393,2055
394,2067
395,2081
396,2114
397,2153
398,2137
399,2071
400,1996
401,1923
402,1881
403,1911
404,1982
405,2039
406,2055
407,2065
408,2076
409,2021
410,1953
411,1893
412,1849
413,1842
414,1829
415,1893
416,2005
417,2017
418,1951
419,1964
420,2003
421,1983
422,1982
423,1992
424,1921
425,1907
426,2026
427,2154
428,2196
429,2203
430,2241
431,2208
432,2120
433,2195
434,2391
435,2428
436,2284
437,2053
438,1810
439,1733
440,1876
441,2063
442,2168
443,2182
444,2122
445,2052
446,2050
447,2140
448,2281
449,2325
450,2185
451,1918
452,1679
453,1665
454,1888
455,2095
456,2194
457,2214
458,2141
459,2018
460,1968
461,2044
462,2128
463,2189
464,2192
465,2088
466,1932
467,1862
468,1912
469,2012
470,2104
471,2195
472,2247
473,2214
474,2116
475,2012
476,1939
477,1939
478,2026
479,2152
480,2234
481,2224
482,2162
483,2076
484,2057
485,2147
486,2240
487,2248
488,2169
489,2036
490,1916
491,1889
492,1920
493,1911
494,1814
495,1728
496,1772
497,1889
498,2020
499,2139
500,2184
501,2107
502,1953
503,1894
504,1937
505,2012
506,2016
507,2002
508,1976
509,1954
510,1951
511,1978
512,2047
513,2143
514,2245
515,2316
516,2289
517,2198
518,2124
519,2131
520,2163
521,2128
522,2096
523,2102
524,2060
525,2034
526,2067
527,2087
528,2089
529,2076
530,2005
531,1942
532,1977
533,2061
534,2105
535,2118
536,2146
537,2144
538,2079
539,1984
540,1937
541,1810
542,1803
543,1924
544,1923
545,2036
546,1988
547,1814
548,1815
549,1875
550,2006
551,2243
552,2424
553,2391
554,2171
555,1955
556,1859
557,1850
558,1953
559,2124
560,2192
561,2102
562,2001
563,2001
564,2082
565,2200
566,2320
567,2370
568,2289
569,2126
570,1976
571,1893
572,1898
573,1954
574,1998
575,1978
576,1931
577,1926
578,1976
579,2054
580,2118
581,2114
582,2075
583,2032
584,1981
585,1921
586,1873
587,1870
588,1912
589,2014
590,2099
591,2130
592,2095
593,2034
594,1994
595,2015
596,2066
597,2073
598,2001
599,1884
600,1813
601,1790
602,1808
603,1904
604,1971
605,1975
606,2003
607,2051
608,2121
609,2177
610,2169
611,2125
612,2046
613,1991
614,2005
615,2062
616,2123
617,2187
618,2242
619,2254
620,2251
621,2251
622,2283
623,2338
624,2369
625,2327
626,2223
627,2090
628,1993
629,1969
630,2014
631,2057
632,2050
633,2011
634,1948
635,1898
636,1893
637,1941
638,1994
639,2000
640,1949
641,1894
642,1862
643,1896
644,1960
645,1989
646,1980
647,1933
648,1884
649,1859
650,1871
651,1943
652,2045
653,2125
654,2158
655,2128
656,2069
657,2053
658,2084
659,2131
660,2164
661,2171
662,2106
663,2008
664,1948
665,1938
666,2015
667,2143
668,2235
669,2260
670,2232
671,2183
672,2131
673,2094
674,2105
675,2140
676,2116
677,2060
678,1993
679,1899
680,1846
681,1895
682,2011
683,2124
684,2169
685,2133
686,2039
687,1939
688,1909
689,1964
690,2021
691,1998
692,1917
693,1844
694,1817
695,1874
696,2010
697,2134
698,2180
699,2153
700,2112
701,2077
702,2046
703,2031
704,2020
705,1985
706,1958
707,1978
708,2009
709,2049
710,2084
711,2084
712,2073
713,2072
714,2103
715,2125
716,2128
717,2130
718,2091
719,2014
720,1964
721,1953
722,1954
723,1996
724,2059
725,2100
726,2092
727,2064
728,2064
729,2084
730,2124
731,2161
732,2136
733,2063
734,1983
735,1957
736,1972
737,2002
738,2050
739,2060
740,2029
741,2012
742,2006
743,2015
744,2043
745,2050
746,2019
747,1987
748,1986
749,2013
750,2028
751,2023
752,2018
753,2003
754,2001
755,2015
756,2019
757,2021
758,2027
759,2027
760,2025
761,2042
762,2034
763,2034
764,2077
765,2104
766,2105
767,2112
768,2065
769,2002
770,2000
771,2024
772,2067
773,2108
774,2117
775,2108
776,2092
777,2117
778,2138
779,2142
780,2134
781,2080
782,2032
783,2011
784,2017
785,2040
786,2036
787,2018
788,1991
789,1980
790,1983
791,2018
792,2067
793,2078
794,2052
795,2003
796,1921
797,1849
798,1820
799,1828
800,1899
801,1966
802,1994
803,2004
804,1996
805,2009
806,2061
807,2124
808,2160
809,2142
810,2088
811,2028
812,1999
813,2015
814,2081
815,2137
816,2158
817,2149
818,2147
819,2147
820,2154
821,2164
822,2146
823,2119
824,2085
825,2034
826,2008
827,2004
828,1993
829,1983
830,1972
831,1975
832,1980
833,1974
834,1992
835,2027
836,2024
837,2013
838,2021
839,2018
840,2029
841,2072
842,2088
843,2073
844,2037
845,2036
846,2068
847,2122
848,2184
849,2231
850,2224
851,2165
852,2092
853,2045
854,2019
855,2024
856,2055
857,2051
858,2011
859,1990
860,1968
861,1955
862,1968
863,1994
864,2011
865,2000
866,1962
867,1921
868,1880
869,1867
870,1900
871,1951
872,1994
873,2033
874,2041
875,2046
876,2040
877,2037
878,2042
879,2036
880,2016
881,2014
882,2020
883,2030
884,2051
885,2070
886,2065
887,2066
888,2061
889,2066
890,2092
891,2105
892,2087
893,2043
894,2000
895,1982
896,2006
897,2057
898,2099
899,2107
900,2074
901,2039
902,2045
903,2068
904,2100
905,2116
906,2085
907,2017
908,1979
909,1990
910,2028
911,2089
912,2122
913,2118
914,2061
915,2018
916,2018
917,2032
918,2029
919,2026
920,2013
921,1990
922,1988
923,1996
924,1998
925,2016
926,2042
927,2057
928,2040
929,2026
930,2024
931,2008
932,1989
933,1983
934,1996
935,2018
936,2045
937,2060
938,2069
939,2085
940,2097
941,2097
942,2083
943,2070
944,2074
945,2085
946,2089
947,2087
948,2088
949,2065
950,2033
951,2022
952,2032
953,2055
954,2082
955,2086
956,2061
957,2030
958,2008
959,1992
960,2005
961,2001
962,1993
963,1976
964,1948
965,1941
966,1958
967,1975
968,1982
969,1997
970,1995
971,1989
972,2005
973,2009
974,2000
975,1997
976,1975
977,1960
978,1969
979,2012
980,2059
981,2069
982,2078
983,2062
984,2030
985,2034
986,2066
987,2084
988,2080
989,2082
990,2068
991,2032
992,2049
993,2104
994,2143
995,2179
996,2184
997,2147
998,2110
999,2082
1000,2089
1001,2120
1002,2110
1003,2081
1004,2064
1005,2040
1006,2029
1007,2076
1008,2118
1009,2122
1010,2103
1011,2051
1012,2017
1013,1989
1014,2002
1015,2027
1016,2016
1017,1984
1018,1955
1019,1934
1020,1944
1021,1981
1022,2025
1023,2050
1024,2045
1025,2020
1026,1999
1027,1999
1028,2015
1029,2029
1030,2038
1031,2044
1032,2040
1033,2034
1034,2040
1035,2051
1036,2068
1037,2084
1038,2076
1039,2051
1040,2051
1041,2053
1042,2058
1043,2099
1044,2117
1045,2111
1046,2088
1047,2061
1048,2047
1049,2060
1050,2075
1051,2083
1052,2061
1053,2028
1054,2002
1055,1984
1056,2015
1057,2064
1058,2098
1059,2107
1060,2095
1061,2080
1062,2053
1063,2020
1064,2016
1065,2042
1066,2042
1067,2032
1068,2025
1069,2001
1070,1979
1071,1981
1072,2000
1073,2036
1074,2045
1075,2044
1076,2047
1077,2019
1078,1997
1079,2016
1080,2013
1081,2011
1082,2008
1083,1994
1084,1984
1085,1983
1086,1996
1087,2013
1088,2026
1089,2030
1090,2029
1091,2028
1092,2032
1093,2050
1094,2067
1095,2069
1096,2089
1097,2082
1098,2069
1099,2085
1100,2091
1101,2087
1102,2113
1103,2109
1104,2086
1105,2064
1106,2058
1107,2060
1108,2060
1109,2045
1110,2052
1111,2058
1112,2043
1113,2044
1114,2054
1115,2052
1116,2034
1117,2014
1118,2005
1119,2013
1120,1992
1121,1990
1122,1981
1123,1951
1124,1965
1125,1991
1126,2024
1127,2043
1128,2034
1129,2011
1130,2005
1131,2016
1132,2028
1133,2046
1134,2065
1135,2062
1136,2038
1137,2010
1138,2017
1139,2041
1140,2063
1141,2080
1142,2095
1143,2055
1144,2024
1145,2013
1146,2023
1147,2060
1148,2094
1149,2117
1150,2122
1151,2063
1152,2027
1153,2033
1154,2051
1155,2091
1156,2115
1157,2095
1158,2056
1159,2018
1160,2011
1161,2033
1162,2057
1163,2045
1164,2094
1165,2115
1166,2012
1167,2046
1168,2060
1169,1975
1170,2075
1171,2031
1172,1955
1173,1991
1174,1975
1175,1980
1176,2028
1177,2031
1178,2041
1179,2036
1180,1993
1181,1970
1182,1989
1183,2020
1184,2062
1185,2063
1186,2037
1187,2004
1188,1963
1189,1965
1190,2017
1191,2058
1192,2081
1193,2074
1194,2049
1195,2032
1196,2036
1197,2048
1198,2072
1199,2070
1200,2059
1201,2050
1202,2039
1203,2053
1204,2065
1205,2097
1206,2101
1207,2087
1208,2087
1209,2080
1210,2088
1211,2097
1212,2099
1213,2106
1214,2080
1215,2070
1216,2043
1217,2046
1218,2071
1219,2066
1220,2068
1221,2053
1222,2029
1223,2029
1224,2035
1225,2034
1226,2039
1227,2034
1228,2009
1229,1984
1230,1989
1231,2009
1232,2045
1233,2043
1234,2006
1235,1981
1236,1972
1237,1976
1238,2003
1239,2035
1240,2041
1241,2037
1242,2024
1243,2013
1244,2032
1245,2077
1246,2085
1247,2091
1248,2072
1249,2025
1250,2025
1251,2052
1252,2056
1253,2069
1254,2055
1255,2036
1256,2020
1257,2009
1258,2036
1259,2063
1260,2087
1261,2085
1262,2062
1263,2029
1264,1998
1265,2002
1266,2032
1267,2021
1268,2037
1269,2029
1270,2001
1271,2002
1272,2007
1273,2020
1274,2034
1275,2037
1276,2041
1277,2018
1278,2011
1279,2016
1280,2023
1281,2036
1282,2035
1283,2017
1284,2014
1285,2020
1286,2025
1287,2038
1288,2037
1289,2025
1290,2018
1291,2000
1292,2001
1293,2028
1294,2049
1295,2054
1296,2066
1297,2063
1298,2042
1299,2047
1300,2057
1301,2073
1302,2099
1303,2088
1304,2064
1305,2039
1306,2016
1307,2025
1308,2038
1309,2063
1310,2081
1311,2067
1312,2070
1313,2066
1314,2070
1315,2093
1316,2106
1317,2092
1318,2050
1319,2024
1320,2021
1321,2023
1322,2041
1323,2049
1324,2034
1325,2019
1326,2004
1327,2011
1328,2037
1329,2052
1330,2061
1331,2070
1332,2051
1333,2014
1334,2003
1335,2010
1336,2022
1337,2047
1338,2046
1339,2021
1340,2007
1341,1994
1342,2013
1343,2047
1344,2063
1345,2071
1346,2058
1347,2031
1348,2013
1349,2031
1350,2069
1351,2071
1352,2074
1353,2045
1354,2006
1355,2009
1356,2005
1357,2019
1358,2041
1359,2036
1360,2030
1361,2026
1362,2013
1363,2044
1364,2074
1365,2088
1366,2094
1367,2080
1368,2073
1369,2067
1370,2070
1371,2070
1372,2071
1373,2067
1374,2052
1375,2032
1376,2018
1377,2024
1378,2046
1379,2073
1380,2067
1381,2044
1382,2031
1383,2025
1384,2037
1385,2056
1386,2057
1387,2063
1388,2041
1389,1997
1390,2010
1391,2027
1392,2037
1393,2066
1394,2058
1395,2033
1396,2030
1397,2037
1398,2065
1399,2093
1400,2098
1401,2079
1402,2077
1403,2059
1404,2053
1405,2069
1406,2066
1407,2063
1408,2064
1409,2045
1410,2016
1411,2011
1412,2018
1413,2031
1414,2049
1415,2049
1416,2034
1417,2038
1418,2028
1419,2029
1420,2047
1421,2046
1422,2047
1423,2039
1424,2006
1425,1992
1426,2012
1427,2017
1428,2029
1429,2049
1430,2038
1431,2047
1432,2064
1433,2074
1434,2101
1435,2096
1436,2070
1437,2049
1438,2036
1439,2036
1440,2035
1441,2067
1442,2069
1443,2045
1444,2058
1445,2034
1446,2014
1447,2030
1448,2046
1449,2058
1450,2053
1451,2038
1452,2013
1453,1989
1454,1989
1455,2005
1456,2035
1457,2034
1458,2038
1459,2024
1460,2008
1461,2006
1462,2030
1463,2037
1464,2030
1465,2031
1466,2020
1467,2015
1468,2033
1469,2050
1470,2052
1471,2045
1472,2030
1473,2028
1474,2044
1475,2004
1476,2056
1477,2036
1478,1994
1479,2017
1480,2022
1481,2018
1482,2036
1483,2049
1484,2065
1485,2064
1486,2028
1487,2030
1488,2021
1489,2032
1490,2059
1491,2078
1492,2051
1493,2033
1494,2024
1495,2013
1496,2028
1497,2053
1498,2066
1499,2062
1500,2042
1501,2028
1502,2018
1503,2037
1504,2047
1505,2064
1506,2071
1507,2040
1508,2019
1509,2010
1510,2005
1511,2034
1512,2050
1513,2048
1514,2042
1515,2026
1516,2020
1517,2028
1518,2029
1519,2035
1520,2028
1521,2021
1522,2012
1523,2027
1524,2025
1525,2055
1526,2084
1527,2063
1528,2037
1529,2028
1530,1982
1531,1993
1532,2036
1533,2041
1534,2044
1535,2051
1536,2034
1537,2033
1538,2049
1539,2055
1540,2077
1541,2069
1542,2055
1543,2053
1544,2053
1545,2048
1546,2050
1547,2030
1548,2010
1549,1998
1550,2009
1551,2039
1552,2066
1553,2091
1554,2073
1555,2047
1556,2024
1557,1998
1558,2011
1559,2027
1560,2031
1561,2047
1562,2036
1563,2020
1564,2017
1565,2004
1566,2022
1567,2041
1568,2046
1569,2037
1570,2019
1571,2020
1572,2018
1573,2030
1574,2044
1575,2048
1576,2034
1577,2024
1578,2014
1579,2016
1580,2030
1581,2057
1582,2072
1583,2047
1584,2031
1585,2034
1586,2025
1587,2038
1588,2067
1589,2072
1590,2068
1591,2054
1592,2037
1593,2036
1594,2044
1595,2053
1596,2061
1597,2060
1598,2056
1599,2049
1600,2049
1601,2043
1602,2047
1603,2055
1604,2052
1605,2036
1606,2033
1607,2046
1608,2030
1609,2028
1610,2049
1611,2043
1612,2044
1613,2042
1614,2045
1615,2055
1616,2044
1617,2053
1618,2056
1619,2039
1620,2042
1621,2057
1622,2059
1623,2063
1624,2069
1625,2055
1626,2035
1627,2039
1628,2058
1629,2064
1630,2072
1631,2060
1632,2053
1633,2048
1634,2042
1635,2058
1636,2071
1637,2063
1638,2064
1639,2050
1640,2018
1641,2005
1642,2021
1643,2034
1644,2046
1645,2057
1646,2043
1647,2031
1648,2027
1649,2022
1650,2037
1651,2056
1652,2049
1653,2028
1654,1999
1655,1984
1656,2016
1657,2033
1658,2044
1659,2054
1660,2037
1661,2013
1662,2012
1663,2024
1664,2048
1665,2053
1666,2046
1667,2023
1668,2014
1669,2023
1670,2039
1671,2064
1672,2065
1673,2069
1674,2054
1675,2039
1676,2026
1677,2030
1678,2062
1679,2072
1680,2062
1681,2066
1682,2059
1683,2035
1684,2039
1685,2068
1686,2080
1687,2085
1688,2087
1689,2059
1690,2047
1691,2048
1692,2044
1693,2059
1694,2046
1695,2031
1696,2028
1697,2018
1698,2044
1699,2061
1700,2051
1701,2043
1702,2021
1703,2009
1704,2014
1705,2035
1706,2060
1707,2068
1708,2047
1709,2028
1710,2012
1711,2002
1712,2022
1713,2058
1714,2062
1715,2057
1716,2054
1717,2033
1718,2011
1719,2020
1720,2049
1721,2067
1722,2073
1723,2052
1724,2033
1725,2013
1726,2018
1727,2039
1728,2052
1729,2064
1730,2050
1731,2034
1732,2039
1733,2033
1734,2044
1735,2070
1736,2065
1737,2060
1738,2055
1739,2049
1740,2062
1741,2074
1742,2080
1743,2067
1744,2057
1745,2050
1746,2042
1747,2046
1748,2055
1749,2073
1750,2063
1751,2050
1752,2050
1753,2049
1754,2069
1755,2080
1756,2085
1757,2066
1758,2045
1759,2038
1760,2029
1761,2029
1762,2049
1763,2053
1764,2038
1765,2019
1766,2008
1767,2016
1768,2043
1769,2067
1770,2087
1771,2070
1772,2044
1773,2033
1774,2023
1775,2037
1776,2067
1777,2077
1778,2064
1779,2045
1780,2034
1781,2037
1782,2047
1783,2056
1784,2073
1785,2069
1786,2047
1787,2047
1788,2024
1789,2033
1790,2116
1791,2046
1792,2055
1793,2097
1794,1973
1795,2048
1796,2059
1797,2012
1798,2055
1799,2040
1800,2006
1801,2017
1802,2001
1803,2008
1804,2028
1805,2041
1806,2040
1807,2009
1808,2001
1809,2013
1810,2022
1811,2050
1812,2069
1813,2048
1814,2024
1815,2019
1816,2001
1817,2005
1818,2028
1819,2049
1820,2045
1821,2025
1822,2030
1823,2042
1824,2039
1825,2050
1826,2051
1827,2047
1828,2032
1829,2030
1830,2038
1831,2046
1832,2051
1833,2060
1834,2044
1835,2015
1836,2020
1837,2021
1838,2034
1839,2051
1840,2068
1841,2057
1842,2030
1843,2005
1844,2008
1845,2026
1846,2043
1847,2063
1848,2056
1849,2027
1850,2007
1851,2021
1852,2032
1853,2046
1854,2058
1855,2044
1856,2033
1857,2028
1858,2031
1859,2060
1860,2069
1861,2068
1862,2059
1863,2038
1864,2022
1865,2034
1866,2036
1867,2048
1868,2056
1869,2056
1870,2036
1871,2027
1872,2032
1873,2044
1874,2060
1875,2068
1876,2063
1877,2049
1878,2026
1879,2028
1880,2044
1881,2047
1882,2048
1883,2049
1884,2021
1885,2002
1886,2020
1887,2041
1888,2044
1889,2063
1890,2033
1891,2030
1892,2025
1893,2012
1894,2045
1895,2062
1896,2062
1897,2049
1898,2024
1899,2008
1900,2019
1901,2032
1902,2037
1903,2064
1904,2051
1905,2027
1906,2024
1907,2033
1908,2053
1909,2058
1910,2057
1911,2060
1912,2056
1913,2041
1914,2051
1915,2051
1916,2065
1917,2059
1918,2052
1919,2034
1920,2021
1921,2042
1922,2060
1923,2066
1924,2066
1925,2054
1926,2031
1927,2034
1928,2040
1929,2051
1930,2076
1931,2060
1932,2044
1933,2046
1934,2030
1935,2039
1936,2058
1937,2064
1938,2049
1939,2036
1940,2035
1941,2033
1942,2045
1943,2058
1944,2066
1945,2063
1946,2049
1947,2032
1948,2027
1949,2034
1950,2042
1951,2059
1952,2039
1953,2042
1954,2034
1955,2009
1956,2028
1957,2039
1958,2045
1959,2043
1960,2031
1961,2013
1962,2015
1963,2028
1964,2032
1965,2041
1966,2040
1967,2021
1968,2015
1969,2008
1970,2015
1971,2053
1972,2053
1973,2034
1974,2019
1975,2013
1976,1999
1977,2012
1978,2032
1979,2054
1980,2045
1981,2039
1982,2031
1983,2023
1984,2028
1985,2054
1986,2051
1987,2037
1988,2038
1989,2021
1990,2004
1991,2018
1992,2043
1993,2055
1994,2058
1995,2043
1996,2030
1997,2027
1998,2038
1999,2058
2000,2075
2001,2058
2002,2050
2003,2034
2004,2028
2005,2047
2006,2065
2007,2067
2008,2069
2009,2035
2010,2031
2011,2031
2012,2026
2013,2058
2014,2073
2015,2061
2016,2042
2017,2029
2018,2020
2019,2018
2020,2030
2021,2048
2022,2034
2023,2026
2024,2021
2025,2010
2026,2002
2027,2013
2028,2027
2029,2023
2030,2009
2031,2002
2032,1996
2033,2009
2034,2026
2035,2039
2036,2036
2037,2021
2038,2011
2039,2003
2040,2019
2041,2048
2042,2059
2043,2065
2044,2053
2045,2028
2046,2032
2047,2053
