INDEX,VOLTS_LSB
0,2019
1,2046
2,2055
3,2154
4,2779
5,4018
6,2404
7,1250
8,493
9,329
10,2053
11,2921
12,3872
13,2824
14,1439
15,317
16,529
17,2311
18,2792
19,3863
20,3010
21,1436
22,374
23,738
24,2151
25,2362
26,1991
27,2103
28,2210
29,1503
30,2150
31,3112
32,1966
33,1733
34,2212
35,1793
36,1740
37,2016
38,2053
39,2175
40,2144
41,1964
42,1951
43,1966
44,1925
45,1926
46,1934
47,1919
48,1933
49,1956
50,1967
51,1931
52,1923
53,1978
54,2028
55,2088
56,2146
57,2121
58,2055
59,1998
60,1959
61,1996
62,2107
63,2203
64,2241
65,2242
66,2205
67,2151
68,2109
69,2098
70,2088
71,2091
72,2061
73,2039
74,2013
75,1995
76,2016
77,2057
78,2071
79,2083
80,2078
81,2045
82,2010
83,1966
84,1941
85,1953
86,1961
87,1949
88,1947
89,1967
90,1945
91,1941
92,1936
93,1895
94,1896
95,1917
96,1888
97,1914
98,1951
99,1967
100,1996
101,2013
102,2025
103,2015
104,1976
105,1936
106,1889
107,1910
108,1970
109,2001
110,2041
111,2051
112,2028
113,1986
114,1921
115,1890
116,1942
117,1995
118,2018
119,2024
120,2006
121,1947
122,1834
123,1517
124,970
125,594
126,1010
127,2226
128,3454
129,3745
130,3280
131,2660
132,1793
133,1596
134,2331
135,3018
136,3232
137,2775
138,1767
139,957
140,1137
141,2224
142,3379
143,3511
144,2770
145,1966
146,1499
147,1618
148,2028
149,2334
150,2279
151,1756
152,1017
153,692
154,1093
155,1853
156,2427
157,2403
158,1853
159,1415
160,1405
161,1641
162,2061
163,2382
164,2369
165,2185
166,2192
167,2273
168,2237
169,2094
170,2077
171,2122
172,2133
173,2202
174,2332
175,2366
176,2234
177,2096
178,2104
179,2133
180,2146
181,2309
182,2474
183,2221
184,1743
185,1687
186,1919
187,1981
188,2035
189,2205
190,2163
191,1906
192,1824
193,1957
194,2109
195,2267
196,2368
197,2183
198,1912
199,1613
200,1683
201,1889
202,1859
203,1899
204,1956
205,1917
206,1952
207,2016
208,2005
209,1992
210,1960
211,1909
212,1901
213,1897
214,1930
215,1960
216,1867
217,1861
218,1971
219,2037
220,2032
221,2016
222,2006
223,1962
224,1982
225,2106
226,2187
227,2158
228,2139
229,2098
230,2030
231,1979
232,1890
233,1797
234,1849
235,2041
236,2256
237,2453
238,2651
239,2850
240,2849
241,2482
242,2068
243,2040
244,1921
245,1570
246,1533
247,1813
248,1898
249,1769
250,1842
251,2146
252,2218
253,2277
254,2397
255,2377
256,2100
257,2036
258,2162
259,1864
260,1399
261,1446
262,1792
263,1955
264,1927
265,1935
266,2110
267,2198
268,2168
269,2227
270,2253
271,2130
272,1949
273,1873
274,1928
275,2074
276,2193
277,2057
278,1750
279,1645
280,1787
281,1978
282,2178
283,2313
284,2239
285,2056
286,2004
287,2091
288,2181
289,2303
290,2367
291,2328
292,2179
293,2034
294,2031
295,2135
296,2238
297,2287
298,2378
299,2388
300,2239
301,2120
302,2129
303,2157
304,2155
305,2161
306,2105
307,1908
308,1721
309,1672
310,1723
311,1823
312,1969
313,2043
314,1962
315,1887
316,1862
317,1786
318,1808
319,1913
320,1928
321,1891
322,1899
323,1923
324,1960
325,2052
326,2201
327,2302
328,2253
329,2105
330,2051
331,2089
332,2136
333,2227
334,2277
335,2262
336,2139
337,2031
338,2115
339,2192
340,2197
341,2221
342,2149
343,1969
344,1884
345,1943
346,2055
347,2154
348,2191
349,2132
350,2033
351,1923
352,1865
353,1839
354,1855
355,1884
356,1909
357,1883
358,1920
359,2072
360,2232
361,2286
362,2272
363,2176
364,2054
365,1993
366,2007
367,2081
368,2099
369,2002
370,1885
371,1747
372,1622
373,1765
374,2183
375,2341
376,2142
377,1881
378,2150
379,1858
380,1653
381,2309
382,2237
383,2157
384,2395
385,2153
386,1954
387,1879
388,1905
389,2065
390,2024
391,2091
392,2329
393,2319
394,2150
395,2133
396,2225
397,2302
398,2308
399,2223
400,2100
401,1991
402,1937
403,1975
404,2022
405,1982
406,1939
407,1926
408,1924
409,1958
410,2053
411,2111
412,2062
413,1911
414,1795
415,1748
416,1773
417,1865
418,1956
419,2038
420,2037
421,1954
422,1910
423,1898
424,1927
425,2023
426,2064
427,1989
428,1920
429,1865
430,1858
431,2053
432,2279
433,2347
434,2335
435,2259
436,2111
437,2085
438,2246
439,2371
440,2359
441,2168
442,1889
443,1741
444,1752
445,1933
446,2156
447,2190
448,2127
449,2090
450,2066
451,2061
452,2058
453,2085
454,2111
455,2042
456,1963
457,1921
458,1887
459,1913
460,1974
461,2077
462,2112
463,2082
464,2068
465,2059
466,2068
467,2110
468,2164
469,2112
470,2080
471,2020
472,2034
473,2122
474,2175
475,2170
476,2123
477,2080
478,2049
479,2044
480,2026
481,2025
482,2017
483,2004
484,2025
485,2106
486,2209
487,2263
488,2239
489,2211
490,2193
491,2142
492,2130
493,2157
494,2133
495,2082
496,1975
497,1813
498,1749
499,1752
500,1873
501,2063
502,2180
503,2155
504,2085
505,2036
506,2004
507,2015
508,2025
509,2025
510,1995
511,1929
512,1892
513,1941
514,2002
515,2030
516,2079
517,2131
518,2170
519,2219
520,2236
521,2167
522,2084
523,2064
524,2092
525,2132
526,2145
527,2113
528,2109
529,2088
530,2076
531,2112
532,2077
533,2019
534,1933
535,1883
536,1885
537,1937
538,2033
539,2090
540,2091
541,2066
542,2052
543,2016
544,1998
545,1959
546,1905
547,1927
548,1911
549,1860
550,1914
551,1959
552,1920
553,1918
554,1984
555,2062
556,2129
557,2196
558,2270
559,2267
560,2137
561,2031
562,1952
563,1920
564,2004
565,2119
566,2193
567,2205
568,2105
569,2041
570,2030
571,2054
572,2192
573,2294
574,2194
575,2030
576,1880
577,1789
578,1783
579,1879
580,1966
581,1953
582,1956
583,1945
584,1954
585,1981
586,1989
587,1985
588,1986
589,1986
590,1961
591,1916
592,1885
593,1872
594,1919
595,2007
596,2098
597,2181
598,2185
599,2114
600,2037
601,2019
602,1987
603,1982
604,2025
605,1986
606,1904
607,1866
608,1826
609,1826
610,1914
611,1992
612,2064
613,2148
614,2145
615,2062
616,1970
617,1914
618,1944
619,2066
620,2155
621,2151
622,2102
623,2008
624,1962
625,2012
626,2091
627,2213
628,2298
629,2266
630,2193
631,2093
632,2012
633,2028
634,2093
635,2157
636,2179
637,2146
638,2052
639,1961
640,1938
641,1951
642,1941
643,1976
644,1977
645,1957
646,1946
647,1914
648,1892
649,1942
650,1997
651,2033
652,2042
653,2004
654,1942
655,1880
656,1862
657,1925
658,2016
659,2056
660,2073
661,2068
662,2025
663,1973
664,1993
665,2056
666,2091
667,2118
668,2111
669,2076
670,1977
671,1881
672,1912
673,2012
674,2142
675,2263
676,2284
677,2177
678,2067
679,2025
680,2054
681,2140
682,2186
683,2143
684,2049
685,1924
686,1861
687,1881
688,1968
689,2075
690,2143
691,2122
692,2070
693,2019
694,1950
695,1935
696,1943
697,1899
698,1885
699,1878
700,1859
701,1891
702,1935
703,1966
704,2029
705,2071
706,2074
707,2084
708,2087
709,2066
710,2046
711,2018
712,1970
713,1996
714,2048
715,2066
716,2084
717,2094
718,2097
719,2118
720,2163
721,2167
722,2161
723,2147
724,2062
725,2000
726,1991
727,1965
728,1983
729,2037
730,2026
731,2039
732,2074
733,2035
734,2029
735,2036
736,2033
737,2085
738,2114
739,2103
740,2071
741,2011
742,1945
743,1951
744,1981
745,2037
746,2103
747,2063
748,2003
749,1958
750,1924
751,1957
752,2010
753,2057
754,2074
755,2054
756,2011
757,1998
758,2016
759,2045
760,2057
761,2014
762,1986
763,2011
764,1994
765,1993
766,2018
767,2054
768,2074
769,2036
770,1978
771,2004
772,2089
773,2136
774,2143
775,2120
776,2051
777,1984
778,1967
779,2004
780,2034
781,2097
782,2151
783,2142
784,2100
785,2057
786,2060
787,2073
788,2074
789,2102
790,2113
791,2093
792,2059
793,2007
794,2009
795,2030
796,2061
797,2082
798,2059
799,2038
800,1997
801,1968
802,1997
803,1985
804,1986
805,1970
806,1872
807,1862
808,1892
809,1919
810,2035
811,2034
812,2043
813,2074
814,2059
815,2040
816,2047
817,2090
818,2088
819,2066
820,2057
821,2041
822,2059
823,2084
824,2069
825,2071
826,2089
827,2125
828,2169
829,2169
830,2158
831,2137
832,2086
833,2044
834,2030
835,2047
836,2078
837,2100
838,2065
839,1999
840,1965
841,1959
842,1937
843,2023
844,2101
845,2109
846,2079
847,2035
848,2011
849,2034
850,2083
851,2120
852,2123
853,2120
854,2092
855,2103
856,2109
857,2116
858,2110
859,2111
860,2092
861,2061
862,2039
863,2034
864,2056
865,2063
866,2024
867,2003
868,2017
869,1988
870,1974
871,1970
872,1980
873,1997
874,2015
875,2021
876,2023
877,1991
878,1961
879,1927
880,1938
881,2007
882,2047
883,2073
884,2087
885,2093
886,2095
887,2070
888,2038
889,2052
890,2085
891,2128
892,2134
893,2101
894,2062
895,2058
896,2041
897,2008
898,2047
899,2120
900,2136
901,2139
902,2118
903,2077
904,2016
905,2027
906,2056
907,2073
908,2106
909,2111
910,2064
911,2057
912,2033
913,2020
914,2070
915,2053
916,2017
917,1999
918,1978
919,1971
920,2055
921,2083
922,2086
923,2100
924,2023
925,1955
926,1974
927,2007
928,2053
929,2068
930,2055
931,2047
932,2013
933,1979
934,2003
935,2023
936,2076
937,2124
938,2098
939,2100
940,2085
941,2050
942,2027
943,2019
944,2046
945,2106
946,2109
947,2085
948,2021
949,1980
950,2012
951,2053
952,2104
953,2103
954,2114
955,2105
956,2089
957,2079
958,2046
959,2031
960,2041
961,2014
962,2021
963,2032
964,2013
965,2027
966,2079
967,2071
968,2061
969,2028
970,2032
971,2028
972,1989
973,1966
974,1961
975,1990
976,2040
977,2025
978,2009
979,2012
980,2027
981,2034
982,2037
983,2048
984,2053
985,2043
986,2020
987,1984
988,1961
989,1991
990,2034
991,2082
992,2118
993,2145
994,2137
995,2114
996,2077
997,2065
998,2069
999,2094
1000,2086
1001,1951
1002,2087
1003,2171
1004,1927
1005,2163
1006,2149
1007,1872
1008,2210
1009,2100
1010,1964
1011,2141
1012,2078
1013,2045
1014,2104
1015,2050
1016,2041
1017,2054
1018,2011
1019,1994
1020,2018
1021,1988
1022,2000
1023,2047
1024,2019
1025,1993
1026,2007
1027,1985
1028,1965
1029,2000
1030,2010
1031,2003
1032,2026
1033,2025
1034,2018
1035,2021
1036,2026
1037,2026
1038,2043
1039,2054
1040,2053
1041,2056
1042,2042
1043,1996
1044,2012
1045,2057
1046,2083
1047,2120
1048,2149
1049,2134
1050,2093
1051,2107
1052,2100
1053,2102
1054,2138
1055,2106
1056,2096
1057,2100
1058,2063
1059,2063
1060,2058
1061,2048
1062,2069
1063,2078
1064,2067
1065,2066
1066,2041
1067,2023
1068,2039
1069,2041
1070,2049
1071,2070
1072,2067
1073,2044
1074,2027
1075,2021
1076,2016
1077,2016
1078,1984
1079,1951
1080,1948
1081,1946
1082,1970
1083,1990
1084,2015
1085,2060
1086,2070
1087,2038
1088,2020
1089,2042
