INDEX,VOLTS_LSB
311,1848
312,1959
313,1915
314,1797
315,1802
316,1818
317,1768
318,1795
319,1849
320,1815
321,1817
322,1876
323,1934
324,2028
325,2106
326,2143
327,2100
328,2014
329,2047
330,2166
331,2196
332,2242
333,2275
334,2186
335,2069
336,2060
337,2118
338,2192
339,2231
340,2196
341,2083
342,1924
343,1871
344,1931
345,2001
346,2119
347,2252
348,2280
349,2157
350,1975
351,1844
352,1768
353,1758
354,1824
355,1938
356,1963
357,1950
358,2027
359,2142
360,2186
361,2198
362,2217
363,2178
364,2115
365,2084
366,2100
367,2068
368,1987
369,1921
370,1851
371,1755
372,1834
373,2138
374,2299
375,2158
376,2067
377,2145
378,2040
379,1871
380,2044
381,2254
382,2232
383,2283
384,2382
385,2148
386,1836
387,1852
388,1933
389,1908
390,2071
391,2375
392,2430
393,2263
394,2144
395,2149
396,2185
397,2234
398,2229
399,2132
400,2041
401,1974
402,1967
403,1994
404,2002
405,2024
406,1992
407,2008
408,2035
409,2059
410,2042
411,2037
412,1931
413,1846
414,1880
415,1902
416,1901
417,1975
418,2016
419,1987
420,1953
421,1955
422,2016
423,2081
424,2063
425,1988
426,1883
427,1825
428,1867
429,2034
430,2236
431,2311
432,2272
433,2195
434,2069
435,2027
436,2175
437,2358
438,2390
439,2233
440,1977
441,1770
442,1708
443,1828
444,2034
445,2155
446,2153
447,2072
448,2062
449,2071
450,2074
451,2117
452,2146
453,2060
454,1908
455,1831
456,1838
457,1897
458,2013
459,2110
460,2134
461,2103
462,2040
463,1998
464,1993
465,2039
466,2131
467,2149
468,2052
469,1938
470,1930
471,1995
472,2067
473,2121
474,2110
475,2082
476,2049
477,2041
478,2040
479,1973
480,1926
481,1944
482,1981
483,2103
484,2244
485,2307
486,2264
487,2165
488,2121
489,2116
490,2079
491,2062
492,2067
493,2032
494,1955
495,1909
496,1804
497,1696
498,1746
499,1924
500,2073
501,2134
502,2154
503,2105
504,1997
505,1936
506,1948
507,1971
508,1968
509,1957
510,1929
511,1900
512,1945
513,1993
514,2012
515,2057
516,2112
517,2192
518,2244
519,2223
520,2161
521,2134
522,2177
523,2191
524,2175
525,2140
526,2096
527,2054
528,2061
529,2127
530,2143
531,2128
532,2076
533,1972
534,1949
535,2012
536,2116
537,2220
538,2264
539,2261
540,2190
541,2125
542,2070
543,1971
544,1925
545,1926
546,1940
547,1966
548,1971
549,1964
550,1954
551,1935
552,2005
553,2095
554,2160
555,2263
556,2306
557,2213
558,2078
559,1957
560,1864
561,1874
562,1972
563,2078
564,2131
565,2072
566,2027
567,2046
568,2090
569,2140
570,2207
571,2209
572,2111
573,1964
574,1857
575,1841
576,1881
577,1937
578,1958
579,1910
580,1895
581,1935
582,2000
583,2085
584,2113
585,2086
586,2031
587,1987
588,1954
589,1915
590,1910
591,1937
592,1996
593,2071
594,2119
595,2146
596,2154
597,2073
598,1995
599,1964
600,1954
601,1984
602,2006
603,1999
604,1943
605,1882
606,1823
607,1784
608,1883
609,2019
610,2120
611,2183
612,2165
613,2071
614,1963
615,1888
616,1953
617,2075
618,2130
619,2154
620,2132
621,2055
622,2038
623,2087
624,2180
625,2301
626,2381
627,2378
628,2287
629,2170
630,2064
631,2039
632,2076
633,2090
634,2095
635,2063
636,1983
637,1914
638,1905
639,1938
640,1962
641,1988
642,2012
643,1983
644,1943
645,1915
646,1894
647,1956
648,2049
649,2083
650,2037
651,1951
652,1830
653,1771
654,1837
655,1960
656,2064
657,2098
658,2110
659,2077
660,2029
661,2034
662,2105
663,2164
664,2189
665,2204
666,2167
667,2047
668,1928
669,1892
670,1961
671,2076
672,2194
673,2243
674,2209
675,2132
676,2081
677,2088
678,2133
679,2170
680,2179
681,2125
682,2020
683,1955
684,1979
685,2023
686,2081
687,2112
688,2103
689,2068
690,2016
691,2006
692,1997
693,1985
694,1974
695,1913
696,1855
697,1872
698,1872
699,1943
700,2010
701,2093
702,2157
703,2142
704,2115
705,2077
706,2047
707,2003
708,1983
709,1933
710,1904
711,1926
712,1952
713,1991
714,2049
715,2093
716,2104
717,2107
718,2124
719,2126
720,2147
721,2154
722,2119
723,2062
724,1996
725,1976
726,1979
727,1983
728,2033
729,2101
730,2140
731,2117
732,2093
733,2112
734,2136
735,2170
736,2187
737,2207
738,2195
739,2123
740,2069
741,2057
742,2074
743,2108
744,2117
745,2079
746,2043
747,2026
748,2000
749,2010
750,2045
751,2070
752,2095
753,2057
754,2043
755,2049
756,2021
757,2035
758,2045
759,1981
760,1935
761,1944
762,1942
763,1965
764,2000
765,1988
766,1992
767,1992
768,2015
769,2058
770,2078
771,2095
772,2087
773,2065
774,2018
775,1992
776,2016
777,2041
778,2042
779,2053
780,2072
781,2070
782,2079
783,2063
784,2045
785,2095
786,2112
787,2052
788,2025
789,2023
790,2050
791,2104
792,2087
793,2040
794,2071
795,2081
796,2050
797,2018
798,2005
799,2011
800,2022
801,2010
802,1988
803,1930
804,1911
805,1916
806,1941
807,1973
808,2021
809,2086
810,2102
811,2098
812,2126
813,2074
814,2040
815,2036
816,1992
817,1978
818,2004
819,2012
820,2028
821,2051
822,2083
823,2112
824,2084
825,2095
826,2115
827,2014
828,2056
829,2219
830,1944
831,2057
832,2152
833,1792
834,2058
835,2014
836,1825
837,1960
838,1964
839,1973
840,2057
841,2040
842,2019
843,2024
844,1986
845,1993
846,2056
847,2109
848,2148
849,2161
850,2097
851,2047
852,2045
853,2058
854,2112
855,2163
856,2158
857,2124
858,2069
859,2036
860,2018
861,2031
862,2040
863,2036
864,2030
865,2015
866,1970
867,1982
868,1966
869,1963
870,1974
871,1969
872,1939
873,1915
874,1903
875,1927
876,1944
877,1953
878,1978
879,2011
880,2024
881,2020
882,2035
883,2049
884,2050
885,2029
886,2025
887,2006
888,2006
889,2031
890,2026
891,2041
892,2060
893,2046
894,2050
895,2047
896,2073
897,2122
898,2133
899,2125
900,2110
901,2099
902,2090
903,2097
904,2112
905,2111
906,2084
907,2061
908,2018
909,1982
910,2010
911,2032
912,2015
913,1996
914,2006
915,1999
916,1999
917,2029
918,2049
919,2055
920,2061
921,2069
922,2071
923,2057
924,2035
925,2028
926,2014
927,2019
928,2030
929,2036
930,2022
931,2009
932,2018
933,2047
934,2070
935,2088
936,2110
937,2091
938,2057
939,2046
940,2039
941,2041
942,2034
943,2012
944,1995
945,2000
946,2018
947,2010
948,2024
949,2036
950,2047
951,2054
952,2071
953,2073
954,2070
955,2080
956,2075
957,2082
958,2116
959,2094
960,2068
961,2055
962,2057
963,2074
964,2069
965,2042
966,2024
967,2017
968,1976
969,1959
970,1952
971,1935
972,1954
973,1972
974,1974
975,2005
976,2020
977,2005
978,1989
979,1981
980,1992
981,2005
982,1997
983,1990
984,1988
985,2000
986,2007
987,2026
988,2056
989,2074
990,2085
991,2077
992,2091
993,2100
994,2119
995,2104
996,2096
997,2093
998,2083
999,2120
1000,2144
1001,2136
1002,2152
1003,2156
1004,2116
1005,2106
1006,2116
1007,2077
1008,2086
1009,2100
1010,2079
1011,2084
1012,2062
1013,2022
1014,2030
1015,2017
1016,2032
1017,2090
1018,2065
1019,2010
1020,2005
1021,2007
1022,1986
1023,1977
1024,1974
1025,1941
1026,1917
1027,1922
1028,1960
1029,2002
1030,2011
1031,2002
1032,2000
1033,1973
1034,1976
1035,1987
1036,1994
1037,2047
1038,2078
1039,2070
1040,2042
1041,2005
1042,2026
1043,2041
1044,2051
1045,2083
1046,2103
1047,2097
1048,2095
1049,2090
1050,2035
1051,2055
1052,2125
1053,2062
1054,2105
1055,2122
1056,2079
1057,2077
1058,2076
1059,2062
1060,2082
1061,2093
1062,2062
1063,2054
1064,2078
1065,2056
1066,2073
1067,2110
1068,2096
1069,2078
1070,2066
1071,2030
1072,2034
1073,2052
1074,2067
1075,2070
1076,2060
1077,2036
1078,1999
1079,1970
1080,2021
1081,2039
1082,2089
1083,2070
1084,2051
1085,2047
1086,2011
1087,1959
1088,2015
1089,2001
1090,2004
1091,2040
1092,2033
1093,1993
1094,1977
1095,1974
1096,2011
1097,2033
1098,2041
1099,2050
1100,2036
1101,2015
1102,2030
1103,2050
1104,2057
1105,2065
1106,2046
1107,2021
1108,2025
1109,2033
1110,2059
1111,2112
1112,2114
1113,2095
1114,2054
1115,2018
1116,2042
1117,2056
1118,2046
1119,2051
1120,2065
1121,2057
1122,2022
1123,1993
1124,1996
1125,2002
1126,2011
1127,2047
1128,2036
1129,2020
1130,2008
1131,2002
1132,2010
1133,2023
1134,2036
1135,2038
1136,2021
1137,2008
1138,1997
1139,2003
1140,2023
1141,2027
1142,2013
1143,1991
1144,1993
1145,2015
1146,2030
1147,2041
1148,2063
1149,2094
1150,2069
1151,2036
1152,2033
1153,2024
1154,2049
1155,2082
1156,2101
1157,2093
1158,2075
1159,2063
1160,2026
1161,1999
1162,2038
1163,2078
1164,2101
1165,2124
1166,2135
1167,2111
1168,2102
1169,2115
1170,2114
1171,2122
1172,2104
1173,2060
1174,2045
1175,2046
1176,2053
1177,2063
1178,2040
1179,1986
1180,2011
1181,2001
1182,1983
1183,2017
1184,2014
1185,2013
1186,2039
1187,2010
1188,1979
1189,1977
1190,1975
1191,1993
1192,2002
1193,2004
1194,2017
1195,1985
1196,1947
1197,1941
1198,1953
1199,1994
1200,2009
1201,2019
1202,2020
1203,2021
1204,2007
1205,2004
1206,2050
1207,2074
1208,2098
1209,2180
1210,1994
1211,2087
1212,2081
1213,1965
1214,2072
1215,2125
1216,2078
1217,2104
1218,2091
1219,2060
1220,2099
1221,2098
1222,2082
1223,2072
1224,2021
1225,1999
1226,2021
1227,2013
1228,2025
1229,2065
1230,2065
1231,2043
1232,2035
1233,2012
1234,1993
1235,2019
1236,2034
1237,2053
1238,2055
1239,2022
1240,2022
1241,2022
1242,2017
1243,2043
1244,2044
1245,2038
1246,2042
1247,2044
1248,2044
1249,2061
1250,2054
1251,2056
1252,2091
1253,2095
1254,2069
1255,2030
1256,2000
1257,2034
1258,2078
1259,2034
1260,2053
1261,2080
1262,2053
1263,2039
1264,2059
1265,1982
1266,1970
1267,2042
1268,2059
1269,2096
1270,2154
1271,2106
1272,2055
1273,2062
1274,2057
1275,2069
1276,2066
1277,2033
1278,2026
1279,2055
1280,2048
1281,2025
1282,2022
1283,1988
1284,1975
1285,1991
1286,2020
1287,2050
1288,2065
1289,2070
1290,2048
1291,2010
1292,1989
1293,1971
1294,1968
1295,1993
1296,2025
1297,2002
1298,1947
1299,1932
1300,1946
1301,1959
1302,1973
1303,2021
1304,2044
1305,2037
1306,2049
1307,2044
1308,2040
1309,2067
1310,2082
1311,2083
1312,2082
1313,2067
1314,2057
1315,2051
1316,2063
1317,2088
1318,2112
1319,2115
1320,2095
1321,2082
1322,2067
1323,2083
1324,2108
1325,2103
1326,2096
1327,2083
1328,2077
1329,2086
1330,2071
1331,2047
1332,2045
1333,2076
1334,2057
1335,2013
1336,2013
1337,2014
1338,2023
1339,2051
1340,2062
1341,2037
1342,2069
1343,2045
1344,1976
1345,2030
1346,2092
1347,2079
1348,2057
1349,2053
1350,2045
1351,2010
1352,2003
1353,2029
1354,2076
1355,2071
1356,2032
1357,2046
1358,2057
1359,2028
1360,2026
1361,2014
1362,2018
1363,2036
1364,2009
1365,2032
1366,2013
1367,1993
1368,2014
1369,2026
1370,1993
1371,2000
1372,1997
1373,1988
1374,2010
1375,2032
1376,2085
1377,2107
1378,2056
1379,2030
1380,2054
1381,2077
1382,2098
1383,2108
1384,2119
1385,2134
1386,2098
1387,2035
1388,2075
1389,2125
1390,2006
1391,2023
1392,2120
1393,2080
1394,2020
1395,2022
1396,2042
1397,2037
1398,2040
1399,2073
1400,2069
1401,2032
1402,2021
1403,2027
1404,2019
1405,2018
1406,2041
1407,2034
1408,2015
1409,2008
1410,2008
1411,2037
1412,2046
1413,2047
1414,2075
1415,2046
1416,2026
1417,2051
1418,2058
1419,2058
1420,2102
1421,2095
1422,2058
1423,2063
1424,2067
1425,2054
1426,2048
1427,2089
1428,2105
1429,2078
1430,2067
1431,2071
1432,2039
1433,2032
1434,2047
1435,2071
1436,2078
1437,2079
1438,2088
1439,2072
1440,2061
1441,2061
1442,2082
1443,2078
1444,2034
1445,2028
1446,2035
1447,2042
1448,2031
1449,2067
1450,2107
1451,2069
1452,2014
1453,1944
1454,2209
1455,2034
1456,2026
1457,2312
1458,1917
1459,2076
1460,2156
1461,1894
1462,2006
1463,2080
1464,2020
1465,2092
1466,2083
1467,2009
1468,2024
1469,2025
1470,2003
1471,2024
1472,2037
1473,2032
1474,2053
1475,2043
1476,2014
1477,1997
1478,1997
1479,2000
1480,1995
1481,1995
1482,1995
1483,2002
1484,2009
1485,2042
1486,2053
1487,2029
1488,2012
1489,1981
1490,1971
1491,1985
1492,2010
1493,2022
1494,2056
1495,2079
1496,2057
1497,2028
1498,2013
1499,2024
1500,2045
1501,2057
1502,2060
1503,2063
1504,2029
1505,2014
1506,2023
1507,2017
1508,2016
1509,2048
1510,2037
1511,2019
1512,2028
1513,2025
1514,2004
1515,1988
1516,1989
1517,1989
1518,1985
1519,1989
1520,2003
1521,2019
1522,2036
1523,2047
1524,2039
1525,2024
1526,2002
1527,2005
1528,2019
1529,2022
1530,2060
1531,2086
1532,2058
1533,2029
1534,2041
1535,2036
1536,2048
1537,2075
1538,2071
1539,2066
1540,2096
1541,2074
1542,2060
1543,2038
1544,2045
1545,2076
1546,2090
1547,2074
1548,2052
1549,2033
1550,2031
1551,2045
1552,2044
1553,2023
1554,2028
1555,2020
1556,2037
1557,2038
1558,2035
1559,2046
1560,2051
1561,2055
1562,2028
1563,2012
1564,2020
1565,2031
1566,2061
1567,2088
1568,2075
1569,2056
1570,2035
1571,2010
1572,2021
1573,2052
1574,2052
1575,2065
1576,2074
1577,2055
1578,2027
1579,2013
1580,2008
1581,2028
1582,2037
1583,2078
1584,2089
1585,2050
1586,2037
1587,2038
1588,2040
1589,2044
1590,2031
1591,2022
1592,2007
1593,2002
1594,2003
1595,2008
1596,2015
1597,2007
1598,1991
1599,1973
1600,1965
1601,1980
1602,1986
1603,1996
1604,2011
1605,2017
1606,2000
1607,1981
1608,1979
1609,1990
1610,2010
1611,2039
1612,2046
1613,2050
1614,2035
1615,2012
1616,1977
1617,1973
1618,2024
1619,2057
1620,2053
1621,2027
1622,2015
1623,2020
1624,2035
1625,2035
1626,2030
1627,2035
1628,2044
1629,2032
1630,2032
1631,2038
1632,2051
1633,2052
1634,2047
1635,2037
1636,2037
1637,2046
1638,2036
1639,2035
1640,2068
1641,2071
1642,2055
1643,2026
1644,2030
1645,2011
1646,2021
1647,2072
1648,2089
1649,2089
1650,2082
1651,2030
1652,1988
1653,1987
1654,2002
1655,2023
1656,2045
1657,2036
1658,2012
1659,2024
1660,2008
1661,1982
1662,2008
1663,2012
1664,2022
1665,2051
1666,2043
1667,2013
1668,2011
1669,2001
1670,2006
1671,2024
1672,2006
1673,1983
1674,2004
1675,2020
1676,2028
1677,2033
1678,2038
1679,2020
1680,2000
1681,1995
1682,1999
1683,1994
1684,2023
1685,2038
1686,2031
1687,2023
1688,1987
1689,1970
1690,2000
1691,2020
1692,2045
1693,2075
1694,2071
1695,2070
1696,2055
1697,2047
1698,2071
1699,2083
1700,2095
1701,2101
1702,2079
1703,2076
1704,2077
1705,2052
1706,2050
1707,2062
1708,2051
1709,2033
1710,2036
1711,2038
1712,2052
1713,2062
1714,2070
1715,2094
1716,2058
1717,2033
1718,2036
1719,2036
1720,2039
1721,2073
1722,2083
1723,2054
1724,2024
1725,2005
1726,2002
1727,1984
1728,1975
1729,2070
1730,2048
1731,2033
1732,2045
1733,2004
1734,2008
1735,2029
1736,2038
1737,2049
1738,2040
1739,2040
1740,2029
1741,2037
1742,2042
1743,2023
1744,2021
1745,2011
1746,2027
1747,2017
1748,2003
1749,2010
1750,2034
1751,2041
1752,2054
1753,2045
1754,2020
1755,2019
1756,2012
1757,2024
1758,2062
1759,2078
1760,2031
1761,2032
1762,2013
1763,2014
1764,2014
1765,2084
1766,2096
1767,2086
1768,2079
1769,2054
1770,2025
1771,2032
1772,2054
1773,2067
1774,2077
1775,2074
1776,2071
1777,2061
1778,2069
1779,2056
1780,2029
1781,2037
1782,2030
1783,2012
1784,2020
1785,2014
1786,2006
1787,2038
1788,2047
1789,2040
1790,2027
1791,2013
1792,2005
1793,2024
1794,2041
1795,2053
1796,2074
1797,2046
1798,2010
1799,2029
1800,2043
1801,2069
1802,2114
1803,2136
1804,2128
1805,2124
1806,2099
1807,2072
1808,2092
1809,2113
1810,2113
1811,2108
1812,2076
1813,2071
1814,2063
1815,2025
1816,2028
1817,2021
1818,2048
1819,2064
1820,2038
1821,2042
1822,2059
1823,2069
1824,2097
1825,2106
1826,2067
1827,2050
1828,2025
1829,1998
1830,2030
1831,2031
1832,2046
1833,2032
1834,1997
1835,1992
1836,1985
1837,1999
1838,2035
1839,2061
1840,2082
1841,2068
1842,2050
1843,2039
1844,2036
1845,2042
1846,2041
1847,2052
1848,2055
1849,2041
1850,2035
1851,2001
1852,1973
1853,1996
1854,2012
1855,2034
1856,2047
1857,2058
1858,2075
1859,2060
1860,2080
1861,2113
1862,2095
1863,2088
1864,2053
1865,2019
1866,2040
1867,2069
1868,2062
1869,2038
1870,2035
1871,2013
1872,1987
1873,1998
1874,2006
1875,2028
1876,2073
1877,2060
1878,2051
1879,2058
1880,2035
1881,2018
1882,2044
1883,2050
1884,2065
1885,2087
1886,2043
1887,2032
1888,2022
1889,2009
1890,2020
1891,2037
1892,2043
1893,2046
1894,2043
1895,2048
1896,2074
1897,2096
1898,2088
1899,2090
1900,2077
1901,2056
1902,2056
1903,2045
1904,2027
1905,2029
1906,2026
1907,1977
1908,1978
1909,1974
1910,1970
1911,2028
1912,2047
1913,2036
1914,2029
1915,2016
1916,1981
1917,1961
1918,1977
1919,2015
1920,2035
1921,2056
1922,2051
1923,2024
1924,2011
1925,2011
1926,2005
1927,2014
1928,2026
1929,2026
1930,2038
1931,2031
1932,2019
1933,2038
1934,2034
1935,2034
1936,2037
1937,2026
1938,2046
1939,2035
1940,2055
1941,2068
1942,2058
1943,2057
1944,2045
1945,2015
1946,2015
1947,2045
1948,2085
1949,2120
1950,2123
1951,2099
1952,2080
1953,2072
1954,2064
1955,2069
1956,2093
1957,2097
1958,2092
1959,2090
1960,2067
1961,2039
1962,2046
1963,2072
1964,2089
1965,2100
1966,2089
1967,2078
1968,2055
1969,2032
1970,2058
1971,2062
1972,2039
1973,2035
1974,2041
1975,2043
1976,2060
1977,2060
1978,2036
1979,2068
1980,2073
1981,2021
1982,2008
1983,2021
1984,2043
1985,2080
1986,2058
1987,2042
1988,2057
1989,2020
1990,2001
1991,2016
1992,1997
1993,2003
1994,2034
1995,2022
1996,1994
1997,1982
1998,1991
1999,1982
2000,1986
2001,2021
2002,2048
2003,2030
2004,2010
2005,2005
2006,1995
2007,2008
2008,2041
2009,2039
2010,2011
2011,2025
2012,2021
2013,2021
2014,2065
2015,2055
2016,2033
2017,2045
2018,2051
2019,2039
2020,2047
2021,2068
2022,2058
2023,2081
2024,2088
2025,2034
2026,2021
2027,2016
2028,2011
2029,2050
2030,2073
2031,2063
2032,2052
2033,2033
2034,2009
2035,2015
2036,2043
2037,2032
2038,2040
2039,2057
2040,2014
2041,2003
2042,2007
2043,1984
2044,1988
2045,2037
2046,2019
2047,1994
