INDEX,VOLTS_LSB
1449,2042
1450,2055
1451,1960
1452,2028
1453,2093
1454,2122
1455,2136
1456,2097
1457,2074
1458,2053
1459,2033
1460,2030
1461,2038
1462,2046
1463,2056
1464,2037
1465,2055
1466,2060
1467,2044
1468,2052
1469,2063
1470,2037
1471,2002
1472,2018
1473,2025
1474,2038
1475,2075
1476,2057
1477,2053
1478,2050
1479,2012
1480,2001
1481,2023
1482,2015
1483,2057
1484,2079
1485,2056
1486,2042
1487,2040
1488,2037
1489,2039
1490,2071
1491,2107
1492,2121
1493,2092
1494,2070
1495,2094
1496,2063
1497,2077
1498,2146
1499,2148
1500,2141
1501,2137
1502,2022
1503,1902
1504,1971
1505,2056
1506,2142
1507,2208
1508,2190
1509,2138
1510,2079
1511,2055
1512,2071
1513,2061
1514,2057
1515,2077
1516,2093
1517,2103
1518,2065
1519,2014
1520,1981
1521,1967
1522,2012
1523,2079
1524,2066
1525,2061
1526,2067
1527,2037
1528,2033
1529,2037
1530,2030
1531,2060
1532,2075
1533,2057
1534,2061
1535,2030
1536,2019
1537,2042
1538,2050
1539,2018
1540,2006
1541,2008
1542,2049
1543,2083
1544,2094
1545,2076
1546,2132
1547,2149
1548,2124
1549,2080
1550,2052
1551,2055
1552,2070
1553,2075
1554,2104
1555,2098
1556,2060
1557,2046
1558,2048
1559,2034
1560,2048
1561,2074
1562,2101
1563,2134
1564,2127
1565,2107
1566,2086
1567,2088
1568,2060
1569,2041
1570,2053
1571,2062
1572,2063
1573,2049
1574,2041
1575,2034
1576,2042
1577,2046
1578,2031
1579,2036
1580,2028
1581,2023
1582,2069
1583,2085
1584,2092
1585,2098
1586,2090
1587,2068
1588,2040
1589,2070
1590,2096
1591,2092
1592,2078
1593,2081
1594,2084
1595,2046
1596,2013
1597,2014
1598,2040
1599,2067
1600,2102
1601,2113
1602,2065
1603,2078
1604,2080
1605,2028
1606,2026
1607,2015
1608,2039
1609,2059
1610,2025
1611,2004
1612,1974
1613,1967
1614,1998
1615,2005
1616,1995
1617,2005
1618,2022
1619,2030
1620,2016
1621,2010
1622,2004
1623,2027
1624,2037
1625,2019
1626,2000
1627,2005
1628,2025
1629,2041
1630,2052
1631,2054
1632,2050
1633,2037
1634,2055
1635,2018
1636,2026
1637,2071
1638,2075
1639,2102
1640,2102
1641,2049
1642,2037
1643,2043
1644,1949
1645,2037
1646,2272
1647,1985
1648,2095
1649,2213
1650,1808
1651,2077
1652,2052
1653,1882
1654,2088
1655,2099
1656,2058
1657,2105
1658,2022
1659,1994
1660,2053
1661,2035
1662,2026
1663,2048
1664,2040
1665,2058
1666,2069
1667,2041
1668,2024
1669,2033
1670,2047
1671,2062
1672,2073
1673,2042
1674,2027
1675,2072
1676,2074
1677,2054
1678,2070
1679,2050
1680,2020
1681,2028
1682,2065
1683,2070
1684,2051
1685,2052
1686,2080
1687,2041
1688,1979
1689,2022
1690,2023
1691,1992
1692,2018
1693,2056
1694,2022
1695,1998
1696,1973
1697,1953
1698,1972
1699,2006
1700,2043
1701,2074
1702,2063
1703,2038
1704,2032
1705,2019
1706,2018
1707,2024
1708,2025
1709,2053
1710,2038
1711,2021
1712,2026
1713,2003
1714,2013
1715,2008
1716,2011
1717,2027
1718,2039
1719,2035
1720,2028
1721,2028
1722,2037
1723,2029
1724,2033
1725,2049
1726,2048
1727,2036
1728,2012
1729,2006
1730,2038
1731,2020
1732,1993
1733,1989
1734,1957
1735,1982
1736,2028
1737,2023
1738,2054
1739,2077
1740,2072
1741,2074
1742,2059
1743,2026
1744,2032
1745,2055
1746,2069
1747,2078
1748,2064
1749,2049
1750,2043
1751,1998
1752,2003
1753,2030
1754,2044
1755,2092
1756,2118
1757,2074
1758,2073
1759,2079
1760,2074
1761,2059
1762,2075
1763,2098
1764,2067
1765,2061
1766,2076
1767,2073
1768,2036
1769,2012
1770,2071
1771,2018
1772,2013
1773,2038
1774,2006
1775,2012
1776,2033
1777,2041
1778,2056
1779,2048
1780,2022
1781,2038
1782,2028
1783,1996
1784,2039
1785,2039
1786,2002
1787,2008
1788,1961
1789,1912
1790,1929
1791,1943
1792,1974
1793,2001
1794,2002
1795,2005
1796,1997
1797,1971
1798,1965
1799,1981
1800,2023
1801,2048
1802,2059
1803,2050
1804,2005
1805,1986
1806,1983
1807,1991
1808,2037
1809,2049
1810,2043
1811,2054
1812,2056
1813,2055
1814,2061
1815,2065
1816,2091
1817,2128
1818,2132
1819,2096
1820,2101
1821,2088
1822,2064
1823,2080
1824,2052
1825,2032
1826,2050
1827,2034
1828,2033
1829,2031
1830,2031
1831,2071
1832,2074
1833,2054
1834,2040
1835,2027
1836,2032
1837,2050
1838,2058
1839,2060
1840,2050
1841,2023
1842,1984
1843,1962
1844,1954
1845,1966
1846,1995
1847,2021
1848,2040
1849,2041
1850,2018
1851,1992
1852,1974
1853,1972
1854,2033
1855,2066
1856,2055
1857,2052
1858,2032
1859,2005
1860,1999
1861,1989
1862,2019
1863,2049
1864,2040
1865,2024
1866,2028
1867,2015
1868,2024
1869,2004
1870,1996
1871,2021
1872,2053
1873,2041
1874,2027
1875,2022
1876,2022
1877,2035
1878,2029
1879,2006
1880,1970
1881,1979
1882,1980
1883,1973
1884,2002
1885,2016
1886,2007
1887,2014
1888,2007
1889,1986
1890,2014
1891,2027
1892,2030
1893,2063
1894,2079
1895,2051
1896,2020
1897,2009
1898,2009
1899,2025
1900,2052
1901,2066
1902,2085
1903,2088
1904,2064
1905,2037
1906,2035
1907,2036
1908,2066
1909,2085
1910,2067
1911,2081
1912,2064
1913,2032
1914,2053
1915,2035
1916,2042
1917,2068
1918,2066
1919,2079
1920,2084
1921,2066
1922,2047
1923,2035
1924,2041
1925,2066
1926,2078
1927,2064
1928,2049
1929,2028
1930,2059
1931,2065
1932,2027
1933,2027
1934,2014
1935,1988
1936,1999
1937,2013
1938,2016
1939,2030
1940,2053
1941,2045
1942,2019
1943,2004
1944,1989
1945,1987
1946,1984
1947,2010
1948,2027
1949,2017
1950,2000
1951,1985
1952,1943
1953,1955
1954,2002
1955,2038
1956,2074
1957,2072
1958,2047
1959,2041
1960,2039
1961,2040
1962,2055
1963,2052
1964,2060
1965,2060
1966,2053
1967,2038
1968,2012
1969,2008
1970,2020
1971,2033
1972,2060
1973,2046
1974,2003
1975,2001
1976,2006
1977,2000
1978,2014
1979,2031
1980,2021
1981,2020
1982,2007
1983,1990
1984,2026
1985,2019
1986,2019
1987,2045
1988,2030
1989,2023
1990,2046
1991,2051
1992,2065
1993,2078
1994,2098
1995,2100
1996,2089
1997,2092
1998,2065
1999,2052
2000,2093
2001,2090
2002,2107
2003,2115
2004,2063
2005,2036
2006,2018
2007,2012
2008,2047
2009,2070
2010,2061
2011,2087
2012,2080
2013,2048
2014,2038
2015,2044
2016,2037
2017,2037
2018,2051
2019,2040
2020,2035
2021,2034
2022,1993
2023,1993
2024,1980
2025,2012
2026,2007
2027,2034
2028,2054
2029,2055
2030,2020
2031,2039
2032,2084
2033,2059
2034,2047
2035,2071
2036,2064
2037,2038
2038,2065
2039,2091
2040,2069
2041,2042
2042,2021
2043,1995
2044,1996
2045,2000
2046,2018
2047,2055
