INDEX,VOLTS_LSB
387,2412
388,2263
389,2175
390,2184
391,2183
392,2119
393,2028
394,2003
395,2025
396,2053
397,2113
398,2107
399,1974
400,1850
401,1876
402,1991
403,2108
404,2160
405,2109
406,1991
407,1884
408,1841
409,1862
410,1860
411,1849
412,1933
413,2024
414,2021
415,1999
416,2010
417,1977
418,1891
419,1848
420,1911
421,1973
422,2011
423,2104
424,2144
425,2088
426,2125
427,2209
428,2197
429,2184
430,2265
431,2311
432,2276
433,2157
434,1977
435,1839
436,1817
437,1916
438,2064
439,2157
440,2151
441,2096
442,2053
443,2062
444,2184
445,2286
446,2240
447,2079
448,1860
449,1703
450,1737
451,1926
452,2114
453,2180
454,2134
455,2058
456,1978
457,1956
458,2001
459,2104
460,2169
461,2166
462,2122
463,2019
464,1881
465,1821
466,1894
467,2038
468,2184
469,2273
470,2244
471,2124
472,1957
473,1854
474,1867
475,1998
476,2183
477,2315
478,2318
479,2215
480,2082
481,2028
482,2055
483,2092
484,2141
485,2156
486,2123
487,2035
488,1892
489,1755
490,1667
491,1672
492,1807
493,1973
494,2074
495,2141
496,2128
497,2024
498,1934
499,1913
500,1958
501,1999
502,1992
503,1971
504,1977
505,1986
506,1995
507,1984
508,1972
509,2045
510,2187
511,2287
512,2302
513,2241
514,2150
515,2063
516,2040
517,2067
518,2095
519,2118
520,2142
521,2106
522,2038
523,1980
524,1959
525,1974
526,1949
527,1986
528,2077
529,2084
530,2084
531,2117
532,2125
533,2133
534,2097
535,2018
536,1940
537,1820
538,1755
539,1837
540,1981
541,2042
542,1974
543,1896
544,1882
545,1920
546,2046
547,2279
548,2419
549,2316
550,2087
551,1919
552,1842
553,1878
554,2078
555,2212
556,2156
557,2024
558,1982
559,2028
560,2139
561,2276
562,2363
563,2307
564,2136
565,2002
566,1959
567,1983
568,2028
569,2049
570,2007
571,1945
572,1909
573,1909
574,1973
575,2083
576,2168
577,2170
578,2096
579,2010
580,1918
581,1880
582,1925
583,1990
584,2045
585,2080
586,2072
587,2050
588,2028
589,2041
590,2084
591,2087
592,2065
593,2002
594,1933
595,1888
596,1872
597,1867
598,1859
599,1879
600,1908
601,1973
602,2055
603,2106
604,2138
605,2161
606,2151
607,2130
608,2087
609,2042
610,2015
611,2027
612,2069
613,2162
614,2271
615,2319
616,2313
617,2270
618,2262
619,2288
620,2329
621,2339
622,2294
623,2185
624,2065
625,1971
626,1934
627,1953
628,2008
629,2048
630,2054
631,2005
632,1928
633,1905
634,1920
635,1921
636,1944
637,1970
638,1979
639,1976
640,1937
641,1904
642,1885
643,1844
644,1845
645,1887
646,1974
647,2071
648,2127
649,2126
650,2073
651,2025
652,2070
653,2145
654,2184
655,2171
656,2110
657,2041
658,1977
659,1969
660,2050
661,2139
662,2193
663,2212
664,2221
665,2202
666,2154
667,2127
668,2117
669,2123
670,2119
671,2079
672,2017
673,1945
674,1902
675,1930
676,1989
677,2071
678,2143
679,2136
680,2032
681,1948
682,1890
683,1900
684,1960
685,2003
686,1981
687,1906
688,1861
689,1859
690,1921
691,2038
692,2149
693,2202
694,2168
695,2084
696,2008
697,1977
698,1987
699,2005
700,2005
701,1995
702,1990
703,2005
704,2033
705,2065
706,2089
707,2102
708,2108
709,2088
710,2080
711,2081
712,2096
713,2084
714,2031
715,1987
716,1965
717,1972
718,1999
719,2034
720,2082
721,2095
722,2067
723,2077
724,2105
725,2116
726,2140
727,2133
728,2062
729,2004
730,1983
731,1966
732,1976
733,2007
734,2003
735,1994
736,1999
737,1993
738,2001
739,2015
740,2005
741,2004
742,2016
743,2037
744,2027
745,1983
746,1951
747,1933
748,1958
749,2013
750,2047
751,2046
752,2037
753,2011
754,1993
755,2010
756,2054
757,2103
758,2110
759,2089
760,2076
761,2051
762,1986
763,2063
764,2093
765,2032
766,2156
767,2141
768,2028
769,2136
770,2094
771,2067
772,2133
773,2097
774,2069
775,2051
776,2016
777,2022
778,2043
779,2055
780,2055
781,2027
782,1989
783,1986
784,2005
785,2021
786,2043
787,2019
788,1992
789,1955
790,1918
791,1896
792,1887
793,1905
794,1929
795,1956
796,1991
797,2011
798,2023
799,2039
800,2036
801,2049
802,2087
803,2116
804,2115
805,2086
806,2052
807,2028
808,2040
809,2100
810,2177
811,2198
812,2187
813,2145
814,2110
815,2091
816,2111
817,2138
818,2128
819,2095
820,2054
821,2009
822,1997
823,2007
824,2008
825,2011
826,1979
827,1952
828,1962
829,1986
830,1998
831,2022
832,2031
833,2053
834,2065
835,2043
836,2053
837,2073
838,2075
839,2069
840,2072
841,2088
842,2105
843,2126
844,2148
845,2152
846,2129
847,2100
848,2077
849,2055
850,2039
851,2043
852,2020
853,1985
854,1961
855,1941
856,1954
857,1994
858,2016
859,2006
860,1969
861,1929
862,1911
863,1937
864,1952
865,1978
866,1992
867,1990
868,1997
869,2002
870,2024
871,2051
872,2083
873,2094
874,2063
875,2043
876,2016
877,2013
878,2040
879,2063
880,2071
881,2062
882,2029
883,2018
884,2053
885,2081
886,2109
887,2124
888,2076
889,2029
890,2007
891,2018
892,2044
893,2076
894,2073
895,2061
896,2052
897,2039
898,2054
899,2074
900,2063
901,2061
902,2088
903,2053
904,2045
905,2060
906,2048
907,2078
908,2115
909,2107
910,2081
911,2048
912,2007
913,1995
914,2028
915,2043
916,2028
917,2012
918,1976
919,1982
920,2036
921,2061
922,2085
923,2071
924,2007
925,1987
926,1993
927,2006
928,2043
929,2060
930,2062
931,2067
932,2053
933,2064
934,2109
935,2113
936,2098
937,2092
938,2074
939,2075
940,2078
941,2068
942,2089
943,2098
944,2085
945,2072
946,2055
947,2042
948,2053
949,2052
950,2045
951,2028
952,1991
953,1963
954,1962
955,1970
956,1985
957,2017
958,2016
959,1977
960,1953
961,1954
962,1966
963,1981
964,1994
965,2008
966,2023
967,2006
968,1968
969,1966
970,1961
971,1984
972,2035
973,2063
974,2075
975,2075
976,2066
977,2061
978,2068
979,2079
980,2087
981,2077
982,2068
983,2071
984,2067
985,2056
986,2070
987,2111
988,2124
989,2140
990,2153
991,2154
992,2142
993,2126
994,2094
995,2059
996,2041
997,2036
998,2047
999,2072
1000,2095
1001,2071
1002,2066
1003,2050
1004,2012
1005,2028
1006,2058
1007,2062
1008,2054
1009,2013
1010,1945
1011,1899
1012,1907
1013,1955
1014,2019
1015,2062
1016,2049
1017,2013
1018,1989
1019,1987
1020,1999
1021,2010
1022,2014
1023,2027
1024,2016
1025,2001
1026,2011
1027,2022
1028,2026
1029,2059
1030,2076
1031,2088
1032,2112
1033,2098
1034,2059
1035,2048
1036,2035
1037,2043
1038,2057
1039,2059
1040,2050
1041,2046
1042,2055
1043,2054
1044,2060
1045,2067
1046,2046
1047,2046
1048,2055
1049,2079
1050,2103
1051,2091
1052,2062
1053,2043
1054,2017
1055,2012
1056,2027
1057,2029
1058,2024
1059,2018
1060,1989
1061,1980
1062,1994
1063,2003
1064,2029
1065,2027
1066,2012
1067,2008
1068,2003
1069,1983
1070,1981
1071,1997
1072,2006
1073,2008
1074,2016
1075,2007
1076,1978
1077,1971
1078,1994
1079,2002
1080,2032
1081,2049
1082,2027
1083,2018
1084,2012
1085,2042
1086,2093
1087,2107
1088,2104
1089,2081
1090,2064
1091,2030
1092,2048
1093,2083
1094,2092
1095,2097
1096,2075
1097,2038
1098,2036
1099,2062
1100,2077
1101,2101
1102,2110
1103,2085
1104,2041
1105,2011
1106,2008
1107,2032
1108,2061
1109,2058
1110,2041
1111,2006
1112,1963
1113,1948
1114,1979
1115,2008
1116,2023
1117,2031
1118,2007
1119,1974
1120,1978
1121,2007
1122,2022
1123,2051
1124,2078
1125,2057
1126,2011
1127,1987
1128,1976
1129,1991
1130,2020
1131,2041
1132,2052
1133,2057
1134,2044
1135,2034
1136,2049
1137,2086
1138,2127
1139,2140
1140,2101
1141,2074
1142,2040
1143,2028
1144,2060
1145,2084
1146,2099
1147,2090
1148,2080
1149,2058
1150,2071
1151,2097
1152,2121
1153,2131
1154,2086
1155,2038
1156,2012
1157,2007
1158,2009
1159,2018
1160,2038
1161,2027
1162,1991
1163,1970
1164,1975
1165,1986
1166,2019
1167,2053
1168,2041
1169,2016
1170,2000
1171,1958
1172,1978
1173,2010
1174,2045
1175,2070
1176,2057
1177,2030
1178,1999
1179,2002
1180,2033
1181,2080
1182,2093
1183,2072
1184,2057
1185,2031
1186,2029
1187,2052
1188,2075
1189,2090
1190,2084
1191,2065
1192,2058
1193,2063
1194,2077
1195,2099
1196,2101
1197,2082
1198,2056
1199,2034
1200,2058
1201,2071
1202,2067
1203,2136
1204,2097
1205,2088
1206,2092
1207,2054
1208,2082
1209,2108
1210,2096
1211,2072
1212,2011
1213,1963
1214,1956
1215,1999
1216,2052
1217,2090
1218,2073
1219,2028
1220,1988
1221,1975
1222,1989
1223,2024
1224,2057
1225,2050
1226,2033
1227,2003
1228,1968
1229,1968
1230,1990
1231,2022
1232,2062
1233,2054
1234,2050
1235,2054
1236,2031
1237,2029
1238,2072
1239,2102
1240,2088
1241,2076
1242,2058
1243,2038
1244,2055
1245,2058
1246,2058
1247,2026
1248,2011
1249,2026
1250,2011
1251,2053
1252,2083
1253,2074
1254,2061
1255,2054
1256,2005
1257,2009
1258,2051
1259,2059
1260,2069
1261,2076
1262,2041
1263,1996
1264,1969
1265,1963
1266,1979
1267,2021
1268,2060
1269,2071
1270,2066
1271,2036
1272,1993
1273,1983
1274,1999
1275,2024
1276,2030
1277,2026
1278,2005
1279,1978
1280,1985
1281,1997
1282,2012
1283,2027
1284,2026
1285,2009
1286,2015
1287,2015
1288,2042
1289,2064
1290,2062
1291,2069
1292,2062
1293,2054
1294,2051
1295,2051
1296,2064
1297,2067
1298,2071
1299,2037
1300,2006
1301,2008
1302,2033
1303,2050
1304,2070
1305,2075
1306,2057
1307,2041
1308,2036
1309,2042
1310,2056
1311,2073
1312,2073
1313,2046
1314,2024
1315,2011
1316,1993
1317,2009
1318,2032
1319,2008
1320,2014
1321,2020
1322,2015
1323,2051
1324,2045
1325,2049
1326,2070
1327,2033
1328,2006
1329,2018
1330,2002
1331,1981
1332,2017
1333,2043
1334,2041
1335,2037
1336,2028
1337,2036
1338,2043
1339,2061
1340,2075
1341,2069
1342,2025
1343,2005
1344,1997
1345,1991
1346,2027
1347,2067
1348,2060
1349,2035
1350,2024
1351,2023
1352,2032
1353,2061
1354,2080
1355,2075
1356,2063
1357,2049
1358,2052
1359,2059
1360,2075
1361,2104
1362,2112
1363,2093
1364,2066
1365,2050
1366,2053
1367,2056
1368,2071
1369,2073
1370,2040
1371,2020
1372,2027
1373,2022
1374,2019
1375,2055
1376,2050
1377,2029
1378,2014
1379,2011
1380,2021
1381,2029
1382,2025
1383,2022
1384,2000
1385,1998
1386,2006
1387,2017
1388,2016
1389,2151
1390,2083
1391,2043
1392,2133
1393,1982
1394,2030
1395,2094
1396,2012
1397,2051
1398,2070
1399,2022
1400,2044
1401,2036
1402,2024
1403,2069
1404,2077
1405,2057
1406,2041
1407,2015
1408,2004
1409,2007
1410,2027
1411,2044
1412,2048
1413,2044
1414,2025
1415,2020
1416,2032
1417,2046
1418,2062
1419,2072
1420,2069
1421,2076
1422,2060
1423,2049
1424,2059
1425,2072
1426,2079
1427,2072
1428,2073
1429,2087
1430,2078
1431,2066
1432,2059
1433,2069
1434,2066
1435,2051
1436,2043
1437,2015
1438,2028
1439,2046
1440,2044
1441,2045
1442,2036
1443,2019
1444,2015
1445,2007
1446,2017
1447,2042
1448,2040
1449,2020
1450,2011
1451,2006
1452,2019
1453,2046
1454,2061
1455,2055
1456,2057
1457,2055
1458,2036
1459,2032
1460,2046
1461,2037
1462,2058
1463,2061
1464,2039
1465,2056
1466,2057
1467,2049
1468,2059
1469,2070
1470,2082
1471,2080
1472,2059
1473,2057
1474,2062
1475,2057
1476,2068
1477,2076
1478,2065
1479,2063
1480,2056
1481,2055
1482,2052
1483,2052
1484,2052
1485,2053
1486,2057
1487,2060
1488,2077
1489,2088
1490,2070
1491,2059
1492,2050
1493,2022
1494,2013
1495,2042
1496,2056
1497,2068
1498,2076
1499,2054
1500,2023
1501,2014
1502,2020
1503,2055
1504,2080
1505,2086
1506,2077
1507,2037
1508,2018
1509,2008
1510,2034
1511,2073
1512,2075
1513,2063
1514,2046
1515,2014
1516,2004
1517,2026
1518,2050
1519,2066
1520,2056
1521,2035
1522,2034
1523,2032
1524,2043
1525,2064
1526,2065
1527,2062
1528,2051
1529,2024
1530,2011
1531,2037
1532,2050
1533,2068
1534,2080
1535,2067
1536,2041
1537,2011
1538,2005
1539,2038
1540,2057
1541,2062
1542,2058
1543,2025
1544,2002
1545,2004
1546,2015
1547,2029
1548,2051
1549,2043
1550,2027
1551,2019
1552,2009
1553,2020
1554,2038
1555,2045
1556,2037
1557,2036
1558,2027
1559,2032
1560,2045
1561,2051
1562,2067
1563,2070
1564,2054
1565,2045
1566,2028
1567,2033
1568,2042
1569,2058
1570,2060
1571,2042
1572,2029
1573,2019
1574,2037
1575,2066
1576,2082
1577,2093
1578,2079
1579,2048
1580,2040
1581,2050
1582,2056
1583,2048
1584,2068
1585,2060
1586,2045
1587,2059
1588,2061
1589,2052
1590,2058
1591,2051
1592,2048
1593,2053
1594,2049
1595,2054
1596,2050
1597,2047
1598,2058
1599,2046
1600,2018
1601,2016
1602,2010
1603,2028
1604,2059
1605,2071
1606,2075
1607,2062
1608,2030
1609,2027
1610,2045
1611,2060
1612,2076
1613,2075
1614,2041
1615,2026
1616,2020
1617,2023
1618,2043
1619,2058
1620,2070
1621,2074
1622,2045
1623,2038
1624,2041
1625,2029
1626,2040
1627,2048
1628,2038
1629,2034
1630,2033
1631,2028
1632,2032
1633,2040
1634,2054
1635,2049
1636,2038
1637,2028
1638,2019
1639,2025
1640,2051
1641,2063
1642,2044
1643,2037
1644,2013
1645,1999
1646,2005
1647,2017
1648,2035
1649,2038
1650,2026
1651,2030
1652,2027
1653,2026
1654,2033
1655,2049
1656,2048
1657,2048
1658,2034
1659,2022
1660,2027
1661,2033
1662,2035
1663,2047
1664,2046
1665,2033
1666,2030
1667,2034
1668,2049
1669,2072
1670,2075
1671,2053
1672,2036
1673,2020
1674,2015
1675,2033
1676,2069
1677,2076
1678,2079
1679,2049
1680,2018
1681,2016
1682,2022
1683,2037
1684,2059
1685,2046
1686,2035
1687,2028
1688,2005
1689,2000
1690,2019
1691,2031
1692,2030
1693,2038
1694,2038
1695,2026
1696,2026
1697,2027
1698,2024
1699,2038
1700,2034
1701,2013
1702,2016
1703,2017
1704,2031
1705,2035
1706,2044
1707,2034
1708,2009
1709,2009
1710,2007
1711,2025
1712,2048
1713,2043
1714,2036
1715,2024
1716,1997
1717,2002
1718,2028
1719,2050
1720,2047
1721,2046
1722,2037
1723,2028
1724,2016
1725,2025
1726,2046
1727,2063
1728,2060
1729,2043
1730,2041
1731,2027
1732,2026
1733,2041
1734,2047
1735,2050
1736,2053
1737,2024
1738,2017
1739,2040
1740,2045
1741,2063
1742,2062
1743,2028
1744,2022
1745,2012
1746,1997
1747,2032
1748,2050
1749,2036
1750,2041
1751,2031
1752,1993
1753,2017
1754,2027
1755,2029
1756,2047
1757,2035
1758,2039
1759,2031
1760,2019
1761,2037
1762,2046
1763,2053
1764,2059
1765,2044
1766,2031
1767,2027
1768,2038
1769,2053
1770,2061
1771,2072
1772,2068
1773,2035
1774,2034
1775,2059
1776,2068
1777,2084
1778,2078
1779,2059
1780,2033
1781,2012
1782,2023
1783,2050
1784,2052
1785,2057
1786,2056
1787,2029
1788,2017
1789,2022
1790,2021
1791,2022
1792,2045
1793,2048
1794,2026
1795,2023
1796,2018
1797,2028
1798,2040
1799,2062
1800,2068
1801,2047
1802,2034
1803,2018
1804,2009
1805,2037
1806,2046
1807,2046
1808,2043
1809,2028
1810,2022
1811,2042
1812,2053
1813,2064
1814,2073
1815,2065
1816,2040
1817,2036
1818,2037
1819,2036
1820,2048
1821,2059
1822,2052
1823,2036
1824,2039
1825,2038
1826,2029
1827,2049
1828,2068
1829,2060
1830,2050
1831,2040
1832,2035
1833,2041
1834,2059
1835,2067
1836,2060
1837,2043
1838,2030
1839,2020
1840,2035
1841,2061
1842,2080
1843,2077
1844,2069
1845,2051
1846,2054
1847,2067
1848,2090
1849,2093
1850,2080
1851,2071
1852,2050
1853,2033
1854,2047
1855,2052
1856,2051
1857,2080
1858,2066
1859,2045
1860,2039
1861,2032
1862,2038
1863,2063
1864,2055
1865,2037
1866,2035
1867,2018
1868,2016
1869,2037
1870,2043
1871,2055
1872,2045
1873,2030
1874,2015
1875,2009
1876,2031
1877,2058
1878,2074
1879,2062
1880,2044
1881,2027
1882,2018
1883,2022
1884,2039
1885,2053
1886,2051
1887,2046
1888,2028
1889,2013
1890,2019
1891,2024
1892,2033
1893,2066
1894,2055
1895,2045
1896,2038
1897,2020
1898,2032
1899,2049
1900,2053
1901,2051
1902,2041
1903,2022
1904,2018
1905,2036
1906,2054
1907,2062
1908,2049
1909,2051
1910,2048
1911,2024
1912,2036
1913,2064
1914,2063
1915,2058
1916,2044
1917,2031
1918,2028
1919,2046
1920,2062
1921,2068
1922,2067
1923,2073
1924,2054
1925,2034
1926,2031
1927,2036
1928,2045
1929,2065
1930,2070
1931,2050
1932,2034
1933,2039
1934,2044
1935,2051
1936,2061
1937,2041
1938,2022
1939,2030
1940,2020
1941,2023
1942,2047
1943,2049
1944,2034
1945,2028
1946,2013
1947,2008
1948,2032
1949,2026
1950,2032
1951,2035
1952,2024
1953,2017
1954,1999
1955,2011
1956,2029
1957,2037
1958,2040
1959,2041
1960,2020
1961,1994
1962,2003
1963,2020
1964,2031
1965,2040
1966,2042
1967,2018
1968,2010
1969,2023
1970,2027
1971,2039
1972,2054
1973,2032
1974,2018
1975,2012
1976,2021
1977,2043
1978,2054
1979,2058
1980,2042
1981,2039
1982,2026
1983,2023
1984,2048
1985,2063
1986,2077
1987,2081
1988,2062
1989,2039
1990,2036
1991,2043
1992,2066
1993,2081
1994,2082
1995,2068
1996,2059
1997,2027
1998,2025
1999,2057
2000,2067
2001,2067
2002,2080
2003,2051
2004,2032
2005,2042
2006,2044
2007,2038
2008,2054
2009,2040
2010,2021
2011,2028
2012,2021
2013,1982
2014,2112
2015,2048
2016,2008
2017,2111
2018,1948
2019,1994
2020,2075
2021,1984
2022,2046
2023,2080
2024,2023
2025,2034
2026,2040
2027,2015
2028,2042
2029,2075
2030,2066
2031,2049
2032,2042
2033,2021
2034,2033
2035,2054
2036,2065
2037,2073
2038,2072
2039,2050
2040,2037
2041,2057
2042,2062
2043,2060
2044,2068
2045,2054
2046,2029
2047,2039
