INDEX,VOLTS_LSB
335,2190
336,2222
337,2184
338,2162
339,2127
340,2057
341,2011
342,2018
343,2044
344,2055
345,2140
346,2204
347,2128
348,2015
349,1938
350,1801
351,1707
352,1795
353,1928
354,1949
355,1939
356,1968
357,2046
358,2092
359,2126
360,2160
361,2147
362,2089
363,2070
364,2056
365,2020
366,2004
367,1969
368,1848
369,1690
370,1710
371,1972
372,2190
373,2207
374,2207
375,2223
376,2067
377,1837
378,1908
379,2183
380,2317
381,2400
382,2414
383,2083
384,1722
385,1721
386,1846
387,1926
388,2123
389,2402
390,2455
391,2264
392,2077
393,2059
394,2084
395,2076
396,2106
397,2145
398,2121
399,2053
400,1987
401,1901
402,1872
403,1919
404,2005
405,2059
406,2070
407,2068
408,2050
409,2000
410,1903
411,1840
412,1834
413,1826
414,1849
415,1974
416,2055
417,2010
418,1936
419,1944
420,1960
421,1946
422,1977
423,1976
424,1908
425,1935
426,2081
427,2162
428,2151
429,2187
430,2215
431,2147
432,2123
433,2270
434,2433
435,2419
436,2209
437,1942
438,1747
439,1728
440,1910
441,2103
442,2179
443,2163
444,2106
445,2038
446,2043
447,2169
448,2273
449,2270
450,2113
451,1830
452,1656
453,1730
454,1950
455,2120
456,2185
457,2163
458,2075
459,1978
460,1964
461,2066
462,2162
463,2191
464,2158
465,2022
466,1872
467,1835
468,1921
469,2025
470,2141
471,2217
472,2231
473,2181
474,2061
475,1955
476,1907
477,1939
478,2047
479,2189
480,2248
481,2213
482,2122
483,2026
484,2036
485,2159
486,2233
487,2219
488,2129
489,1994
490,1892
491,1880
492,1898
493,1864
494,1760
495,1726
496,1815
497,1936
498,2072
499,2175
500,2156
501,2022
502,1905
503,1902
504,1974
505,2015
506,2018
507,1990
508,1968
509,1954
510,1946
511,1980
512,2059
513,2161
514,2275
515,2324
516,2271
517,2168
518,2093
519,2114
520,2138
521,2103
522,2095
523,2084
524,2050
525,2021
526,2059
527,2083
528,2077
529,2044
530,1965
531,1939
532,2014
533,2098
534,2138
535,2135
536,2141
537,2132
538,2057
539,1966
540,1875
541,1800
542,1826
543,1931
544,2023
545,2044
546,1949
547,1835
548,1825
549,1920
550,2099
551,2331
552,2450
553,2326
554,2076
555,1891
556,1852
557,1911
558,2044
559,2171
560,2170
561,2065
562,2003
563,2038
564,2123
565,2237
566,2346
567,2345
568,2226
569,2068
570,1954
571,1914
572,1936
573,1979
574,1986
575,1950
576,1936
577,1956
578,2017
579,2097
580,2147
581,2114
582,2046
583,2000
584,1954
585,1918
586,1901
587,1916
588,1982
589,2069
590,2115
591,2125
592,2082
593,2022
594,2018
595,2043
596,2070
597,2058
598,1975
599,1873
600,1790
601,1785
602,1851
603,1939
604,1995
605,2006
606,2037
607,2095
608,2153
609,2189
610,2174
611,2114
612,2026
613,1983
614,2010
615,2081
616,2162
617,2229
618,2269
619,2253
620,2236
621,2265
622,2315
623,2379
624,2387
625,2300
626,2178
627,2049
628,1973
629,1979
630,2021
631,2064
632,2049
633,1995
634,1938
635,1889
636,1883
637,1949
638,2000
639,2004
640,1947
641,1890
642,1880
643,1903
644,1970
645,1991
646,1954
647,1913
648,1867
649,1856
650,1905
651,2000
652,2092
653,2144
654,2137
655,2086
656,2048
657,2059
658,2125
659,2156
660,2154
661,2135
662,2062
663,1993
664,1953
665,1986
666,2080
667,2185
668,2236
669,2237
670,2208
671,2156
672,2106
673,2095
674,2114
675,2120
676,2089
677,2022
678,1937
679,1886
680,1890
681,1965
682,2080
683,2156
684,2152
685,2081
686,1987
687,1931
688,1944
689,1995
690,2016
691,1967
692,1891
693,1832
694,1859
695,1954
696,2085
697,2185
698,2193
699,2145
700,2105
701,2079
702,2049
703,2022
704,2013
705,1988
706,1968
707,1990
708,2032
709,2074
710,2101
711,2087
712,2098
713,2099
714,2132
715,2148
716,2140
717,2125
718,2072
719,2008
720,1962
721,1966
722,1999
723,2043
724,2095
725,2102
726,2089
727,2085
728,2089
729,2129
730,2165
731,2154
732,2094
733,2030
734,1993
735,1978
736,2005
737,2039
738,2043
739,2023
740,2010
741,1997
742,2004
743,2032
744,2052
745,2033
746,1997
747,1984
748,1995
749,2012
750,2027
751,2029
752,2013
753,2007
754,2023
755,2022
756,2034
757,2035
758,2023
759,2035
760,2035
761,2040
762,2054
763,2067
764,2102
765,2111
766,2093
767,2075
768,2040
769,2013
770,2028
771,2062
772,2086
773,2108
774,2104
775,2091
776,2106
777,2125
778,2128
779,2137
780,2094
781,2028
782,2028
783,2012
784,2012
785,2030
786,2019
787,2002
788,1991
789,1985
790,2008
791,2050
792,2077
793,2058
794,2004
795,1942
796,1871
797,1829
798,1839
799,1876
800,1937
801,1987
802,1991
803,1928
804,2029
805,2066
806,2077
807,2220
808,2133
809,2043
810,2069
811,1971
812,1966
813,2060
814,2092
815,2148
816,2167
817,2136
818,2129
819,2138
820,2144
821,2145
822,2107
823,2076
824,2067
825,2027
826,1998
827,1996
828,1977
829,1954
830,1942
831,1943
832,1959
833,1975
834,2018
835,2043
836,2031
837,2001
838,1995
839,2022
840,2054
841,2086
842,2112
843,2082
844,2027
845,2052
846,2105
847,2146
848,2201
849,2224
850,2192
851,2142
852,2079
853,2046
854,2047
855,2036
856,2043
857,2041
858,2008
859,1980
860,1989
861,1984
862,1988
863,2008
864,2008
865,1987
866,1944
867,1907
868,1889
869,1899
870,1945
871,1994
872,2026
873,2051
874,2064
875,2074
876,2069
877,2060
878,2070
879,2035
880,2029
881,2049
882,2053
883,2058
884,2058
885,2045
886,2054
887,2061
888,2081
889,2117
890,2114
891,2100
892,2053
893,2003
894,1994
895,2014
896,2052
897,2094
898,2116
899,2088
900,2044
901,2029
902,2042
903,2088
904,2117
905,2100
906,2047
907,2003
908,1988
909,2018
910,2080
911,2119
912,2131
913,2118
914,2054
915,2020
916,2051
917,2051
918,2034
919,2021
920,1988
921,1977
922,2002
923,2007
924,2023
925,2048
926,2047
927,2046
928,2039
929,2013
930,2007
931,2010
932,1994
933,1983
934,2012
935,2036
936,2050
937,2075
938,2083
939,2094
940,2101
941,2094
942,2076
943,2061
944,2078
945,2094
946,2098
947,2080
948,2076
949,2058
950,2029
951,2047
952,2076
953,2081
954,2089
955,2056
956,2018
957,2009
958,2002
959,1999
960,2010
961,1997
962,1962
963,1945
964,1946
965,1956
966,1969
967,1992
968,1987
969,1972
970,1985
971,1987
972,1995
973,2010
974,2000
975,1968
976,1957
977,1967
978,1990
979,2041
980,2077
981,2088
982,2068
983,2029
984,2013
985,2028
986,2063
987,2087
988,2084
989,2061
990,2036
991,2023
992,2054
993,2127
994,2179
995,2189
996,2154
997,2109
998,2074
999,2075
1000,2099
1001,2112
1002,2093
1003,2061
1004,2032
1005,2033
1006,2047
1007,2084
1008,2107
1009,2103
1010,2069
1011,2021
1012,1983
1013,1995
1014,2006
1015,2015
1016,2001
1017,1963
1018,1928
1019,1931
1020,1959
1021,2003
1022,2043
1023,2055
1024,2010
1025,1986
1026,1984
1027,1993
1028,2019
1029,2048
1030,2041
1031,2021
1032,2014
1033,2022
1034,2049
1035,2080
1036,2099
1037,2083
1038,2056
1039,2031
1040,2035
1041,2067
1042,2082
1043,2098
1044,2106
1045,2082
1046,2066
1047,2065
1048,2058
1049,2071
1050,2072
1051,2072
1052,2046
1053,2006
1054,1997
1055,2008
1056,2031
1057,2073
1058,2097
1059,2090
1060,2072
1061,2054
1062,2041
1063,2017
1064,2017
1065,2034
1066,2023
1067,2013
1068,1995
1069,1986
1070,1993
1071,1997
1072,2013
1073,2023
1074,2019
1075,2038
1076,2044
1077,2017
1078,2000
1079,1996
1080,1993
1081,2005
1082,2006
1083,1991
1084,1987
1085,1984
1086,1985
1087,1996
1088,2029
1089,2052
1090,2062
1091,2054
1092,2051
1093,2056
1094,2052
1095,2067
1096,2089
1097,2088
1098,2099
1099,2102
1100,2093
1101,2085
1102,2094
1103,2094
1104,2096
1105,2089
1106,2083
1107,2069
1108,2056
1109,2040
1110,2051
1111,2063
1112,2058
1113,2053
1114,2041
1115,2033
1116,2034
1117,2018
1118,2023
1119,2022
1120,1992
1121,1964
1122,1953
1123,1960
1124,1979
1125,2025
1126,2061
1127,2052
1128,2031
1129,2002
1130,1992
1131,2013
1132,2038
1133,2054
1134,2067
1135,2056
1136,2029
1137,2011
1138,2019
1139,2047
1140,2076
1141,2097
1142,2084
1143,2042
1144,2016
1145,2024
1146,2050
1147,2076
1148,2107
1149,2104
1150,2064
1151,2047
1152,2027
1153,2039
1154,2103
1155,2110
1156,2090
1157,2065
1158,2022
1159,2011
1160,2028
1161,2045
1162,2079
1163,2074
1164,2065
1165,2032
1166,2008
1167,2009
1168,2016
1169,2040
1170,2031
1171,2008
1172,1994
1173,1974
1174,1965
1175,1988
1176,2014
1177,2024
1178,2031
1179,2014
1180,1981
1181,1989
1182,2030
1183,2053
1184,2045
1185,2029
1186,2003
1187,1982
1188,1984
1189,2021
1190,2057
1191,2075
1192,2070
1193,2048
1194,2033
1195,2040
1196,2056
1197,2075
1198,2069
1199,2068
1200,2067
1201,2051
1202,2051
1203,2052
1204,2075
1205,2092
1206,2081
1207,2096
1208,2100
1209,2077
1210,2090
1211,2095
1212,2086
1213,2087
1214,2077
1215,2054
1216,2048
1217,2066
1218,2063
1219,2043
1220,2034
1221,2031
1222,2033
1223,2051
1224,2053
1225,2056
1226,2045
1227,2010
1228,1997
1229,2002
1230,2018
1231,2047
1232,2052
1233,2012
1234,1992
1235,1985
1236,1988
1237,2008
1238,2029
1239,2029
1240,2018
1241,2029
1242,2019
1243,2039
1244,2066
1245,2083
1246,2101
1247,2073
1248,2038
1249,2024
1250,2030
1251,2049
1252,2077
1253,2067
1254,2043
1255,2016
1256,2002
1257,2011
1258,2059
1259,2091
1260,2098
1261,2075
1262,2041
1263,2011
1264,2017
1265,2032
1266,2051
1267,2054
1268,2016
1269,2004
1270,2005
1271,2008
1272,2016
1273,2025
1274,2018
1275,2020
1276,2034
1277,2031
1278,2035
1279,2045
1280,2034
1281,2015
1282,2012
1283,2016
1284,2014
1285,2042
1286,2053
1287,2040
1288,2031
1289,2013
1290,2001
1291,1997
1292,2027
1293,2048
1294,2069
1295,2074
1296,2049
1297,2044
1298,2043
1299,2064
1300,2097
1301,2111
1302,2096
1303,2055
1304,2038
1305,2022
1306,2018
1307,2042
1308,2071
1309,2077
1310,2055
1311,2039
1312,2049
1313,2069
1314,2091
1315,2105
1316,2081
1317,2061
1318,2037
1319,2012
1320,2031
1321,2041
1322,2039
1323,2035
1324,2001
1325,1994
1326,2009
1327,2019
1328,2034
1329,2048
1330,2053
1331,2037
1332,2006
1333,1983
1334,1991
1335,2028
1336,2040
1337,2025
1338,2012
1339,1977
1340,1968
1341,2005
1342,2028
1343,2055
1344,2068
1345,2037
1346,2016
1347,2008
1348,2012
1349,2059
1350,2085
1351,2058
1352,2035
1353,2016
1354,2004
1355,2020
1356,2032
1357,2037
1358,2031
1359,2026
1360,2023
1361,2020
1362,2033
1363,2058
1364,2084
1365,2085
1366,2072
1367,2066
1368,2078
1369,2082
1370,2077
1371,2087
1372,2069
1373,2038
1374,2026
1375,2013
1376,2031
1377,2062
1378,2071
1379,2062
1380,2034
1381,2018
1382,2028
1383,2037
1384,2055
1385,2056
1386,2045
1387,2017
1388,1999
1389,2011
1390,2031
1391,2051
1392,2056
1393,2037
1394,2016
1395,2022
1396,2023
1397,2054
1398,2083
1399,2089
1400,2078
1401,2059
1402,2042
1403,2040
1404,2048
1405,2056
1406,2059
1407,2058
1408,2034
1409,2018
1410,2020
1411,2017
1412,2060
1413,2043
1414,2008
1415,2029
1416,2000
1417,2019
1418,2046
1419,2056
1420,2061
1421,2043
1422,2001
1423,2010
1424,2019
1425,2007
1426,2039
1427,2060
1428,1986
1429,2041
1430,2075
1431,2024
1432,2123
1433,2105
1434,2037
1435,2110
1436,2057
1437,2023
1438,2069
1439,2049
1440,2059
1441,2090
1442,2067
1443,2052
1444,2047
1445,2044
1446,2037
1447,2056
1448,2063
1449,2047
1450,2045
1451,2022
1452,2012
1453,2016
1454,2026
1455,2041
1456,2041
1457,2015
1458,2012
1459,2012
1460,2022
1461,2052
1462,2053
1463,2043
1464,2045
1465,2045
1466,2030
1467,2035
1468,2038
1469,2018
1470,2036
1471,2038
1472,2040
1473,2065
1474,2062
1475,2052
1476,2050
1477,2013
1478,2015
1479,2020
1480,2029
1481,2057
1482,2082
1483,2086
1484,2070
1485,2030
1486,2013
1487,2017
1488,2038
1489,2073
1490,2093
1491,2076
1492,2040
1493,2013
1494,2027
1495,2030
1496,2042
1497,2073
1498,2069
1499,2035
1500,2025
1501,2032
1502,2031
1503,2039
1504,2053
1505,2049
1506,2029
1507,2026
1508,2036
1509,2037
1510,2043
1511,2047
1512,2038
1513,2045
1514,2040
1515,2043
1516,2053
1517,2041
1518,2039
1519,2032
1520,2025
1521,2009
1522,2021
1523,2039
1524,2046
1525,2059
1526,2053
1527,2043
1528,2032
1529,2031
1530,2036
1531,2041
1532,2045
1533,2028
1534,2027
1535,2021
1536,2044
1537,2084
1538,2101
1539,2080
1540,2058
1541,2050
1542,2047
1543,2058
1544,2067
1545,2059
1546,2040
1547,2016
1548,2011
1549,2029
1550,2053
1551,2061
1552,2068
1553,2067
1554,2045
1555,2022
1556,1996
1557,2012
1558,2038
1559,2043
1560,2033
1561,2027
1562,2016
1563,2007
1564,2017
1565,2036
1566,2043
1567,2059
1568,2052
1569,2027
1570,2012
1571,2030
1572,2039
1573,2052
1574,2042
1575,2012
1576,2023
1577,2025
1578,2024
1579,2060
1580,2056
1581,2042
1582,2055
1583,2031
1584,2019
1585,2046
1586,2064
1587,2058
1588,2067
1589,2068
1590,2046
1591,2037
1592,2031
1593,2040
1594,2050
1595,2051
1596,2068
1597,2065
1598,2051
1599,2052
1600,2054
1601,2069
1602,2052
1603,2038
1604,2043
1605,2033
1606,2036
1607,2055
1608,2040
1609,2021
1610,2015
1611,2022
1612,2037
1613,2058
1614,2079
1615,2073
1616,2058
1617,2041
1618,2033
1619,2042
1620,2066
1621,2074
1622,2063
1623,2059
1624,2042
1625,2029
1626,2046
1627,2057
1628,2063
1629,2075
1630,2052
1631,2046
1632,2044
1633,2047
1634,2065
1635,2075
1636,2080
1637,2055
1638,2031
1639,2015
1640,2012
1641,2019
1642,2039
1643,2048
1644,2043
1645,2027
1646,2014
1647,2018
1648,2032
1649,2048
1650,2063
1651,2038
1652,2006
1653,1993
1654,1992
1655,2001
1656,2034
1657,2045
1658,2031
1659,2017
1660,2010
1661,2017
1662,2035
1663,2040
1664,2041
1665,2030
1666,2003
1667,1996
1668,2012
1669,2024
1670,2043
1671,2068
1672,2054
1673,2029
1674,2033
1675,2015
1676,2019
1677,2044
1678,2055
1679,2047
1680,2035
1681,2034
1682,2035
1683,2049
1684,2061
1685,2069
1686,2061
1687,2048
1688,2040
1689,2048
1690,2053
1691,2048
1692,2050
1693,2026
1694,2006
1695,2000
1696,2022
1697,2042
1698,2054
1699,2055
1700,2035
1701,2004
1702,1997
1703,2014
1704,2035
1705,2049
1706,2056
1707,2043
1708,2014
1709,2015
1710,2014
1711,2021
1712,2039
1713,2058
1714,2053
1715,2026
1716,2014
1717,2007
1718,2034
1719,2041
1720,2050
1721,2048
1722,2033
1723,2017
1724,2006
1725,2026
1726,2043
1727,2034
1728,2034
1729,2030
1730,2003
1731,2020
1732,2038
1733,2026
1734,2041
1735,2028
1736,2028
1737,2032
1738,2039
1739,2060
1740,2064
1741,2049
1742,2041
1743,2031
1744,2018
1745,2044
1746,2048
1747,2038
1748,2036
1749,2026
1750,2013
1751,2015
1752,2030
1753,2056
1754,2072
1755,2061
1756,2043
1757,2021
1758,1986
1759,1999
1760,2028
1761,2034
1762,2039
1763,2021
1764,1991
1765,1986
1766,2007
1767,2031
1768,2049
1769,2062
1770,2056
1771,2034
1772,2026
1773,2041
1774,2052
1775,2059
1776,2054
1777,2045
1778,2039
1779,2029
1780,2050
1781,2072
1782,2063
1783,2065
1784,2050
1785,2036
1786,2037
1787,2053
1788,2077
1789,2078
1790,2068
1791,2052
1792,2035
1793,2016
1794,2026
1795,2041
1796,2059
1797,2052
1798,2032
1799,2027
1800,2006
1801,2015
1802,2036
1803,2033
1804,2036
1805,2025
1806,2015
1807,2024
1808,2029
1809,2053
1810,2066
1811,2052
1812,2037
1813,2031
1814,2025
1815,2041
1816,2043
1817,2045
1818,2032
1819,2023
1820,2025
1821,2025
1822,2037
1823,2056
1824,2066
1825,2072
1826,2046
1827,2032
1828,2030
1829,2033
1830,2043
1831,2056
1832,2051
1833,2041
1834,2032
1835,2021
1836,2036
1837,2068
1838,2061
1839,2045
1840,2032
1841,2016
1842,2017
1843,2043
1844,2052
1845,2069
1846,2065
1847,2038
1848,2034
1849,2028
1850,2035
1851,2068
1852,2081
1853,2066
1854,2043
1855,2035
1856,2039
1857,2043
1858,2055
1859,2073
1860,2073
1861,2056
1862,2047
1863,2052
1864,2058
1865,2053
1866,2065
1867,2063
1868,2036
1869,2043
1870,2054
1871,2051
1872,2072
1873,2080
1874,2063
1875,2047
1876,2041
1877,2047
1878,2058
1879,2073
1880,2080
1881,2060
1882,2032
1883,2020
1884,2028
1885,2039
1886,2065
1887,2070
1888,2068
1889,2057
1890,2037
1891,2036
1892,2047
1893,2049
1894,2062
1895,2065
1896,2043
1897,2043
1898,2054
1899,2039
1900,2050
1901,2054
1902,2050
1903,2048
1904,2044
1905,2063
1906,2055
1907,2059
1908,2083
1909,2062
1910,2034
1911,2044
1912,2045
1913,2058
1914,2091
1915,2077
1916,2055
1917,2045
1918,2022
1919,2030
1920,2060
1921,2060
1922,2068
1923,2067
1924,2034
1925,2028
1926,2047
1927,2054
1928,2068
1929,2076
1930,2051
1931,2034
1932,2046
1933,2055
1934,2066
1935,2082
1936,2059
1937,2053
1938,2042
1939,2031
1940,2056
1941,2068
1942,2069
1943,2083
1944,2064
1945,2043
1946,2038
1947,2044
1948,2046
1949,2048
1950,2061
1951,2050
1952,2034
1953,2021
1954,2033
1955,2055
1956,2060
1957,2057
1958,2039
1959,2019
1960,2015
1961,2025
1962,2033
1963,2040
1964,2042
1965,2025
1966,2009
1967,2006
1968,2027
1969,2053
1970,2062
1971,2058
1972,2039
1973,2018
1974,2018
1975,2028
1976,2034
1977,2048
1978,2040
1979,2032
1980,2025
1981,2018
1982,2019
1983,2033
1984,2043
1985,2040
1986,2044
1987,2014
1988,2007
1989,2031
1990,2036
1991,2049
1992,2060
1993,2042
1994,2026
1995,2013
1996,2026
1997,2054
1998,2059
1999,2058
2000,2050
2001,2027
2002,2018
2003,2036
2004,2048
2005,2060
2006,2067
2007,2046
2008,2025
2009,2027
2010,2035
2011,2051
2012,2058
2013,2033
2014,2027
2015,2023
2016,2003
2017,2011
2018,2029
2019,2025
2020,2023
2021,2018
2022,2001
2023,1998
2024,2009
2025,2014
2026,2029
2027,2031
2028,2022
2029,2017
2030,2004
2031,2008
2032,2026
2033,2039
2034,2027
2035,2013
2036,2014
2037,2006
2038,2031
2039,2054
2040,2054
2041,2055
2042,2047
2043,2031
2044,2035
2045,2052
2046,2074
2047,2079
