INDEX,VOLTS_LSB
242,1495
243,1690
244,1932
245,1823
246,1685
247,1841
248,2020
249,2109
250,2421
251,2725
252,2513
253,2080
254,1999
255,1912
256,1550
257,1428
258,1669
259,1849
260,1772
261,1705
262,1837
263,2035
264,2147
265,2204
266,2272
267,2208
268,2016
269,1900
270,1786
271,1719
272,1899
273,2043
274,1863
275,1666
276,1702
277,1805
278,1958
279,2207
280,2356
281,2297
282,2198
283,2122
284,2095
285,2216
286,2388
287,2423
288,2286
289,2083
290,1937
291,2006
292,2270
293,2478
294,2503
295,2447
296,2285
297,2086
298,2020
299,2111
300,2176
301,2200
302,2140
303,1860
304,1611
305,1612
306,1704
307,1746
308,1866
309,2017
310,1958
311,1794
312,1778
313,1822
314,1791
315,1826
316,1923
317,1891
318,1857
319,1971
320,2021
321,1926
322,1949
323,2134
324,2227
325,2201
326,2220
327,2291
328,2271
329,2175
330,2102
331,2097
332,2150
333,2250
334,2314
335,2274
336,2176
337,2067
338,1958
339,1939
340,2029
341,2157
342,2257
343,2228
344,2095
345,1989
346,1930
347,1908
348,1857
349,1776
350,1785
351,1853
352,1894
353,1925
354,1990
355,2100
356,2139
357,2106
358,2102
359,2115
360,2086
361,2104
362,2179
363,2115
364,1953
365,1805
366,1671
367,1631
368,1828
369,2150
370,2255
371,2208
372,2207
373,2088
374,1919
375,1962
376,2143
377,2250
378,2342
379,2404
380,2184
381,1812
382,1724
383,1820
384,1856
385,2030
386,2315
387,2365
388,2349
389,2179
390,2155
391,2266
392,2033
393,1999
394,2056
395,1989
396,2054
397,2135
398,2102
399,1995
400,1857
401,1855
402,2003
403,2107
404,2134
405,2110
406,1997
407,1857
408,1825
409,1860
410,1858
411,1867
412,1932
413,2020
414,2033
415,1996
416,2013
417,2002
418,1914
419,1879
420,1934
421,1963
422,2016
423,2117
424,2153
425,2119
426,2140
427,2204
428,2211
429,2199
430,2264
431,2345
432,2318
433,2185
434,2021
435,1867
436,1817
437,1930
438,2068
439,2155
440,2177
441,2119
442,2071
443,2070
444,2180
445,2302
446,2263
447,2119
448,1906
449,1708
450,1718
451,1922
452,2120
453,2198
454,2173
455,2089
456,1989
457,1948
458,2010
459,2096
460,2161
461,2186
462,2136
463,2021
464,1897
465,1836
466,1899
467,2041
468,2187
469,2279
470,2252
471,2128
472,1978
473,1859
474,1844
475,1986
476,2168
477,2305
478,2328
479,2214
480,2076
481,2023
482,2058
483,2109
484,2156
485,2168
486,2129
487,2043
488,1913
489,1773
490,1683
491,1676
492,1788
493,1956
494,2081
495,2145
496,2129
497,2047
498,1945
499,1915
500,1964
501,1998
502,1998
503,1978
504,1966
505,1985
506,2005
507,1991
508,1977
509,2018
510,2143
511,2275
512,2299
513,2257
514,2166
515,2077
516,2056
517,2084
518,2124
519,2149
520,2152
521,2134
522,2071
523,1998
524,1998
525,2009
526,1978
527,1991
528,2071
529,2115
530,2097
531,2124
532,2153
533,2128
534,2104
535,2064
536,1956
537,1848
538,1775
539,1801
540,1966
541,2051
542,1985
543,1918
544,1894
545,1903
546,2014
547,2253
548,2420
549,2332
550,2102
551,1930
552,1845
553,1877
554,2058
555,2200
556,2163
557,2033
558,1975
559,2023
560,2139
561,2275
562,2342
563,2307
564,2180
565,2032
566,1950
567,1962
568,1996
569,2027
570,2013
571,1954
572,1915
573,1909
574,1963
575,2063
576,2140
577,2156
578,2116
579,2025
580,1914
581,1869
582,1904
583,1970
584,2028
585,2056
586,2060
587,2046
588,2022
589,2046
590,2076
591,2083
592,2062
593,2006
594,1938
595,1885
596,1867
597,1844
598,1824
599,1858
600,1908
601,1977
602,2045
603,2100
604,2135
605,2153
606,2173
607,2153
608,2092
609,2051
610,2026
611,2006
612,2054
613,2159
614,2271
615,2328
616,2311
617,2281
618,2263
619,2278
620,2317
621,2326
622,2285
623,2191
624,2082
625,1974
626,1924
627,1931
628,1980
629,2027
630,2045
631,1993
632,1909
633,1874
634,1881
635,1904
636,1937
637,1958
638,1972
639,1953
640,1925
641,1905
642,1870
643,1855
644,1861
645,1882
646,1968
647,2061
648,2107
649,2117
650,2073
651,2022
652,2056
653,2135
654,2179
655,2166
656,2104
657,2035
658,1999
659,1978
660,2031
661,2112
662,2174
663,2199
664,2220
665,2208
666,2175
667,2142
668,2106
669,2090
670,2108
671,2081
672,2018
673,1961
674,1904
675,1918
676,1981
677,2067
678,2141
679,2145
680,2064
681,1966
682,1903
683,1895
684,1946
685,1999
686,1977
687,1928
688,1884
689,1859
690,1905
691,2011
692,2117
693,2188
694,2193
695,2121
696,2039
697,1994
698,1983
699,2001
700,2013
701,2013
702,2014
703,2015
704,2023
705,2054
706,2091
707,2101
708,2099
709,2102
710,2087
711,2074
712,2088
713,2083
714,2046
715,2000
716,1978
717,1972
718,2000
719,2029
720,2060
721,2068
722,2068
723,2079
724,2108
725,2134
726,2133
727,2114
728,2069
729,2008
730,1992
731,1988
732,1996
733,1999
734,2005
735,1995
736,2000
737,2028
738,2027
739,2013
740,2010
741,1996
742,2010
743,2043
744,2051
745,2015
746,1974
747,1949
748,1957
749,2004
750,2053
751,2066
752,2059
753,2046
754,2017
755,2013
756,2057
757,2079
758,2115
759,2129
760,2098
761,2074
762,2062
763,2030
764,2047
765,2094
766,2121
767,2146
768,2150
769,2119
770,2099
771,2107
772,2148
773,2154
774,2112
775,2051
776,2032
777,2028
778,2049
779,2067
780,2077
781,2077
782,2019
783,1995
784,2018
785,2020
786,2033
787,2035
788,2014
789,1981
790,1948
791,1901
792,1879
793,1886
794,1924
795,1970
796,1995
797,2019
798,2022
799,2006
800,2024
801,2054
802,2089
803,2135
804,2137
805,2085
806,2044
807,2024
808,2032
809,2112
810,2189
811,2196
812,2177
813,2149
814,2098
815,2088
816,2127
817,2137
818,2155
819,2136
820,2056
821,2014
822,2007
823,2018
824,2040
825,2025
826,2003
827,1961
828,1945
829,1978
830,2008
831,2029
832,2043
833,2056
834,2046
835,2035
836,2052
837,2082
838,2086
839,2090
840,2094
841,2080
842,2089
843,2124
844,2160
845,2168
846,2148
847,2119
848,2090
849,2045
850,2038
851,2034
852,2030
853,2019
854,1982
855,1957
856,1942
857,1975
858,2020
859,2020
860,1990
861,1954
862,1919
863,1908
864,1930
865,1962
866,1989
867,2009
868,2008
869,1999
870,2021
871,2029
872,2066
873,2103
874,2076
875,2046
876,2024
877,2008
878,2018
879,2045
880,2063
881,2061
882,2038
883,2020
884,2035
885,2061
886,2092
887,2105
888,2087
889,2052
890,2013
891,2014
892,2027
893,2043
894,2056
895,2076
896,2062
897,2082
898,2015
899,2037
900,2043
901,2021
902,2056
903,2048
904,2045
905,2052
906,2036
907,2058
908,2099
909,2100
910,2075
911,2045
912,1980
913,1987
914,1997
915,2005
916,2021
917,1990
918,1965
919,1975
920,1989
921,2012
922,2035
923,2035
924,2015
925,2003
926,1983
927,1968
928,2013
929,2023
930,2030
931,2069
932,2075
933,2072
934,2068
935,2071
936,2068
937,2054
938,2073
939,2079
940,2072
941,2072
942,2074
943,2076
944,2074
945,2065
946,2066
947,2051
948,2064
949,2060
950,2049
951,2024
952,1980
953,1922
954,1937
955,1952
956,1958
957,1997
958,2006
959,1972
960,1955
961,1942
962,1935
963,1952
964,1968
965,1986
966,2008
967,2023
968,1997
969,1946
970,1934
971,1957
972,2000
973,2037
974,2068
975,2071
976,2057
977,2056
978,2060
979,2060
980,2062
981,2067
982,2074
983,2075
984,2064
985,2070
986,2070
987,2070
988,2101
989,2135
990,2148
991,2163
992,2136
993,2096
994,2085
995,2069
996,2071
997,2060
998,2041
999,2052
1000,2064
1001,2062
1002,2070
1003,2078
1004,2045
1005,2036
1006,2044
1007,2063
1008,2054
1009,2008
1010,1951
1011,1911
1012,1857
1013,2002
1014,2062
1015,2016
1016,2118
1017,2025
1018,1940
1019,2036
1020,1987
1021,1982
1022,2024
1023,2005
1024,2026
1025,2042
1026,2010
1027,2021
1028,2018
1029,2018
1030,2062
1031,2096
1032,2113
1033,2113
1034,2080
1035,2040
1036,2030
1037,2043
1038,2054
1039,2062
1040,2055
1041,2046
1042,2044
1043,2044
1044,2046
1045,2051
1046,2049
1047,2054
1048,2060
1049,2081
1050,2092
1051,2077
1052,2062
1053,2034
1054,2032
1055,2032
1056,2021
1057,2015
1058,2008
1059,1994
1060,2005
1061,2006
1062,1983
1063,2004
1064,2017
1065,1999
1066,2009
1067,2022
1068,2017
1069,2002
1070,1996
1071,1995
1072,2003
1073,2007
1074,2020
1075,2006
1076,1981
1077,1987
1078,1988
1079,2003
1080,2027
1081,2033
1082,2032
1083,2038
1084,2029
1085,2049
1086,2084
1087,2101
1088,2115
1089,2105
1090,2070
1091,2063
1092,2058
1093,2052
1094,2093
1095,2096
1096,2086
1097,2084
1098,2066
1099,2067
1100,2084
1101,2099
1102,2113
1103,2102
1104,2069
1105,2039
1106,2024
1107,2034
1108,2051
1109,2070
1110,2055
1111,2009
1112,1983
1113,1973
1114,1975
1115,1989
1116,2020
1117,2027
1118,2019
1119,2019
1120,1993
1121,1999
1122,2029
1123,2029
1124,2065
1125,2080
1126,2033
1127,2006
1128,1980
1129,1958
1130,2008
1131,2048
1132,2071
1133,2080
1134,2059
1135,2043
1136,2045
1137,2083
1138,2121
1139,2146
1140,2128
1141,2079
1142,2053
1143,2037
1144,2052
1145,2085
1146,2086
1147,2086
1148,2095
1149,2068
1150,2064
1151,2088
1152,2109
1153,2114
1154,2099
1155,2079
1156,2032
1157,2009
1158,2009
1159,2024
1160,2053
1161,2054
1162,2032
1163,1999
1164,1966
1165,1957
1166,1999
1167,2046
1168,2061
1169,2045
1170,2006
1171,1967
1172,1973
1173,2011
1174,2048
1175,2066
1176,2071
1177,2058
1178,2014
1179,1997
1180,2026
1181,2052
1182,2069
1183,2081
1184,2066
1185,2036
1186,2012
1187,2035
1188,2058
1189,2079
1190,2108
1191,2085
1192,2068
1193,2065
1194,2064
1195,2089
1196,2092
1197,2096
1198,2082
1199,2035
1200,2029
1201,2049
1202,2077
1203,2112
1204,2123
1205,2111
1206,2089
1207,2061
1208,2074
1209,2099
1210,2085
1211,2067
1212,2032
1213,1987
1214,1964
1215,1985
1216,2032
1217,2060
1218,2071
1219,2046
1220,2011
1221,1980
1222,1979
1223,2005
1224,2035
1225,2052
1226,2048
1227,2024
1228,1980
1229,1951
1230,1964
1231,2005
1232,2046
1233,2081
1234,2074
1235,2041
1236,2023
1237,2024
1238,2040
1239,2067
1240,2090
1241,2078
1242,2061
1243,2057
1244,2049
1245,2045
1246,2050
1247,2046
1248,2024
1249,2030
1250,2033
1251,2020
1252,2035
1253,2047
1254,2057
1255,2061
1256,2063
1257,2060
1258,2050
1259,2037
1260,2022
1261,2047
1262,2043
1263,2023
1264,2007
1265,1984
1266,1981
1267,2004
1268,2037
1269,2064
1270,2053
1271,2020
1272,2003
1273,1987
1274,1983
1275,2009
1276,2043
1277,2024
1278,2017
1279,1992
1280,1962
1281,1991
1282,2022
1283,2042
1284,2061
1285,2045
1286,2028
1287,2015
1288,2019
1289,2030
1290,2059
1291,2081
1292,2085
1293,2069
1294,2051
1295,2053
1296,2069
1297,2085
1298,2097
1299,2073
1300,2024
1301,2005
1302,2028
1303,2053
1304,2074
1305,2079
1306,2080
1307,2057
1308,2028
1309,2038
1310,2057
1311,2070
1312,2090
1313,2075
1314,2046
1315,2030
1316,2003
1317,2002
1318,2013
1319,2022
1320,2046
1321,2041
1322,2032
1323,2014
1324,2016
1325,2047
1326,2058
1327,2038
1328,2034
1329,2013
1330,1984
1331,1993
1332,2018
1333,2043
1334,2063
1335,2057
1336,2031
1337,2028
1338,2032
1339,2067
1340,2067
1341,2062
1342,2049
1343,2029
1344,1989
1345,1990
1346,2018
1347,2056
1348,2074
1349,2061
1350,2052
1351,2033
1352,2023
1353,2056
1354,2062
1355,2079
1356,2077
1357,2057
1358,2047
1359,2037
1360,2049
1361,2096
1362,2111
1363,2099
1364,2077
1365,2050
1366,2037
1367,2051
1368,2066
1369,2070
1370,2059
1371,2041
1372,2031
1373,2017
1374,2032
1375,2038
1376,2035
1377,2032
1378,2035
1379,2026
1380,2022
1381,2022
1382,2008
1383,2004
1384,2015
1385,2018
1386,2028
1387,2044
1388,2059
1389,2077
1390,2099
1391,2088
1392,2070
1393,2053
1394,2026
1395,2032
1396,2038
1397,2046
1398,2052
1399,2042
1400,2030
1401,2020
1402,2021
1403,2042
1404,2062
1405,2067
1406,2058
1407,2039
1408,2011
1409,2008
1410,2012
1411,2014
1412,2024
1413,2036
1414,2037
1415,2032
1416,2013
1417,2025
1418,2027
1419,2046
1420,2085
1421,2093
1422,2072
1423,2053
1424,2054
1425,2056
1426,2062
1427,2086
1428,2094
1429,2073
1430,2055
1431,2050
1432,2040
1433,2058
1434,2072
1435,2072
1436,2054
1437,2025
1438,2016
1439,2031
1440,2037
1441,2035
1442,2047
1443,2030
1444,1999
1445,2019
1446,2018
1447,2011
1448,2022
1449,2022
1450,2022
1451,2008
1452,1996
1453,2006
1454,2032
1455,2053
1456,2055
1457,2071
1458,2042
1459,2016
1460,2036
1461,2026
1462,2034
1463,2054
1464,2036
1465,2032
1466,2046
1467,2022
1468,2019
1469,2052
1470,2057
1471,2060
1472,2060
1473,2049
1474,2031
1475,2024
1476,2028
1477,2034
1478,2055
1479,2049
1480,2043
1481,2036
1482,2007
1483,2003
1484,2027
1485,2036
1486,2040
1487,2043
1488,2048
1489,2048
1490,2032
1491,2040
1492,2042
1493,2008
1494,2008
1495,2014
1496,2021
1497,2045
1498,2057
1499,2055
1500,2028
1501,2000
1502,2014
1503,2024
1504,2041
1505,2064
1506,2075
1507,2049
1508,2018
1509,2013
1510,2022
1511,2030
1512,2057
1513,2063
1514,2050
1515,2025
1516,2021
1517,2013
1518,2016
1519,2045
1520,2058
1521,2051
1522,2037
1523,2023
1524,2021
1525,2053
1526,2064
1527,2077
1528,2073
1529,2046
1530,2026
1531,2031
1532,2050
1533,2064
1534,2088
1535,2084
1536,2053
1537,2033
1538,2024
1539,2022
1540,2033
1541,2053
1542,2062
1543,2059
1544,2040
1545,2016
1546,2003
1547,2025
1548,2046
1549,2054
1550,2052
1551,2048
1552,2021
1553,2005
1554,2006
1555,2028
1556,2043
1557,2049
1558,2045
1559,2029
1560,2028
1561,2047
1562,2054
1563,2069
1564,2077
1565,2043
1566,2042
1567,2030
1568,2009
1569,2048
1570,2053
1571,2033
1572,2048
1573,2037
1574,2021
1575,2032
1576,2047
1577,2050
1578,2071
1579,2084
1580,2059
1581,2047
1582,2046
1583,2034
1584,2043
1585,2060
1586,2057
1587,2076
1588,2063
1589,2026
1590,2046
1591,2054
1592,2053
1593,2071
1594,2055
1595,2048
1596,2041
1597,2036
1598,2049
1599,2052
1600,2050
1601,2033
1602,2016
1603,2026
1604,2036
1605,2055
1606,2061
1607,2062
1608,2058
1609,2042
1610,2032
1611,2034
1612,2050
1613,2059
1614,2058
1615,2061
1616,2046
1617,2027
1618,2026
1619,2032
1620,2056
1621,2072
1622,2078
1623,2071
1624,2044
1625,2024
1626,2022
1627,2031
1628,2041
1629,2033
1630,2023
1631,2011
1632,2001
1633,2009
1634,2034
1635,2048
1636,2038
1637,1971
1638,2064
1639,2027
1640,1983
1641,2113
1642,2003
1643,2000
1644,2096
1645,1974
1646,1971
1647,2023
1648,1983
1649,2035
1650,2064
1651,2040
1652,2041
1653,2034
1654,2020
1655,2034
1656,2037
1657,2054
1658,2062
1659,2057
1660,2028
1661,2018
1662,2027
1663,2045
1664,2048
1665,2047
1666,2050
1667,2035
1668,2052
1669,2066
1670,2068
1671,2074
1672,2065
1673,2065
1674,2032
1675,2030
1676,2058
1677,2064
1678,2071
1679,2087
1680,2067
1681,2042
1682,2030
1683,2028
1684,2043
1685,2061
1686,2066
1687,2062
1688,2040
1689,2017
1690,2019
1691,2029
1692,2045
1693,2070
1694,2073
1695,2048
1696,2037
1697,2028
1698,2013
1699,2027
1700,2051
1701,2050
1702,2042
1703,2036
1704,2028
1705,2040
1706,2050
1707,2049
1708,2047
1709,2045
1710,2030
1711,2027
1712,2027
1713,2023
1714,2041
1715,2047
1716,2037
1717,2014
1718,2023
1719,2022
1720,2027
1721,2046
1722,2056
1723,2045
1724,2027
1725,2024
1726,2022
1727,2028
1728,2053
1729,2062
1730,2036
1731,2035
1732,2026
1733,2016
1734,2027
1735,2046
1736,2054
1737,2049
1738,2045
1739,2031
1740,2039
1741,2038
1742,2049
1743,2056
1744,2050
1745,2055
1746,2038
1747,2020
1748,2011
1749,2022
1750,2038
1751,2044
1752,2028
1753,2020
1754,1997
1755,2015
1756,2037
1757,2039
1758,2056
1759,2052
1760,2031
1761,2029
1762,2019
1763,2034
1764,2052
1765,2051
1766,2023
1767,2025
1768,2026
1769,2035
1770,2053
1771,2050
1772,2066
1773,2082
1774,2069
1775,2070
1776,2065
1777,2059
1778,2075
1779,2075
1780,2056
1781,2052
1782,2040
1783,2013
1784,2021
1785,2047
1786,2058
1787,2058
1788,2051
1789,2016
1790,1999
1791,2014
1792,2031
1793,2042
1794,2045
1795,2035
1796,2013
1797,2003
1798,2022
1799,2042
1800,2035
1801,2045
1802,2044
1803,2020
1804,2022
1805,2011
1806,2010
1807,2030
1808,2043
1809,2047
1810,2049
1811,2044
1812,2030
1813,2039
1814,2057
1815,2062
1816,2071
1817,2057
1818,2029
1819,2007
1820,2014
1821,2033
1822,2056
1823,2055
1824,2042
1825,2033
1826,2026
1827,2040
1828,2048
1829,2049
1830,2053
1831,2050
1832,2039
1833,2035
1834,2034
1835,2044
1836,2047
1837,2050
1838,2045
1839,2034
1840,2028
1841,2037
1842,2039
1843,2060
1844,2096
1845,2104
1846,2097
1847,2068
1848,2054
1849,2058
1850,2067
1851,2075
1852,2082
1853,2058
1854,2042
1855,2039
1856,2034
1857,2047
1858,2055
1859,2061
1860,2060
1861,2050
1862,2043
1863,2053
1864,2054
1865,2048
1866,2056
1867,2050
1868,2043
1869,2045
1870,2041
1871,2018
1872,2040
1873,2053
1874,2033
1875,2028
1876,2029
1877,2018
1878,2031
1879,2054
1880,2054
1881,2061
1882,2046
1883,2013
1884,2008
1885,2017
1886,2042
1887,2056
1888,2052
1889,2029
1890,1992
1891,1999
1892,2016
1893,2020
1894,2048
1895,2065
1896,2049
1897,2035
1898,2031
1899,2025
1900,2034
1901,2043
1902,2044
1903,2039
1904,2032
1905,2034
1906,2030
1907,2027
1908,2044
1909,2067
1910,2054
1911,2024
1912,2026
1913,2017
1914,2022
1915,2051
1916,2059
1917,2055
1918,2056
1919,2032
1920,2022
1921,2037
1922,2043
1923,2061
1924,2068
1925,2040
1926,2028
1927,2024
1928,2021
1929,2045
1930,2047
1931,2059
1932,2067
1933,2048
1934,2043
1935,2046
1936,2041
1937,2052
1938,2070
1939,2046
1940,2043
1941,2041
1942,2014
1943,2018
1944,2046
1945,2053
1946,2043
1947,2038
1948,2026
1949,2027
1950,2031
1951,2046
1952,2063
1953,2053
1954,2035
1955,2012
1956,2001
1957,2011
1958,2035
1959,2043
1960,2035
1961,2031
1962,2013
1963,1999
1964,2008
1965,2018
1966,2025
1967,2040
1968,2033
1969,2015
1970,2007
1971,2012
1972,2008
1973,2030
1974,2036
1975,2024
1976,2032
1977,2013
1978,2007
1979,2030
1980,2036
1981,2046
1982,2042
1983,2022
1984,2015
1985,2029
1986,2042
1987,2057
1988,2080
1989,2067
1990,2048
1991,2047
1992,2034
1993,2040
1994,2061
1995,2077
1996,2054
1997,2057
1998,2046
1999,2018
2000,2042
2001,2055
2002,2057
2003,2076
2004,2057
2005,2042
2006,2022
2007,2020
2008,2030
2009,2037
2010,2036
2011,2037
2012,2020
2013,2020
2014,1998
2015,2002
2016,2049
2017,2021
2018,2025
2019,2033
2020,2012
2021,2016
2022,2042
2023,2057
2024,2070
2025,2055
2026,2024
2027,2027
2028,2032
2029,2035
2030,2072
2031,2083
2032,2062
2033,2055
2034,2039
2035,2021
2036,2029
2037,2048
2038,2064
2039,2071
2040,2077
2041,2070
2042,2043
2043,2034
2044,2049
2045,2059
2046,2063
2047,2066
