INDEX,VOLTS_LSB
0,1989
1,2141
2,2003
3,2126
4,2919
5,3967
6,2516
7,1377
8,325
9,398
10,2066
11,2658
12,3912
13,2826
14,1373
15,420
16,585
17,2028
18,2818
19,3908
20,2855
21,1466
22,449
23,713
24,2176
25,2399
26,2004
27,2136
28,2212
29,1524
30,2123
31,3124
32,2016
33,1775
34,2273
35,1824
36,1776
37,2088
38,2091
39,2202
40,2216
41,2042
42,2034
43,2044
44,1962
45,1968
46,1961
47,1930
48,1945
49,1954
50,1966
51,1982
52,1963
53,1973
54,2028
55,2060
56,2082
57,2129
58,2085
59,2000
60,1979
61,1997
62,2088
63,2174
64,2181
65,2191
66,2192
67,2140
68,2151
69,2148
70,2066
71,2122
72,2071
73,2028
74,2055
75,2042
76,2064
77,2113
78,2138
79,2152
80,2105
81,2025
82,1964
83,1924
84,1909
85,1893
86,1915
87,1939
88,1942
89,1942
90,1930
91,1908
92,1879
93,1870
94,1880
95,1901
96,1903
97,1926
98,1938
99,1936
100,1935
101,1941
102,1959
103,1977
104,1969
105,1950
106,1916
107,1914
108,1952
109,1973
110,2007
111,2040
112,2051
113,2021
114,1994
115,1982
116,1978
117,2000
118,2035
119,2038
120,2013
121,1913
122,1529
123,940
124,603
125,1078
126,2374
127,3588
128,3770
129,3289
130,2665
131,1849
132,1713
133,2450
134,3116
135,3216
136,2690
137,1684
138,908
139,1199
140,2352
141,3418
142,3460
143,2694
144,1883
145,1490
146,1657
147,2037
148,2338
149,2285
150,1737
151,1022
152,763
153,1155
154,1887
155,2372
156,2243
157,1774
158,1445
159,1457
160,1735
161,2084
162,2262
163,2161
164,2023
165,2117
166,2268
167,2219
168,2085
169,2046
170,1996
171,1958
172,2062
173,2224
174,2281
175,2153
176,2009
177,1984
178,1984
179,2019
180,2203
181,2348
182,2079
183,1675
184,1721
185,1924
186,1871
187,1986
188,2206
189,2119
190,1883
191,1832
192,1947
193,2072
194,2226
195,2303
196,2098
197,1771
198,1647
199,1719
200,1817
201,1889
202,1912
203,1922
204,1937
205,1961
206,1973
207,1966
208,1939
209,1906
210,1891
211,1873
212,1859
213,1907
214,1912
215,1829
216,1837
217,1904
218,1903
219,1872
220,1922
221,1986
222,1987
223,2029
224,2087
225,2063
226,2029
227,2029
228,2013
229,1920
230,1800
231,1725
232,1783
233,1998
234,2249
235,2486
236,2798
237,3024
238,2880
239,2402
240,2068
241,2048
242,1900
243,1572
244,1606
245,1858
246,1775
247,1593
248,1811
249,2184
250,2346
251,2481
252,2580
253,2317
254,1966
255,1980
256,2056
257,1701
258,1328
259,1434
260,1763
261,1924
262,1975
263,2083
264,2169
265,2119
266,1975
267,1984
268,2185
269,2218
270,2078
271,1929
272,1813
273,1790
274,1934
275,2010
276,1867
277,1751
278,1846
279,1979
280,2058
281,2139
282,2157
283,2108
284,2056
285,2148
286,2237
287,2267
288,2328
289,2336
290,2218
291,2080
292,2063
293,2210
294,2335
295,2385
296,2439
297,2416
298,2305
299,2214
300,2202
301,2209
302,2205
303,2196
304,2132
305,1971
306,1834
307,1780
308,1760
309,1829
310,1951
311,1991
312,1979
313,1954
314,1884
315,1799
316,1758
317,1752
318,1731
319,1742
320,1820
321,1884
322,1922
323,1991
324,2112
325,2221
326,2239
327,2194
328,2086
329,2046
330,2098
331,2203
332,2187
333,2239
334,2193
335,2074
336,2037
337,2107
338,2183
339,2213
340,2159
341,2042
342,1943
343,1964
344,2129
345,2280
346,2211
347,2018
348,1880
349,1784
350,1731
351,1789
352,1882
353,1872
354,1759
355,1749
356,1904
357,2092
