INDEX,VOLTS_LSB
619,2126
620,2182
621,2212
622,2200
623,2222
624,2269
625,2273
626,2254
627,2205
628,2150
629,2082
630,2044
631,2025
632,1995
633,1936
634,1940
635,1943
636,1936
637,1949
638,1940
639,1936
640,1952
641,1930
642,1903
643,1924
644,1948
645,1998
646,2046
647,2030
648,1958
649,1889
650,1817
651,1809
652,1882
653,1988
654,2075
655,2128
656,2137
657,2073
658,2019
659,2044
660,2100
661,2129
662,2159
663,2132
664,2052
665,1960
666,1917
667,1982
668,2095
669,2221
670,2288
671,2255
672,2151
673,2099
674,2098
675,2083
676,2140
677,2138
678,2099
679,2039
680,1991
681,1958
682,1988
683,2075
684,2154
685,2191
686,2157
687,2077
688,1993
689,1948
690,1962
691,1991
692,1996
693,1968
694,1909
695,1881
696,1876
697,1955
698,2076
699,2165
700,2209
701,2191
702,2129
703,2060
704,1994
705,1964
706,1946
707,1959
708,1999
709,2033
710,2064
711,2070
712,2059
713,2071
714,2100
715,2135
716,2163
717,2135
718,2100
719,2073
720,2039
721,2017
722,2024
723,2012
724,2001
725,2033
726,2067
727,2085
728,2104
729,2122
730,2111
731,2145
732,2170
733,2153
734,2134
735,2080
736,2114
737,2132
738,2129
739,2108
740,2086
741,2049
742,2019
743,2011
744,2030
745,2062
746,2065
747,2040
748,2009
749,2003
750,2018
751,2055
752,2083
753,2058
754,2008
755,1991
756,1986
757,1996
758,2039
759,2025
760,2018
761,2039
762,2052
763,2068
764,2100
765,2141
766,2177
767,2166
768,2139
769,2097
770,2061
771,2043
772,2055
773,2115
774,2157
775,2144
776,2123
777,2107
778,2101
779,2133
780,2163
781,2158
782,2132
783,2059
784,2005
785,2020
786,2022
787,2021
788,2015
789,2018
790,1994
791,1977
792,1982
793,1995
794,1995
795,1994
796,1986
797,1949
798,1881
799,1825
800,1817
801,1833
802,1887
803,1951
804,2010
805,2021
806,2010
807,2010
808,2041
809,2080
810,2094
811,2098
812,2055
813,1983
814,1961
815,1981
816,2028
817,2087
818,2124
819,2150
820,2156
821,2113
822,2091
823,2095
824,2053
825,2042
826,2022
827,1980
828,1973
829,1959
830,1951
831,1956
832,1965
833,1959
834,1960
835,1982
836,1996
837,2019
838,2022
839,2019
840,2020
841,2034
842,2051
843,2075
844,2102
845,2117
846,2136
847,2134
848,2100
849,2102
850,2121
851,2128
852,2160
853,2168
854,2140
855,2127
856,2127
857,2092
858,2044
859,2025
860,2035
861,2037
862,2004
863,1967
864,1952
865,1952
866,1948
867,1970
868,1968
869,1917
870,1892
871,1926
872,1944
873,1968
874,1999
875,2032
876,2066
877,2040
878,2002
879,1995
880,1977
881,1996
882,2030
883,2060
884,2033
885,2038
886,2024
887,1997
888,2015
889,2046
890,2084
891,2121
892,2132
893,2131
894,2119
895,2092
896,2059
897,2045
898,2069
899,2094
900,2103
901,2091
902,2060
903,2059
904,2062
905,2037
906,2040
907,2087
908,2078
909,2031
910,1996
911,2038
912,2098
913,2093
914,2085
915,2082
916,2034
917,2045
918,2092
919,2077
920,2042
921,2014
922,1997
923,1971
924,1954
925,1998
926,2037
927,2042
928,2063
929,2079
930,2066
931,2048
932,2069
933,2068
934,2044
935,2043
936,2055
937,2048
938,2050
939,2047
940,2046
941,2041
942,2047
943,2074
944,2081
945,2088
946,2090
947,2089
948,2100
949,2121
950,2133
951,2102
952,2088
953,2063
954,2034
955,2053
956,2086
957,2072
958,2044
959,1996
960,1979
961,1966
962,1960
963,1972
964,1998
965,1978
966,1959
967,1931
968,1883
969,1901
970,1936
971,2004
972,1979
973,2007
974,1990
975,1939
976,1942
977,1962
978,1941
979,1946
980,1962
981,1962
982,1981
983,2002
984,2021
985,2057
986,2075
987,2061
988,2053
989,2038
990,2025
991,2042
992,2068
993,2068
994,2075
995,2088
996,2079
997,2065
998,2078
999,2116
1000,2145
1001,2174
1002,2141
1003,2070
1004,2016
1005,1997
1006,1994
1007,2016
1008,2016
1009,1997
1010,2058
1011,2000
1012,1964
1013,2004
1014,1978
1015,1970
1016,1998
1017,2004
1018,1995
1019,2009
1020,1967
1021,1953
1022,1993
1023,2009
1024,2026
1025,2047
1026,2041
1027,2039
1028,2052
1029,2060
1030,2073
1031,2095
1032,2095
1033,2069
1034,2054
1035,2055
1036,2088
1037,2108
1038,2125
1039,2147
1040,2097
1041,2086
1042,2076
1043,2043
1044,2080
1045,2082
1046,2054
1047,2053
1048,2027
1049,2004
1050,1988
1051,1985
1052,2024
1053,2043
1054,1997
1055,1996
1056,2008
1057,1999
1058,2004
1059,2018
1060,2032
1061,2016
1062,1996
1063,1996
1064,2010
1065,2021
1066,2019
1067,2017
1068,2007
1069,1996
1070,1977
1071,1975
1072,2000
1073,2021
1074,2046
1075,2069
1076,2059
1077,2032
1078,2003
1079,1983
1080,2020
1081,2022
1082,1997
1083,2016
1084,2000
1085,1966
1086,1952
1087,1964
1088,1969
1089,2008
1090,2034
1091,2017
1092,2034
1093,2057
1094,2058
1095,2100
1096,2106
1097,2086
1098,2103
1099,2106
1100,2077
1101,2086
1102,2111
1103,2100
1104,2116
1105,2125
1106,2113
1107,2111
1108,2119
1109,2144
1110,2173
1111,2167
1112,2145
1113,2126
1114,2079
1115,2043
1116,2023
1117,2066
1118,2062
1119,2055
1120,2074
1121,2029
1122,2005
1123,2019
1124,2000
1125,1996
1126,2029
1127,2032
1128,2015
1129,2013
1130,2018
1131,2013
1132,2017
1133,2020
1134,2029
1135,2028
1136,2009
1137,2000
1138,2005
1139,1999
1140,2019
1141,2023
1142,1985
1143,1993
1144,2012
1145,2024
1146,2059
1147,2069
1148,2095
1149,2089
1150,2056
1151,2039
1152,2045
1153,2047
1154,2055
1155,2046
1156,2055
1157,2052
1158,2016
1159,1924
1160,2207
1161,2077
1162,2040
1163,2336
1164,2006
1165,2060
1166,2181
1167,1958
1168,2020
1169,2077
1170,2011
1171,2061
1172,2057
1173,1982
1174,1997
1175,2017
1176,2003
1177,2006
1178,2005
1179,2001
1180,2006
1181,2004
1182,2009
1183,2033
1184,2044
1185,2044
1186,2041
1187,2027
1188,2005
1189,1994
1190,2007
1191,2021
1192,2033
1193,2039
1194,2027
1195,2019
1196,2006
1197,2003
1198,2033
1199,2069
1200,2105
1201,2111
1202,2088
1203,2065
1204,2063
1205,2066
1206,2055
1207,2063
1208,2054
1209,2021
1210,2024
1211,2020
1212,2023
1213,2027
1214,2041
1215,2041
1216,2035
1217,2044
1218,2058
1219,2059
1220,2063
1221,2065
1222,2056
1223,2050
1224,2010
1225,1976
1226,1999
1227,2006
1228,2025
1229,2049
1230,2022
1231,1994
1232,1982
1233,1978
1234,2009
1235,2041
1236,2075
1237,2090
1238,2082
1239,2057
1240,2042
1241,2045
1242,2023
1243,2050
1244,2073
1245,2058
1246,2035
1247,2047
1248,2062
1249,2075
1250,2084
1251,2096
1252,2089
1253,2071
1254,2087
1255,2102
1256,2054
1257,2076
1258,2093
1259,2044
1260,2034
1261,2020
1262,1999
1263,2018
1264,2028
1265,2035
1266,2037
1267,2022
1268,1993
1269,1982
1270,1982
1271,2018
1272,2077
1273,2087
1274,2072
1275,2073
1276,2060
1277,2046
1278,2052
1279,2047
1280,2055
1281,2063
1282,2067
1283,2095
1284,2090
1285,2081
1286,2067
1287,2060
1288,2078
1289,2103
1290,2085
1291,2050
1292,2034
1293,2052
1294,2053
1295,2051
1296,2054
1297,2017
1298,2005
1299,2003
1300,2000
1301,2015
1302,1997
1303,1976
1304,1981
1305,1997
1306,1944
1307,1968
1308,1994
1309,2012
1310,2021
1311,2036
1312,2039
1313,2035
1314,2011
1315,2022
1316,2049
1317,2052
1318,2053
1319,2044
1320,2045
1321,2019
1322,2010
1323,2027
1324,2041
1325,2053
1326,2049
1327,2018
1328,2019
1329,2040
1330,2054
1331,2062
1332,2058
1333,2044
1334,2034
1335,2012
1336,1981
1337,1971
1338,1987
1339,2007
1340,1992
1341,1967
1342,1942
1343,1940
1344,1970
1345,2009
1346,2024
1347,2035
1348,2037
1349,2027
1350,2029
1351,2070
1352,2026
1353,2048
1354,2104
1355,2079
1356,2051
1357,2041
1358,2022
1359,2039
1360,2077
1361,2087
1362,2080
1363,2068
1364,2067
1365,2070
1366,2093
1367,2106
1368,2124
1369,2124
1370,2115
1371,2118
1372,2112
1373,2104
1374,2129
1375,2138
1376,2118
1377,2090
1378,2059
1379,2031
1380,2026
1381,2062
1382,2063
1383,2070
1384,2091
1385,2053
1386,2035
1387,2029
1388,2003
1389,2033
1390,2053
1391,2024
1392,2023
1393,2021
1394,1995
1395,1992
1396,1994
1397,1974
1398,1993
1399,2011
1400,2000
1401,1994
1402,2000
1403,2001
1404,2017
1405,2042
1406,2032
1407,2021
1408,2032
1409,2029
1410,2045
1411,2020
1412,2022
1413,2060
1414,2040
1415,1997
1416,1996
1417,2024
1418,2048
1419,2073
1420,2074
1421,2055
1422,2041
1423,2036
1424,2006
1425,2043
1426,2071
1427,2054
1428,2080
1429,2083
1430,2049
1431,2061
1432,2062
1433,2047
1434,2086
1435,2099
1436,2092
1437,2100
1438,2098
1439,2105
1440,2109
1441,2111
1442,2106
1443,2105
1444,2066
1445,2059
1446,2077
1447,2090
1448,2102
1449,2113
1450,2090
1451,2057
1452,2037
1453,2039
1454,2034
1455,2038
1456,2052
1457,2036
1458,2022
1459,2059
1460,2029
1461,1891
1462,2015
1463,1981
1464,1967
1465,2050
1466,2014
1467,1995
1468,2013
1469,1966
1470,2000
1471,2021
1472,1969
1473,1974
1474,1990
1475,1974
1476,1989
1477,2004
1478,1999
1479,2010
1480,1992
1481,1971
1482,1983
1483,1986
1484,2014
1485,2047
1486,2045
1487,2036
1488,2013
1489,1993
1490,2013
1491,2044
1492,2054
1493,2063
1494,2089
1495,2091
1496,2061
1497,2036
1498,2029
1499,2061
1500,2066
1501,2087
1502,2134
1503,2099
1504,2060
1505,2057
1506,2019
1507,2027
1508,2081
1509,2076
1510,2041
1511,2102
1512,2085
1513,2064
1514,2077
1515,2020
1516,1896
1517,1953
1518,2002
1519,2035
1520,2100
1521,2113
1522,2069
1523,2019
1524,1964
1525,1927
1526,1962
1527,1998
1528,2013
1529,2066
1530,2101
1531,2090
1532,2067
1533,2051
1534,2014
1535,2049
1536,2090
1537,2138
1538,2161
1539,2110
1540,2071
1541,2043
1542,2005
1543,1997
1544,2014
1545,2054
1546,2088
1547,2066
1548,2061
1549,2053
1550,2007
1551,2005
1552,2014
1553,2005
1554,2030
1555,2049
1556,2046
1557,2034
1558,2020
1559,1998
1560,1964
1561,1934
1562,1924
1563,1917
1564,1952
1565,2006
1566,2013
1567,1999
1568,2008
1569,2021
1570,2024
1571,2007
1572,2034
1573,2097
1574,2115
1575,2115
1576,2100
1577,2061
1578,2031
1579,2026
1580,2056
1581,2064
1582,2057
1583,2086
1584,2078
1585,2032
1586,2036
1587,2038
1588,2032
1589,2046
1590,2057
1591,2075
1592,2071
1593,2053
1594,2060
1595,2065
1596,2043
1597,2006
1598,1978
1599,1972
1600,1968
1601,2001
1602,2024
1603,2011
1604,2005
1605,2006
1606,1998
1607,2000
1608,2031
1609,2051
1610,2068
1611,2096
1612,2090
1613,2065
1614,2048
1615,2035
1616,2037
1617,2051
1618,2088
1619,2082
1620,2057
1621,2043
1622,2039
1623,2058
1624,2068
1625,2075
1626,2093
1627,2102
1628,2093
1629,2090
1630,2085
1631,2080
1632,2064
1633,2079
1634,2072
1635,2028
1636,2027
1637,2029
1638,2033
1639,2042
1640,2045
1641,2025
1642,2006
1643,2031
1644,2035
1645,2002
1646,2014
1647,2046
1648,2055
1649,2039
1650,2045
1651,2012
1652,1999
1653,2021
1654,2042
1655,2030
1656,2012
1657,1983
1658,1967
1659,1973
1660,1984
1661,2009
1662,2025
1663,2029
1664,2042
1665,2033
1666,2043
1667,2037
1668,2015
1669,2015
1670,2013
1671,1998
1672,1995
1673,2019
1674,2022
1675,2008
1676,2014
1677,2024
1678,2017
1679,2009
1680,1989
1681,2006
1682,2042
1683,2059
1684,2084
1685,2059
1686,2088
1687,2060
1688,1996
1689,2041
1690,2070
1691,2092
1692,2087
1693,2073
1694,2072
1695,2062
1696,2065
1697,2082
1698,2067
1699,2079
1700,2086
1701,2074
1702,2085
1703,2094
1704,2079
1705,2096
1706,2085
1707,2063
1708,2070
1709,2052
1710,2027
1711,2044
1712,2040
1713,2032
1714,2059
1715,2041
1716,2004
1717,2022
1718,2033
1719,2025
1720,2027
1721,2047
1722,2041
1723,2032
1724,2026
1725,2004
1726,2023
1727,2057
1728,2040
1729,2020
1730,2016
1731,1974
1732,1959
1733,1962
1734,1962
1735,2000
1736,2014
1737,2000
1738,2006
1739,2005
1740,2003
1741,1990
1742,2011
1743,2009
1744,2004
1745,2039
1746,2027
1747,2015
1748,2003
1749,2011
1750,2031
1751,2040
1752,2006
1753,1977
1754,2006
1755,2057
1756,2085
1757,2129
1758,2135
1759,2070
1760,2044
1761,2051
1762,2048
1763,2058
1764,2069
1765,2060
1766,2062
1767,2062
1768,2047
1769,2012
1770,1983
1771,2000
1772,2018
1773,2029
1774,2015
1775,1995
1776,1993
1777,2000
1778,2021
1779,2036
1780,2043
1781,2043
1782,2031
1783,2013
1784,1923
1785,2186
1786,2053
1787,1985
1788,2264
1789,1924
1790,1988
1791,2130
1792,1940
1793,2042
1794,2131
1795,2068
1796,2093
1797,2070
1798,2016
1799,2040
1800,2066
1801,2053
1802,2055
1803,2048
1804,2013
1805,2009
1806,1992
1807,1973
1808,1991
1809,1996
1810,1994
1811,1981
1812,1959
1813,1948
1814,1964
1815,1991
1816,1991
1817,2006
1818,2008
1819,1982
1820,1977
1821,2023
1822,2013
1823,1998
1824,2012
1825,2005
1826,1999
1827,2010
1828,2009
1829,2029
1830,2049
1831,2070
1832,2090
1833,2062
1834,2034
1835,2069
1836,2091
1837,2085
1838,2106
1839,2102
1840,2067
1841,2045
1842,2034
1843,2032
1844,2035
1845,2061
1846,2070
1847,2056
1848,2052
1849,2035
1850,2037
1851,2057
1852,2042
1853,2052
1854,2062
1855,2032
1856,2028
1857,2022
1858,1999
1859,2040
1860,2064
1861,2060
1862,2052
1863,2031
1864,2044
1865,2052
1866,2052
1867,2074
1868,2081
1869,2056
1870,2036
1871,2031
1872,2044
1873,2067
1874,2092
1875,2088
1876,2088
1877,2083
1878,2024
1879,2002
1880,2021
1881,2048
1882,2069
1883,2082
1884,2070
1885,2029
1886,2023
1887,2022
1888,2008
1889,2009
1890,2017
1891,2043
1892,2039
1893,2003
1894,1987
1895,2000
1896,2003
1897,1994
1898,2011
1899,2020
1900,2001
1901,2002
1902,2047
1903,2052
1904,2035
1905,2048
1906,2022
1907,2002
1908,2024
1909,2070
1910,2076
1911,2069
1912,2083
1913,2086
1914,2063
1915,2053
1916,2059
1917,2079
1918,2097
1919,2089
1920,2107
1921,2108
1922,2070
1923,2048
1924,2065
1925,2060
1926,2087
1927,2110
1928,2084
1929,2059
1930,2050
1931,2045
1932,2048
1933,2057
1934,2072
1935,2069
1936,2046
1937,2048
1938,2041
1939,2060
1940,2083
1941,2094
1942,2081
1943,2046
1944,2053
1945,2077
1946,2084
1947,2083
1948,2074
1949,2087
1950,2074
1951,2061
1952,2053
1953,2020
1954,2048
1955,2088
1956,2078
1957,2101
1958,2078
1959,2016
1960,2019
1961,2027
1962,2044
1963,2076
1964,2067
1965,2071
1966,2073
1967,2057
1968,2055
1969,2057
1970,2058
1971,2062
1972,2065
1973,2058
1974,2062
1975,2060
1976,2069
1977,2081
1978,2063
1979,2065
1980,2064
1981,2046
1982,2068
1983,2067
1984,2088
1985,2091
1986,2075
1987,2052
1988,2061
1989,2046
1990,2047
1991,2052
1992,2070
1993,2114
1994,2064
1995,2012
1996,2023
1997,2009
1998,2059
1999,2100
2000,2074
2001,2097
2002,2088
2003,2041
2004,2053
2005,2061
2006,2083
2007,2079
2008,2101
2009,2117
2010,2115
2011,2120
2012,2127
2013,2123
2014,2128
2015,2141
2016,2139
2017,2107
2018,2101
2019,2104
2020,2112
2021,2131
2022,2129
2023,2116
2024,2088
2025,2074
2026,2031
2027,2053
2028,2093
2029,2042
2030,2082
2031,2044
2032,2000
2033,2039
2034,2028
2035,2029
2036,2068
2037,2083
2038,2093
2039,2096
2040,2061
2041,2052
2042,2049
2043,2064
2044,2078
2045,2080
2046,2090
2047,2085
