INDEX,VOLTS_LSB
1355,2016
1356,1997
1357,1984
1358,1965
1359,1965
1360,1987
1361,2005
1362,2030
1363,2021
1364,2017
1365,2035
1366,2036
1367,2037
1368,2055
1369,2076
1370,2091
1371,2083
1372,2089
1373,2089
1374,2087
1375,2083
1376,2106
1377,2138
1378,2119
1379,2113
1380,2110
1381,2101
1382,2124
1383,2130
1384,2133
1385,2123
1386,2095
1387,2070
1388,2068
1389,2066
1390,2067
1391,2080
1392,2072
1393,2057
1394,2032
1395,1992
1396,1994
1397,2004
1398,2009
1399,2028
1400,2038
1401,2035
1402,2012
1403,2034
1404,2037
1405,2041
1406,2057
1407,2081
1408,2095
1409,2070
1410,2036
1411,2023
1412,2050
1413,2051
1414,2074
1415,2042
1416,2012
1417,2041
1418,2070
1419,2042
1420,2045
1421,2055
1422,2037
1423,2007
1424,1994
1425,1989
1426,1994
1427,2017
1428,2032
1429,2038
1430,2027
1431,1996
1432,1999
1433,2009
1434,2016
1435,2055
1436,2083
1437,2077
1438,2065
1439,2033
1440,2018
1441,2025
1442,2039
1443,2060
1444,2080
1445,2088
1446,2065
1447,2056
1448,2061
1449,2084
1450,2120
1451,2125
1452,2105
1453,2091
1454,2082
1455,2084
1456,2099
1457,2102
1458,2091
1459,2055
1460,2035
1461,2035
1462,2055
1463,2057
1464,2051
1465,2045
1466,2064
1467,2066
1468,2045
1469,2015
1470,2012
1471,2044
1472,2053
1473,2047
1474,2049
1475,2017
1476,1987
1477,2005
1478,2018
1479,2036
1480,2076
1481,2083
1482,2070
1483,2070
1484,2062
1485,2074
1486,2098
1487,2075
1488,2063
1489,2070
1490,2056
1491,2030
1492,2024
1493,2020
1494,2003
1495,2006
1496,1979
1497,1963
1498,1965
1499,1934
1500,1947
1501,2002
1502,2014
1503,2022
1504,2001
1505,1967
1506,1963
1507,1984
1508,1996
1509,2021
1510,2053
1511,2025
1512,1996
1513,1967
1514,1953
1515,1966
1516,1993
1517,2009
1518,2033
1519,2047
1520,2057
1521,2080
1522,2084
1523,2089
1524,2115
1525,2118
1526,2114
1527,2117
1528,2099
1529,2108
1530,2129
1531,2127
1532,2116
1533,2117
1534,2101
1535,2096
1536,2115
1537,2148
1538,2176
1539,2169
1540,2162
1541,2161
1542,2147
1543,2137
1544,2153
1545,2181
1546,2182
1547,2167
1548,2143
1549,2094
1550,2051
1551,2037
1552,2028
1553,2047
1554,2063
1555,2044
1556,2042
1557,2025
1558,2000
1559,2042
1560,2034
1561,2015
1562,2033
1563,2026
1564,2010
1565,1990
1566,1977
1567,2000
1568,1993
1569,1973
1570,1949
1571,1926
1572,1935
1573,1954
1574,1972
1575,1962
1576,1952
1577,1959
1578,1937
1579,1925
1580,1942
1581,1960
1582,1995
1583,2006
1584,1986
1585,1986
1586,1963
1587,1927
1588,1966
1589,1975
1590,2015
1591,2054
1592,2021
1593,2028
1594,2030
1595,2016
1596,2059
1597,2070
1598,2069
1599,2093
1600,2075
1601,2055
1602,2077
1603,2069
1604,2070
1605,2080
1606,2074
1607,2064
1608,2070
1609,2071
1610,2064
1611,2074
1612,2093
1613,2088
1614,2071
1615,2045
1616,2042
1617,2069
1618,2074
1619,2105
1620,2128
1621,2099
1622,2076
1623,2051
1624,2023
1625,2038
1626,2078
1627,2109
1628,2080
1629,2046
1630,2039
1631,2052
1632,2021
1633,1989
1634,2008
1635,2037
1636,2016
1637,1959
1638,2042
1639,1977
1640,1952
1641,1964
1642,1967
1643,1988
1644,1962
1645,1941
1646,1940
1647,1933
1648,1959
1649,1995
1650,1978
1651,1963
1652,1953
1653,1960
1654,2008
1655,2013
1656,2000
1657,2016
1658,1995
1659,1960
1660,1968
1661,1961
1662,1980
1663,2025
1664,2038
1665,2038
1666,2050
1667,2049
1668,2021
1669,2022
1670,2056
1671,2064
1672,2085
1673,2091
1674,2060
1675,2023
1676,2030
1677,2011
1678,2025
1679,2047
1680,2040
1681,2054
1682,2045
1683,2049
1684,2070
1685,2092
1686,2099
1687,2090
1688,2092
1689,2112
1690,2082
1691,2116
1692,2143
1693,2114
1694,2129
1695,2129
1696,2057
1697,2057
1698,2095
1699,2107
1700,2136
1701,2140
1702,2133
1703,2121
1704,2103
1705,2079
1706,2063
1707,2074
1708,2096
1709,2087
1710,2070
1711,2034
1712,2010
1713,1991
1714,1976
1715,1979
1716,1981
1717,1962
1718,1971
1719,1965
1720,1955
1721,1968
1722,1992
1723,2011
1724,1971
1725,1947
1726,1980
1727,1996
1728,2009
1729,2032
1730,2026
1731,1995
1732,1966
1733,1853
1734,2063
1735,2086
1736,1904
1737,2184
1738,2095
1739,1891
1740,2177
1741,2010
1742,1920
1743,2105
1744,2095
1745,2120
1746,2139
1747,2050
1748,2055
1749,2062
1750,2063
1751,2051
1752,2030
1753,2013
1754,2046
1755,2062
1756,2040
1757,2032
1758,2041
1759,2046
1760,2048
1761,2029
1762,2024
1763,2030
1764,2025
1765,2037
1766,2059
1767,2044
1768,2010
1769,2002
1770,1985
1771,2007
1772,2053
1773,2060
1774,2076
1775,2078
1776,2052
1777,2038
1778,2005
1779,2025
1780,2072
1781,2068
1782,2089
1783,2090
1784,2054
1785,2046
1786,2043
1787,2023
1788,2040
1789,2078
1790,2048
1791,2014
1792,2033
1793,2032
1794,2019
1795,2024
1796,2036
1797,2032
1798,2020
1799,2011
1800,2009
1801,2012
1802,2015
1803,2041
1804,2072
1805,2027
1806,1967
1807,1984
1808,2004
1809,1991
1810,2004
1811,2041
1812,2026
1813,1998
1814,1991
1815,1972
1816,1981
1817,2000
1818,2026
1819,2051
1820,2049
1821,2035
1822,2020
1823,2014
1824,2022
1825,2038
1826,2063
1827,2062
1828,2061
1829,2056
1830,2060
1831,2068
1832,2078
1833,2085
1834,2097
1835,2080
1836,2073
1837,2040
1838,2038
1839,2097
1840,2120
1841,2065
1842,2016
1843,2040
1844,2047
1845,2068
1846,2096
1847,2090
1848,2095
1849,2103
1850,2089
1851,2063
1852,2027
1853,2028
1854,2067
1855,2089
1856,2099
1857,2090
1858,2065
1859,2036
1860,2045
1861,2079
1862,2098
1863,2099
1864,2096
1865,2087
1866,2073
1867,2082
1868,2069
1869,2065
1870,2064
1871,2067
1872,2075
1873,2054
1874,2060
1875,2095
1876,2099
1877,2100
1878,2091
1879,2070
1880,2046
1881,2051
1882,2065
1883,2071
1884,2071
1885,2058
1886,2037
1887,2022
1888,2004
1889,1982
1890,2006
1891,2028
1892,2044
1893,2050
1894,2002
1895,1958
1896,1981
1897,1987
1898,2003
1899,2031
1900,2029
1901,2036
1902,2042
1903,2022
1904,2066
1905,2078
1906,2065
1907,2087
1908,2082
1909,2069
1910,2065
1911,2082
1912,2085
1913,2082
1914,2100
1915,2085
1916,2079
1917,2084
1918,2072
1919,2093
1920,2113
1921,2112
1922,2112
1923,2096
1924,2054
1925,2048
1926,2066
1927,2071
1928,2085
1929,2098
1930,2073
1931,2034
1932,2025
1933,2014
1934,2010
1935,2042
1936,2061
1937,2053
1938,2055
1939,2055
1940,2046
1941,2053
1942,2054
1943,2064
1944,2075
1945,2057
1946,2040
1947,2048
1948,2037
1949,2037
1950,2025
1951,2004
1952,2023
1953,2016
1954,1996
1955,2002
1956,2032
1957,2033
1958,2016
1959,1979
1960,1952
1961,1937
1962,1929
1963,1960
1964,1991
1965,2008
1966,2009
1967,2002
1968,1951
1969,1932
1970,1962
1971,1939
1972,1983
1973,1979
1974,1992
1975,1991
1976,1945
1977,1953
1978,1973
1979,1959
1980,1995
1981,2008
1982,1975
1983,1983
1984,2008
1985,2014
1986,2021
1987,2030
1988,2051
1989,2049
1990,2040
1991,2044
1992,2061
1993,2084
1994,2086
1995,2097
1996,2076
1997,2044
1998,2037
1999,2047
2000,2065
2001,2070
2002,2062
2003,2050
2004,2025
2005,2008
2006,1999
2007,1999
2008,2046
2009,2093
2010,2098
2011,2078
2012,2039
2013,2012
2014,2006
2015,2003
2016,2019
2017,2064
2018,2049
2019,2012
2020,2019
2021,2013
2022,1991
2023,2001
2024,2011
2025,1993
2026,2011
2027,2002
2028,1985
2029,1989
2030,1970
2031,1952
2032,1954
2033,1934
2034,1907
2035,1898
2036,1904
2037,1932
2038,1941
2039,1930
2040,1923
2041,1941
2042,2007
2043,1826
2044,1943
2045,1963
2046,1862
2047,1940
