INDEX,VOLTS_LSB
1010,2039
1011,2024
1012,2012
1013,2024
1014,2038
1015,2056
1016,2052
1017,2035
1018,2023
1019,1966
1020,1917
1021,1934
1022,1953
1023,2022
1024,2077
1025,2075
1026,2066
1027,2052
1028,2023
1029,2032
1030,2055
1031,2067
1032,2087
1033,2073
1034,2052
1035,2052
1036,2059
1037,2082
1038,2119
1039,2132
1040,2124
1041,2113
1042,2110
1043,2105
1044,2139
1045,2130
1046,2123
1047,2120
1048,2085
1049,2051
1050,2078
1051,2120
1052,2075
1053,2104
1054,2091
1055,2039
1056,2037
1057,2048
1058,2034
1059,2073
1060,2091
1061,2097
1062,2104
1063,2056
1064,2015
1065,2015
1066,2027
1067,2026
1068,2062
1069,2068
1070,2043
1071,2046
1072,2022
1073,2017
1074,2042
1075,2040
1076,2031
1077,2041
1078,2025
1079,2013
1080,2032
1081,2041
1082,2027
1083,2029
1084,2013
1085,1977
1086,1986
1087,2002
1088,2009
1089,2040
1090,2030
1091,2015
1092,2011
1093,1985
1094,1982
1095,2001
1096,2020
1097,2044
1098,2046
1099,2025
1100,1995
1101,1975
1102,1983
1103,1982
1104,2004
1105,2012
1106,2021
1107,2029
1108,1993
1109,1987
1110,2015
1111,2012
1112,2026
1113,2016
1114,2014
1115,2001
1116,2016
1117,2047
1118,2049
1119,2062
1120,2032
1121,2010
1122,2012
1123,1997
1124,2018
1125,2061
1126,2077
1127,2094
1128,2074
1129,2048
1130,2037
1131,2040
1132,2083
1133,2096
1134,2090
1135,2102
1136,2079
1137,2042
1138,2008
1139,1989
1140,2011
1141,2064
1142,2095
1143,2084
1144,2038
1145,2032
1146,2040
1147,2048
1148,2065
1149,2065
1150,2067
1151,2064
1152,2078
1153,2095
1154,2074
1155,2065
1156,2078
1157,2080
1158,2085
1159,2098
1160,2119
1161,2125
1162,2141
1163,2148
1164,2116
1165,2103
1166,2082
1167,2049
1168,2051
1169,2067
1170,2075
1171,2064
1172,2028
1173,1984
1174,1961
1175,1944
1176,1937
1177,1969
1178,2012
1179,2021
1180,2002
1181,1979
1182,1965
1183,1972
1184,1973
1185,1958
1186,1975
1187,1986
1188,1964
1189,1951
1190,1953
1191,1968
1192,2008
1193,2029
1194,2024
1195,2042
1196,2041
1197,2030
1198,2056
1199,2097
1200,2108
1201,2121
1202,2132
1203,2125
1204,2092
1205,2112
1206,2139
1207,2137
1208,2153
1209,2084
1210,2061
1211,2064
1212,2050
1213,2074
1214,2155
1215,2132
1216,2130
1217,2127
1218,2117
1219,2118
1220,2118
1221,2109
1222,2108
1223,2138
1224,2128
1225,2089
1226,2091
1227,2068
1228,2048
1229,2052
1230,2059
1231,2044
1232,2001
1233,2015
1234,2033
1235,2037
1236,2044
1237,2045
1238,2039
1239,2000
1240,1990
1241,2010
1242,2013
1243,2021
1244,2045
1245,2040
1246,2018
1247,2015
1248,2010
1249,2009
1250,2031
1251,2054
1252,2055
1253,2061
1254,2031
1255,2014
1256,2035
1257,2039
1258,2048
1259,2057
1260,2049
1261,2016
1262,2008
1263,2007
1264,2019
1265,2032
1266,2025
1267,2011
1268,2007
1269,2023
1270,2038
1271,2034
1272,2043
1273,2063
1274,2066
1275,2055
1276,2041
1277,2024
1278,2043
1279,2048
1280,2060
1281,2086
1282,2047
1283,2013
1284,1991
1285,1946
1286,1936
1287,1984
1288,2003
1289,2021
1290,2027
1291,1987
1292,1963
1293,1964
1294,1979
1295,1994
1296,2024
1297,2030
1298,2020
1299,2016
1300,2019
1301,2032
1302,2040
1303,2059
1304,2075
1305,2089
1306,2075
1307,2072
1308,2084
1309,2111
1310,2122
1311,2123
1312,2143
1313,2123
1314,2093
1315,2100
1316,2121
1317,2132
1318,2127
1319,2097
1320,2040
1321,2013
1322,1997
1323,2015
1324,2034
1325,2031
1326,2021
1327,2030
1328,2017
1329,2008
1330,2015
1331,2044
1332,2046
1333,2072
1334,2060
1335,2030
1336,2030
1337,1999
1338,1968
1339,1992
1340,2000
1341,1978
1342,1985
1343,1977
1344,1996
1345,2027
1346,2031
1347,2017
1348,2021
1349,1985
1350,1978
1351,1975
1352,1968
1353,1992
1354,2019
1355,2009
1356,1980
1357,1939
1358,1943
1359,1971
1360,2005
1361,2015
1362,2011
1363,2014
1364,2001
1365,1990
1366,1991
1367,1992
1368,2020
1369,2050
1370,2064
1371,2097
1372,2080
1373,2060
1374,2065
1375,2048
1376,2063
1377,2061
1378,2046
1379,2066
1380,2063
1381,2039
1382,2067
1383,2088
1384,2069
1385,2049
1386,2077
1387,2020
1388,1995
1389,2049
1390,2062
1391,2044
1392,2052
1393,2034
1394,2022
1395,2019
1396,2010
1397,2038
1398,2060
1399,2067
1400,2052
1401,2029
1402,2004
1403,1984
1404,1989
1405,2022
1406,2056
1407,2071
1408,2048
1409,2011
1410,1998
1411,1998
1412,1998
1413,2028
1414,2053
1415,2070
1416,2070
1417,2065
1418,2062
1419,2077
1420,2043
1421,2059
1422,2040
1423,2010
1424,2026
1425,2024
1426,2027
1427,2029
1428,2024
1429,2010
1430,1980
1431,1961
1432,1974
1433,2023
1434,2031
1435,2053
1436,2099
1437,2088
1438,2043
1439,2029
1440,2023
1441,2021
1442,2054
1443,2079
1444,2063
1445,2033
1446,1978
1447,1983
1448,2000
1449,2010
1450,2040
1451,2051
1452,2062
1453,2076
1454,2068
1455,2055
1456,2057
1457,2065
1458,2069
1459,2060
1460,2056
1461,2052
1462,2052
1463,2069
1464,2067
1465,2072
1466,2060
1467,2053
1468,2052
1469,2031
1470,2056
1471,2077
1472,2068
1473,2055
1474,2038
1475,2021
1476,1996
1477,1999
1478,2039
1479,2052
1480,2039
1481,2056
1482,2016
1483,1986
1484,2015
1485,2021
1486,2023
1487,2052
1488,2053
1489,2047
1490,2062
1491,2050
1492,2038
1493,2055
1494,2057
1495,2045
1496,2051
1497,2024
1498,2009
1499,2042
1500,2053
1501,2041
1502,2062
1503,2054
1504,1999
1505,2013
1506,2029
1507,2036
1508,2072
1509,2050
1510,2028
1511,2013
1512,1960
1513,1957
1514,1986
1515,2000
1516,2018
1517,2042
1518,2032
1519,2019
1520,2017
1521,2005
1522,2011
1523,2039
1524,2063
1525,2079
1526,2066
1527,2043
1528,2050
1529,2067
1530,2074
1531,2117
1532,2107
1533,2083
1534,2087
1535,2083
1536,2079
1537,2073
1538,2079
1539,2060
1540,2057
1541,2058
1542,2056
1543,2075
1544,2089
1545,2079
1546,2114
1547,2067
1548,2026
1549,2043
1550,2014
1551,2003
1552,2045
1553,2065
1554,2058
1555,2042
1556,2017
1557,1993
1558,1986
1559,2008
1560,2038
1561,2067
1562,2057
1563,2045
1564,2048
1565,2047
1566,2070
1567,2074
1568,2060
1569,2062
1570,2056
1571,2052
1572,2075
1573,2076
1574,2066
1575,2080
1576,2066
1577,2044
1578,2045
1579,2032
1580,2047
1581,2054
1582,2053
1583,2065
1584,2062
1585,2039
1586,2009
1587,2016
1588,2061
1589,2059
1590,2066
1591,2042
1592,1989
1593,1964
1594,1956
1595,1965
1596,2002
1597,2006
1598,1994
1599,2001
1600,1989
1601,1962
1602,1958
1603,1990
1604,1994
1605,2001
1606,2007
1607,2004
1608,2003
1609,2008
1610,2021
1611,2016
1612,2020
1613,2018
1614,2011
1615,2013
1616,2005
1617,2027
1618,2039
1619,2041
1620,2066
1621,2048
1622,2007
1623,2000
1624,2024
1625,2047
1626,2065
1627,2063
1628,2046
1629,2031
1630,2038
1631,2048
1632,2013
1633,2018
1634,2054
1635,2047
1636,2021
1637,2013
1638,2003
1639,2004
1640,2034
1641,2062
1642,2065
1643,2067
1644,2057
1645,2058
1646,2068
1647,2074
1648,2074
1649,2062
1650,2066
1651,2113
1652,2085
1653,1960
1654,2067
1655,2019
1656,1998
1657,2044
1658,2008
1659,1990
1660,2020
1661,2001
1662,2002
1663,2044
1664,2039
1665,2049
1666,2024
1667,2002
1668,2014
1669,2012
1670,2033
1671,2069
1672,2034
1673,1987
1674,1971
1675,1971
1676,1997
1677,2021
1678,2010
1679,2001
1680,1993
1681,1987
1682,1991
1683,1993
1684,1993
1685,1997
1686,2014
1687,2017
1688,2007
1689,2002
1690,1996
1691,2004
1692,2017
1693,2013
1694,1998
1695,1988
1696,1956
1697,1973
1698,1941
1699,1962
1700,2019
1701,1990
1702,2037
1703,2118
1704,2085
1705,2059
1706,2068
1707,1977
1708,1903
1709,2004
1710,2016
1711,2041
1712,2114
1713,2082
1714,2024
1715,1993
1716,1965
1717,1972
1718,1986
1719,1994
1720,2054
1721,2097
1722,2089
1723,2074
1724,2066
1725,2040
1726,1979
1727,2050
1728,2112
1729,2074
1730,2087
1731,2089
1732,2048
1733,2023
1734,2010
1735,1998
1736,2031
1737,2065
1738,2062
1739,2055
1740,2052
1741,2052
1742,2049
1743,2058
1744,2052
1745,2019
1746,2011
1747,2026
1748,2013
1749,2030
1750,2059
1751,2069
1752,2072
1753,2040
1754,2003
1755,2003
1756,1999
1757,2004
1758,2027
1759,2031
1760,2050
1761,2041
1762,1996
1763,1987
1764,1971
1765,1984
1766,1995
1767,1967
1768,1942
1769,1955
1770,1947
1771,1967
1772,2002
1773,2000
1774,1999
1775,1999
1776,1995
1777,1998
1778,2016
1779,2035
1780,2041
1781,2037
1782,2026
1783,2024
1784,2010
1785,1996
1786,2015
1787,2056
1788,2067
1789,2067
1790,2079
1791,2069
1792,2047
1793,2043
1794,2068
1795,2063
1796,2069
1797,2085
1798,2064
1799,2047
1800,2049
1801,2061
1802,2061
1803,2051
1804,2060
1805,2028
1806,1996
1807,2009
1808,2030
1809,2043
1810,2056
1811,2049
1812,2021
1813,2010
1814,2022
1815,2041
1816,2062
1817,2062
1818,2067
1819,2075
1820,2049
1821,2035
1822,2037
1823,2040
1824,2080
1825,2109
1826,2118
1827,2119
1828,2098
1829,2075
1830,2083
1831,2122
1832,2144
1833,2162
1834,2152
1835,2135
1836,2116
1837,2117
1838,2115
1839,2105
1840,2102
1841,2090
1842,2090
1843,2087
1844,2083
1845,2079
1846,2042
1847,2029
1848,2023
1849,1981
1850,1973
1851,1971
1852,1958
1853,2014
1854,2017
1855,1977
1856,1989
1857,1954
1858,1940
1859,1973
1860,1986
1861,2025
1862,2038
1863,2039
1864,2027
1865,1995
1866,2013
1867,2021
1868,2008
1869,2032
1870,2038
1871,2032
1872,2048
1873,2044
1874,2042
1875,2075
1876,2071
1877,2065
1878,2069
1879,2055
1880,2059
1881,2064
1882,2080
1883,2084
1884,2067
1885,2056
1886,2002
1887,2001
1888,1999
1889,2015
1890,2007
1891,2051
1892,2056
1893,2031
1894,2015
1895,2025
1896,2026
1897,2084
1898,2113
1899,2094
1900,2099
1901,2071
1902,2042
1903,2064
1904,2063
1905,2061
1906,2080
1907,2094
1908,2088
1909,2070
1910,2066
1911,2078
1912,2091
1913,2100
1914,2121
1915,2117
1916,2073
1917,2067
1918,2085
1919,2093
1920,2096
1921,2080
1922,2045
1923,2042
1924,2039
1925,2056
1926,2075
1927,2080
1928,2087
1929,2086
1930,2046
1931,2028
1932,2014
1933,2019
1934,2033
1935,2033
1936,2035
1937,2038
1938,2048
1939,2039
1940,2022
1941,2031
1942,2060
1943,2083
1944,2066
1945,2050
1946,2055
1947,2060
1948,2072
1949,2088
1950,2104
1951,2098
1952,2082
1953,2083
1954,2068
1955,2069
1956,2086
1957,2064
1958,2064
1959,2042
1960,1992
1961,2028
1962,2054
1963,2050
1964,2064
1965,2062
1966,2061
1967,2056
1968,2037
1969,2025
1970,2061
1971,2082
1972,2080
1973,2094
1974,2079
1975,2065
1976,2040
1977,2026
1978,2068
1979,2092
1980,2084
1981,2070
1982,2048
1983,2052
1984,2076
1985,2084
1986,2096
1987,2097
1988,2100
1989,2098
1990,2086
1991,2097
1992,2096
1993,2101
1994,2118
1995,2104
1996,2081
1997,2070
1998,2044
1999,2053
2000,2064
2001,2056
2002,2059
2003,2055
2004,2055
2005,2019
2006,2034
2007,2065
2008,2070
2009,2090
2010,2099
2011,2022
2012,1988
2013,2016
2014,2018
2015,2045
2016,2056
2017,2037
2018,2038
2019,2054
2020,2057
2021,2050
2022,2058
2023,2070
2024,2074
2025,2048
2026,2022
2027,2038
2028,2022
2029,2025
2030,2045
2031,2024
2032,2034
2033,2032
2034,2025
2035,2027
2036,2008
2037,2066
2038,2075
2039,2063
2040,2090
2041,2043
2042,2033
2043,2069
2044,2088
2045,2129
2046,2113
2047,2068
