INDEX,VOLTS_LSB
543,1912
544,1933
545,1950
546,1974
547,1977
548,1940
549,1967
550,2080
551,2095
552,2166
553,2255
554,2312
555,2208
556,2108
557,1988
558,1907
559,1915
560,2020
561,2137
562,2159
563,2090
564,2027
565,2040
566,2099
567,2174
568,2260
569,2258
570,2112
571,1942
572,1884
573,1882
574,1919
575,1977
576,1991
577,1946
578,1946
579,1965
580,2008
581,2059
582,2064
583,2036
584,1985
585,1945
586,1938
587,1926
588,1939
589,1998
590,2066
591,2060
592,2030
593,2045
594,2047
595,2035
596,2045
597,2062
598,2045
599,2019
600,1977
601,1912
602,1867
603,1899
604,1956
605,1974
606,1988
607,2036
608,2066
609,2082
610,2088
611,2052
612,2008
613,2021
614,2057
615,2043
616,2095
617,2055
618,2038
619,2044
620,2053
621,2092
622,2148
623,2185
624,2180
625,2168
626,2104
627,2059
628,2118
629,2163
630,2127
631,2100
632,2088
633,2036
634,1968
635,1985
636,2001
637,1977
638,1986
639,1969
640,1936
641,1920
642,1932
643,1972
644,2016
645,2055
646,2060
647,2000
648,1924
649,1897
650,1909
651,1926
652,1978
653,2051
654,2050
655,2030
656,2037
657,2019
658,2010
659,2050
660,2109
661,2117
662,2093
663,2025
664,1957
665,1935
666,1938
667,2005
668,2103
669,2132
670,2157
671,2151
672,2118
673,2076
674,2104
675,2171
676,2167
677,2160
678,2081
679,2001
680,1989
681,1979
682,2024
683,2100
684,2115
685,2080
686,2014
687,1961
688,1973
689,1966
690,1965
691,1980
692,1970
693,1935
694,1910
695,1926
696,1978
697,2053
698,2093
699,2110
700,2076
701,2034
702,2019
703,2032
704,2036
705,2005
706,2019
707,2035
708,2019
709,2031
710,2089
711,2137
712,2169
713,2212
714,2215
715,2178
716,2183
717,2167
718,2098
719,2124
720,2132
721,2066
722,2027
723,1984
724,1979
725,2038
726,2112
727,2143
728,2118
729,2090
730,2088
731,2067
732,2077
733,2099
734,2116
735,2117
736,2067
737,2056
738,2072
739,2058
740,2044
741,2009
742,1984
743,1961
744,1976
745,1988
746,1978
747,1981
748,1976
749,1956
750,1950
751,1963
752,1979
753,2015
754,2037
755,2016
756,1985
757,1964
758,1928
759,1937
760,2007
761,2063
762,2061
763,2068
764,2084
765,2030
766,2004
767,2057
768,2063
769,2075
770,2100
771,2091
772,2045
773,2037
774,2061
775,2078
776,2099
777,2126
778,2133
779,2108
780,2099
781,2107
782,2109
783,2121
784,2148
785,2129
786,1968
787,2070
788,2226
789,2007
790,2243
791,2303
792,1934
793,2185
794,2046
795,1899
796,2076
797,2050
798,2040
799,2068
800,1954
801,1928
802,1982
803,1992
804,2020
805,2035
806,2002
807,2010
808,2030
809,2026
810,2026
811,1996
812,1989
813,2002
814,1992
815,2017
816,2061
817,2085
818,2114
819,2116
820,2081
821,2096
822,2109
823,2056
824,2005
825,1991
826,1981
827,1996
828,2016
829,2021
830,2023
831,1985
832,1953
833,1903
834,1916
835,1983
836,2027
837,2046
838,2054
839,2011
840,1959
841,1955
842,1975
843,2063
844,2136
845,2128
846,2087
847,2046
848,2019
849,2046
850,2098
851,2124
852,2148
853,2151
854,2109
855,2104
856,2136
857,2118
858,2089
859,2073
860,2044
861,2039
862,1977
863,2012
864,2045
865,2015
866,1998
867,1992
868,1947
869,1956
870,1979
871,1949
872,1979
873,2004
874,1982
875,1995
876,1991
877,1961
878,1982
879,2025
880,2045
881,2067
882,2087
883,2097
884,2084
885,2037
886,1987
887,1986
888,2040
889,2050
890,2059
891,2086
892,2035
893,1991
894,2012
895,2057
896,2066
897,2089
898,2087
899,2053
900,2018
901,2012
902,2003
903,1999
904,1986
905,1965
906,1985
907,1981
908,1960
909,1969
910,1975
911,1998
912,2018
913,2045
914,2058
915,2053
916,2045
917,2006
918,1981
919,1993
920,2005
921,2002
922,1966
923,1947
924,1949
925,1983
926,2044
927,2083
928,2082
929,2044
930,2038
931,2059
932,2057
933,2082
934,2080
935,2046
936,2041
937,2057
938,2044
939,2055
940,2061
941,2037
942,2035
943,2043
944,2070
945,2098
946,2104
947,2108
948,2099
949,2083
950,2107
951,2086
952,2055
953,2110
954,2055
955,2094
956,2135
957,2086
958,2061
959,2055
960,2051
961,2074
962,2114
963,2109
964,2065
965,2024
966,1990
967,1977
968,1999
969,1996
970,1975
971,1968
972,1971
973,1964
974,2000
975,2055
976,2048
977,2034
978,2011
979,1968
980,1963
981,1991
982,1997
983,2007
984,2016
985,2012
986,2024
987,2037
988,2041
989,2069
990,2080
991,2082
992,2092
993,2063
994,2049
995,2039
996,2034
997,2064
998,2094
999,2118
1000,2098
1001,2061
1002,2047
1003,2030
1004,2063
1005,2079
1006,2081
1007,2059
1008,2073
1009,2078
1010,2058
1011,2076
1012,2064
1013,2054
1014,2046
1015,2050
1016,2044
1017,2032
1018,2045
1019,2057
1020,2052
1021,2037
1022,2013
1023,1973
1024,1928
1025,1945
1026,1995
1027,1997
1028,1994
1029,1994
1030,1957
1031,1977
1032,2002
1033,2019
1034,2065
1035,2093
1036,2081
1037,2066
1038,2037
1039,2048
1040,2071
1041,2067
1042,2074
1043,2100
1044,2090
1045,2083
1046,2104
1047,2119
1048,2123
1049,2136
1050,2151
1051,2144
1052,2152
1053,2103
1054,2113
1055,2133
1056,2122
1057,2113
1058,2093
1059,2061
1060,2026
1061,2000
1062,2002
1063,2034
1064,2080
1065,2099
1066,2084
1067,2066
1068,2055
1069,2034
1070,2032
1071,2040
1072,2066
1073,2087
1074,2074
1075,2073
1076,2049
1077,2013
1078,2034
1079,2062
1080,2082
1081,2112
1082,2106
1083,2080
1084,2057
1085,2030
1086,2022
1087,2033
1088,2039
1089,2046
1090,2052
1091,2047
1092,2048
1093,2065
1094,2064
1095,2052
1096,2059
1097,2083
1098,2059
1099,2044
1100,2052
1101,2047
1102,2065
1103,2082
1104,2054
1105,2031
1106,2013
1107,2000
1108,2016
1109,2064
1110,2077
1111,2097
1112,2087
1113,2063
1114,2070
1115,2079
1116,2077
1117,2088
1118,2094
1119,2086
1120,2081
1121,2064
1122,2052
1123,2043
1124,2041
1125,2089
1126,2117
1127,2119
1128,2134
1129,2089
1130,2052
1131,2053
1132,2050
1133,2061
1134,2098
1135,2112
1136,2093
1137,2065
1138,2055
1139,2043
1140,2064
1141,2053
1142,2037
1143,2041
1144,2036
1145,2025
1146,2029
1147,2014
1148,2010
1149,2027
1150,2041
1151,2027
1152,2004
1153,1997
1154,1990
1155,1998
1156,2040
1157,2035
1158,2033
1159,2047
1160,2026
1161,2002
1162,2027
1163,2055
1164,2077
1165,2086
1166,2070
1167,2064
1168,2050
1169,2033
1170,2017
1171,2026
1172,2044
1173,2058
1174,2063
1175,2030
1176,1992
1177,1970
1178,1952
1179,1946
1180,1987
1181,1992
1182,1975
1183,1949
1184,1922
1185,1928
1186,1946
1187,1965
1188,1997
1189,1998
1190,1989
1191,1977
1192,1969
1193,1974
1194,1984
1195,1982
1196,1989
1197,1994
1198,2003
1199,2029
1200,2036
1201,2026
1202,2049
1203,2070
1204,2056
1205,2056
1206,2042
1207,2050
1208,2056
1209,2087
1210,2123
1211,2145
1212,2117
1213,2063
1214,2031
1215,2046
1216,2062
1217,2075
1218,2088
1219,2091
1220,2076
1221,2050
1222,2024
1223,1999
1224,1989
1225,2013
1226,2046
1227,2066
1228,2009
1229,1993
1230,1969
1231,1971
1232,1960
1233,2036
1234,2054
1235,2056
1236,2047
1237,2023
1238,2022
1239,2005
1240,2002
1241,2043
1242,2023
1243,2031
1244,2039
1245,2043
1246,2076
1247,2074
1248,2069
1249,2082
1250,2067
1251,2036
1252,2036
1253,2032
1254,2044
1255,2063
1256,2079
1257,2085
1258,2056
1259,2012
1260,1975
1261,1992
1262,2017
1263,2022
1264,2025
1265,2053
1266,2037
1267,2005
1268,2012
1269,2009
1270,2032
1271,2061
1272,2072
1273,2045
1274,2028
1275,2020
1276,1998
1277,1988
1278,1997
1279,2015
1280,2035
1281,2044
1282,2033
1283,2033
1284,2028
1285,2012
1286,2038
1287,2063
1288,2063
1289,2067
1290,2041
1291,2021
1292,1973
1293,2043
1294,2039
1295,1995
1296,2017
1297,2000
1298,2013
1299,2041
1300,2039
1301,2066
1302,2076
1303,2044
1304,2072
1305,2066
1306,2027
1307,2028
1308,2057
1309,2101
1310,2123
1311,2109
1312,2104
1313,2129
1314,2115
1315,2079
1316,2101
1317,2126
1318,2134
1319,2133
1320,2120
1321,2202
1322,2067
1323,2095
1324,2139
1325,2014
1326,2044
1327,2101
1328,2079
1329,2080
1330,2051
1331,2019
1332,2021
1333,1991
1334,1983
1335,2007
1336,1994
1337,1970
1338,1990
1339,1976
1340,1976
1341,2020
1342,2005
1343,1958
1344,1959
1345,1979
1346,1990
1347,2009
1348,2014
1349,2024
1350,2003
1351,2001
1352,2002
1353,1967
1354,1962
1355,2007
1356,2014
1357,2011
1358,2000
1359,1969
1360,1948
1361,1973
1362,2006
1363,2009
1364,2049
1365,2065
1366,2036
1367,2040
1368,1951
1369,1982
1370,2077
1371,2027
1372,2141
1373,2231
1374,2154
1375,2128
1376,2123
1377,1996
1378,1949
1379,2030
1380,2066
1381,2153
1382,2177
1383,2113
1384,2077
1385,2058
1386,2060
1387,2056
1388,2046
1389,2041
1390,2053
1391,2058
1392,2065
1393,2052
1394,2025
1395,1961
1396,1944
1397,1956
1398,1981
1399,2025
1400,2042
1401,2044
1402,2039
1403,2022
1404,1990
1405,1968
1406,1979
1407,2007
1408,2053
1409,2079
1410,2063
1411,1918
1412,2053
1413,2104
1414,1814
1415,2053
1416,2074
1417,1791
1418,2149
1419,2032
1420,1885
1421,2056
1422,2013
1423,2001
1424,2061
1425,2022
1426,2016
1427,2050
1428,2024
1429,1990
1430,2001
1431,1971
1432,1993
1433,2036
1434,2022
1435,2023
1436,2048
1437,2053
1438,2059
1439,2064
1440,2073
1441,2081
1442,2052
1443,2034
1444,2023
1445,2023
1446,2042
1447,2081
1448,2083
1449,2045
1450,2049
1451,2047
1452,2028
1453,2065
1454,2074
1455,2101
1456,2127
1457,2107
1458,2061
1459,2060
1460,2052
1461,2013
1462,2039
1463,2049
1464,2049
1465,2080
1466,2059
1467,2024
1468,2023
1469,2035
1470,2037
1471,2071
1472,2074
1473,2057
1474,2039
1475,2034
1476,2029
1477,2036
1478,2046
1479,2035
1480,2030
1481,2027
1482,2030
1483,2022
1484,2025
1485,2035
1486,2036
1487,2030
1488,2024
1489,2008
1490,2020
1491,2036
1492,2038
1493,2061
1494,2078
1495,2057
1496,2046
1497,2035
1498,2024
1499,2055
1500,2097
1501,2098
1502,2085
1503,2079
1504,2062
1505,2033
1506,2020
1507,2042
1508,2093
1509,2115
1510,2101
1511,2094
1512,2073
1513,2053
1514,2050
1515,2063
1516,2053
1517,2080
1518,2086
1519,2049
1520,2019
1521,1995
1522,1978
1523,1997
1524,1999
1525,2015
1526,2029
1527,2007
1528,1996
1529,2015
1530,2020
1531,2035
1532,2034
1533,2038
1534,2037
1535,2024
1536,2012
1537,2006
1538,2019
1539,2045
1540,2032
1541,2015
1542,2000
1543,2000
1544,1987
1545,1997
1546,2036
1547,2056
1548,2063
1549,2055
1550,2033
1551,2032
1552,2029
1553,2064
1554,2093
1555,2096
1556,2103
1557,2085
1558,2041
1559,2019
1560,2029
1561,2037
1562,2058
1563,2090
1564,2108
1565,2120
1566,2061
1567,2047
1568,2076
1569,2086
1570,2091
1571,2104
1572,2126
1573,2106
1574,2095
1575,2106
1576,2080
1577,2084
1578,2104
1579,2081
1580,2060
1581,2041
1582,2043
1583,2058
1584,2038
1585,2044
1586,2053
1587,2047
1588,2041
1589,2016
1590,2012
1591,2024
1592,2034
1593,2049
1594,2043
1595,2020
1596,1977
1597,1968
1598,1963
1599,1965
1600,2000
1601,2023
1602,1991
1603,1959
1604,1978
1605,1964
1606,1986
1607,2014
1608,2015
1609,2035
1610,2066
1611,2036
1612,2030
1613,1979
1614,1997
1615,2022
1616,2028
1617,2040
1618,2050
1619,2049
1620,2027
1621,2036
1622,2039
1623,2051
1624,2091
1625,2084
1626,2063
1627,2092
1628,2047
1629,2129
1630,2143
1631,2111
1632,2123
1633,2082
1634,2058
1635,2060
1636,2050
1637,2056
1638,2076
1639,2080
1640,2064
1641,2070
1642,2056
1643,2026
1644,2024
1645,2036
1646,2058
1647,2073
1648,2055
1649,2041
1650,2019
1651,1988
1652,1989
1653,2012
1654,2033
1655,2015
1656,2001
1657,2001
1658,1990
1659,2006
1660,2028
1661,2000
1662,2000
1663,2033
1664,2032
1665,2026
1666,2018
1667,1997
1668,1993
1669,2014
1670,2021
1671,2019
1672,2019
1673,2006
1674,1998
1675,2012
1676,2019
1677,2026
1678,2012
1679,2005
1680,2021
1681,2006
1682,2007
1683,2040
1684,2054
1685,2050
1686,2041
1687,2004
1688,2017
1689,1988
1690,2055
1691,2096
1692,2105
1693,2091
1694,2060
1695,2061
1696,2036
1697,2008
1698,2020
1699,2048
1700,2075
1701,2104
1702,2080
1703,2058
1704,2046
1705,2021
1706,2045
1707,2046
1708,2032
1709,2055
1710,2041
1711,2019
1712,2024
1713,2009
1714,1990
1715,1989
1716,2016
1717,2027
1718,1999
1719,1998
1720,2028
1721,2006
1722,2010
1723,2040
1724,2048
1725,2044
1726,2026
1727,2024
1728,2051
1729,2059
1730,2084
1731,2074
1732,2050
1733,2047
1734,2014
1735,2029
1736,2041
1737,2062
1738,2103
1739,2079
1740,2057
1741,2055
1742,2012
1743,2013
1744,2022
1745,2044
1746,2091
1747,2089
1748,2089
1749,2076
1750,2045
1751,2076
1752,2102
1753,2094
1754,2102
1755,2103
1756,2111
1757,2082
1758,2041
1759,2040
1760,2071
1761,2064
1762,2064
1763,2077
1764,2049
1765,2044
1766,2055
1767,2036
1768,2030
1769,2065
1770,2043
1771,2042
1772,2059
1773,2042
1774,2060
1775,2058
1776,2045
1777,2053
1778,2046
1779,1986
1780,1975
1781,1988
1782,1991
1783,2016
1784,2037
1785,2026
1786,2013
1787,2011
1788,1996
1789,1974
1790,2005
1791,2028
1792,2032
1793,2037
1794,2020
1795,2000
1796,1991
1797,1978
1798,1985
1799,2006
1800,2016
1801,2012
1802,2019
1803,2000
1804,1972
1805,2006
1806,2018
1807,2030
1808,2054
1809,2066
1810,2051
1811,2063
1812,2076
1813,2067
1814,2065
1815,2056
1816,2047
1817,2063
1818,2068
1819,2068
1820,2071
1821,2073
1822,2089
1823,2080
1824,2049
1825,2034
1826,2039
1827,2064
1828,2087
1829,2090
1830,2095
1831,2096
1832,2067
1833,2040
1834,2021
1835,2033
1836,2060
1837,2079
1838,2077
1839,2073
1840,2069
1841,2053
1842,2024
1843,2027
1844,2041
1845,2053
1846,2064
1847,2083
1848,2070
1849,2038
1850,2032
1851,2020
1852,2010
1853,2040
1854,2060
1855,2061
1856,2037
1857,2028
1858,2041
1859,2034
1860,2039
1861,2090
1862,2079
1863,2039
1864,2038
1865,2044
1866,2063
1867,2027
1868,2027
1869,2026
1870,1993
1871,1982
1872,2008
1873,2012
1874,1992
1875,2012
1876,2047
1877,2051
1878,2008
1879,1994
1880,1983
1881,1995
1882,2021
1883,2035
1884,2062
1885,2054
1886,2013
1887,2008
1888,1988
1889,1981
1890,2054
1891,2069
1892,2040
1893,2070
1894,2046
1895,2016
1896,2031
1897,2043
1898,2043
1899,2068
1900,2082
1901,2054
1902,2053
1903,2045
1904,2032
1905,2016
1906,2018
1907,2016
1908,2048
1909,1993
1910,1979
1911,1999
1912,2032
1913,2029
1914,2029
1915,2034
1916,2032
1917,2033
1918,2037
1919,2052
1920,2061
1921,2069
1922,2083
1923,2067
1924,2013
1925,1992
1926,2022
1927,2001
1928,1996
1929,2047
1930,2059
1931,2038
1932,2022
1933,2024
1934,2021
1935,2011
1936,2051
1937,2089
1938,2101
1939,2084
1940,2055
1941,2042
1942,2030
1943,2034
1944,2032
1945,2035
1946,2026
1947,2020
1948,2018
1949,2016
1950,2031
1951,2030
1952,2031
1953,2046
1954,2032
1955,2021
1956,2013
1957,2025
1958,2030
1959,1993
1960,2014
1961,2005
1962,1954
1963,1964
1964,1973
1965,1964
1966,1977
1967,1987
1968,2011
1969,1963
1970,2004
1971,1999
1972,1960
1973,2026
1974,2051
1975,2050
1976,2069
1977,2043
1978,2025
1979,2030
1980,2014
1981,2026
1982,2049
1983,2073
1984,2079
1985,2067
1986,2041
1987,2032
1988,2048
1989,2099
1990,2078
1991,2110
1992,2134
1993,2079
1994,2051
1995,2052
1996,2049
1997,2061
1998,2060
1999,2055
2000,2064
2001,2056
2002,2025
2003,2043
2004,2066
2005,2062
2006,2078
2007,2100
2008,2067
2009,2074
2010,2075
2011,2085
2012,2080
2013,2093
2014,2102
2015,2074
2016,2038
2017,2055
2018,2047
2019,2063
2020,2065
2021,2073
2022,2080
2023,2053
2024,2055
2025,2027
2026,2004
2027,2012
2028,2062
2029,2078
2030,2058
2031,2056
2032,2035
2033,1978
2034,1978
2035,1995
2036,1856
2037,2082
2038,2129
2039,1862
2040,2116
2041,2029
2042,1755
2043,2099
2044,1941
2045,1860
2046,2063
2047,1987
