INDEX,VOLTS_LSB
243,2011
244,1693
245,1444
246,1676
247,1988
248,1876
249,1722
250,1882
251,2060
252,2134
253,2385
254,2625
255,2362
256,2018
257,1994
258,1828
259,1442
260,1362
261,1728
262,1991
263,1928
264,1856
265,1973
266,2142
267,2208
268,2209
269,2225
270,2171
271,1979
272,1861
273,1847
274,1906
275,2071
276,2122
277,1867
278,1634
279,1690
280,1862
281,2082
282,2306
283,2350
284,2184
285,2017
286,2038
287,2178
288,2288
289,2407
290,2453
291,2303
292,2091
293,1963
294,2030
295,2217
296,2350
297,2464
298,2501
299,2339
300,2106
301,2070
302,2146
303,2173
304,2252
305,2272
306,2057
307,1763
308,1648
309,1668
310,1742
311,1888
312,1986
313,1954
314,1878
315,1832
316,1800
317,1761
318,1801
319,1863
320,1851
321,1868
322,1935
323,1972
324,2009
325,2092
326,2118
327,2078
328,2040
329,2049
330,2138
331,2196
332,2210
333,2242
334,2191
335,2079
336,2051
337,2121
338,2200
339,2237
340,2234
341,2143
342,2006
343,1952
344,1951
345,2013
346,2100
347,2208
348,2267
349,2182
350,2043
351,1916
352,1809
353,1762
354,1806
355,1893
356,1955
357,2008
358,2071
359,2147
360,2223
361,2206
362,2171
363,2169
364,2100
365,2075
366,2119
367,2088
368,1981
369,1909
370,1836
371,1769
372,1807
373,2172
374,2328
375,2133
376,2080
377,2144
378,2048
379,1918
380,2053
381,2231
382,2195
383,2238
384,2332
385,2127
386,1853
387,1884
388,1932
389,1892
390,2012
391,2283
392,2384
393,2240
394,2156
395,2173
396,2159
397,2161
398,2174
399,2051
400,1919
401,1902
402,1913
403,1920
404,1935
405,1931
406,1916
407,1924
408,1961
409,2022
410,2042
411,1975
412,1857
413,1821
414,1870
415,1919
416,1989
417,2040
418,2026
419,1998
420,1935
421,1926
422,2004
423,2093
424,2111
425,2027
426,1917
427,1838
428,1871
429,2060
430,2291
431,2413
432,2389
433,2284
434,2151
435,2079
436,2186
437,2375
438,2472
439,2288
440,2008
441,1793
442,1703
443,1797
444,2016
445,2170
446,2175
447,2105
448,2061
449,2066
450,2098
451,2158
452,2222
453,2160
454,1969
455,1851
456,1849
457,1912
458,2009
459,2154
460,2219
461,2125
462,2029
463,1970
464,1953
465,2032
466,2136
467,2164
468,2139
469,2069
470,2015
471,1999
472,2033
473,2097
474,2135
475,2122
476,2091
477,2092
478,2038
479,1962
480,1943
481,1939
482,1983
483,2101
484,2210
485,2282
486,2238
487,2169
488,2152
489,2153
490,2120
491,2107
492,2102
493,2032
494,1979
495,1921
496,1800
497,1711
498,1758
499,1884
500,2000
501,2044
502,2062
503,2036
504,1989
505,1982
506,1968
507,1972
508,1926
509,1876
510,1882
511,1934
512,1967
513,2001
514,2029
515,2033
516,2096
517,2168
518,2195
519,2197
520,2125
521,2081
522,2124
523,2215
524,2159
525,2117
526,2096
527,2029
528,2043
529,2083
530,2073
531,2073
532,2047
533,1979
534,1953
535,1990
536,2071
537,2133
538,2185
539,2170
540,2172
541,2148
542,2074
543,1983
544,1885
545,1841
546,1878
547,1914
548,2007
549,2014
550,1923
551,1933
552,2011
553,2048
554,2126
555,2278
556,2345
557,2267
558,2127
559,1995
560,1923
561,1917
562,2033
563,2152
564,2183
565,2137
566,2041
567,1896
568,2178
569,2248
570,2182
571,2468
572,2146
573,1815
574,1953
575,1769
576,1807
577,2021
578,2014
579,2004
580,1926
581,1840
582,1919
583,2010
584,2046
585,2064
586,2040
587,1983
588,1939
589,1901
590,1875
591,1891
592,1955
593,2059
594,2150
595,2174
596,2144
597,2054
598,1986
599,2000
600,2012
601,2003
602,2022
603,2021
604,1970
605,1912
606,1855
607,1856
608,1917
609,2013
610,2112
611,2151
612,2118
613,2079
614,2023
615,1968
616,2003
617,2068
618,2128
619,2117
620,2081
621,2086
622,2086
623,2106
624,2174
625,2279
626,2313
627,2327
628,2282
629,2170
630,2094
631,2063
632,2072
633,2103
634,2103
635,2063
636,1986
637,1930
638,1921
639,1939
640,1981
641,2013
642,1995
643,1979
644,1936
645,1895
646,1894
647,1905
648,1972
649,2026
650,2014
651,1957
652,1858
653,1784
654,1783
655,1858
656,1966
657,2074
658,2137
659,2118
660,2047
661,2022
662,2031
663,2085
664,2152
665,2149
666,2120
667,2055
668,1970
669,1911
670,1942
671,2057
672,2173
673,2235
674,2234
675,2159
676,2108
677,2107
678,2134
679,2189
680,2186
681,2146
682,2051
683,1947
684,1934
685,2000
686,2058
687,2108
688,2100
689,2054
690,1948
691,1887
692,1887
693,1898
694,1911
695,1894
696,1862
697,1818
698,1814
699,1861
700,1933
701,2022
702,2108
703,2115
704,2091
705,2074
706,2031
707,1980
708,1959
709,1935
710,1959
711,2012
712,1999
713,2087
714,2108
715,2093
716,2160
717,2172
718,2152
719,2148
720,2151
721,2140
722,2117
723,2082
724,2064
725,2045
726,2031
727,2015
728,2032
729,2084
730,2123
731,2132
732,2141
733,2125
734,2127
735,2156
736,2152
737,2143
738,2099
739,2068
740,2036
741,2028
742,2002
743,2046
744,2053
745,2019
746,1997
747,2001
748,2000
749,1990
750,1986
751,2017
752,2027
753,2030
754,2030
755,2010
756,1980
757,1958
758,1942
759,1944
760,1915
761,1896
762,1933
763,1967
764,1982
765,1999
766,2035
767,2045
768,2068
769,2108
770,2127
771,2103
772,2051
773,2011
774,1982
775,1999
776,2032
777,2090
778,2105
779,2049
780,2031
781,2042
782,2033
783,2067
784,2126
785,2134
786,2140
787,2108
788,2069
789,2076
790,2072
791,2093
792,2106
793,2064
794,2069
795,2086
796,2067
797,2043
798,2028
799,2001
800,1981
801,1973
802,1911
803,1878
804,1885
805,1923
806,1986
807,2031
808,2056
809,2050
810,2068
811,2084
812,2097
813,2086
814,2065
815,2026
816,1985
817,1949
818,1957
819,1982
820,2015
821,2075
822,2109
823,2113
824,2110
825,2119
826,2136
827,2141
828,2116
829,2072
830,2048
831,2020
832,2012
833,2020
834,2008
835,2001
836,1963
837,1923
838,1922
839,1945
840,1990
841,2046
842,2066
843,2053
844,2032
845,2036
846,2058
847,2107
848,2175
849,2181
850,2142
851,2106
852,2076
853,2075
854,2074
855,2126
856,2154
857,2146
858,2101
859,2054
860,2029
861,2033
862,2054
863,2052
864,2047
865,2030
866,2003
867,1969
868,1962
869,1978
870,1998
871,2003
872,1976
873,1935
874,1901
875,1879
876,1917
877,1956
878,1972
879,2006
880,2036
881,2020
882,2034
883,2110
884,1931
885,2064
886,2083
887,2023
888,2118
889,2144
890,2085
891,2068
892,2061
893,2052
894,2082
895,2094
896,2080
897,2101
898,2110
899,2092
900,2094
901,2090
902,2079
903,2064
904,2083
905,2113
906,2088
907,2057
908,2015
909,2005
910,1974
911,1992
912,2018
913,1959
914,1954
915,1988
916,2021
917,2016
918,2038
919,2019
920,1999
921,2024
922,2042
923,2065
924,2059
925,2011
926,1999
927,1975
928,1953
929,1992
930,2022
931,2030
932,2062
933,2035
934,2111
935,2150
936,2119
937,2115
938,2098
939,1972
940,1966
941,2039
942,2065
943,2123
944,2139
945,2066
946,2006
947,1963
948,1977
949,2002
950,2000
951,2051
952,2119
953,2146
954,2146
955,2089
956,2013
957,2005
958,2027
959,2067
960,2104
961,2109
962,2075
963,2023
964,1983
965,1993
966,2012
967,2013
968,2020
969,2034
970,2056
971,2040
972,2015
973,2024
974,2031
975,2037
976,2047
977,2056
978,2035
979,2027
980,2035
981,2016
982,2001
983,2015
984,1988
985,1962
986,1979
987,2020
988,2054
989,2108
990,2121
991,2095
992,2087
993,2067
994,2062
995,2104
996,2123
997,2112
998,2089
999,2073
1000,2039
1001,2032
1002,2061
1003,2065
1004,2090
1005,2099
1006,2100
1007,2108
1008,2087
1009,2066
1010,2075
1011,2097
1012,2089
1013,2066
1014,2061
1015,2029
1016,2034
1017,2060
1018,2046
1019,2037
1020,1992
1021,1982
1022,1989
1023,1989
1024,1983
1025,1984
1026,1983
1027,1979
1028,1992
1029,1997
1030,2022
1031,2045
1032,2033
1033,2065
1034,2037
1035,2014
1036,2035
1037,2014
1038,2020
1039,2041
1040,2044
1041,2036
1042,2062
1043,2075
1044,2087
1045,2108
1046,2108
1047,2137
1048,2177
1049,2127
1050,2136
1051,2178
1052,2096
1053,2104
1054,2109
1055,2060
1056,2057
1057,2056
1058,2027
1059,2028
1060,2043
1061,2033
1062,2055
1063,2068
1064,2046
1065,2023
1066,2012
1067,2025
1068,2049
1069,2061
1070,2038
1071,2035
1072,2007
1073,1947
1074,1963
1075,2013
1076,1989
1077,1989
1078,2021
1079,2030
1080,2016
1081,2050
1082,2100
1083,2090
1084,2093
1085,2091
1086,2085
1087,2054
1088,2024
1089,2037
1090,2052
1091,2037
1092,2050
1093,2047
1094,2017
1095,2003
1096,1994
1097,2017
1098,2046
1099,2060
1100,2059
1101,2056
1102,2055
1103,2084
1104,2102
1105,2114
1106,2123
1107,2079
1108,2033
1109,2019
1110,2012
1111,2036
1112,2053
1113,2090
1114,2099
1115,2067
1116,2072
1117,2099
1118,2098
1119,2126
1120,2129
1121,2101
1122,2102
1123,2103
1124,2101
1125,2062
1126,2034
1127,2038
1128,2029
1129,2020
1130,2001
1131,1952
1132,1948
1133,1964
1134,1961
1135,1973
1136,2008
1137,1995
1138,1985
1139,2007
1140,2013
1141,2046
1142,2081
1143,2062
1144,2038
1145,2026
1146,2005
1147,2000
1148,2032
1149,2040
1150,2072
1151,2068
1152,2020
1153,2019
1154,2042
1155,2050
1156,2099
1157,2126
1158,2128
1159,2145
1160,2125
1161,2083
1162,2058
1163,2059
1164,2089
1165,2091
1166,2092
1167,2070
1168,2027
1169,2029
1170,2033
1171,2030
1172,2028
1173,2017
1174,1997
1175,1987
1176,1978
1177,2004
1178,2025
1179,2012
1180,2003
1181,1989
1182,1954
1183,1969
1184,1981
1185,1966
1186,1980
1187,1993
1188,1959
1189,1962
1190,1943
1191,1916
1192,1797
1193,2107
1194,2048
1195,1918
1196,2242
1197,1956
1198,1898
1199,2138
1200,1929
1201,1962
1202,2105
1203,2008
1204,2032
1205,2046
1206,1989
1207,2015
1208,2041
1209,2018
1210,1999
1211,1991
1212,2007
1213,2026
1214,2055
1215,2073
1216,2049
1217,2032
1218,2013
1219,1991
1220,2012
1221,2043
1222,2046
1223,2064
1224,2085
1225,2061
1226,2019
1227,2001
1228,1985
1229,1992
1230,2035
1231,2067
1232,2065
1233,2063
1234,2061
1235,2045
1236,2033
1237,2047
1238,2073
1239,2078
1240,2056
1241,2063
1242,2070
1243,2057
1244,2031
1245,2027
1246,2026
1247,2023
1248,2045
1249,2052
1250,2033
1251,2050
1252,2062
1253,2060
1254,2051
1255,2039
1256,2019
1257,1998
1258,2020
1259,2029
1260,2027
1261,2067
1262,2036
1263,1963
1264,1972
1265,2024
1266,2020
1267,1996
1268,2029
1269,2028
1270,2034
1271,2058
1272,2039
1273,2026
1274,2043
1275,2042
1276,2052
1277,2042
1278,2004
1279,1985
1280,1989
1281,1988
1282,2005
1283,2009
1284,1976
1285,1960
1286,1958
1287,1993
1288,2009
1289,2024
1290,2030
1291,2026
1292,1995
1293,1970
1294,1973
1295,1993
1296,2024
1297,2013
1298,1987
1299,1967
1300,1936
1301,1951
1302,1988
1303,2007
1304,2057
1305,2081
1306,2065
1307,2069
1308,2059
1309,2026
1310,2004
1311,2053
1312,2117
1313,2116
1314,2072
1315,2045
1316,2050
1317,2073
1318,2084
1319,2114
1320,2108
1321,2085
1322,2086
1323,2079
1324,2060
1325,2049
1326,2062
1327,2068
1328,2042
1329,2022
1330,2022
1331,2032
1332,2042
1333,2074
1334,2081
1335,2072
1336,2079
1337,2053
1338,2009
1339,2029
1340,2039
1341,2042
1342,2052
1343,2033
1344,2010
1345,1996
1346,1991
1347,2000
1348,2041
1349,2055
1350,2026
1351,2023
1352,2011
1353,1991
1354,2020
1355,2027
1356,2011
1357,2015
1358,2020
1359,2012
1360,1993
1361,2003
1362,2017
1363,2023
1364,2007
1365,1986
1366,1990
1367,1996
1368,2004
1369,2022
1370,2040
1371,2055
1372,2068
1373,2060
1374,2051
1375,2049
1376,2109
1377,2131
1378,2123
1379,2116
1380,2089
1381,2039
1382,2020
1383,2030
1384,2074
1385,2084
1386,2081
1387,2084
1388,2007
1389,2040
1390,2049
1391,2017
1392,2050
1393,2030
1394,2027
1395,2058
1396,2056
1397,2037
1398,2046
1399,2035
1400,2036
1401,2049
1402,2022
1403,2024
1404,2040
1405,2063
1406,2075
1407,2093
1408,2097
1409,2071
1410,2052
1411,2074
1412,2099
1413,2128
1414,2159
1415,2130
1416,2109
1417,2081
1418,2073
1419,2032
1420,2058
1421,2085
1422,2102
1423,2101
1424,2087
1425,2063
1426,2053
1427,2052
1428,2046
1429,2055
1430,2056
1431,2043
1432,2034
1433,2017
1434,2011
1435,2019
1436,2023
1437,2033
1438,2020
1439,2021
1440,2037
1441,2040
1442,2059
1443,2107
1444,2116
1445,2061
1446,2029
1447,2022
1448,2006
1449,2041
1450,2057
1451,2066
1452,2086
1453,2070
1454,2041
1455,2045
1456,2062
1457,2065
1458,2113
1459,2136
1460,2122
1461,2088
1462,2042
1463,2008
1464,2016
1465,2035
1466,2052
1467,2051
1468,2034
1469,2032
1470,2038
1471,2030
1472,2031
1473,2019
1474,2029
1475,2039
1476,2027
1477,2035
1478,2046
1479,2056
1480,2053
1481,2063
1482,2053
1483,2013
1484,1993
1485,1996
1486,2009
1487,2045
1488,2057
1489,2047
1490,2047
1491,2047
1492,2044
1493,2060
1494,2084
1495,2098
1496,2125
1497,2145
1498,2099
1499,2074
1500,2095
1501,2045
1502,2028
1503,2073
1504,2050
1505,2002
1506,2025
1507,2037
1508,2028
1509,2050
1510,2059
1511,2049
1512,2067
1513,2061
1514,2074
1515,2074
1516,2054
1517,2074
1518,2074
1519,2051
1520,2029
1521,2025
1522,2037
1523,2061
1524,2084
1525,2086
1526,2075
1527,2067
1528,2029
1529,2028
1530,2061
1531,2083
1532,2122
1533,2099
1534,2078
1535,2081
1536,2066
1537,2043
1538,2057
1539,2071
1540,2078
1541,2101
1542,2066
1543,2065
1544,2061
1545,2041
1546,2046
1547,2064
1548,2082
1549,2084
1550,2090
1551,2098
1552,2105
1553,2129
1554,2127
1555,2103
1556,2113
1557,2090
1558,2074
1559,2067
1560,2066
1561,2094
1562,2102
1563,2055
1564,2023
1565,2020
1566,2021
1567,2060
1568,2072
1569,2054
1570,2056
1571,2049
1572,2019
1573,1998
1574,2011
1575,2044
1576,2060
1577,2051
1578,2053
1579,2052
1580,2038
1581,2038
1582,2045
1583,2054
1584,2077
1585,2091
1586,2077
1587,2072
1588,2074
1589,2078
1590,2055
1591,2067
1592,2098
1593,2064
1594,2057
1595,2075
1596,2084
1597,2117
1598,2110
1599,2081
1600,2068
1601,2029
1602,2011
1603,2045
1604,2054
1605,2054
1606,2048
1607,2030
1608,2009
1609,1963
1610,1945
1611,1990
1612,2016
1613,2009
1614,2012
1615,2010
1616,1983
1617,1978
1618,1975
1619,1968
1620,2006
1621,2053
1622,2033
1623,1982
1624,1978
1625,1968
1626,1973
1627,2007
1628,2020
1629,1988
1630,2006
1631,2034
1632,2039
1633,2065
1634,2061
1635,2067
1636,2081
1637,2060
1638,2065
1639,2056
1640,2032
1641,2054
1642,2061
1643,2033
1644,2019
1645,2003
1646,1983
1647,2003
1648,2027
1649,2021
1650,2030
1651,2024
1652,1992
1653,1989
1654,1982
1655,1976
1656,2002
1657,2009
1658,2016
1659,2019
1660,2003
1661,1964
1662,2002
1663,1996
1664,1997
1665,2005
1666,1999
1667,2020
1668,2015
1669,2022
1670,2054
1671,2052
1672,2044
1673,2051
1674,2041
1675,2022
1676,2027
1677,2048
1678,2073
1679,2065
1680,2044
1681,2013
1682,1988
1683,1969
1684,1966
1685,1993
1686,2017
1687,2002
1688,1988
1689,1980
1690,1957
1691,1963
1692,1978
1693,1973
1694,1993
1695,2021
1696,2001
1697,1988
1698,2015
1699,2012
1700,2036
1701,2049
1702,2037
1703,2046
1704,2022
1705,2015
1706,2048
1707,2057
1708,2044
1709,2047
1710,2027
1711,2010
1712,2013
1713,2034
1714,2067
1715,2072
1716,2061
1717,2051
1718,2031
1719,2023
1720,2013
1721,2012
1722,2028
1723,2034
1724,2032
1725,2006
1726,1985
1727,1973
1728,2046
1729,2008
1730,2016
1731,2055
1732,2030
1733,2037
1734,2037
1735,2010
1736,2033
1737,2071
1738,2068
1739,2043
1740,2034
1741,2022
1742,2044
1743,2051
1744,2053
1745,2054
1746,2006
1747,1989
1748,2009
1749,1992
1750,2042
1751,2073
1752,2097
1753,2063
1754,2056
1755,2049
1756,2038
1757,2017
1758,2037
1759,2070
1760,2084
1761,2078
1762,2052
1763,2031
1764,2007
1765,1996
1766,2030
1767,2037
1768,2041
1769,2047
1770,2037
1771,2050
1772,2042
1773,2078
1774,2069
1775,2064
1776,2069
1777,2041
1778,2058
1779,2080
1780,2066
1781,2080
1782,2072
1783,2032
1784,2020
1785,1996
1786,1986
1787,2022
1788,2040
1789,2026
1790,2020
1791,2032
1792,2016
1793,2001
1794,2014
1795,2019
1796,2040
1797,2049
1798,2028
1799,1993
1800,1966
1801,1955
1802,1985
1803,2003
1804,2012
1805,2024
1806,2000
1807,1994
1808,2007
1809,2017
1810,2032
1811,2011
1812,2019
1813,2017
1814,2000
1815,2029
1816,2029
1817,1924
1818,2021
1819,2175
1820,1915
1821,2069
1822,2146
1823,1820
1824,2124
1825,2105
1826,1951
1827,2109
1828,2051
1829,2012
1830,2079
1831,2028
1832,2050
1833,2123
1834,2084
1835,2042
1836,2039
1837,2021
1838,2032
1839,2073
1840,2096
1841,2107
1842,2111
1843,2096
1844,2070
1845,2066
1846,2086
1847,2087
1848,2105
1849,2137
1850,2081
1851,2088
1852,2084
1853,2061
1854,2075
1855,2075
1856,2058
1857,2045
1858,2052
1859,2056
1860,2049
1861,2055
1862,2049
1863,2019
1864,2027
1865,2012
1866,1999
1867,2000
1868,2027
1869,2031
1870,2026
1871,2014
1872,1973
1873,1955
1874,1954
1875,1968
1876,1997
1877,2037
1878,2016
1879,2019
1880,2020
1881,1997
1882,2010
1883,2032
1884,2029
1885,2059
1886,2098
1887,2066
1888,2048
1889,2077
1890,2081
1891,2097
1892,2097
1893,2077
1894,2082
1895,2091
1896,2087
1897,2105
1898,2119
1899,2115
1900,2086
1901,2067
1902,2049
1903,2030
1904,2054
1905,2068
1906,2090
1907,2106
1908,2056
1909,2025
1910,2008
1911,2007
1912,2022
1913,2064
1914,2072
1915,2071
1916,2071
1917,2038
1918,2018
1919,2034
1920,2035
1921,2054
1922,2061
1923,2053
1924,2061
1925,2039
1926,2045
1927,2077
1928,2060
1929,2074
1930,2091
1931,2086
1932,2099
1933,2105
1934,2084
1935,2074
1936,2074
1937,2059
1938,2021
1939,2015
1940,1997
1941,2023
1942,2049
1943,2051
1944,2024
1945,2003
1946,1989
1947,1989
1948,1997
1949,2032
1950,2064
1951,2063
1952,2041
1953,2032
1954,2017
1955,2003
1956,2015
1957,2022
1958,2005
1959,2028
1960,2022
1961,2002
1962,2015
1963,2027
1964,2043
1965,2045
1966,2031
1967,2023
1968,2062
1969,2071
1970,2040
1971,2043
1972,2080
1973,2075
1974,2040
1975,2021
1976,2005
1977,1993
1978,2029
1979,2057
1980,2057
1981,2041
1982,2012
1983,2018
1984,2039
1985,2038
1986,2075
1987,2118
1988,2095
1989,2045
1990,2022
1991,2009
1992,2011
1993,2015
1994,2020
1995,2036
1996,2039
1997,2052
1998,2091
1999,1916
2000,2037
2001,1990
2002,1917
2003,2027
2004,2057
2005,2041
2006,2041
2007,2032
2008,2031
2009,2042
2010,2032
2011,2011
2012,1988
2013,2016
2014,2079
2015,2101
2016,2082
2017,2048
2018,2042
2019,2054
2020,2042
2021,2034
2022,2068
2023,2101
2024,2120
2025,2114
2026,2100
2027,2071
2028,2063
2029,2073
2030,2060
2031,2061
2032,2061
2033,2051
2034,2043
2035,2039
2036,2025
2037,2017
2038,2004
2039,2015
2040,2010
2041,2022
2042,2005
2043,1990
2044,2007
2045,2017
2046,2044
2047,2036
