INDEX,VOLTS_LSB
204,1862
205,1772
206,1858
207,1968
208,2023
209,2081
210,2098
211,1983
212,1788
213,1808
214,1902
215,1755
216,1712
217,2023
218,2155
219,1972
220,1890
221,1866
222,1750
223,1789
224,2075
225,2256
226,2221
227,2181
228,2053
229,1900
230,1926
231,1924
232,1796
233,1844
234,2037
235,2132
236,2272
237,2567
238,2876
239,2878
240,2541
241,2266
242,2097
243,1928
244,1640
245,1541
246,1805
247,1930
248,1740
249,1746
250,2012
251,2195
252,2359
253,2594
254,2542
255,2145
256,1917
257,1917
258,1717
259,1459
260,1552
261,1801
262,1804
263,1686
264,1807
265,2079
266,2218
267,2235
268,2239
269,2150
270,1990
271,1864
272,1740
273,1721
274,1962
275,2180
276,2007
277,1652
278,1565
279,1671
280,1869
281,2247
282,2560
283,2473
284,2110
285,1887
286,1945
287,2147
288,2404
289,2607
290,2524
291,2129
292,1815
293,1868
294,2164
295,2380
296,2483
297,2499
298,2367
299,2116
300,2019
301,2152
302,2208
303,2148
304,2100
305,1917
306,1622
307,1601
308,1759
309,1828
310,1856
311,1888
312,1828
313,1752
314,1833
315,1960
316,1915
317,1834
318,1844
319,1787
320,1735
321,1888
322,2056
323,2058
324,2030
325,2080
326,2134
327,2148
328,2179
329,2259
330,2275
331,2204
332,2176
333,2184
334,2157
335,2129
336,2176
337,2207
338,2187
339,2194
340,2132
341,1997
342,1958
343,1989
344,1984
345,2042
346,2182
347,2227
348,2133
349,1969
350,1862
351,1759
352,1712
353,1829
354,1961
355,1959
356,1945
357,1970
358,2006
359,2059
360,2114
361,2135
362,2133
363,2100
364,2077
365,2105
366,2013
367,2016
368,1983
369,1751
370,1718
371,1753
372,1940
373,2200
374,2215
375,2165
376,2200
377,2031
378,1801
379,1927
380,2204
381,2316
382,2388
383,2415
384,2129
385,1745
386,1719
387,1848
388,1869
389,2066
390,2419
391,2502
392,2271
393,2082
394,2040
395,2059
396,2080
397,2138
398,2194
399,2153
400,2054
401,1966
402,1899
403,1873
404,1912
405,1996
406,2055
407,2089
408,2099
409,2093
410,2022
411,1898
412,1822
413,1823
414,1840
415,1883
416,1987
417,2056
418,1991
419,1908
420,1915
421,1985
422,2028
423,2028
424,1988
425,1905
426,1891
427,2024
428,2156
429,2183
430,2198
431,2204
432,2133
433,2106
434,2251
435,2441
436,2451
437,2257
438,1964
439,1732
440,1722
441,1909
442,2101
443,2187
444,2173
445,2083
446,1999
447,2020
448,2157
449,2297
450,2316
451,2147
452,1843
453,1640
454,1701
455,1919
456,2108
457,2193
458,2189
459,2091
460,1973
461,1969
462,2061
463,2151
464,2199
465,2157
466,2006
467,1853
468,1845
469,1934
470,2049
471,2137
472,2214
473,2235
474,2161
475,2074
476,1998
477,1948
478,1960
479,2037
480,2130
481,2183
482,2164
483,2146
484,2099
485,2092
486,2177
487,2255
488,2225
489,2130
490,2027
491,1942
492,1918
493,1961
494,1919
495,1769
496,1685
497,1747
498,1900
499,2046
500,2174
501,2193
502,2076
503,1924
504,1898
505,1979
506,2042
507,2043
508,1990
509,1933
510,1908
511,1933
512,2005
513,2074
514,2134
515,2209
516,2268
517,2259
518,2186
519,2154
520,2163
521,2140
522,2100
523,2081
524,2062
525,2038
526,2058
527,2104
528,2098
529,2077
530,2061
531,1982
532,1919
533,1976
534,2076
535,2109
536,2108
537,2142
538,2136
539,2073
540,2004
541,1931
542,1852
543,1837
544,1877
545,1972
546,2053
547,2014
548,1873
549,1785
550,1832
551,1982
552,2208
553,2427
554,2427
555,2210
556,1982
557,1863
558,1838
559,1938
560,2139
561,2231
562,2156
563,2037
564,1985
565,2046
566,2180
567,2317
568,2410
569,2360
570,2183
571,1999
572,1873
573,1864
574,1956
575,2044
576,2042
577,1987
578,1924
579,1930
580,2017
581,2126
582,2161
583,2149
584,2079
585,1954
586,1885
587,1852
588,1857
589,1926
590,2047
591,2126
592,2120
593,2071
594,2019
595,1989
596,2016
597,2097
598,2112
599,2006
600,1896
601,1835
602,1793
603,1810
604,1898
605,1955
606,1965
607,1992
608,2049
609,2136
610,2175
611,2185
612,2133
613,2034
614,1998
615,2024
616,2091
617,2146
618,2197
619,2208
620,2194
621,2207
622,2236
623,2297
624,2377
625,2387
626,2310
627,2183
628,2067
629,2020
630,2030
631,2059
632,2080
633,2037
634,1950
635,1914
636,1904
637,1927
638,1981
639,2017
640,1976
641,1916
642,1862
643,1845
644,1905
645,1985
646,2022
647,1995
648,1922
649,1862
650,1836
651,1871
652,1949
653,2058
654,2133
655,2123
656,2086
657,2050
658,2023
659,2050
660,2133
661,2177
662,2180
663,2134
664,2048
665,1969
666,1929
667,1990
668,2104
669,2205
670,2247
671,2250
672,2209
673,2136
674,2084
675,2097
676,2127
677,2127
678,2098
679,2025
680,1922
681,1849
682,1863
683,1956
684,2073
685,2158
686,2172
687,2095
688,1983
689,1923
690,1942
691,1991
692,2003
693,1972
694,1896
695,1827
696,1831
697,1914
698,2049
699,2163
700,2209
701,2180
702,2139
703,2088
704,2036
705,2016
706,1987
707,1989
708,2003
709,2025
710,2056
711,2066
712,2058
713,2047
714,2054
715,2094
716,2141
717,2164
718,2153
719,2108
720,2033
721,1977
722,1963
723,1972
724,2008
725,2051
726,2093
727,2100
728,2081
729,2062
730,2069
731,2101
732,2129
733,2140
734,2117
735,2064
736,2008
737,1989
738,1995
739,2014
740,2046
741,2059
742,2050
743,2027
744,2011
745,2020
746,2035
747,2019
748,1991
749,1993
750,2015
751,2037
752,2041
753,2009
754,1999
755,2010
756,2008
757,2037
758,2053
759,2027
760,2024
761,2018
762,2007
763,2037
764,2077
765,2098
766,2109
767,2115
768,2088
769,2056
770,2037
771,2024
772,2035
773,2067
774,2096
775,2106
776,2102
777,2111
778,2134
779,2165
780,2137
781,2130
782,2110
783,2040
784,2028
785,2027
786,2028
787,2053
788,2037
789,2000
790,1995
791,2007
792,2018
793,2050
794,2062
795,2055
796,2013
797,1951
798,1888
799,1839
800,1833
801,1846
802,1899
803,1948
804,1974
805,2012
806,2035
807,2052
808,2086
809,2100
810,2116
811,2131
812,2089
813,2040
814,2028
815,2029
816,2063
817,2117
818,2158
819,2179
820,2172
821,2156
822,2129
823,2103
824,2111
825,2119
826,2091
827,2050
828,2011
829,1972
830,1960
831,1955
832,1974
833,1985
834,1986
835,1998
836,1983
837,1961
838,1979
839,2005
840,2012
841,2050
842,2091
843,2089
844,2048
845,2017
846,2030
847,2077
848,2136
849,2198
850,2220
851,2181
852,2152
853,2135
854,2098
855,2084
856,2086
857,2063
858,2028
859,2015
860,2014
861,2007
862,2001
863,2010
864,2008
865,1993
866,1994
867,1983
868,1948
869,1925
870,1902
871,1915
872,1942
873,1974
874,2028
875,2054
876,2059
877,2055
878,2060
879,2045
880,2032
881,2044
882,2055
883,2039
884,2034
885,2051
886,2070
887,2075
888,2092
889,2106
890,2100
891,2081
892,2075
893,2089
894,2066
895,2046
896,2041
897,2042
898,2050
899,2077
900,2091
901,2094
902,2080
903,2072
904,2068
905,2088
906,2098
907,2076
908,2050
909,2016
910,2008
911,2032
912,2071
913,2109
914,2097
915,2057
916,2038
917,2043
918,2059
919,2073
920,2050
921,1988
922,1981
923,1999
924,2010
925,2028
926,2037
927,2011
928,2003
929,2011
930,2035
931,2072
932,2070
933,2035
934,1986
935,1963
936,1992
937,2041
938,2077
939,2076
940,2068
941,2079
942,2067
943,2059
944,2080
945,2092
946,2094
947,2107
948,2088
949,2071
950,2069
951,2043
952,2043
953,2048
954,2045
955,2068
956,2070
957,2055
958,2051
959,2028
960,2016
961,2002
962,1977
963,1970
964,1968
965,1969
966,1980
967,1979
968,1963
969,1948
970,1949
971,1965
972,2014
973,2037
974,2012
975,1996
976,1972
977,1942
978,1948
979,1989
980,2018
981,2046
982,2054
983,2034
984,2019
985,2002
986,2033
987,2068
988,2063
989,2057
990,2114
991,2016
992,2012
993,2122
994,2057
995,2144
996,2175
997,2100
998,2109
999,2091
1000,2089
1001,2162
1002,2166
1003,2115
1004,2081
1005,2045
1006,2017
1007,2042
1008,2095
1009,2122
1010,2124
1011,2092
1012,2036
1013,2006
1014,2006
1015,2035
1016,2047
1017,2026
1018,1991
1019,1966
1020,1946
1021,1945
1022,1967
1023,1995
1024,2010
1025,2007
1026,2022
1027,2016
1028,2012
1029,2025
1030,2024
1031,2028
1032,2029
1033,2029
1034,2028
1035,2037
1036,2054
1037,2060
1038,2062
1039,2058
1040,2046
1041,2039
1042,2064
1043,2096
1044,2115
1045,2120
1046,2105
1047,2082
1048,2062
1049,2067
1050,2084
1051,2107
1052,2096
1053,2043
1054,2024
1055,1991
1056,1980
1057,2040
1058,2062
1059,2076
1060,2085
1061,2072
1062,2068
1063,2068
1064,2054
1065,2055
1066,2040
1067,2007
1068,1986
1069,1987
1070,1982
1071,1999
1072,2016
1073,2013
1074,2008
1075,2005
1076,2026
1077,2031
1078,2023
1079,2038
1080,2017
1081,1991
1082,1988
1083,1982
1084,1981
1085,1989
1086,1989
1087,1997
1088,2000
1089,2005
1090,2013
1091,2023
1092,2013
1093,2025
1094,2039
1095,2032
1096,2053
1097,2079
1098,2073
1099,2072
1100,2089
1101,2099
1102,2094
1103,2106
1104,2101
1105,2076
1106,2073
1107,2066
1108,2056
1109,2060
1110,2046
1111,2043
1112,2049
1113,2055
1114,2063
1115,2060
1116,2051
1117,2026
1118,2007
1119,2014
1120,2016
1121,2020
1122,1999
1123,1958
1124,1943
1125,1944
1126,1995
1127,2041
1128,2046
1129,2026
1130,1986
1131,1958
1132,1979
1133,2013
1134,2045
1135,2076
1136,2059
1137,2011
1138,1994
1139,1996
1140,2026
1141,2073
1142,2092
1143,2077
1144,2032
1145,1992
1146,1998
1147,2011
1148,2036
1149,2088
1150,2107
1151,2081
1152,2051
1153,2037
1154,2041
1155,2055
1156,2086
1157,2071
1158,2051
1159,2030
1160,1999
1161,2018
1162,2040
1163,2055
1164,2065
1165,2062
1166,2052
1167,2033
1168,2035
1169,2061
1170,2066
1171,2044
1172,2029
1173,1973
1174,1946
1175,1951
1176,1967
1177,2014
1178,2033
1179,2035
1180,2022
1181,1988
1182,1988
1183,2015
1184,2024
1185,2033
1186,2027
1187,2008
1188,1980
1189,1979
1190,1988
1191,2009
1192,2023
1193,2034
1194,2041
1195,2052
1196,2062
1197,2067
1198,2065
1199,2052
1200,2040
1201,2033
1202,2039
1203,2049
1204,2057
1205,2068
1206,2079
1207,2077
1208,2069
1209,2077
1210,2093
1211,2086
1212,2090
1213,2086
1214,2063
1215,2050
1216,2040
1217,2048
1218,2075
1219,2085
1220,2079
1221,2056
1222,2028
1223,2024
1224,2036
1225,2033
1226,2039
1227,2032
1228,2016
1229,2004
1230,1987
1231,2001
1232,2029
1233,2035
1234,2027
1235,2002
1236,1997
1237,2000
1238,2013
1239,2022
1240,2007
1241,2009
1242,2016
1243,2002
1244,1992
1245,2044
1246,2075
1247,2085
1248,2090
1249,2055
1250,2036
1251,2044
1252,2056
1253,2073
1254,2084
1255,2058
1256,2039
1257,2010
1258,2006
1259,2052
1260,2094
1261,2092
1262,2073
1263,2054
1264,2026
1265,2018
1266,2035
1267,2055
1268,2055
1269,2041
1270,2017
1271,2000
1272,2003
1273,2015
1274,2044
1275,2056
1276,2049
1277,2033
1278,2015
1279,1997
1280,2013
1281,2027
1282,2045
1283,2048
1284,2030
1285,2015
1286,2017
1287,2022
1288,2045
1289,2063
1290,2048
1291,2026
1292,2021
1293,2010
1294,2008
1295,2026
1296,2040
1297,2040
1298,2049
1299,2056
1300,2053
1301,2067
1302,2080
1303,2070
1304,2079
1305,2068
1306,2045
1307,2052
1308,2046
1309,2044
1310,2051
1311,2036
1312,2040
1313,2058
1314,2069
1315,2090
1316,2113
1317,2115
1318,2081
1319,2044
1320,2026
1321,2024
1322,2035
1323,2048
1324,2058
1325,2041
1326,2009
1327,2018
1328,2018
1329,2023
1330,2050
1331,2061
1332,2042
1333,2027
1334,2007
1335,2000
1336,2024
1337,2040
1338,2047
1339,2043
1340,2019
1341,1988
1342,2006
1343,2028
1344,2043
1345,2059
1346,2042
1347,2013
1348,2012
1349,2014
1350,2042
1351,2065
1352,2073
1353,2058
1354,2069
1355,2003
1356,2030
1357,2049
1358,2024
1359,2048
1360,2041
1361,2014
1362,2012
1363,2007
1364,2019
1365,2059
1366,2076
1367,2071
1368,2064
1369,2055
1370,2070
1371,2076
1372,2072
1373,2096
1374,2088
1375,2047
1376,2033
1377,2019
1378,2019
1379,2045
1380,2069
1381,2055
1382,2033
1383,2032
1384,2036
1385,2027
1386,2041
1387,2045
1388,2033
1389,2020
1390,2006
1391,2014
1392,2038
1393,2049
1394,2057
1395,2037
1396,2007
1397,2007
1398,2019
1399,2039
1400,2061
1401,2064
1402,2069
1403,2067
1404,2028
1405,2032
1406,2080
1407,2080
1408,2081
1409,2085
1410,2020
1411,1973
1412,1992
1413,2002
1414,2035
1415,2074
1416,2065
1417,2027
1418,2018
1419,2027
1420,2039
1421,2049
1422,2062
1423,2053
1424,2027
1425,2028
1426,2028
1427,2019
1428,2010
1429,2023
1430,2022
1431,2008
1432,2034
1433,2063
1434,2085
1435,2096
1436,2110
1437,2098
1438,2064
1439,2046
1440,2035
1441,2046
1442,2069
1443,2082
1444,2074
1445,2046
1446,2033
1447,2021
1448,2034
1449,2071
1450,2076
1451,2078
1452,2057
1453,2022
1454,2022
1455,2018
1456,2023
1457,2038
1458,2023
1459,2010
1460,2015
1461,2037
1462,2040
1463,2037
1464,2042
1465,2034
1466,2023
1467,2033
1468,2041
1469,2048
1470,2037
1471,2033
1472,2029
1473,2025
1474,2020
1475,2033
1476,2057
1477,2053
1478,2037
1479,2035
1480,2030
1481,2021
1482,2016
1483,2031
1484,2047
1485,2057
1486,2056
1487,2024
1488,2011
1489,2033
1490,2057
1491,2085
1492,2092
1493,2059
1494,2042
1495,2028
1496,2026
1497,2048
1498,2067
1499,2065
1500,2053
1501,2047
1502,2033
1503,2050
1504,2068
1505,2065
1506,2072
1507,2058
1508,2046
1509,2034
1510,2025
1511,2034
1512,2055
1513,2053
1514,2060
1515,2054
1516,2037
1517,2032
1518,2037
1519,2054
1520,2064
1521,2050
1522,2038
1523,2014
1524,2002
1525,2032
1526,2037
1527,2050
1528,2057
1529,2039
1530,2027
1531,2035
1532,2041
1533,2041
1534,2045
1535,2031
1536,2019
1537,2020
1538,2023
1539,2050
1540,2067
1541,2066
1542,2058
1543,2059
1544,2057
1545,2049
1546,2055
1547,2061
1548,2058
1549,2041
1550,2015
1551,2022
1552,2032
1553,2048
1554,2069
1555,2072
1556,2064
1557,2041
1558,2027
1559,2018
1560,2041
1561,2056
1562,2041
1563,2037
1564,2020
1565,2003
1566,2028
1567,2049
1568,2053
1569,2066
1570,2053
1571,2025
1572,2036
1573,2030
1574,2045
1575,2072
1576,2048
1577,2040
1578,2039
1579,2024
1580,2027
1581,2040
1582,2052
1583,2069
1584,2075
1585,2052
1586,2032
1587,2038
1588,2056
1589,2059
1590,2077
1591,2071
1592,2044
1593,2043
1594,2019
1595,2023
1596,2053
1597,2064
1598,2061
1599,2050
1600,2037
1601,2038
1602,2043
1603,2047
1604,2050
1605,2046
1606,2035
1607,2041
1608,2041
1609,2029
1610,2030
1611,2041
1612,2020
1613,2028
1614,2015
1615,2086
1616,2036
1617,2024
1618,2101
1619,1988
1620,2023
1621,2075
1622,2012
1623,2044
1624,2063
1625,2055
1626,2063
1627,2048
1628,2041
1629,2052
1630,2050
1631,2038
1632,2045
1633,2032
1634,2020
1635,2035
1636,2044
1637,2060
1638,2077
1639,2081
1640,2058
1641,2024
1642,2012
1643,2022
1644,2044
1645,2060
1646,2056
1647,2050
1648,2019
1649,2002
1650,2012
1651,2017
1652,2046
1653,2057
1654,2037
1655,2022
1656,2012
1657,2019
1658,2031
1659,2030
1660,2035
1661,2022
1662,2023
1663,2020
1664,2022
1665,2028
1666,2035
1667,2040
1668,2028
1669,2009
1670,2019
1671,2032
1672,2050
1673,2065
1674,2066
1675,2054
1676,2036
1677,2021
1678,2027
1679,2044
1680,2059
1681,2068
1682,2067
1683,2043
1684,2034
1685,2041
1686,2054
1687,2067
1688,2074
1689,2068
1690,2062
1691,2047
1692,2060
1693,2071
1694,2068
1695,2055
1696,2042
1697,2034
1698,2021
1699,2034
1700,2048
1701,2037
1702,2045
1703,2044
1704,2026
1705,2026
1706,2047
1707,2047
1708,2048
1709,2066
1710,2045
1711,2029
1712,2017
1713,2012
1714,2035
1715,2053
1716,2061
1717,2057
1718,2032
1719,2007
1720,2030
1721,2047
1722,2054
1723,2056
1724,2046
1725,2028
1726,2005
1727,2016
1728,2040
1729,2050
1730,2047
1731,2034
1732,2021
1733,2021
1734,2040
1735,2042
1736,2045
1737,2063
1738,2055
1739,2036
1740,2029
1741,2033
1742,2040
1743,2065
1744,2074
1745,2063
1746,2057
1747,2041
1748,2038
1749,2050
1750,2050
1751,2050
1752,2060
1753,2032
1754,2012
1755,2049
1756,2060
1757,2066
1758,2070
1759,2043
1760,2025
1761,2024
1762,2029
1763,2050
1764,2068
1765,2050
1766,2021
1767,2013
1768,1996
1769,2013
1770,2046
1771,2057
1772,2054
1773,2041
1774,2027
1775,2008
1776,2020
1777,2044
1778,2039
1779,2068
1780,2073
1781,2033
1782,2031
1783,2032
1784,2030
1785,2037
1786,2051
1787,2046
1788,2042
1789,2041
1790,2034
1791,2044
1792,2060
1793,2062
1794,2041
1795,2032
1796,2032
1797,2032
1798,2049
1799,2055
1800,2039
1801,2045
1802,2016
1803,2006
1804,2023
1805,2033
1806,2030
1807,2036
1808,2034
1809,2002
1810,2014
1811,2032
1812,2027
1813,2045
1814,2052
1815,2037
1816,2035
1817,2016
1818,2014
1819,2029
1820,2036
1821,2047
1822,2044
1823,2021
1824,2016
1825,2023
1826,2044
1827,2062
1828,2068
1829,2060
1830,2037
1831,2025
1832,2027
1833,2053
1834,2063
1835,2052
1836,2039
1837,2030
1838,2029
1839,2030
1840,2049
1841,2073
1842,2060
1843,2038
1844,2031
1845,2024
1846,2028
1847,2044
1848,2066
1849,2063
1850,2043
1851,2021
1852,2008
1853,2013
1854,2029
1855,2046
1856,2053
1857,2045
1858,2029
1859,2007
1860,2012
1861,2036
1862,2061
1863,2066
1864,2057
1865,2042
1866,2025
1867,2024
1868,2042
1869,2054
1870,2054
1871,2043
1872,2023
1873,2016
1874,2031
1875,2047
1876,2055
1877,2053
1878,2048
1879,2033
1880,2035
1881,2045
1882,2049
1883,2054
1884,2054
1885,2038
1886,2026
1887,2018
1888,2033
1889,2044
1890,2052
1891,2059
1892,2038
1893,2021
1894,2018
1895,2022
1896,2036
1897,2053
1898,2050
1899,2041
1900,2021
1901,2008
1902,2022
1903,2040
1904,2055
1905,2051
1906,2037
1907,2013
1908,2007
1909,2022
1910,2044
1911,2065
1912,2054
1913,2035
1914,2029
1915,2033
1916,2031
1917,2040
1918,2053
1919,2048
1920,2045
1921,2025
1922,2022
1923,2046
1924,2045
1925,2046
1926,2050
1927,2044
1928,2029
1929,2035
1930,2034
1931,2040
1932,2036
1933,2053
1934,2029
1935,2020
1936,2032
1937,2033
1938,2049
1939,2060
1940,2052
1941,2045
1942,2025
1943,2026
1944,2047
1945,2057
1946,2070
1947,2071
1948,2040
1949,2024
1950,2022
1951,2038
1952,2051
1953,2064
1954,2068
1955,2056
1956,2038
1957,2037
1958,2042
1959,2041
1960,2050
1961,2042
1962,2031
1963,2032
1964,2037
1965,2037
1966,2043
1967,2058
1968,2054
1969,2037
1970,2024
1971,2022
1972,2029
1973,2043
1974,2057
1975,2041
1976,2019
1977,2016
1978,2010
1979,2028
1980,2051
1981,2055
1982,2063
1983,2051
1984,2016
1985,2016
1986,2039
1987,2040
1988,2052
1989,2052
1990,2030
1991,2028
1992,2031
1993,2043
1994,2061
1995,2053
1996,2054
1997,2047
1998,2031
1999,2045
2000,2060
2001,2066
2002,2073
2003,2060
2004,2042
2005,2030
2006,2032
2007,2044
2008,2063
2009,2075
2010,2070
2011,2055
2012,2039
2013,2030
2014,2042
2015,2059
2016,2070
2017,2064
2018,2055
2019,2045
2020,2028
2021,2033
2022,2043
2023,2049
2024,2045
2025,2027
2026,2019
2027,2022
2028,2025
2029,2040
2030,2049
2031,2031
2032,2018
2033,2008
2034,1999
2035,2027
2036,2037
2037,2031
2038,2030
2039,2019
2040,2012
2041,2000
2042,2020
2043,2047
2044,2057
2045,2059
2046,2050
2047,2044
