INDEX,VOLTS_LSB
1099,2058
1100,2055
1101,2033
1102,2059
1103,2076
1104,2083
1105,2098
1106,2085
1107,2067
1108,2048
1109,2015
1110,2004
1111,2021
1112,2034
1113,2062
1114,2084
1115,2069
1116,2050
1117,2048
1118,2036
1119,2028
1120,2036
1121,2062
1122,2051
1123,2014
1124,2003
1125,1984
1126,1976
1127,2004
1128,1996
1129,1991
1130,1985
1131,1955
1132,1960
1133,1970
1134,1971
1135,1994
1136,2024
1137,2023
1138,2024
1139,2056
1140,2037
1141,2034
1142,2044
1143,2041
1144,2020
1145,2003
1146,1988
1147,1991
1148,2018
1149,2036
1150,2051
1151,2049
1152,2022
1153,2009
1154,2011
1155,1999
1156,2033
1157,2054
1158,2041
1159,2043
1160,2007
1161,1983
1162,1998
1163,2019
1164,2054
1165,2069
1166,2059
1167,2064
1168,2057
1169,2036
1170,2021
1171,2029
1172,2047
1173,2037
1174,2015
1175,2006
1176,1997
1177,2024
1178,2034
1179,2044
1180,2051
1181,2024
1182,2016
1183,2012
1184,2016
1185,2047
1186,2069
1187,2050
1188,2044
1189,2043
1190,2021
1191,2019
1192,2015
1193,2026
1194,2048
1195,2033
1196,2022
1197,2001
1198,1989
1199,2003
1200,2014
1201,2007
1202,2013
1203,2034
1204,2025
1205,2011
1206,2017
1207,2023
1208,2023
1209,2052
1210,2043
1211,2017
1212,2027
1213,2036
1214,2024
1215,2046
1216,2055
1217,2072
1218,2033
1219,2005
1220,2029
1221,2078
1222,2069
1223,2118
1224,2103
1225,2075
1226,2055
1227,2058
1228,2024
1229,2001
1230,2047
1231,2046
1232,2028
1233,2039
1234,2018
1235,2000
1236,2014
1237,2015
1238,2036
1239,2066
1240,2058
1241,2038
1242,2029
1243,2025
1244,2051
1245,2069
1246,2047
1247,2013
1248,2015
1249,2024
1250,2032
1251,2059
1252,2071
1253,2043
1254,2018
1255,2011
1256,2040
1257,2034
1258,1985
1259,2027
1260,2093
1261,2080
1262,2046
1263,2062
1264,2042
1265,2008
1266,2034
1267,2048
1268,2048
1269,2047
1270,2030
1271,2038
1272,2035
1273,2016
1274,2044
1275,2103
1276,2099
1277,2060
1278,2053
1279,2052
1280,2039
1281,2073
1282,2053
1283,2026
1284,2032
1285,2015
1286,2024
1287,2045
1288,2059
1289,2055
1290,2045
1291,2034
1292,2016
1293,2008
1294,1999
1295,2025
1296,2036
1297,2030
1298,2036
1299,2005
1300,1992
1301,2021
1302,2048
1303,2068
1304,2075
1305,2038
1306,2027
1307,2053
1308,2024
1309,2012
1310,2064
1311,2112
1312,2131
1313,2135
1314,2109
1315,2103
1316,2129
1317,2151
1318,2123
1319,2113
1320,2130
1321,2105
1322,2063
1323,2050
1324,2062
1325,2051
1326,2039
1327,2046
1328,2020
1329,2007
1330,2018
1331,2037
1332,2061
1333,2071
1334,2058
1335,2025
1336,1994
1337,1989
1338,1987
1339,2005
1340,2023
1341,2027
1342,2028
1343,1995
1344,2001
1345,1992
1346,2017
1347,2060
1348,2061
1349,2090
1350,2089
1351,2092
1352,2113
1353,2120
1354,2096
1355,2160
1356,2161
1357,2119
1358,2123
1359,2108
1360,2089
1361,2095
1362,2085
1363,2068
1364,2070
1365,2058
1366,2061
1367,2065
1368,2077
1369,2108
1370,2112
1371,2106
1372,2095
1373,2085
1374,2076
1375,2078
1376,2082
1377,2157
1378,2097
1379,2023
1380,2087
1381,1975
1382,1956
1383,2064
1384,2102
1385,2109
1386,2106
1387,2105
1388,2099
1389,2070
1390,2055
1391,2073
1392,2089
1393,2096
1394,2076
1395,2069
1396,2081
1397,2071
1398,2059
1399,2053
1400,2046
1401,2052
1402,2054
1403,2045
1404,2067
1405,2095
1406,2054
1407,2063
1408,2073
1409,2025
1410,2032
1411,2039
1412,2034
1413,2086
1414,2067
1415,2036
1416,2026
1417,1969
1418,1931
1419,1944
1420,1979
1421,2032
1422,2071
1423,2078
1424,1982
1425,1971
1426,2022
1427,1995
1428,2068
1429,2142
1430,2118
1431,2093
1432,2040
1433,1957
1434,1911
1435,1963
1436,2038
1437,2110
1438,2154
1439,2127
1440,2057
1441,2015
1442,2028
1443,2076
1444,2079
1445,2060
1446,2035
1447,2082
1448,2085
1449,2081
1450,2069
1451,2052
1452,2038
1453,2022
1454,2055
1455,2080
1456,2087
1457,2126
1458,2135
1459,2104
1460,2042
1461,2025
1462,1995
1463,1985
1464,2051
1465,2065
1466,2081
1467,2089
1468,2056
1469,2006
1470,1994
1471,1995
1472,2026
1473,2042
1474,2033
1475,2056
1476,2041
1477,2009
1478,2005
1479,2009
1480,2013
1481,2009
1482,2009
1483,1985
1484,1970
1485,1973
1486,1985
1487,1978
1488,1987
1489,1953
1490,1935
1491,1957
1492,1961
1493,1980
1494,1994
1495,2010
1496,2006
1497,1977
1498,1963
1499,1944
1500,1945
1501,1976
1502,1969
1503,1837
1504,2101
1505,2055
1506,1884
1507,2161
1508,1969
1509,1841
1510,2116
1511,1935
1512,1894
1513,2042
1514,1954
1515,1969
1516,2024
1517,1987
1518,2000
1519,2012
1520,1982
1521,1995
1522,2024
1523,2047
1524,2074
1525,2071
1526,2042
1527,2027
1528,2010
1529,2018
1530,2031
1531,2041
1532,2080
1533,2061
1534,2036
1535,2040
1536,2023
1537,2043
1538,2043
1539,2077
1540,2118
1541,2087
1542,2079
1543,2075
1544,2062
1545,2080
1546,2082
1547,2088
1548,2086
1549,2081
1550,2065
1551,2040
1552,2040
1553,2061
1554,2077
1555,2078
1556,2027
1557,2027
1558,2058
1559,2077
1560,2088
1561,2114
1562,2127
1563,2102
1564,2099
1565,2073
1566,2054
1567,2080
1568,2100
1569,2086
1570,2069
1571,2038
1572,2029
1573,2036
1574,2041
1575,2050
1576,2072
1577,2076
1578,2076
1579,2055
1580,2038
1581,2055
1582,2048
1583,2034
1584,2030
1585,2023
1586,2006
1587,1991
1588,1987
1589,1987
1590,1990
1591,1984
1592,1983
1593,2007
1594,2034
1595,2031
1596,2028
1597,2053
1598,2066
1599,2079
1600,2067
1601,2034
1602,2044
1603,2082
1604,2110
1605,2089
1606,2090
1607,2093
1608,2067
1609,2056
1610,2070
1611,2087
1612,2099
1613,2132
1614,2140
1615,2106
1616,2106
1617,2119
1618,2095
1619,2102
1620,2114
1621,2104
1622,2104
1623,2073
1624,2025
1625,2026
1626,2024
1627,2011
1628,2029
1629,2008
1630,1973
1631,1985
1632,2005
1633,2027
1634,2038
1635,2052
1636,2027
1637,1994
1638,1994
1639,1988
1640,2006
1641,2016
1642,2049
1643,2056
1644,2030
1645,2003
1646,2005
1647,2032
1648,2031
1649,2045
1650,2064
1651,2053
1652,2044
1653,2026
1654,2006
1655,2021
1656,2013
1657,2052
1658,2067
1659,2036
1660,2029
1661,1998
1662,1985
1663,1999
1664,2000
1665,1982
1666,1967
1667,1960
1668,1945
1669,1951
1670,2010
1671,2031
1672,2006
1673,1997
1674,1994
1675,2004
1676,2016
1677,1993
1678,2013
1679,2027
1680,2000
1681,1988
1682,2007
1683,1988
1684,1986
1685,2024
1686,2046
1687,2072
1688,2075
1689,2028
1690,2002
1691,2015
1692,2026
1693,2034
1694,2046
1695,2048
1696,2067
1697,1983
1698,2020
1699,2049
1700,2015
1701,2030
1702,2042
1703,2013
1704,2012
1705,2031
1706,2033
1707,2051
1708,2054
1709,2064
1710,2056
1711,2040
1712,2049
1713,2062
1714,2084
1715,2090
1716,2098
1717,2103
1718,2077
1719,2052
1720,2062
1721,2061
1722,2093
1723,2127
1724,2136
1725,2120
1726,2097
1727,2074
1728,2077
1729,2095
1730,2117
1731,2118
1732,2095
1733,2074
1734,2054
1735,2057
1736,2050
1737,2022
1738,2031
1739,2031
1740,2032
1741,2056
1742,2030
1743,2018
1744,2035
1745,2009
1746,1989
1747,1977
1748,1971
1749,1978
1750,2002
1751,2019
1752,2020
1753,2031
1754,1997
1755,1966
1756,1953
1757,1973
1758,1994
1759,2016
1760,2020
1761,1990
1762,1975
1763,1965
1764,1948
1765,1957
1766,1990
1767,2008
1768,2016
1769,2016
1770,1998
1771,1977
1772,1986
1773,1992
1774,2006
1775,2011
1776,2020
1777,2014
1778,1991
1779,2026
1780,2037
1781,2027
1782,2043
1783,2029
1784,2025
1785,2040
1786,2028
1787,2035
1788,2066
1789,2080
1790,2071
1791,2053
1792,2037
1793,2036
1794,2080
1795,2107
1796,2106
1797,2133
1798,2102
1799,2058
1800,2040
1801,2036
1802,2032
1803,2042
1804,2069
1805,2085
1806,2081
1807,2046
1808,2008
1809,2016
1810,2041
1811,2076
1812,2097
1813,2092
1814,2045
1815,2048
1816,2050
1817,2053
1818,2041
1819,2044
1820,2034
1821,2036
1822,2042
1823,2056
1824,2068
1825,2069
1826,2068
1827,2058
1828,2028
1829,2013
1830,2007
1831,2006
1832,2026
1833,2037
1834,2031
1835,2004
1836,1978
1837,1962
1838,1953
1839,1978
1840,2000
1841,2007
1842,2006
1843,1977
1844,1954
1845,1968
1846,1976
1847,1997
1848,2031
1849,2029
1850,2023
1851,2026
1852,2036
1853,2027
1854,2038
1855,2034
1856,2030
1857,2050
1858,2058
1859,2062
1860,2077
1861,2098
1862,2105
1863,2098
1864,2089
1865,2079
1866,2069
1867,2075
1868,2087
1869,2118
1870,2133
1871,2112
1872,2094
1873,2072
1874,2062
1875,2080
1876,2097
1877,2122
1878,2107
1879,2071
1880,2040
1881,2013
1882,2034
1883,2070
1884,2048
1885,2040
1886,2069
1887,2065
1888,2056
1889,2066
1890,2058
1891,2058
1892,2056
1893,2075
1894,2083
1895,2032
1896,2046
1897,2063
1898,2084
1899,2064
1900,2078
1901,2064
1902,2031
1903,1993
1904,2015
1905,2033
1906,2012
1907,2029
1908,2035
1909,2025
1910,2000
1911,2014
1912,2042
1913,2079
1914,2080
1915,2044
1916,2016
1917,1999
1918,2025
1919,2034
1920,2003
1921,2030
1922,2046
1923,2035
1924,2031
1925,2009
1926,1995
1927,2004
1928,2004
1929,2039
1930,2071
1931,2034
1932,1990
1933,2024
1934,2071
1935,2084
1936,2070
1937,2081
1938,2051
1939,2036
1940,2062
1941,2052
1942,2046
1943,2058
1944,2032
1945,1981
1946,1966
1947,1964
1948,1969
1949,2007
1950,2043
1951,2054
1952,2037
1953,2012
1954,2015
1955,2017
1956,2013
1957,2037
1958,2059
1959,2041
1960,2026
1961,1990
1962,1955
1963,1952
1964,1962
1965,1966
1966,1968
1967,1982
1968,1989
1969,2000
1970,2017
1971,2060
1972,2089
1973,2091
1974,2098
1975,2069
1976,2040
1977,2064
1978,2094
1979,2110
1980,2097
1981,2079
1982,2066
1983,2046
1984,2026
1985,2031
1986,2054
1987,2083
1988,2092
1989,2078
1990,2057
1991,2038
1992,2047
1993,2081
1994,2082
1995,2074
1996,2067
1997,2044
1998,2021
1999,2015
2000,2016
2001,1998
2002,2011
2003,2033
2004,2035
2005,2014
2006,2009
2007,2007
2008,2018
2009,2046
2010,2022
2011,1999
2012,1992
2013,1995
2014,2034
2015,2047
2016,2017
2017,2026
2018,2028
2019,1984
2020,1968
2021,2007
2022,2010
2023,2023
2024,2045
2025,2057
2026,2042
2027,1994
2028,1989
2029,2026
2030,2064
2031,2049
2032,2066
2033,2112
2034,2045
2035,2043
2036,2034
2037,2013
2038,2059
2039,2072
2040,2058
2041,2055
2042,2065
2043,2074
2044,2073
2045,2088
2046,2099
2047,2084
