INDEX,VOLTS_LSB
520,2135
521,2107
522,2113
523,2107
524,2062
525,2032
526,2051
527,2073
528,2071
529,2052
530,1985
531,1940
532,1993
533,2080
534,2127
535,2135
536,2151
537,2153
538,2084
539,1982
540,1882
541,1805
542,1808
543,1903
544,2020
545,2062
546,1960
547,1836
548,1799
549,1885
550,2064
551,2300
552,2454
553,2367
554,2119
555,1930
556,1854
557,1885
558,2012
559,2155
560,2176
561,2084
562,1996
563,2017
564,2118
565,2230
566,2335
567,2359
568,2246
569,2096
570,1976
571,1923
572,1920
573,1976
574,1997
575,1951
576,1930
577,1942
578,1996
579,2094
580,2145
581,2110
582,2060
583,2015
584,1959
585,1922
586,1895
587,1887
588,1940
589,2034
590,2102
591,2117
592,2089
593,2038
594,2004
595,2008
596,2053
597,2064
598,1987
599,1881
600,1813
601,1787
602,1812
603,1906
604,1970
605,1994
606,2023
607,2077
608,2142
609,2169
610,2157
611,2123
612,2039
613,1974
614,2014
615,2072
616,2128
617,2198
618,2232
619,2247
620,2254
621,2248
622,2304
623,2364
624,2365
625,2313
626,2199
627,2075
628,2004
629,1988
630,2004
631,2052
632,2045
633,1997
634,1962
635,1909
636,1894
637,1941
638,1983
639,1996
640,1963
641,1914
642,1883
643,1901
644,1964
645,1990
646,1962
647,1925
648,1884
649,1856
650,1889
651,1967
652,2062
653,2132
654,2147
655,2117
656,2057
657,2054
658,2092
659,2122
660,2155
661,2149
662,2088
663,2008
664,1949
665,1950
666,2022
667,2151
668,2236
669,2249
670,2220
671,2169
672,2094
673,2066
674,2097
675,2128
676,2100
677,2043
678,1952
679,1863
680,1842
681,1905
682,2041
683,2140
684,2149
685,2091
686,1997
687,1908
688,1902
689,1966
690,2000
691,1973
692,1897
693,1822
694,1811
695,1895
696,2035
697,2159
698,2196
699,2152
700,2093
701,2060
702,2030
703,2032
704,2019
705,1990
706,1962
707,1972
708,2002
709,2050
710,2092
711,2099
712,2086
713,2080
714,2085
715,2124
716,2140
717,2125
718,2097
719,2011
720,1951
721,1947
722,1962
723,2001
724,2073
725,2113
726,2090
727,2070
728,2073
729,2093
730,2104
731,2158
732,2173
733,2031
734,2026
735,2013
736,1919
737,2040
738,2067
739,2016
740,2035
741,2008
742,1995
743,2030
744,2055
745,2047
746,2032
747,1999
748,1983
749,2001
750,2012
751,2025
752,2036
753,2036
754,2019
755,2013
756,2020
757,2024
758,2020
759,2038
760,2043
761,2043
762,2054
763,2067
764,2092
765,2107
766,2104
767,2089
768,2045
769,2015
770,2007
771,2036
772,2091
773,2112
774,2130
775,2121
776,2091
777,2114
778,2128
779,2137
780,2124
781,2078
782,2032
783,2016
784,2005
785,2015
786,2040
787,2030
788,2018
789,2007
790,2014
791,2047
792,2068
793,2068
794,2040
795,1978
796,1906
797,1840
798,1820
799,1859
800,1937
801,1984
802,2003
803,1994
804,2001
805,2032
806,2094
807,2152
808,2182
809,2139
810,2084
811,2031
812,1988
813,2036
814,2104
815,2158
816,2185
817,2169
818,2148
819,2146
820,2151
821,2163
822,2156
823,2131
824,2100
825,2041
826,2013
827,2012
828,1991
829,1988
830,1980
831,1969
832,1971
833,1971
834,1995
835,2040
836,2031
837,2015
838,2009
839,2004
840,2028
841,2080
842,2097
843,2078
844,2053
845,2042
846,2070
847,2122
848,2177
849,2219
850,2217
851,2163
852,2101
853,2048
854,2021
855,2023
856,2043
857,2043
858,2020
859,1999
860,1966
861,1954
862,1974
863,2003
864,2019
865,2002
866,1958
867,1905
868,1876
869,1874
870,1930
871,1987
872,2010
873,2023
874,2038
875,2041
876,2034
877,2047
878,2052
879,2034
880,2024
881,2014
882,2046
883,2043
884,2014
885,2082
886,2050
887,2054
888,2087
889,2086
890,2103
891,2117
892,2075
893,2029
894,2008
895,1981
896,2024
897,2083
898,2121
899,2125
900,2077
901,2038
902,2036
903,2066
904,2097
905,2125
906,2091
907,2021
908,1994
909,1996
910,2035
911,2093
912,2138
913,2124
914,2064
915,2029
916,2028
917,2031
918,2024
919,2024
920,2007
921,1983
922,1991
923,1988
924,1999
925,2021
926,2044
927,2055
928,2038
929,2010
930,1992
931,1991
932,1990
933,1980
934,2020
935,2060
936,2056
937,2059
938,2065
939,2034
940,2067
941,2107
942,2085
943,2089
944,2094
945,2094
946,2097
947,2087
948,2070
949,2062
950,2027
951,2016
952,2061
953,2087
954,2090
955,2087
956,2047
957,1997
958,1982
959,1991
960,2000
961,2014
962,2007
963,1985
964,1952
965,1945
966,1962
967,1962
968,1984
969,2003
970,1990
971,2005
972,2005
973,1998
974,2004
975,1998
976,1969
977,1963
978,1987
979,2015
980,2061
981,2098
982,2090
983,2068
984,2036
985,2023
986,2064
987,2088
988,2091
989,2095
990,2068
991,2036
992,2063
993,2108
994,2161
995,2183
996,2184
997,2151
998,2106
999,2093
1000,2104
1001,2105
1002,2095
1003,2071
1004,2044
1005,2040
1006,2042
1007,2079
1008,2108
1009,2104
1010,2083
1011,2037
1012,1997
1013,1977
1014,1983
1015,2001
1016,2000
1017,1982
1018,1959
1019,1930
1020,1936
1021,1970
1022,2021
1023,2037
1024,2032
1025,2013
1026,1985
1027,1985
1028,2000
1029,2023
1030,2037
1031,2034
1032,2015
1033,2014
1034,2042
1035,2053
1036,2079
1037,2088
1038,2058
1039,2041
1040,2042
1041,2041
1042,2057
1043,2088
1044,2101
1045,2101
1046,2082
1047,2057
1048,2040
1049,2051
1050,2053
1051,2063
1052,2060
1053,2034
1054,2008
1055,1991
1056,2005
1057,2051
1058,2092
1059,2106
1060,2096
1061,2065
1062,2048
1063,2009
1064,2008
1065,2039
1066,2032
1067,2028
1068,2010
1069,1983
1070,1974
1071,1988
1072,2010
1073,2037
1074,2041
1075,2041
1076,2029
1077,2001
1078,1990
1079,1993
1080,2012
1081,2022
1082,2005
1083,1993
1084,1974
1085,1961
1086,1987
1087,2015
1088,2031
1089,2057
1090,2055
1091,2027
1092,2037
1093,2052
1094,2060
1095,2077
1096,2083
1097,2075
1098,2085
1099,2091
1100,2101
1101,2108
1102,2112
1103,2096
1104,2084
1105,2081
1106,2071
1107,2078
1108,2088
1109,2057
1110,2052
1111,2062
1112,2045
1113,2051
1114,2059
1115,2060
1116,2046
1117,2034
1118,2032
1119,2017
1120,1996
1121,1989
1122,1976
1123,1972
1124,1992
1125,2019
1126,2042
1127,2050
1128,2048
1129,2037
1130,2014
1131,2005
1132,2025
1133,2048
1134,2066
1135,2078
1136,2049
1137,2029
1138,2033
1139,2034
1140,2073
1141,2103
1142,2100
1143,2081
1144,2041
1145,2014
1146,2052
1147,2071
1148,2099
1149,2128
1150,2107
1151,2079
1152,2047
1153,2043
1154,2082
1155,2112
1156,2109
1157,2086
1158,2048
1159,2014
1160,2015
1161,2042
1162,2055
1163,2078
1164,2077
1165,2046
1166,2008
1167,1992
1168,2005
1169,2022
1170,2038
1171,2015
1172,1996
1173,1974
1174,1947
1175,1962
1176,2006
1177,2039
1178,2040
1179,2017
1180,1987
1181,1977
1182,1988
1183,2020
1184,2047
1185,2040
1186,2015
1187,1986
1188,1952
1189,1979
1190,2028
1191,2056
1192,2069
1193,2060
1194,2030
1195,2020
1196,2041
1197,2047
1198,2062
1199,2075
1200,2061
1201,2037
1202,2025
1203,2029
1204,2041
1205,2085
1206,2099
1207,2099
1208,2083
1209,2069
1210,2072
1211,2078
1212,2099
1213,2090
1214,2071
1215,2051
1216,2028
1217,2036
1218,2069
1219,2063
1220,2039
1221,2027
1222,2011
1223,2016
1224,2046
1225,2045
1226,2043
1227,2036
1228,2008
1229,1978
1230,1989
1231,2018
1232,2043
1233,2034
1234,2009
1235,1999
1236,1988
1237,1980
1238,2002
1239,2014
1240,2027
1241,2043
1242,2031
1243,2018
1244,2054
1245,2087
1246,2093
1247,2091
1248,2073
1249,2043
1250,2020
1251,2032
1252,2060
1253,2076
1254,2069
1255,2038
1256,2021
1257,2014
1258,2028
1259,2072
1260,2096
1261,2094
1262,2068
1263,2028
1264,2015
1265,2023
1266,2044
1267,2055
1268,2048
1269,2036
1270,2015
1271,2011
1272,2006
1273,2016
1274,2033
1275,2042
1276,2045
1277,2047
1278,2024
1279,2028
1280,2037
1281,2023
1282,2033
1283,2043
1284,2025
1285,2022
1286,2031
1287,2038
1288,2039
1289,2034
1290,2019
1291,2016
1292,2011
1293,2031
1294,2056
1295,2070
1296,2071
1297,2057
1298,2045
1299,2054
1300,2072
1301,2087
1302,2117
1303,2100
1304,2056
1305,2040
1306,2027
1307,2019
1308,2058
1309,2073
1310,2071
1311,2079
1312,2056
1313,2065
1314,2076
1315,2078
1316,2101
1317,2086
1318,2050
1319,2029
1320,2028
1321,2022
1322,2027
1323,2041
1324,2041
1325,2008
1326,2008
1327,2017
1328,2030
1329,2040
1330,2061
1331,2058
1332,2026
1333,1991
1334,1986
1335,1998
1336,2020
1337,2041
1338,2030
1339,1999
1340,1976
1341,1970
1342,2011
1343,2047
1344,2047
1345,2058
1346,2038
1347,2003
1348,1995
1349,2012
1350,2058
1351,2063
1352,2054
1353,2033
1354,2005
1355,1969
1356,2007
1357,2064
1358,2001
1359,2058
1360,2066
1361,1946
1362,2045
1363,2050
1364,2030
1365,2106
1366,2094
1367,2063
1368,2080
1369,2062
1370,2053
1371,2083
1372,2085
1373,2063
1374,2046
1375,2015
1376,2011
1377,2039
1378,2060
1379,2066
1380,2066
1381,2041
1382,2028
1383,2032
1384,2049
1385,2051
1386,2049
1387,2052
1388,2031
1389,2008
1390,2015
1391,2034
1392,2034
1393,2049
1394,2053
1395,2026
1396,2013
1397,2033
1398,2048
1399,2073
1400,2078
1401,2073
1402,2061
1403,2035
1404,2020
1405,2036
1406,2043
1407,2053
1408,2052
1409,2022
1410,2003
1411,1996
1412,2004
1413,2024
1414,2037
1415,2033
1416,2027
1417,2018
1418,2012
1419,2024
1420,2031
1421,2035
1422,2023
1423,1999
1424,2002
1425,1990
1426,2007
1427,2021
1428,2022
1429,2028
1430,2039
1431,2041
1432,2046
1433,2067
1434,2084
1435,2091
1436,2077
1437,2053
1438,2043
1439,2019
1440,2022
1441,2054
1442,2059
1443,2067
1444,2054
1445,2026
1446,2017
1447,2027
1448,2044
1449,2054
1450,2039
1451,2019
1452,2011
1453,1992
1454,2003
1455,2022
1456,2041
1457,2033
1458,2010
1459,2011
1460,2007
1461,2022
1462,2035
1463,2049
1464,2035
1465,2032
1466,2027
1467,2022
1468,2027
1469,2050
1470,2060
1471,2046
1472,2054
1473,2031
1474,2020
1475,2039
1476,2046
1477,2043
1478,2042
1479,2033
1480,2028
1481,2028
1482,2040
1483,2069
1484,2070
1485,2057
1486,2025
1487,2028
1488,2031
1489,2050
1490,2074
1491,2076
1492,2049
1493,2019
1494,2007
1495,2014
1496,2033
1497,2063
1498,2067
1499,2051
1500,2037
1501,2019
1502,2010
1503,2026
1504,2044
1505,2057
1506,2069
1507,2044
1508,2031
1509,2027
1510,2010
1511,2021
1512,2053
1513,2041
1514,2044
1515,2040
1516,2029
1517,2034
1518,2042
1519,2043
1520,2038
1521,2021
1522,2012
1523,2014
1524,2032
1525,2048
1526,2065
1527,2053
1528,2030
1529,2020
1530,2013
1531,2024
1532,2037
1533,2037
1534,2026
1535,2019
1536,2034
1537,2046
1538,2058
1539,2070
1540,2075
1541,2063
1542,2055
1543,2052
1544,2045
1545,2045
1546,2046
1547,2035
1548,2023
1549,2021
1550,2026
1551,2044
1552,2055
1553,2070
1554,2079
1555,2043
1556,2018
1557,2008
1558,2011
1559,2037
1560,2054
1561,2041
1562,2048
1563,2026
1564,1998
1565,2018
1566,2037
1567,2051
1568,2070
1569,2050
1570,2024
1571,2023
1572,2029
1573,2036
1574,2041
1575,2038
1576,2033
1577,2023
1578,2015
1579,2027
1580,2031
1581,2045
1582,2056
1583,2051
1584,2029
1585,2026
1586,2029
1587,2031
1588,2047
1589,2073
1590,2054
1591,2035
1592,2020
1593,2006
1594,2025
1595,2051
1596,2064
1597,2058
1598,2061
1599,2044
1600,2036
1601,2047
1602,2052
1603,2053
1604,2053
1605,2028
1606,2029
1607,2041
1608,2025
1609,2032
1610,2033
1611,2034
1612,2031
1613,2042
1614,2054
1615,2055
1616,2054
1617,2056
1618,2051
1619,2048
1620,2046
1621,2048
1622,2052
1623,2055
1624,2058
1625,2043
1626,2032
1627,2039
1628,2055
1629,2061
1630,2056
1631,2064
1632,2057
1633,2049
1634,2041
1635,2049
1636,2075
1637,2079
1638,2077
1639,2053
1640,2013
1641,2004
1642,2029
1643,2047
1644,2047
1645,2045
1646,2044
1647,2031
1648,2016
1649,2027
1650,2056
1651,2056
1652,2036
1653,2017
1654,1999
1655,1995
1656,2011
1657,2035
1658,2045
1659,2043
1660,2042
1661,2020
1662,2008
1663,2029
1664,2037
1665,2047
1666,2039
1667,2020
1668,2022
1669,2020
1670,2029
1671,2055
1672,2082
1673,2075
1674,2053
1675,2034
1676,2003
1677,2019
1678,2050
1679,2064
1680,2068
1681,2063
1682,2055
1683,2033
1684,2052
1685,2073
1686,2085
1687,2085
1688,2076
1689,2061
1690,2055
1691,2057
1692,2063
1693,2065
1694,2045
1695,2038
1696,2038
1697,2036
1698,2054
1699,2079
1700,2072
1701,2051
1702,2043
1703,2030
1704,2033
1705,2047
1706,2067
1707,2076
1708,2064
1709,2053
1710,2037
1711,2020
1712,2034
1713,2064
1714,2074
1715,2069
1716,2059
1717,2035
1718,2016
1719,2032
1720,2056
1721,2075
1722,2066
1723,2047
1724,2024
1725,2021
1726,2034
1727,2059
1728,2071
1729,2054
1730,2037
1731,2030
1732,2023
1733,2030
1734,2046
1735,2067
1736,2064
1737,2054
1738,2058
1739,2047
1740,2049
1741,2063
1742,2065
1743,2059
1744,2053
1745,2055
1746,2045
1747,2032
1748,2051
1749,2061
1750,2046
1751,2033
1752,2042
1753,2041
1754,2069
1755,2096
1756,2086
1757,2059
1758,2026
1759,2005
1760,2021
1761,2034
1762,2045
1763,2066
1764,2031
1765,2007
1766,2009
1767,2012
1768,2024
1769,2059
1770,2069
1771,2044
1772,2036
1773,2032
1774,2019
1775,2039
1776,2052
1777,2046
1778,2053
1779,2045
1780,2035
1781,2038
1782,2048
1783,2046
1784,2056
1785,2058
1786,2039
1787,2035
1788,2045
1789,2056
1790,2072
1791,2074
1792,2049
1793,2032
1794,2014
1795,2028
1796,2036
1797,2052
1798,2059
1799,2032
1800,2014
1801,2009
1802,2013
1803,2015
1804,2020
1805,2036
1806,2035
1807,2016
1808,2016
1809,2028
1810,2043
1811,2045
1812,2054
1813,2053
1814,2030
1815,2026
1816,2025
1817,2014
1818,2032
1819,2051
1820,2033
1821,2025
1822,2015
1823,2031
1824,2042
1825,2053
1826,2069
1827,2051
1828,2027
1829,2021
1830,2016
1831,2030
1832,2048
1833,2057
1834,2042
1835,2021
1836,2028
1837,2026
1838,2048
1839,2054
1840,2047
1841,2045
1842,2021
1843,2006
1844,2038
1845,2050
1846,2056
1847,2068
1848,2059
1849,2028
1850,2020
1851,2033
1852,2037
1853,2058
1854,2070
1855,2048
1856,2029
1857,2022
1858,2026
1859,2049
1860,2064
1861,2070
1862,2069
1863,2049
1864,2020
1865,2021
1866,2028
1867,2048
1868,2055
1869,2049
1870,2029
1871,2024
1872,2034
1873,2041
1874,2059
1875,2058
1876,2047
1877,2037
1878,2026
1879,2034
1880,2045
1881,2036
1882,2054
1883,2044
1884,2021
1885,2020
1886,2020
1887,2044
1888,2052
1889,2044
1890,2051
1891,2034
1892,2009
1893,2015
1894,2034
1895,2039
1896,2058
1897,2058
1898,2032
1899,2008
1900,2010
1901,2027
1902,2031
1903,2041
1904,2042
1905,2019
1906,2002
1907,2020
1908,2033
1909,2043
1910,2053
1911,2042
1912,2027
1913,2022
1914,2031
1915,2038
1916,2045
1917,2039
1918,2023
1919,2013
1920,2004
1921,2021
1922,2044
1923,2047
1924,2054
1925,2037
1926,2024
1927,2031
1928,2026
1929,2039
1930,2047
1931,2044
1932,2039
1933,2038
1934,2032
1935,2036
1936,2041
1937,2047
1938,2055
1939,2048
1940,2035
1941,2024
1942,2036
1943,2057
1944,2066
1945,2064
1946,2038
1947,2035
1948,2023
1949,2013
1950,2043
1951,2053
1952,2043
1953,2038
1954,2027
1955,2023
1956,2034
1957,2059
1958,2055
1959,2047
1960,2047
1961,2024
1962,2015
1963,2026
1964,2036
1965,2048
1966,2045
1967,2038
1968,2030
1969,2028
1970,2043
1971,2049
1972,2066
1973,2059
1974,2044
1975,2037
1976,2030
1977,2026
1978,2046
1979,2060
1980,2025
1981,2068
1982,2077
1983,1993
1984,2071
1985,2081
1986,1984
1987,2089
1988,2062
1989,1981
1990,2037
1991,2048
1992,2047
1993,2092
1994,2075
1995,2034
1996,2048
1997,2052
1998,2072
1999,2061
2000,2053
2001,2082
2002,2054
2003,2034
2004,2053
2005,2062
2006,2071
2007,2088
2008,2080
2009,2060
2010,2060
2011,2045
2012,2040
2013,2053
2014,2076
2015,2078
2016,2052
2017,2036
2018,2023
2019,2026
2020,2037
2021,2062
2022,2042
2023,2023
2024,2013
2025,2003
2026,2000
2027,2035
2028,2038
2029,2025
2030,2019
2031,1999
2032,2002
2033,2019
2034,2033
2035,2041
2036,2041
2037,2028
2038,2019
2039,2025
2040,2034
2041,2046
2042,2061
2043,2062
2044,2047
2045,2038
2046,2036
2047,2042
