INDEX,VOLTS_LSB
312,1952
313,1902
314,1831
315,1792
316,1743
317,1733
318,1766
319,1793
320,1821
321,1862
322,1911
323,1981
324,2044
325,2083
326,2067
327,2021
328,2024
329,2078
330,2129
331,2157
332,2168
333,2151
334,2083
335,2003
336,2018
337,2117
338,2177
339,2191
340,2156
341,2032
342,1933
343,1930
344,1934
345,1974
346,2105
347,2201
348,2193
349,2073
350,1900
351,1802
352,1738
353,1701
354,1746
355,1842
356,1920
357,1977
358,2084
359,2157
360,2159
361,2167
362,2168
363,2137
364,2097
365,2097
366,2094
367,2029
368,1920
369,1844
370,1759
371,1725
372,1949
373,2267
374,2254
375,2055
376,2083
377,2118
378,1960
379,1939
380,2160
381,2257
382,2208
383,2335
384,2332
385,1994
386,1807
387,1935
388,1960
389,1950
390,2179
391,2400
392,2334
393,2161
394,2141
395,2185
396,2173
397,2205
398,2158
399,2072
400,1998
401,1958
402,2013
403,2025
404,2013
405,2029
406,2021
407,2012
408,2044
409,2063
410,2018
411,1924
412,1821
413,1785
414,1857
415,1898
416,1943
417,1999
418,1984
419,1919
420,1913
421,1966
422,2065
423,2126
424,2056
425,1939
426,1830
427,1778
428,1908
429,2149
430,2279
431,2316
432,2269
433,2151
434,2071
435,2117
436,2315
437,2451
438,2356
439,2155
440,1923
441,1668
442,1889
443,2149
444,2069
445,2335
446,2252
447,1936
448,2204
449,2088
450,2063
451,2298
452,2173
453,2000
454,1919
455,1792
456,1878
457,2014
458,2136
459,2207
460,2156
461,2060
462,2001
463,1966
464,2001
465,2104
466,2123
467,2082
468,2003
469,1925
470,1953
471,2006
472,2034
473,2107
474,2140
475,2121
476,2093
477,2046
478,1991
479,1928
480,1920
481,1963
482,2078
483,2202
484,2252
485,2242
486,2116
487,2109
488,2132
489,2090
490,2070
491,2078
492,2033
493,1974
494,1919
495,1834
496,1722
497,1696
498,1808
499,1941
500,2039
501,2103
502,2088
503,2010
504,1939
505,1914
506,1923
507,1912
508,1888
509,1875
510,1895
511,1940
512,1985
513,2014
514,2020
515,2045
516,2140
517,2232
518,2256
519,2189
520,2102
521,2113
522,2142
523,2123
524,2086
525,2053
526,2027
527,2023
528,2036
529,2061
530,2042
531,1989
532,1931
533,1860
534,1891
535,1999
536,2060
537,2086
538,2108
539,2096
540,2073
541,2027
542,1922
543,1833
544,1797
545,1808
546,1904
547,1953
548,1987
549,2000
550,1935
551,1959
552,2046
553,2145
554,2308
555,2414
556,2336
557,2176
558,2052
559,1955
560,1960
561,2070
562,2184
563,2218
564,2171
565,2111
566,2112
567,2147
568,2239
569,2366
570,2406
571,2304
572,2093
573,1900
574,1833
575,1903
576,2031
577,2078
578,2034
579,1930
580,1875
581,1903
582,1994
583,2094
584,2123
585,2109
586,2039
587,1970
588,1919
589,1878
590,1885
591,1979
592,2100
593,2188
594,2216
595,2194
596,2084
597,1996
598,1984
599,1984
600,2022
601,2036
602,1995
603,1922
604,1853
605,1814
606,1863
607,1957
608,2022
609,2097
610,2169
611,2146
612,2094
613,2094
614,2070
615,2053
616,2104
617,2126
618,2095
619,2084
620,2050
621,2071
622,2150
623,2228
624,2304
625,2348
626,2324
627,2273
628,2204
629,2152
630,2143
631,2130
632,2116
633,2095
634,2030
635,1972
636,1922
637,1899
638,1915
639,1933
640,1953
641,1965
642,1978
643,1953
644,1933
645,1925
646,1944
647,2003
648,2039
649,2022
650,1971
651,1883
652,1808
653,1789
654,1864
655,1941
656,2015
657,2087
658,2060
659,1998
660,1984
661,2001
662,2064
663,2131
664,2135
665,2122
666,2091
667,1995
668,1924
669,1966
670,2078
671,2175
672,2224
673,2204
674,2119
675,2033
676,2040
677,2106
678,2157
679,2149
680,2099
681,2046
682,1964
683,1919
684,1976
685,2046
686,2088
687,2138
688,2138
689,2044
690,1926
691,1894
692,1880
693,1889
694,1923
695,1922
696,1864
697,1843
698,1864
699,1908
700,2010
701,2077
702,2148
703,2175
704,2136
705,2071
706,2006
707,1941
708,1900
709,1915
710,1950
711,1974
712,2015
713,2043
714,2036
715,2047
716,2070
717,2115
718,2136
719,2134
720,2127
721,2081
722,2062
723,2063
724,2043
725,2025
726,2021
727,2022
728,2038
729,2073
730,2088
731,2062
732,2075
733,2098
734,2114
735,2125
736,2094
737,2076
738,2070
739,2037
740,2070
741,2115
742,2118
743,2077
744,2019
745,2003
746,2022
747,2051
748,2082
749,2074
750,2036
751,2014
752,2023
753,2043
754,2055
755,2044
756,2027
757,2039
758,2029
759,2016
760,2015
761,2023
762,2032
763,2025
764,2002
765,2009
766,2031
767,2048
768,2075
769,2101
770,2092
771,2059
772,2022
773,1977
774,1976
775,2047
776,2128
777,2164
778,2157
779,2114
780,2068
781,2074
782,2105
783,2163
784,2200
785,2173
786,2126
787,2103
788,2082
789,2078
790,2095
791,2085
792,2094
793,2096
794,2068
795,2070
796,2059
797,2037
798,2045
799,2011
800,1959
801,1928
802,1891
803,1872
804,1921
805,1970
806,2009
807,2024
808,2021
809,2009
810,2005
811,2034
812,2058
813,2071
814,2047
815,1995
816,1969
817,1962
818,1980
819,2075
820,2135
821,2161
822,2190
823,2161
824,2128
825,2104
826,2072
827,2074
828,2095
829,2040
830,2006
831,2022
832,1991
833,1984
834,1997
835,1965
836,1967
837,1989
838,1967
839,1998
840,2065
841,2058
842,2023
843,2019
844,2056
845,2055
846,2034
847,2058
848,2051
849,2045
850,2055
851,2055
852,2042
853,2037
854,2064
855,2093
856,2085
857,2049
858,2043
859,2048
860,2007
861,1991
862,1984
863,1968
864,1957
865,1988
866,1990
867,1944
868,1939
869,1962
870,1942
871,1930
872,1932
873,1908
874,1920
875,1955
876,1964
877,1994
878,2034
879,2054
880,2077
881,2064
882,2014
883,2011
884,2027
885,2023
886,2047
887,2087
888,2060
889,2031
890,1995
891,1929
892,1951
893,2028
894,2050
895,2057
896,2086
897,2068
898,2021
899,1997
900,2019
901,2044
902,2089
903,2111
904,2095
905,2079
906,2036
907,2014
908,2043
909,2037
910,2033
911,2059
912,2023
913,1936
914,2004
915,2098
916,2049
917,2090
918,2052
919,2039
920,2032
921,2051
922,2063
923,2067
924,2046
925,2040
926,1983
927,1950
928,1978
929,2010
930,2033
931,2032
932,2036
933,2034
934,2033
935,2020
936,2005
937,1991
938,1992
939,2006
940,2040
941,2056
942,2034
943,2036
944,2043
945,2034
946,2056
947,2073
948,2053
949,2044
950,2057
951,2085
952,2091
953,2088
954,2048
955,2048
956,2058
957,2016
958,1995
959,2064
960,2157
961,2143
962,2031
963,1965
964,1962
965,2011
966,2027
967,2001
968,2002
969,2006
970,1977
971,1945
972,1931
973,1968
974,2006
975,2014
976,2027
977,2024
978,2015
979,1999
980,1981
981,1997
982,2019
983,2009
984,2010
985,2022
986,2021
987,2062
988,2074
989,2081
990,2119
991,2097
992,2059
993,2065
994,2036
995,2070
996,2140
997,2146
998,2134
999,2134
1000,2115
1001,2064
1002,2097
1003,2145
1004,2147
1005,2144
1006,2138
1007,2089
1008,2056
1009,2026
1010,2019
1011,2038
1012,2063
1013,2098
1014,2103
1015,2042
1016,1991
1017,2001
1018,2020
1019,2038
1020,2042
1021,2025
1022,2013
1023,1984
1024,2022
1025,1844
1026,1939
1027,1937
1028,1877
1029,1955
1030,1997
1031,1989
1032,2022
1033,2022
1034,1992
1035,1983
1036,1967
1037,1946
1038,1955
1039,1967
1040,1995
1041,2044
1042,2045
1043,2051
1044,2047
1045,2035
1046,2001
1047,2007
1048,2062
1049,2100
1050,2118
1051,2109
1052,2076
1053,2041
1054,2026
1055,2042
1056,2069
1057,2079
1058,2074
1059,2073
1060,2073
1061,2074
1062,2069
1063,2064
1064,2054
1065,2043
1066,1915
1067,2106
1068,2165
1069,1927
1070,2154
1071,2079
1072,1831
1073,2145
1074,1969
1075,1938
1076,2161
1077,2083
1078,2062
1079,2073
1080,1865
1081,1849
1082,1945
1083,1957
1084,2060
1085,2096
1086,2026
1087,1997
1088,1972
1089,1962
1090,1967
1091,1959
1092,1994
1093,2064
1094,2104
1095,2106
1096,2079
1097,2056
1098,2045
1099,2049
1100,2070
1101,2080
1102,2105
1103,2117
1104,2127
1105,2118
1106,2092
1107,2064
1108,2062
1109,2077
1110,2098
1111,2117
1112,2129
1113,2143
1114,2126
1115,2142
1116,2123
1117,2061
1118,2021
1119,2011
1120,2042
1121,2070
1122,2078
1123,2090
1124,2070
1125,2031
1126,2022
1127,2009
1128,2017
1129,2046
1130,2085
1131,2123
1132,2120
1133,2067
1134,2049
1135,2076
1136,2076
1137,2069
1138,2106
1139,2098
1140,2062
1141,2051
1142,2042
1143,2021
1144,2024
1145,2022
1146,2036
1147,2046
1148,2043
1149,2066
1150,2086
1151,2094
1152,2094
1153,2069
1154,2074
1155,2063
1156,2045
1157,2052
1158,2052
1159,2064
1160,2095
1161,2087
1162,2058
1163,2070
1164,2092
1165,2060
1166,2133
1167,2160
1168,2132
1169,2117
1170,2096
1171,2071
1172,2078
1173,2077
1174,2049
1175,2046
1176,2064
1177,2051
1178,2033
1179,2003
1180,2010
1181,2032
1182,2039
1183,2054
1184,2054
1185,2051
1186,2051
1187,2059
1188,2087
1189,2083
1190,2060
1191,2042
1192,2028
1193,2017
1194,2031
1195,2061
1196,2079
1197,2073
1198,2080
1199,2075
1200,2050
1201,2067
1202,2084
1203,2128
1204,2174
1205,2137
1206,2120
1207,2107
1208,2092
1209,2109
1210,2102
1211,2097
1212,2110
1213,2082
1214,2059
1215,2050
1216,2051
1217,2059
1218,2055
1219,2063
1220,2086
1221,2078
1222,2084
1223,2073
1224,2045
1225,2089
1226,2090
1227,2051
1228,2014
1229,2002
1230,1996
1231,2002
1232,2012
1233,2002
1234,2010
1235,1997
1236,1967
1237,1978
1238,1989
1239,2017
1240,2051
1241,2061
1242,2059
1243,2038
1244,2026
1245,2001
1246,1991
1247,2015
1248,2026
1249,2024
1250,2026
1251,2002
1252,1980
1253,2001
1254,1996
1255,1996
1256,2011
1257,2017
1258,1994
1259,1994
1260,2035
1261,2039
1262,2057
1263,2047
1264,2026
1265,2005
1266,2001
1267,1994
1268,2022
1269,2045
1270,2056
1271,2056
1272,2033
1273,2032
1274,2017
1275,2001
1276,2052
1277,2060
1278,2042
1279,2081
1280,2079
1281,2040
1282,2043
1283,2063
1284,2080
1285,2107
1286,2113
1287,2092
1288,2081
1289,2065
1290,2058
1291,2060
1292,2056
1293,2047
1294,2080
1295,2045
1296,2018
1297,2018
1298,2005
1299,1998
1300,2021
1301,2038
1302,2014
1303,2006
1304,1988
1305,2001
1306,2007
1307,2000
1308,2012
1309,2000
1310,1980
1311,1971
1312,1998
1313,2018
1314,2028
1315,2059
1316,2059
1317,2025
1318,2027
1319,2027
1320,2036
1321,2065
1322,2090
1323,2099
1324,2084
1325,2063
1326,2048
1327,2046
1328,2057
1329,2076
1330,2094
1331,2087
1332,2073
1333,2052
1334,2043
1335,2047
1336,2053
1337,2046
1338,2031
1339,2030
1340,2024
1341,2016
1342,2019
1343,2016
1344,2031
1345,2025
1346,1993
1347,2004
1348,1996
1349,2020
1350,2087
1351,2084
1352,2056
1353,2033
1354,2007
1355,1964
1356,1971
1357,1989
1358,2016
1359,2043
1360,2043
1361,2027
1362,2012
1363,2009
1364,2013
1365,2029
1366,2064
1367,2078
1368,2073
1369,2063
1370,2049
1371,2065
1372,2078
1373,2077
1374,2072
1375,2070
1376,2047
1377,2061
1378,2070
1379,2108
1380,2101
1381,2075
1382,2069
1383,2048
1384,2025
1385,2036
1386,2074
1387,2069
1388,2066
1389,2064
1390,2027
1391,1985
1392,1963
1393,1979
1394,2006
1395,2025
1396,2038
1397,2021
1398,2005
1399,1982
1400,1957
1401,1968
1402,1992
1403,2023
1404,2038
1405,2012
1406,1986
1407,1984
1408,1979
1409,1977
1410,2011
1411,2013
1412,1991
1413,1981
1414,1967
1415,1965
1416,1975
1417,1962
1418,1949
1419,1958
1420,1974
1421,2005
1422,2055
1423,2038
1424,2001
1425,2025
1426,2037
1427,1981
1428,1946
1429,1944
1430,1945
1431,1974
1432,2011
1433,2020
1434,2013
1435,1986
1436,1973
1437,2021
1438,2061
1439,2085
1440,2125
1441,2129
1442,2120
1443,2109
1444,2094
1445,2090
1446,2088
1447,2087
1448,2081
1449,2096
1450,2104
1451,2105
1452,2120
1453,2119
1454,2128
1455,2126
1456,2105
1457,2103
1458,2105
1459,2093
1460,2100
1461,2118
1462,2096
1463,2073
1464,2055
1465,2038
1466,2019
1467,2044
1468,2079
1469,2066
1470,2045
1471,2016
1472,1959
1473,1966
1474,2035
1475,2036
1476,2010
1477,2021
1478,2049
1479,2037
1480,2017
1481,2016
1482,2028
1483,2023
1484,2042
1485,2050
1486,2017
1487,2011
1488,2012
1489,1990
1490,2008
1491,2023
1492,2016
1493,2041
1494,2032
1495,2023
1496,2063
1497,2071
1498,2073
1499,2089
1500,2061
1501,2037
1502,2043
1503,2050
1504,2032
1505,2109
1506,2081
1507,2048
1508,2025
1509,1985
1510,1996
1511,1996
1512,2027
1513,2072
1514,2076
1515,2052
1516,2028
1517,2030
1518,2026
1519,2022
1520,2062
1521,2084
1522,2083
1523,2082
1524,2052
1525,2041
1526,2053
1527,2047
1528,2068
1529,2062
1530,2020
1531,2029
1532,2031
1533,2034
1534,2049
1535,2041
1536,2072
1537,2096
1538,2072
1539,2075
1540,2076
1541,2078
1542,2110
1543,2100
1544,2057
1545,2038
1546,2004
1547,1996
1548,2013
1549,2004
1550,2023
1551,2032
1552,2021
1553,2032
1554,2019
1555,2015
1556,2050
1557,2090
1558,2092
1559,2072
1560,2073
1561,2056
1562,2039
1563,2051
1564,2056
1565,2043
1566,2055
1567,2064
1568,2027
1569,2011
1570,2023
1571,2037
1572,2044
1573,2025
1574,2014
1575,2016
1576,2007
1577,2034
1578,2033
1579,2031
1580,2027
1581,2040
1582,1996
1583,1957
1584,1986
1585,2000
1586,2006
1587,2037
1588,2048
1589,2042
1590,2005
1591,1974
1592,2023
1593,2028
1594,2027
1595,2018
1596,2012
1597,1992
1598,2037
1599,2023
1600,2004
1601,2028
1602,2068
1603,2066
1604,2062
1605,2036
1606,2011
1607,2035
1608,2037
1609,2065
1610,2069
1611,2027
1612,2024
1613,2012
1614,2019
1615,2054
1616,2062
1617,2036
1618,2038
1619,2037
1620,2019
1621,2030
1622,2054
1623,2062
1624,2095
1625,2090
1626,2050
1627,2053
1628,2056
1629,2056
1630,2098
1631,2123
1632,2095
1633,2097
1634,2096
1635,2079
1636,2068
1637,2082
1638,2108
1639,2133
1640,2153
1641,2142
1642,2119
1643,2109
1644,2113
1645,2124
1646,2120
1647,2116
1648,2079
1649,2093
1650,2086
1651,2062
1652,2088
1653,2087
1654,2064
1655,2083
1656,2081
1657,2068
1658,2077
1659,2073
1660,2085
1661,2085
1662,2057
1663,2036
1664,2014
1665,1982
1666,1998
1667,2036
1668,2030
1669,2053
1670,2043
1671,2009
1672,1994
1673,1973
1674,1993
1675,2021
1676,2047
1677,2039
1678,2032
1679,2027
1680,2012
1681,2030
1682,2023
1683,2003
1684,2013
1685,1991
1686,1985
1687,2000
1688,1987
1689,2010
1690,2023
1691,1884
1692,2057
1693,2104
1694,1916
1695,2187
1696,2102
1697,1883
1698,2207
1699,2042
1700,1907
1701,2042
1702,1984
1703,1986
1704,2042
1705,2012
1706,1989
1707,1998
1708,1986
1709,1948
1710,1947
1711,1998
1712,2029
1713,2054
1714,2046
1715,2024
1716,1998
1717,2005
1718,2006
1719,2009
1720,2021
1721,2006
1722,2023
1723,2027
1724,2008
1725,2020
1726,2015
1727,2024
1728,2041
1729,2040
1730,2053
1731,2066
1732,2064
1733,2080
1734,2098
1735,2080
1736,2041
1737,2007
1738,1985
1739,1988
1740,2016
1741,2020
1742,2018
1743,2014
1744,1997
1745,1982
1746,1958
1747,1977
1748,2012
1749,2018
1750,2034
1751,2020
1752,2006
1753,1991
1754,1971
1755,1985
1756,1990
1757,2033
1758,2058
1759,2027
1760,2033
1761,2032
1762,1996
1763,1996
1764,2008
1765,2016
1766,2014
1767,2011
1768,2048
1769,2104
1770,2111
1771,2113
1772,2120
1773,2102
1774,2065
1775,2070
1776,2085
1777,2093
1778,2087
1779,2112
1780,2112
1781,2074
1782,2045
1783,2026
1784,2034
1785,2053
1786,2079
1787,2085
1788,2054
1789,2040
1790,2032
1791,2017
1792,2022
1793,2057
1794,2074
1795,2038
1796,2041
1797,2054
1798,2038
1799,2024
1800,2016
1801,2028
1802,2033
1803,2029
1804,2025
1805,2028
1806,2048
1807,2047
1808,2047
1809,2037
1810,2021
1811,2028
1812,2024
1813,2017
1814,2036
1815,2055
1816,2058
1817,2043
1818,2013
1819,1982
1820,1980
1821,2026
1822,2080
1823,2082
1824,2067
1825,2043
1826,2032
1827,2025
1828,2010
1829,2021
1830,2039
1831,2030
1832,2058
1833,2049
1834,2012
1835,2030
1836,2049
1837,2068
1838,2100
1839,2031
1840,2082
1841,2098
1842,2060
1843,2120
1844,2095
1845,2082
1846,2119
1847,2092
1848,2064
1849,2048
1850,2068
1851,2091
1852,2112
1853,2097
1854,2055
1855,2022
1856,2011
1857,1997
1858,2024
1859,2060
1860,2046
1861,2062
1862,2045
1863,2016
1864,2033
1865,2021
1866,2015
1867,2041
1868,2020
1869,2009
1870,2022
1871,1988
1872,1971
1873,1981
1874,2005
1875,2038
1876,2027
1877,2026
1878,2005
1879,2009
1880,2042
1881,2044
1882,2051
1883,2039
1884,2013
1885,2006
1886,2000
1887,1990
1888,2009
1889,2005
1890,1986
1891,1979
1892,1952
1893,1947
1894,1966
1895,1988
1896,1992
1897,2022
1898,2029
1899,2009
1900,1997
1901,1964
1902,1986
1903,2004
1904,1997
1905,1999
1906,2006
1907,2010
1908,2004
1909,2002
1910,2018
1911,2045
1912,2065
1913,2060
1914,2051
1915,2054
1916,2066
1917,2090
1918,2108
1919,2113
1920,2097
1921,2095
1922,2094
1923,2115
1924,2119
1925,2112
1926,2092
1927,2076
1928,2069
1929,2058
1930,2072
1931,2054
1932,2067
1933,2093
1934,2096
1935,2054
1936,2042
1937,2042
1938,2022
1939,2039
1940,2058
1941,2066
1942,2045
1943,2032
1944,2014
1945,1996
1946,1990
1947,2014
1948,2041
1949,2037
1950,2033
1951,2018
1952,2034
1953,2056
1954,2055
1955,2069
1956,2068
1957,2065
1958,2043
1959,2053
1960,2077
1961,2060
1962,2068
1963,2073
1964,2055
1965,2044
1966,2011
1967,2007
1968,2035
1969,2046
1970,2087
1971,2078
1972,2057
1973,2052
1974,2025
1975,2031
1976,2052
1977,2058
1978,2081
1979,2058
1980,2038
1981,2042
1982,2019
1983,2012
1984,2059
1985,2067
1986,2064
1987,2070
1988,2045
1989,2031
1990,2047
1991,2068
1992,2086
1993,2077
1994,2086
1995,2083
1996,2081
1997,2086
1998,2093
1999,2116
2000,2102
2001,2076
2002,2072
2003,2064
2004,2077
2005,2107
2006,2129
2007,2135
2008,2118
2009,2108
2010,2088
2011,2064
2012,2099
2013,2144
2014,2122
2015,2103
2016,2116
2017,2091
2018,2041
2019,2022
2020,2031
2021,2035
2022,2052
2023,2065
2024,2046
2025,2020
2026,2023
2027,2042
2028,2054
2029,2057
2030,2049
2031,2050
2032,2029
2033,2018
2034,2027
2035,2021
2036,2009
2037,1976
2038,1960
2039,1953
2040,1943
2041,1981
2042,2005
2043,1984
2044,2017
2045,2018
2046,2004
2047,2019
