INDEX,VOLTS_LSB
504,1991
505,1992
506,1975
507,1964
508,1963
509,2051
510,2207
511,2310
512,2307
513,2226
514,2116
515,2048
516,2055
517,2103
518,2140
519,2152
520,2139
521,2102
522,2024
523,1973
524,2002
525,2000
526,1970
527,2020
528,2086
529,2090
530,2093
531,2130
532,2149
533,2138
534,2086
535,2017
536,1921
537,1809
538,1783
539,1871
540,1998
541,2036
542,1950
543,1868
544,1873
545,1929
546,2098
547,2340
548,2411
549,2273
550,2038
551,1871
552,1844
553,1943
554,2128
555,2233
556,2131
557,1988
558,1962
559,2034
560,2189
561,2302
562,2359
563,2295
564,2118
565,1973
566,1947
567,1988
568,2052
569,2062
570,1997
571,1935
572,1902
573,1914
574,2000
575,2113
576,2167
577,2150
578,2070
579,1956
580,1886
581,1884
582,1935
583,2022
584,2048
585,2031
586,2028
587,2015
588,2023
589,2061
590,2110
591,2092
592,2039
593,1965
594,1914
595,1896
596,1879
597,1857
598,1860
599,1851
600,1873
601,1957
602,2045
603,2115
604,2144
605,2149
606,2143
607,2099
608,2062
609,2050
610,2030
611,2037
612,2090
613,2158
614,2233
615,2282
616,2281
617,2267
618,2280
619,2313
620,2313
621,2284
622,2230
623,2143
624,2054
625,1984
626,1945
627,1943
628,1976
629,2009
630,2014
631,1983
632,1920
633,1896
634,1909
635,1901
636,1921
637,1948
638,1978
639,1964
640,1938
641,1890
642,1844
643,1816
644,1825
645,1907
646,2011
647,2106
648,2150
649,2101
650,2017
651,1996
652,2048
653,2166
654,2212
655,2175
656,2090
657,1987
658,1937
659,1965
660,2054
661,2169
662,2208
663,2212
664,2205
665,2161
666,2136
667,2139
668,2113
669,2131
670,2119
671,2044
672,1976
673,1916
674,1903
675,1956
676,2031
677,2093
678,2136
679,2086
680,2000
681,1944
682,1914
683,1936
684,1979
685,1977
686,1930
687,1871
688,1852
689,1890
690,1969
691,2064
692,2143
693,2162
694,2130
695,2073
696,2015
697,2002
698,2018
699,2005
700,1995
701,1989
702,1986
703,2013
704,2046
705,2080
706,2092
707,2073
708,2073
709,2086
710,2093
711,2106
712,2124
713,2088
714,2013
715,1958
716,1952
717,1990
718,2044
719,2103
720,2100
721,2068
722,2067
723,2074
724,2108
725,2163
726,2185
727,2133
728,2062
729,2003
730,1982
731,2000
732,2013
733,2028
734,2038
735,2015
736,1989
737,1988
738,2014
739,2025
740,2031
741,2029
742,2022
743,2020
744,2012
745,1971
746,1964
747,1982
748,1998
749,2026
750,2030
751,2027
752,2020
753,2039
754,2049
755,2053
756,2068
757,2073
758,2079
759,2089
760,2087
761,2084
762,2085
763,2058
764,2045
765,2074
766,2108
767,2126
768,2134
769,2121
770,2113
771,2119
772,2127
773,2097
774,2071
775,2059
776,2049
777,2042
778,2029
779,2027
780,2036
781,2023
782,2029
783,2034
784,2027
785,2035
786,2004
787,1979
788,1972
789,1968
790,1954
791,1919
792,1881
793,1869
794,1903
795,1944
796,1996
797,2038
798,2050
799,2038
800,2030
801,2048
802,2067
803,2110
804,2127
805,2089
806,2044
807,2021
808,2029
809,2089
810,2179
811,2216
812,2209
813,2164
814,2086
815,2050
816,2083
817,2128
818,2164
819,2138
820,2057
821,1991
822,1961
823,1968
824,1996
825,2016
826,1992
827,1961
828,1964
829,1970
830,1970
831,1988
832,2041
833,2066
834,2072
835,2056
836,2036
837,2045
838,2053
839,2082
840,2107
841,2117
842,2121
843,2116
844,2126
845,2130
846,2121
847,2131
848,2108
849,2057
850,2020
851,1993
852,1996
853,2006
854,1994
855,1989
856,1979
857,1970
858,1987
859,1969
860,1942
861,1953
862,1937
863,1939
864,1957
865,1945
866,1958
867,1967
868,1999
869,2016
870,2026
871,2056
872,2061
873,2067
874,2056
875,2040
876,2051
877,2051
878,2044
879,2035
880,2039
881,2044
882,2048
883,2057
884,2078
885,2093
886,2085
887,2068
888,2050
889,2034
890,2031
891,2054
892,2047
893,2056
894,2047
895,2044
896,2048
897,2052
898,2086
899,2082
900,2048
901,2038
902,2032
903,2042
904,2052
905,2059
906,2083
907,2090
908,2085
909,2078
910,2061
911,2048
912,2033
913,2026
914,2009
915,1999
916,1999
917,1996
918,1995
919,2031
920,2063
921,2076
922,2055
923,2018
924,1996
925,2011
926,2019
927,2049
928,2068
929,2044
930,2036
931,2049
932,2055
933,2091
934,2138
935,2134
936,2084
937,2070
938,2070
939,2072
940,2105
941,2115
942,2114
943,2105
944,2070
945,2037
946,2058
947,2072
948,2078
949,2076
950,2038
951,1971
952,1951
953,1962
954,1973
955,1992
956,2012
957,1991
958,1965
959,1943
960,1948
961,1962
962,1985
963,2012
964,2012
965,1993
966,1990
967,1968
968,1939
969,1954
970,2003
971,2014
972,2027
973,2047
974,2066
975,2084
976,2084
977,2084
978,2094
979,2065
980,2044
981,2067
982,2066
983,2094
984,2112
985,2076
986,2061
987,2065
988,2075
989,2125
990,2173
991,2180
992,2163
993,2117
994,2055
995,2025
996,2026
997,2047
998,2077
999,2106
1000,2098
1001,2073
1002,2044
1003,2020
1004,2009
1005,2049
1006,2086
1007,2085
1008,2039
1009,1968
1010,1908
1011,1905
1012,1953
1013,2015
1014,2051
1015,2058
1016,2033
1017,2009
1018,1998
1019,2030
1020,2040
1021,2027
1022,2007
1023,1990
1024,1979
1025,2006
1026,2060
1027,2076
1028,2049
1029,2051
1030,2062
1031,2077
1032,2117
1033,2115
1034,2118
1035,2096
1036,2049
1037,2044
1038,2046
1039,2038
1040,2065
1041,2090
1042,2086
1043,2066
1044,2059
1045,2038
1046,2044
1047,2073
1048,2106
1049,2141
1050,2122
1051,2082
1052,2044
1053,2024
1054,2031
1055,2064
1056,2069
1057,2049
1058,2017
1059,1980
1060,1977
1061,1993
1062,2029
1063,2062
1064,2059
1065,2030
1066,2004
1067,1997
1068,1993
1069,2013
1070,2035
1071,2029
1072,2022
1073,2018
1074,1997
1075,1987
1076,1994
1077,1970
1078,2086
1079,2018
1080,2008
1081,2109
1082,1962
1083,2037
1084,2114
1085,2051
1086,2095
1087,2124
1088,2082
1089,2088
1090,2092
1091,2080
1092,2095
1093,2106
1094,2082
1095,2065
1096,2056
1097,2075
1098,2091
1099,2119
1100,2130
1101,2133
1102,2139
1103,2035
1104,2025
1105,2059
1106,2052
1107,2087
1108,2101
1109,2055
1110,2018
1111,1995
1112,1977
1113,2000
1114,2007
1115,2009
1116,2014
1117,2009
1118,2008
1119,2015
1120,2025
1121,2028
1122,2029
1123,2038
1124,2044
1125,2046
1126,2039
1127,2024
1128,2020
1129,2011
1130,1999
1131,2012
1132,2026
1133,2048
1134,2069
1135,2067
1136,2094
1137,2117
1138,2115
1139,2112
1140,2098
1141,2082
1142,2073
1143,2065
1144,2056
1145,2056
1146,2051
1147,2078
1148,2079
1149,2085
1150,2106
1151,2078
1152,2087
1153,2114
1154,2091
1155,2066
1156,2061
1157,2015
1158,1968
1159,1995
1160,2005
1161,2009
1162,2041
1163,2023
1164,2010
1165,2009
1166,1986
1167,1999
1168,2016
1169,2011
1170,2022
1171,2030
1172,2024
1173,2019
1174,2024
1175,2031
1176,2033
1177,2036
1178,2040
1179,2048
1180,2041
1181,2039
1182,2061
1183,2059
1184,2049
1185,2043
1186,2029
1187,2021
1188,2046
1189,2069
1190,2089
1191,2092
1192,2092
1193,2090
1194,2074
1195,2067
1196,2053
1197,2060
1198,2065
1199,2055
1200,2065
1201,2076
1202,2074
1203,2080
1204,2086
1205,2089
1206,2099
1207,2106
1208,2111
1209,2082
1210,2053
1211,2031
1212,2000
1213,1983
1214,2000
1215,2010
1216,2032
1217,2038
1218,2033
1219,2038
1220,2012
1221,1992
1222,1982
1223,1989
1224,2020
1225,2003
1226,2006
1227,2007
1228,1982
1229,1991
1230,1985
1231,1993
1232,2021
1233,2028
1234,2046
1235,2065
1236,2053
1237,2059
1238,2052
1239,2045
1240,2048
1241,2053
1242,2062
1243,2090
1244,2077
1245,2056
1246,2029
1247,2027
1248,2028
1249,2036
1250,2066
1251,2040
1252,2032
1253,2044
1254,2030
1255,2056
1256,2080
1257,2078
1258,2066
1259,2043
1260,2027
1261,2024
1262,2015
1263,2022
1264,2031
1265,2012
1266,1997
1267,2007
1268,2014
1269,2033
1270,2053
1271,2050
1272,2033
1273,2007
1274,2003
1275,2003
1276,2014
1277,2017
1278,2025
1279,2013
1280,1998
1281,1997
1282,2000
1283,2030
1284,2071
1285,2069
1286,2038
1287,2019
1288,2026
1289,2023
1290,2041
1291,2084
1292,2102
1293,2092
1294,2064
1295,2042
1296,2036
1297,2046
1298,2056
1299,2072
1300,2071
1301,2051
1302,2057
1303,2035
1304,2025
1305,2048
1306,2062
1307,2068
1308,2052
1309,2046
1310,2060
1311,2046
1312,2042
1313,2063
1314,2053
1315,2029
1316,1993
1317,1983
1318,1982
1319,2024
1320,2050
1321,2052
1322,2048
1323,2028
1324,2020
1325,2023
1326,2028
1327,2036
1328,2054
1329,2043
1330,2011
1331,2000
1332,2002
1333,2013
1334,2045
1335,2068
1336,2072
1337,2070
1338,2042
1339,2032
1340,2034
1341,2044
1342,2052
1343,2040
1344,2010
1345,2002
1346,2008
1347,2018
1348,2053
1349,2064
1350,2064
1351,2055
1352,2045
1353,2052
1354,2048
1355,2072
1356,2073
1357,2063
1358,2065
1359,2057
1360,2047
1361,2072
1362,2078
1363,2071
1364,2090
1365,2078
1366,2048
1367,2046
1368,2026
1369,2015
1370,2046
1371,2049
1372,2052
1373,2057
1374,2024
1375,2004
1376,2009
1377,2009
1378,2017
1379,2038
1380,2043
1381,2012
1382,1990
1383,1989
1384,1991
1385,2023
1386,2046
1387,2051
1388,2060
1389,2057
1390,2047
1391,2061
1392,2055
1393,2044
1394,2054
1395,2030
1396,2016
1397,2021
1398,2019
1399,2033
1400,2056
1401,2056
1402,2043
1403,2042
1404,2024
1405,2029
1406,2039
1407,2044
1408,2045
1409,2038
1410,2004
1411,1993
1412,2016
1413,2029
1414,2041
1415,2059
1416,2047
1417,2029
1418,2036
1419,2044
1420,2067
1421,2080
1422,2082
1423,2068
1424,2056
1425,2041
1426,2042
1427,2070
1428,2086
1429,2083
1430,2077
1431,2040
1432,2003
1433,2019
1434,2022
1435,2046
1436,2065
1437,2038
1438,2030
1439,2013
1440,1982
1441,2000
1442,2025
1443,2043
1444,2046
1445,2018
1446,1993
1447,1984
1448,1991
1449,2004
1450,2021
1451,2026
1452,2023
1453,2022
1454,2018
1455,2032
1456,2053
1457,2045
1458,2057
1459,2040
1460,2017
1461,2018
1462,2032
1463,2036
1464,2053
1465,2078
1466,2055
1467,2033
1468,2015
1469,2005
1470,2040
1471,2068
1472,2086
1473,2089
1474,2052
1475,2013
1476,2005
1477,2020
1478,2049
1479,2081
1480,2078
1481,2050
1482,2020
1483,2004
1484,2017
1485,2032
1486,2059
1487,2080
1488,2077
1489,2062
1490,2047
1491,2034
1492,2026
1493,2040
1494,2060
1495,2044
1496,2032
1497,2042
1498,2040
1499,2038
1500,2052
1501,2047
1502,2038
1503,2055
1504,2061
1505,2061
1506,2052
1507,2057
1508,2070
1509,2060
1510,2039
1511,2049
1512,2031
1513,2030
1514,2061
1515,2047
1516,2032
1517,2029
1518,2029
1519,2034
1520,2030
1521,2043
1522,2065
1523,2047
1524,2033
1525,2054
1526,2047
1527,2053
1528,2067
1529,2055
1530,2050
1531,2062
1532,2043
1533,2029
1534,2042
1535,2056
1536,2054
1537,2055
1538,2031
1539,2022
1540,2025
1541,2021
1542,2031
1543,2051
1544,2047
1545,2042
1546,2017
1547,1996
1548,2009
1549,2025
1550,2041
1551,2049
1552,2026
1553,2006
1554,2011
1555,2012
1556,2015
1557,2032
1558,2042
1559,2037
1560,2037
1561,2030
1562,2029
1563,2049
1564,2050
1565,2054
1566,2039
1567,2013
1568,2021
1569,1992
1570,2013
1571,2048
1572,2051
1573,2057
1574,2055
1575,2054
1576,2031
1577,2022
1578,2051
1579,2061
1580,2068
1581,2049
1582,2030
1583,2021
1584,2019
1585,2042
1586,2070
1587,2068
1588,2060
1589,2054
1590,2021
1591,2021
1592,2042
1593,2035
1594,2064
1595,2063
1596,2033
1597,2024
1598,2019
1599,2004
1600,2031
1601,2038
1602,2024
1603,2040
1604,2030
1605,2021
1606,2047
1607,2055
1608,2061
1609,2079
1610,2061
1611,2051
1612,2047
1613,2041
1614,2057
1615,2067
1616,2060
1617,2058
1618,2041
1619,2042
1620,2054
1621,2056
1622,2082
1623,2073
1624,2052
1625,2045
1626,2031
1627,2032
1628,2041
1629,2049
1630,2051
1631,2040
1632,2013
1633,2011
1634,2020
1635,2031
1636,2060
1637,2070
1638,2049
1639,2022
1640,2005
1641,2001
1642,2014
1643,2035
1644,2055
1645,2042
1646,2015
1647,2008
1648,2000
1649,2005
1650,2039
1651,2065
1652,2051
1653,2055
1654,2035
1655,2022
1656,2034
1657,2037
1658,2049
1659,2034
1660,2040
1661,2027
1662,2016
1663,2040
1664,2041
1665,2050
1666,2069
1667,2081
1668,2074
1669,2053
1670,2060
1671,2080
1672,2073
1673,2083
1674,2066
1675,2042
1676,2053
1677,2051
1678,2066
1679,2073
1680,2075
1681,2069
1682,2038
1683,2033
1684,2039
1685,2050
1686,2062
1687,2065
1688,2039
1689,2023
1690,2029
1691,2029
1692,2039
1693,2049
1694,2064
1695,2059
1696,2038
1697,2022
1698,2005
1699,2027
1700,2048
1701,2054
1702,2010
1703,2113
1704,2044
1705,1974
1706,2111
1707,2017
1708,2014
1709,2120
1710,2010
1711,2005
1712,2049
1713,2006
1714,2038
1715,2058
1716,2029
1717,2041
1718,2036
1719,2020
1720,2026
1721,2040
1722,2037
1723,2043
1724,2052
1725,2035
1726,2042
1727,2050
1728,2048
1729,2043
1730,2046
1731,2050
1732,2027
1733,2018
1734,2036
1735,2042
1736,2057
1737,2075
1738,2060
1739,2043
1740,2033
1741,2024
1742,2040
1743,2056
1744,2068
1745,2059
1746,2032
1747,2016
1748,2010
1749,2024
1750,2025
1751,2037
1752,2059
1753,2037
1754,2022
1755,2025
1756,2033
1757,2040
1758,2051
1759,2054
1760,2047
1761,2044
1762,2043
1763,2047
1764,2049
1765,2047
1766,2060
1767,2050
1768,2030
1769,2040
1770,2044
1771,2057
1772,2081
1773,2089
1774,2087
1775,2076
1776,2053
1777,2058
1778,2063
1779,2064
1780,2073
1781,2045
1782,2026
1783,2020
1784,2014
1785,2022
1786,2035
1787,2053
1788,2057
1789,2018
1790,2000
1791,2010
1792,2005
1793,2024
1794,2038
1795,2022
1796,2021
1797,2017
1798,2015
1799,2025
1800,2036
1801,2041
1802,2043
1803,2017
1804,1998
1805,2001
1806,2006
1807,2025
1808,2056
1809,2061
1810,2056
1811,2030
1812,2028
1813,2040
1814,2040
1815,2065
1816,2070
1817,2041
1818,2026
1819,2016
1820,2011
1821,2020
1822,2033
1823,2057
1824,2055
1825,2038
1826,2040
1827,2040
1828,2048
1829,2064
1830,2069
1831,2053
1832,2037
1833,2036
1834,2028
1835,2022
1836,2045
1837,2054
1838,2045
1839,2041
1840,2025
1841,2018
1842,2034
1843,2053
1844,2077
1845,2077
1846,2067
1847,2050
1848,2037
1849,2034
1850,2047
1851,2052
1852,2042
1853,2047
1854,2039
1855,2031
1856,2036
1857,2039
1858,2045
1859,2059
1860,2057
1861,2046
1862,2053
1863,2048
1864,2032
1865,2043
1866,2051
1867,2036
1868,2037
1869,2027
1870,2022
1871,2037
1872,2039
1873,2046
1874,2039
1875,2023
1876,2022
1877,2012
1878,2024
1879,2051
1880,2061
1881,2055
1882,2032
1883,2010
1884,2002
1885,2006
1886,2024
1887,2033
1888,2043
1889,2025
1890,2008
1891,1995
1892,2000
1893,2034
1894,2047
1895,2040
1896,2043
1897,2038
1898,2040
1899,2036
1900,2038
1901,2053
1902,2039
1903,2049
1904,2034
1905,2010
1906,2021
1907,2045
1908,2062
1909,2069
1910,2058
1911,2042
1912,2032
1913,2025
1914,2044
1915,2058
1916,2068
1917,2059
1918,2049
1919,2034
1920,2033
1921,2046
1922,2063
1923,2063
1924,2054
1925,2044
1926,2033
1927,2017
1928,2020
1929,2044
1930,2062
1931,2065
1932,2059
1933,2052
1934,2040
1935,2041
1936,2053
1937,2055
1938,2071
1939,2064
1940,2031
1941,2012
1942,2023
1943,2033
1944,2050
1945,2063
1946,2051
1947,2025
1948,2025
1949,2032
1950,2036
1951,2067
1952,2084
1953,2064
1954,2033
1955,2024
1956,2029
1957,2036
1958,2033
1959,2036
1960,2037
1961,2027
1962,2022
1963,2018
1964,2020
1965,2046
1966,2054
1967,2039
1968,2031
1969,2024
1970,2013
1971,2020
1972,2043
1973,2036
1974,2045
1975,2050
1976,2012
1977,2006
1978,2030
1979,2040
1980,2045
1981,2061
1982,2046
1983,2028
1984,2030
1985,2038
1986,2059
1987,2073
1988,2076
1989,2067
1990,2060
1991,2038
1992,2053
1993,2072
1994,2059
1995,2049
1996,2058
1997,2043
1998,2025
1999,2029
2000,2050
2001,2057
2002,2075
2003,2057
2004,2025
2005,2010
2006,2004
2007,2001
2008,2033
2009,2045
2010,2042
2011,2019
2012,2001
2013,1994
2014,1996
2015,2021
2016,2042
2017,2038
2018,2029
2019,2019
2020,2003
2021,2007
2022,2031
2023,2042
2024,2042
2025,2048
2026,2032
2027,2022
2028,2036
2029,2038
2030,2050
2031,2064
2032,2045
2033,2037
2034,2032
2035,2022
2036,2032
2037,2057
2038,2065
2039,2061
2040,2044
2041,2027
2042,2029
2043,2033
2044,2043
2045,2065
2046,2046
2047,2020
