INDEX,VOLTS_LSB
763,2032
764,2022
765,2037
766,2065
767,2067
768,2050
769,2024
770,2007
771,2003
772,2007
773,2035
774,2079
775,2103
776,2091
777,2065
778,2052
779,2024
780,2049
781,2092
782,2085
783,2087
784,2056
785,2010
786,2007
787,2025
788,2054
789,2081
790,2058
791,2037
792,2022
793,2011
794,1996
795,2016
796,2013
797,1922
798,1931
799,1935
800,1909
801,1966
802,2009
803,2023
804,2012
805,1982
806,1978
807,2002
808,2025
809,2032
810,2066
811,2067
812,2011
813,2013
814,2044
815,2057
816,2114
817,2149
818,2134
819,2104
820,2072
821,2046
822,2029
823,2016
824,2020
825,2031
826,2029
827,2027
828,2043
829,2023
830,2027
831,2015
832,1991
833,2033
834,2041
835,2040
836,2032
837,2001
838,1995
839,2005
840,2024
841,2078
842,2109
843,2097
844,2109
845,2093
846,2083
847,2121
848,2145
849,2150
850,2144
851,2137
852,2124
853,2126
854,2125
855,2116
856,2099
857,2057
858,2050
859,2053
860,2042
861,2058
862,2048
863,2048
864,2033
865,2014
866,1992
867,2003
868,2014
869,1998
870,1997
871,1983
872,2000
873,1989
874,1984
875,2003
876,2029
877,2052
878,2084
879,2109
880,2114
881,2095
882,2060
883,2039
884,2033
885,2032
886,2051
887,2070
888,2052
889,2017
890,2014
891,2024
892,2040
893,2085
894,2127
895,2117
896,2080
897,2036
898,2014
899,2045
900,2078
901,2079
902,2071
903,2044
904,2022
905,2004
906,1992
907,2007
908,2037
909,2044
910,2044
911,2047
912,2032
913,2014
914,2004
915,2004
916,1993
917,1999
918,1992
919,1984
920,1976
921,1963
922,1976
923,1982
924,1999
925,2028
926,2027
927,2012
928,1995
929,1981
930,2029
931,2044
932,2028
933,2033
934,2019
935,2023
936,2043
937,2068
938,2078
939,2077
940,2076
941,2054
942,2031
943,2047
944,2076
945,2094
946,2123
947,2141
948,2123
949,2096
950,2066
951,2053
952,2063
953,2069
954,2073
955,2075
956,2043
957,2018
958,2017
959,2016
960,2026
961,2048
962,2031
963,1978
964,1959
965,1930
966,1927
967,1952
968,1959
969,1981
970,1992
971,1983
972,2003
973,1987
974,1993
975,2016
976,2005
977,1967
978,1954
979,1988
980,1991
981,2007
982,2049
983,2064
984,2081
985,2094
986,2071
987,2068
988,2059
989,2028
990,2062
991,2081
992,2074
993,2063
994,2060
995,2068
996,2096
997,2101
998,2106
999,2120
1000,2129
1001,2093
1002,2086
1003,2082
1004,2069
1005,2059
1006,2024
1007,2015
1008,2052
1009,2046
1010,2038
1011,2048
1012,2003
1013,1982
1014,2006
1015,2001
1016,2027
1017,2063
1018,2053
1019,2027
1020,2004
1021,1983
1022,1989
1023,1995
1024,1992
1025,1990
1026,1971
1027,1969
1028,2026
1029,2069
1030,2075
1031,2109
1032,2108
1033,2062
1034,2056
1035,2062
1036,2060
1037,2099
1038,2141
1039,2110
1040,2070
1041,2052
1042,2031
1043,2048
1044,2092
1045,2098
1046,2123
1047,2116
1048,2068
1049,2055
1050,2044
1051,2030
1052,2042
1053,2058
1054,2080
1055,2063
1056,2029
1057,1993
1058,1968
1059,2011
1060,2004
1061,2020
1062,2055
1063,2036
1064,2021
1065,2058
1066,2016
1067,1968
1068,1992
1069,2005
1070,1987
1071,1986
1072,1975
1073,1988
1074,2018
1075,2044
1076,2067
1077,2073
1078,2039
1079,2036
1080,2042
1081,2026
1082,2019
1083,2047
1084,2029
1085,2016
1086,2010
1087,1989
1088,2000
1089,2044
1090,2061
1091,2085
1092,2112
1093,2103
1094,2073
1095,2048
1096,2052
1097,2053
1098,1904
1099,2221
1100,2161
1101,1933
1102,2259
1103,2016
1104,1883
1105,2184
1106,1980
1107,1988
1108,2150
1109,2051
1110,2072
1111,2111
1112,2080
1113,2075
1114,2064
1115,2062
1116,2091
1117,2039
1118,2006
1119,2020
1120,2049
1121,2064
1122,2064
1123,2071
1124,2056
1125,2033
1126,2033
1127,2043
1128,2033
1129,2059
1130,2086
1131,2079
1132,2025
1133,1993
1134,2005
1135,2049
1136,2017
1137,2071
1138,2093
1139,2022
1140,2025
1141,2020
1142,2012
1143,2014
1144,2029
1145,2047
1146,2050
1147,2035
1148,2010
1149,1990
1150,1990
1151,1995
1152,2019
1153,2039
1154,2029
1155,2045
1156,2047
1157,2049
1158,2056
1159,2064
1160,2079
1161,2082
1162,2094
1163,2095
1164,2076
1165,2070
1166,2079
1167,2071
1168,2056
1169,2060
1170,2057
1171,2049
1172,2049
1173,2059
1174,2070
1175,2051
1176,2044
1177,2038
1178,2010
1179,1998
1180,1979
1181,2020
1182,2065
1183,2058
1184,2072
1185,2056
1186,2023
1187,2011
1188,2017
1189,2001
1190,1991
1191,2017
1192,2021
1193,2021
1194,2014
1195,2011
1196,2020
1197,2035
1198,2084
1199,2121
1200,2131
1201,2068
1202,2056
1203,2059
1204,2059
1205,2036
1206,2129
1207,2075
1208,2070
1209,2102
1210,2065
1211,2050
1212,2057
1213,2061
1214,2071
1215,2075
1216,2046
1217,2050
1218,2056
1219,2050
1220,2073
1221,2087
1222,2075
1223,2062
1224,2049
1225,2022
1226,2032
1227,2057
1228,2080
1229,2114
1230,2105
1231,2067
1232,2055
1233,2036
1234,2065
1235,2106
1236,2120
1237,2127
1238,2126
1239,2088
1240,2072
1241,2078
1242,2062
1243,2062
1244,2089
1245,2093
1246,2091
1247,2088
1248,2058
1249,2047
1250,2052
1251,2059
1252,2079
1253,2083
1254,2080
1255,2053
1256,2030
1257,2036
1258,2054
1259,2078
1260,2084
1261,2074
1262,2055
1263,2052
1264,2065
1265,2082
1266,2112
1267,2108
1268,2104
1269,2103
1270,2075
1271,2059
1272,2055
1273,2064
1274,2060
1275,2070
1276,2076
1277,2048
1278,2022
1279,2020
1280,2035
1281,2065
1282,2081
1283,2085
1284,2081
1285,2054
1286,2028
1287,2016
1288,2034
1289,2042
1290,2059
1291,2057
1292,2025
1293,2007
1294,1995
1295,1987
1296,1997
1297,2002
1298,2041
1299,2052
1300,2036
1301,2041
1302,2036
1303,2017
1304,2024
1305,2018
1306,2047
1307,2059
1308,2039
1309,2049
1310,2058
1311,2074
1312,2083
1313,2087
1314,2070
1315,2070
1316,2055
1317,2074
1318,2092
1319,2112
1320,2125
1321,2096
1322,2059
1323,2051
1324,2025
1325,2011
1326,2023
1327,2045
1328,2043
1329,2042
1330,2051
1331,2006
1332,1965
1333,1979
1334,2001
1335,2035
1336,2059
1337,2037
1338,2012
1339,1993
1340,1985
1341,1994
1342,1985
1343,1988
1344,2028
1345,2055
1346,2048
1347,2056
1348,2030
1349,2023
1350,2046
1351,2028
1352,2015
1353,2021
1354,2004
1355,2009
1356,2025
1357,2016
1358,2024
1359,2035
1360,2008
1361,1987
1362,1980
1363,1988
1364,2011
1365,2032
1366,2045
1367,2033
1368,2032
1369,2039
1370,2037
1371,2042
1372,2068
1373,2076
1374,2091
1375,2098
1376,2058
1377,2030
1378,2019
1379,2011
1380,2035
1381,2056
1382,2082
1383,2091
1384,2067
1385,2031
1386,2022
1387,2021
1388,2021
1389,2032
1390,2030
1391,2031
1392,2016
1393,1998
1394,2002
1395,1967
1396,1978
1397,1980
1398,1961
1399,1957
1400,1957
1401,1969
1402,1981
1403,1991
1404,2006
1405,2016
1406,1998
1407,1995
1408,1990
1409,1977
1410,1993
1411,2019
1412,2017
1413,1997
1414,1974
1415,1964
1416,1968
1417,1986
1418,2035
1419,2044
1420,2036
1421,2029
1422,1999
1423,1968
1424,1962
1425,1987
1426,2002
1427,2030
1428,2029
1429,2016
1430,2021
1431,2002
1432,1994
1433,2010
1434,2031
1435,2046
1436,2064
1437,2048
1438,2019
1439,2016
1440,2023
1441,2031
1442,2038
1443,2046
1444,2045
1445,2038
1446,2029
1447,2048
1448,2063
1449,2045
1450,2048
1451,2059
1452,2024
1453,2036
1454,2039
1455,2020
1456,2035
1457,2041
1458,2046
1459,2030
1460,2009
1461,1989
1462,1997
1463,2042
1464,2059
1465,2084
1466,2092
1467,2057
1468,2042
1469,2014
1470,1988
1471,2024
1472,2054
1473,2053
1474,2040
1475,2013
1476,2042
1477,1986
1478,2008
1479,2044
1480,2023
1481,2051
1482,2078
1483,2049
1484,2061
1485,2034
1486,2014
1487,2026
1488,2027
1489,2032
1490,2044
1491,2046
1492,2054
1493,2051
1494,2069
1495,2057
1496,2070
1497,2070
1498,2041
1499,2035
1500,2048
1501,2053
1502,2074
1503,2068
1504,2056
1505,2046
1506,2032
1507,2039
1508,2034
1509,2035
1510,2060
1511,2068
1512,2076
1513,2067
1514,2048
1515,2036
1516,2038
1517,2058
1518,2092
1519,2103
1520,2100
1521,2090
1522,2070
1523,2051
1524,2057
1525,2079
1526,2092
1527,2102
1528,2113
1529,2088
1530,2068
1531,2071
1532,2076
1533,2097
1534,2086
1535,2109
1536,2106
1537,2089
1538,2114
1539,2069
1540,2047
1541,2065
1542,2079
1543,2052
1544,2065
1545,2054
1546,2042
1547,2057
1548,2057
1549,2062
1550,2041
1551,1998
1552,2015
1553,2026
1554,2028
1555,2066
1556,2080
1557,2056
1558,2064
1559,2050
1560,2024
1561,2009
1562,2014
1563,2037
1564,2066
1565,2072
1566,2053
1567,2050
1568,2033
1569,2018
1570,2029
1571,2051
1572,2083
1573,2081
1574,2056
1575,2081
1576,2052
1577,2048
1578,2071
1579,2062
1580,2046
1581,2104
1582,2063
1583,2057
1584,2060
1585,2046
1586,2078
1587,2064
1588,2053
1589,2067
1590,2059
1591,2054
1592,2054
1593,2058
1594,2056
1595,2063
1596,2056
1597,2019
1598,1996
1599,2013
1600,2022
1601,2034
1602,2046
1603,2044
1604,2025
1605,2023
1606,2004
1607,1988
1608,2013
1609,2019
1610,2021
1611,2054
1612,2045
1613,2016
1614,1989
1615,1973
1616,2005
1617,2031
1618,2030
1619,2042
1620,2125
1621,1947
1622,1993
1623,1999
1624,1934
1625,2020
1626,2049
1627,2033
1628,2037
1629,2022
1630,2018
1631,2038
1632,2016
1633,2007
1634,2000
1635,2004
1636,2007
1637,2005
1638,2008
1639,2012
1640,2027
1641,2042
1642,2025
1643,2013
1644,2007
1645,2003
1646,2016
1647,2020
1648,2034
1649,2025
1650,2000
1651,1973
1652,1959
1653,2000
1654,2008
1655,2008
1656,2059
1657,2039
1658,1986
1659,1983
1660,1974
1661,1961
1662,1987
1663,2014
1664,2018
1665,2023
1666,2005
1667,1962
1668,1975
1669,2024
1670,1998
1671,2066
1672,2101
1673,2057
1674,2036
1675,2024
1676,1915
1677,1912
1678,2006
1679,2014
1680,2064
1681,2124
1682,2045
1683,1986
1684,2023
1685,2016
1686,2018
1687,2040
1688,2031
1689,2032
1690,2066
1691,2048
1692,2033
1693,2032
1694,2004
1695,2002
1696,2016
1697,2026
1698,2039
1699,2035
1700,2056
1701,2083
1702,2066
1703,2007
1704,1979
1705,1976
1706,1992
1707,2015
1708,2053
1709,2088
1710,2090
1711,2054
1712,2027
1713,2000
1714,1996
1715,2028
1716,2034
1717,2052
1718,2092
1719,2075
1720,2048
1721,2055
1722,2037
1723,1884
1724,2203
1725,2133
1726,1975
1727,2303
1728,1992
1729,1899
1730,2200
1731,1975
1732,1973
1733,2117
1734,2019
1735,2043
1736,2094
1737,2052
1738,2057
1739,2071
1740,2060
1741,2033
1742,2015
1743,2021
1744,2056
1745,2081
1746,2085
1747,2083
1748,2098
1749,2047
1750,1998
1751,2009
1752,1990
1753,2016
1754,2065
1755,2073
1756,2072
1757,2042
1758,2001
1759,1995
1760,1977
1761,1977
1762,2024
1763,2028
1764,2021
1765,2029
1766,2013
1767,1997
1768,2012
1769,1990
1770,2003
1771,2017
1772,2023
1773,2020
1774,1992
1775,2000
1776,2006
1777,1983
1778,2016
1779,2019
1780,1966
1781,1969
1782,2011
1783,2033
1784,2032
1785,2028
1786,2022
1787,2018
1788,1995
1789,1986
1790,2014
1791,2014
1792,2014
1793,2057
1794,2074
1795,2014
1796,1984
1797,1998
1798,2015
1799,2034
1800,2061
1801,2096
1802,2093
1803,2084
1804,2079
1805,2063
1806,2068
1807,2078
1808,2124
1809,2124
1810,2094
1811,2105
1812,2047
1813,2050
1814,2117
1815,2046
1816,2076
1817,2111
1818,2087
1819,2086
1820,2076
1821,2056
1822,2074
1823,2085
1824,2064
1825,2055
1826,2062
1827,2022
1828,1990
1829,2043
1830,2073
1831,2044
1832,2021
1833,2026
1834,2020
1835,2006
1836,2034
1837,2067
1838,2067
1839,2075
1840,2066
1841,2040
1842,2014
1843,2015
1844,2023
1845,2033
1846,2057
1847,2079
1848,2064
1849,2038
1850,2023
1851,2028
1852,2060
1853,2077
1854,2112
1855,2142
1856,2098
1857,2078
1858,2074
1859,2060
1860,2077
1861,2098
1862,2081
1863,2071
1864,2053
1865,2050
1866,2053
1867,2038
1868,2084
1869,2071
1870,2065
1871,2082
1872,2089
1873,2079
1874,2093
1875,2120
1876,2133
1877,2130
1878,2079
1879,2069
1880,2051
1881,2046
1882,2050
1883,2106
1884,2112
1885,2112
1886,2085
1887,2056
1888,2027
1889,2027
1890,2060
1891,2103
1892,2097
1893,2077
1894,2086
1895,2057
1896,2035
1897,2043
1898,2028
1899,2035
1900,2067
1901,2058
1902,2015
1903,2030
1904,2011
1905,2007
1906,2033
1907,2026
1908,2056
1909,2075
1910,2032
1911,2044
1912,2052
1913,2059
1914,2090
1915,2089
1916,2038
1917,2029
1918,2038
1919,2033
1920,2032
1921,2035
1922,2050
1923,2058
1924,2045
1925,2024
1926,2037
1927,2034
1928,2030
1929,2054
1930,2057
1931,2054
1932,2057
1933,2028
1934,1980
1935,1999
1936,2019
1937,2025
1938,2047
1939,2028
1940,1999
1941,1993
1942,1993
1943,2012
1944,2039
1945,2048
1946,2063
1947,2062
1948,2053
1949,2038
1950,2041
1951,2035
1952,2040
1953,2066
1954,2062
1955,2040
1956,2072
1957,2043
1958,2064
1959,2078
1960,2069
1961,2080
1962,2067
1963,2048
1964,2036
1965,2038
1966,2032
1967,2068
1968,2079
1969,2054
1970,2052
1971,2020
1972,2011
1973,2034
1974,2029
1975,2056
1976,2056
1977,2038
1978,2034
1979,2014
1980,2003
1981,2013
1982,2034
1983,2060
1984,2066
1985,2049
1986,2024
1987,1995
1988,1981
1989,1985
1990,2003
1991,2027
1992,2035
1993,2012
1994,2012
1995,1995
1996,2004
1997,2009
1998,2009
1999,2029
2000,2039
2001,2038
2002,2034
2003,2025
2004,2001
2005,2015
2006,2034
2007,2040
2008,2026
2009,2006
2010,1986
2011,1993
2012,1997
2013,2014
2014,2018
2015,2012
2016,1984
2017,1971
2018,1989
2019,2002
2020,2009
2021,2031
2022,2020
2023,2009
2024,1992
2025,1986
2026,1969
2027,1970
2028,2001
2029,2011
2030,2006
2031,2005
2032,1970
2033,1961
2034,1973
2035,1967
2036,1996
2037,2042
2038,2035
2039,2011
2040,1985
2041,1972
2042,1973
2043,1982
2044,1999
2045,2009
2046,2006
2047,2006
