INDEX,VOLTS_LSB
0,2061
1,2059
2,2090
3,2181
4,2853
5,4003
6,2530
7,1385
8,385
9,417
10,2056
11,2864
12,3907
13,2862
14,1546
15,388
16,549
17,2269
18,2847
19,3843
20,3006
21,1558
22,395
23,822
24,2237
25,2397
26,2056
27,2135
28,2216
29,1551
30,2107
31,3106
32,2011
33,1746
34,2253
35,1816
36,1729
37,2032
38,2044
39,2158
40,2192
41,2023
42,2009
43,2014
44,1956
45,1968
46,1994
47,1970
48,1958
49,1962
50,1993
51,2005
52,1992
53,2028
54,2081
55,2121
56,2175
57,2209
58,2151
59,2094
60,2054
61,2077
62,2163
63,2248
64,2291
65,2272
66,2230
67,2192
68,2162
69,2136
70,2113
71,2088
72,2042
73,2003
74,2004
75,1992
76,2022
77,2078
78,2100
79,2099
80,2065
81,2029
82,1991
83,1934
84,1884
85,1888
86,1896
87,1910
88,1939
89,1941
90,1910
91,1889
92,1869
93,1855
94,1863
95,1883
96,1894
97,1907
98,1918
99,1933
100,1930
101,1925
102,1928
103,1917
104,1911
105,1896
106,1872
107,1875
108,1890
109,1918
110,1979
111,1987
112,1978
113,1976
114,1937
115,1929
116,1964
117,1977
118,1993
119,2012
120,1979
121,1882
122,1615
123,1083
124,577
125,772
126,1854
127,3248
128,3833
129,3438
130,2845
131,2008
132,1565
133,2102
134,2897
135,3242
136,2948
137,2006
138,1012
139,898
140,1868
141,3167
142,3650
143,3027
144,2197
145,1585
146,1520
147,1867
148,2192
149,2263
150,1875
151,1167
152,751
153,954
154,1595
155,2196
156,2339
157,1929
158,1476
159,1421
160,1644
161,1982
162,2256
163,2252
164,2082
165,2081
166,2256
167,2293
168,2164
169,2055
170,2050
171,2048
172,2088
173,2233
174,2347
175,2256
176,2092
177,2074
178,2078
179,2028
180,2160
181,2400
182,2284
183,1844
184,1710
185,1902
186,1938
187,1966
188,2191
189,2237
190,2009
191,1881
192,1960
193,2067
194,2203
195,2335
196,2242
197,1948
198,1779
199,1808
200,1881
201,1928
202,1935
203,1949
204,2000
205,2059
206,2081
207,2055
208,2017
209,1983
210,1986
211,1967
212,1927
213,1963
214,1974
215,1895
216,1858
217,1937
218,1961
219,1921
220,1942
221,1986
222,1974
223,1989
224,2055
225,2063
226,2042
227,2038
228,2050
229,1998
230,1880
231,1747
232,1699
233,1815
234,2082
235,2363
236,2591
237,2845
238,2956
239,2669
240,2200
241,2021
242,2008
243,1757
244,1539
245,1667
246,1866
247,1729
248,1604
249,1928
250,2242
251,2368
252,2541
253,2590
254,2211
255,1906
256,1963
257,1870
258,1454
259,1270
260,1524
261,1851
262,1997
263,2053
264,2159
265,2235
266,2108
267,1951
268,2041
269,2201
270,2156
271,2046
272,1921
273,1796
274,1824
275,1936
276,1902
277,1736
278,1699
279,1866
280,2009
281,2082
282,2135
283,2099
284,1999
285,2015
286,2149
287,2231
288,2271
289,2325
290,2290
291,2092
292,1974
293,2037
294,2168
295,2275
296,2326
297,2388
298,2349
299,2198
300,2150
301,2166
302,2158
303,2159
304,2160
305,2074
306,1908
307,1819
308,1779
309,1764
310,1848
311,1942
312,1971
313,1973
314,1951
315,1889
316,1798
317,1770
318,1778
319,1746
320,1800
321,1928
322,1978
323,2022
324,2109
325,2212
326,2294
327,2274
328,2168
329,2099
330,2091
331,2142
332,2226
333,2266
334,2246
335,2180
336,2085
337,2074
338,2143
339,2201
340,2213
341,2137
342,2045
343,1923
344,1994
345,2177
346,2280
347,2219
348,2049
349,1901
350,1814
351,1783
352,1841
353,1952
354,1925
355,1805
356,1774
357,1893
358,2081
359,2234
360,2333
361,2328
362,2179
363,1993
364,1924
365,1953
366,1967
367,1982
368,2014
369,1956
370,1719
371,1650
372,2010
373,2265
374,2189
375,2169
376,2159
377,1853
378,1622
379,1861
380,2261
381,2378
382,2368
383,2308
384,1927
385,1611
386,1856
387,2176
388,2206
389,2260
390,2328
391,2221
392,2064
393,2072
394,2279
395,2446
396,2409
397,2265
398,2081
399,1927
400,1942
401,2068
402,2103
403,2076
404,2035
405,1961
406,1910
407,1964
408,2039
409,2064
410,2034
411,1903
412,1784
413,1747
414,1734
415,1794
416,1920
417,1998
418,2006
419,1970
420,1935
421,1860
422,1853
423,1977
424,2056
425,2024
426,1986
427,1884
428,1780
429,1853
430,2046
431,2259
432,2386
433,2278
434,2139
435,2082
436,2068
437,2211
438,2363
439,2302
440,2112
441,1912
442,1850
443,1922
444,2064
445,2201
446,2252
447,2170
448,2062
449,2048
450,2065
451,2056
452,2069
453,2122
454,2101
455,1979
456,1888
457,1903
458,1935
459,1976
460,2078
461,2132
462,2112
463,2069
464,2024
465,2027
466,2054
467,2100
468,2064
469,2290
470,1960
471,1848
472,2225
473,1864
474,2091
475,2317
476,1985
477,1941
478,1924
479,1825
480,1934
481,2019
482,2049
483,2117
484,2125
485,2133
486,2197
487,2224
488,2121
489,2071
490,2140
491,2196
492,2157
493,2094
494,1943
495,1732
496,1659
497,1791
498,1978
499,2109
500,2191
501,2192
502,2044
503,1911
504,1925
505,1984
506,2014
507,2003
508,1931
509,1865
510,1864
511,1868
512,1907
513,1991
514,2088
515,2206
516,2248
517,2206
518,2110
519,2026
520,2064
521,2159
522,2226
523,2240
524,2154
525,2074
526,2046
527,2046
528,2113
529,2159
530,2122
531,2010
532,1925
533,1922
534,1946
535,2010
536,2099
537,2147
538,2135
539,2099
540,2052
541,2016
542,2020
543,1972
544,1915
545,1900
546,1871
547,1825
548,1828
549,1949
550,2001
551,1973
552,2009
553,2072
554,2119
555,2158
556,2257
557,2290
558,2146
559,2009
560,1945
561,1902
562,1955
563,2095
564,2218
565,2235
566,2109
567,2030
568,2057
569,2116
570,2208
571,2312
572,2291
573,2146
574,1995
575,1918
576,1916
577,1979
578,2050
579,2055
580,2024
581,1993
582,1982
583,2025
584,2064
585,2074
586,2057
587,2036
588,2000
589,1975
590,1956
591,1964
592,2026
593,2066
594,2102
595,2113
596,2070
597,2045
598,2052
599,2068
600,2072
601,2080
602,2032
603,1949
604,1897
605,1880
606,1939
607,1998
608,2000
609,2019
610,2062
611,2049
612,2035
613,2058
614,2027
615,2007
616,2054
617,2085
618,2103
619,2098
620,2093
621,2055
622,2048
623,2106
624,2191
625,2238
626,2226
627,2176
628,2134
629,2112
630,2146
631,2214
632,2214
633,2194
634,2168
635,2094
636,2017
637,1992
638,1993
639,1982
640,1984
641,1970
642,1963
643,1955
644,1951
645,1970
646,1960
647,1974
648,2006
649,1996
650,1952
651,1916
652,1899
653,1890
654,1908
655,1967
656,2033
657,2070
658,2078
659,2075
660,2035
661,2011
662,2044
663,2091
664,2131
665,2132
666,2080
667,1991
668,1933
669,1950
670,2033
671,2146
672,2225
673,2202
674,2149
675,2087
676,2015
677,2032
678,2114
679,2158
680,2153
681,2104
682,2015
683,1979
684,1992
685,2006
686,2034
687,2076
688,2082
689,2056
690,2013
691,1951
692,1890
693,1874
694,1870
695,1881
696,1905
697,1884
698,1896
699,1928
700,1933
701,1985
702,2034
703,2019
704,1992
705,2000
706,1989
707,1986
708,1994
709,1973
710,1967
711,1994
712,2046
713,2079
714,2098
715,2104
716,2116
717,2143
718,2162
719,2150
720,2136
721,2064
722,2033
723,2030
724,2010
725,2022
726,2033
727,2036
728,2038
729,2044
730,2059
731,2047
732,2036
733,2042
734,2034
735,2062
736,2076
737,2081
738,2053
739,1997
740,2001
741,2037
742,2072
743,2098
744,2099
745,2046
746,1978
747,1947
748,1954
749,2003
750,2054
751,2066
752,2070
753,2024
754,1969
755,1956
756,1979
757,2007
758,2041
759,2041
760,1993
761,1960
762,1946
763,1959
764,2020
765,2084
766,2120
767,2115
768,2073
769,2037
770,2015
771,2015
772,2048
773,2093
774,2123
775,2115
776,2067
777,2023
778,1985
779,1991
780,2028
781,2080
782,2127
783,2120
784,2048
785,1958
786,1934
787,1984
788,2037
789,2102
790,2120
791,2076
792,2036
793,2001
794,2019
795,2050
796,2067
797,2081
798,2073
799,2049
800,2021
801,1999
802,1978
803,1961
804,1964
805,1997
806,2035
807,2088
808,2056
809,2046
810,2027
811,1989
812,2014
813,2072
814,2060
815,2068
816,2011
817,1983
818,1994
819,2028
820,2071
821,2093
822,2090
823,2088
824,2074
825,2088
826,2101
827,2072
828,2073
829,2062
830,2028
831,2002
832,2002
833,2021
834,2058
835,2093
836,2095
837,2070
838,2041
839,2010
840,2009
841,1999
842,2006
843,2052
844,2079
845,2072
846,2062
847,2041
848,2050
849,2056
850,2058
851,2076
852,2088
853,2090
854,2089
855,2087
856,2082
857,2065
858,2045
859,2067
860,2084
861,2087
862,2057
863,2004
864,1977
865,1973
866,1974
867,1983
868,2010
869,2028
870,2011
871,1985
872,1990
873,1982
874,1984
875,2005
876,1999
877,1967
878,1962
879,1950
880,1935
881,1960
882,2008
883,2047
884,2056
885,2048
886,2050
887,2068
888,2086
889,2092
890,2099
891,2076
892,2040
893,2040
894,2031
895,2015
896,2025
897,2031
898,2026
899,2065
900,2097
901,2095
902,2089
903,2060
904,2032
905,2033
906,2069
907,2120
908,2139
909,2110
910,2071
911,2041
912,2031
913,2039
914,2083
915,2087
916,2073
917,2055
918,2053
919,2072
920,2146
921,2094
922,1981
923,2088
924,2008
925,1983
926,2058
927,2021
928,1992
929,2002
930,2022
931,2053
932,2075
933,2039
934,2007
