INDEX,VOLTS_LSB
211,1983
212,1917
213,1958
214,2017
215,1953
216,1859
217,1880
218,1985
219,1978
220,1944
221,1995
222,2025
223,2018
224,2048
225,2120
226,2104
227,2066
228,2075
229,2073
230,2001
231,1855
232,1769
233,1856
234,2057
235,2307
236,2565
237,2802
238,2917
239,2731
240,2309
241,2034
242,2041
243,1898
244,1571
245,1581
246,1816
247,1784
248,1626
249,1846
250,2214
251,2360
252,2469
253,2557
254,2300
255,1969
256,2010
257,2040
258,1643
259,1293
260,1446
261,1772
262,1923
263,1988
264,2067
265,2155
266,2139
267,2017
268,2023
269,2201
270,2239
271,2062
272,1903
273,1789
274,1768
275,1902
276,1981
277,1855
278,1726
279,1824
280,1965
281,2053
282,2169
283,2203
284,2127
285,2081
286,2173
287,2239
288,2274
289,2318
290,2375
291,2289
292,2063
293,1964
294,2060
295,2159
296,2371
297,2377
298,2400
299,2339
300,2033
301,1996
302,2093
303,2132
304,2210
305,2158
306,1947
307,1741
308,1580
309,1575
310,1701
311,1886
312,2021
313,1993
314,1876
315,1809
316,1747
317,1752
318,1832
319,1803
320,1739
321,1809
322,1883
323,1899
324,2001
325,2160
326,2259
327,2270
328,2166
329,2070
330,2074
331,2131
332,2187
333,2218
334,2220
335,2187
336,2117
337,2068
338,2103
339,2201
340,2256
341,2172
342,2030
343,1893
344,1916
345,2119
346,2219
347,2250
348,2171
349,2016
350,1921
351,1837
352,1714
353,1763
354,1849
355,1754
356,1869
357,2012
358,2148
359,2279
360,2259
361,2208
362,2117
363,1980
364,1906
365,1899
366,1939
367,1975
368,1983
369,1941
370,1743
371,1586
372,1803
373,2175
374,2257
375,2120
376,2111
377,2017
378,1649
379,1616
380,2040
381,2282
382,2273
383,2298
384,2124
385,1807
386,1770
387,2068
388,2222
389,2160
390,2186
391,2212
392,2063
393,1993
394,2172
395,2406
396,2464
397,2336
398,2108
399,1895
400,1847
401,1955
402,2067
403,2094
404,2015
405,1886
406,1825
407,1846
408,1972
409,2124
410,2168
411,2065
412,1860
413,1768
414,1722
415,1751
416,1882
417,2006
418,2033
419,1974
420,1941
421,1910
422,1892
423,1985
424,2126
425,2139
426,2038
427,1944
428,1845
429,1810
430,1993
431,2281
432,2412
433,2377
434,2244
435,2077
436,2012
437,2127
438,2285
439,2342
440,2226
441,1997
442,1811
443,1773
444,1905
445,2087
446,2184
447,2170
448,2090
449,2001
450,1987
451,2030
452,2061
453,2066
454,2048
455,1978
456,1900
457,1850
458,1840
459,1882
460,1970
461,2084
462,2118
463,2096
464,2069
465,2034
466,2018
467,2092
468,2203
469,2189
470,2079
471,1970
472,1935
473,1997
474,2045
475,2127
476,2185
477,2126
478,2006
479,1919
480,1899
481,1947
482,2038
483,2125
484,2149
485,2150
486,2220
487,2260
488,2194
489,2109
490,2090
491,2131
492,2162
493,2111
494,1994
495,1829
496,1681
497,1686
498,1841
499,2011
500,2118
501,2160
502,2077
503,1963
504,1940
505,1946
506,1999
507,2056
508,1979
509,1856
510,1811
511,1850
512,1950
513,2034
514,2093
515,2121
516,2165
517,2149
518,2126
519,2054
520,2047
521,2094
522,2165
523,2234
524,2210
525,2140
526,2072
527,2040
528,2073
529,2120
530,2171
531,2158
532,2052
533,1959
534,1935
535,1947
536,2005
537,2108
538,2140
539,2137
540,2116
541,2068
542,2001
543,1953
544,1909
545,1866
546,1882
547,1903
548,1874
549,1892
550,1968
551,1969
552,1972
553,2043
554,2090
555,2092
556,2135
557,2224
558,2222
559,2106
560,1986
561,1901
562,1889
563,1957
564,2083
565,2184
566,2163
567,2075
568,2037
569,2097
570,2213
571,2327
572,2362
573,2278
574,2055
575,1904
576,1872
577,1939
578,2036
579,2100
580,2066
581,1983
582,1942
583,1967
584,2055
585,2102
586,2079
587,2048
588,1987
589,1941
590,1925
591,1895
592,1890
593,1935
594,1984
595,2040
596,2084
597,2082
598,2065
599,2033
600,1997
601,2003
602,2005
603,1964
604,1887
605,1843
606,1848
607,1917
608,2009
609,2030
610,2056
611,2073
612,2062
613,2056
614,2027
615,2022
616,2037
617,2041
618,2059
619,2079
620,2059
621,2056
622,2104
623,2126
624,2164
625,2234
626,2230
627,2180
628,2166
629,2161
630,2180
631,2211
632,2214
633,2184
634,2133
635,2070
636,2044
637,2045
638,2001
639,1977
640,1962
641,1923
642,1920
643,1921
644,1952
645,1991
646,2010
647,1987
648,1947
649,1963
650,1970
651,1983
652,1985
653,1950
654,1919
655,1916
656,1956
657,2025
658,2106
659,2146
660,2144
661,2160
662,2110
663,2129
664,2144
665,2111
666,2087
667,2085
668,2066
669,2046
670,2070
671,2110
672,2148
673,2196
674,2175
675,2178
676,2182
677,2138
678,2118
679,2125
680,2133
681,2148
682,2095
683,2019
684,1985
685,1979
686,2017
687,2077
688,2121
689,2158
690,2118
691,2017
692,1916
693,1941
694,1916
695,1938
696,1968
697,1920
698,1874
699,1865
700,1890
701,1963
702,2038
703,2083
704,2088
705,2058
706,2039
707,2039
708,2034
709,2021
710,1992
711,1981
712,1975
713,2040
714,2077
715,2084
716,2118
717,2139
718,2124
719,2146
720,2159
721,2138
722,2100
723,2053
724,2035
725,2033
726,2020
727,2007
728,2015
729,2018
730,2022
731,2031
732,2031
733,2020
734,2023
735,2047
736,2058
737,2070
738,2057
739,2032
740,2024
741,2048
742,2082
743,2106
744,2092
745,2035
746,1960
747,1919
748,1910
749,1945
750,2033
751,2023
752,1990
753,1978
754,1973
755,1979
756,2021
757,2082
758,2073
759,2063
760,2028
761,1958
762,1987
763,2007
764,2054
765,2115
766,2141
767,2118
768,2050
769,2016
770,2040
771,2093
772,2131
773,2150
774,2131
775,2075
776,2055
777,2041
778,2048
779,2107
780,2122
781,2143
782,2138
783,2059
784,2045
785,2029
786,2006
787,2040
788,2080
789,2112
790,2112
791,2045
792,1993
793,2001
794,2034
795,2082
796,2112
797,2098
798,2068
799,2010
800,1996
801,1983
802,1995
803,1960
804,1933
805,1931
806,1931
807,1955
808,1993
809,1997
810,2002
811,2008
812,2012
813,2066
814,2096
815,2078
816,2075
817,2032
818,2021
819,2046
820,2075
821,2112
822,2117
823,1959
824,2254
825,2200
826,2038
827,2373
828,2092
829,1942
830,2196
831,1952
832,1960
833,2144
834,2085
835,2140
836,2143
837,2037
838,2008
839,1984
840,1992
841,2034
842,2047
843,2050
844,2048
845,2017
846,1988
847,2014
848,2106
849,2109
850,2123
851,2098
852,2084
853,2050
854,2085
855,2108
856,2100
857,2086
858,2087
859,2092
860,2087
861,2095
862,2089
863,2066
864,2020
865,1994
866,1993
867,1986
868,1979
869,1967
870,1966
871,1954
872,1956
873,1948
874,1973
875,1994
876,1999
877,1982
878,1929
879,1909
880,1910
881,1928
882,1982
883,2036
884,2050
885,2046
886,2036
887,2041
888,2070
889,2092
890,2091
891,2093
892,2048
893,2001
894,2016
895,2013
896,2029
897,2058
898,2064
899,2072
900,2085
901,2077
902,2084
903,2098
904,2080
905,2067
906,2067
907,2073
908,2095
909,2112
910,2078
911,2068
912,2077
913,2084
914,2109
915,2090
916,2081
917,2088
918,2089
919,2097
920,2109
921,2077
922,2068
923,2044
924,1993
925,1997
926,1997
927,2004
928,2026
929,2000
930,2002
931,2017
932,2018
933,2027
934,2023
935,2034
936,2052
937,2071
938,2076
939,2026
940,1992
941,2009
942,2024
943,2053
944,2085
945,2084
946,2064
947,2056
948,1974
949,2000
950,2052
951,2084
952,2126
953,2130
954,2111
955,2098
956,2080
957,2058
958,2043
959,2073
960,2081
961,2079
962,2063
963,2027
964,2019
965,2037
966,2049
967,2086
968,2118
969,2104
970,2031
971,1971
972,1940
973,1918
974,1925
975,1960
976,1967
977,1981
978,1994
979,1981
980,1999
981,2015
982,2024
983,2033
984,2012
985,1970
986,1966
987,1971
988,1980
989,2015
990,2078
991,2098
992,2076
993,2060
994,2046
995,2057
996,2099
997,2126
998,2138
999,2104
1000,2051
1001,2023
1002,2001
1003,2001
1004,2038
1005,2079
1006,2115
1007,2137
1008,2136
1009,2107
1010,2080
1011,2063
1012,2081
1013,2069
1014,2070
1015,2084
1016,2048
1017,2003
1018,1986
1019,1984
1020,1994
1021,2026
1022,2056
1023,2052
1024,2043
1025,2009
1026,1997
1027,2009
1028,2002
1029,1992
1030,1988
1031,1966
1032,1933
1033,1989
1034,1966
1035,1920
1036,1973
1037,1983
1038,1997
1039,2045
1040,2022
1041,2036
1042,2050
1043,2047
1044,2068
1045,2081
1046,2072
1047,2068
1048,2055
1049,2037
1050,2062
1051,2096
1052,2090
1053,2102
1054,2097
1055,2049
1056,2013
1057,2003
1058,1999
1059,2029
1060,2068
1061,2084
1062,2072
1063,2043
1064,2006
1065,1990
1066,1981
1067,1981
1068,2031
1069,2047
1070,2019
1071,2030
1072,2050
1073,2030
1074,2054
1075,2021
1076,1994
1077,2024
1078,2028
1079,1997
1080,1971
1081,1978
1082,1995
1083,2025
1084,2030
1085,2026
1086,2060
1087,2074
1088,2045
1089,2047
1090,2062
1091,2032
1092,2021
1093,2000
1094,1954
1095,1967
1096,1986
1097,2015
1098,2044
1099,2050
1100,2060
1101,2078
1102,2067
1103,2061
1104,2075
1105,2089
1106,2082
1107,2094
1108,2064
1109,2020
1110,1981
1111,1954
1112,1943
1113,1970
1114,2010
1115,2043
1116,2061
1117,2045
1118,2016
1119,1994
1120,1987
1121,2003
1122,2016
1123,2025
1124,2038
1125,2044
1126,2019
1127,1992
1128,1966
1129,1977
1130,1977
1131,1983
1132,2020
1133,2017
1134,2016
1135,1993
1136,2030
1137,2064
1138,2068
1139,2071
1140,2080
1141,2083
1142,2062
1143,2073
1144,2084
1145,2087
1146,2085
1147,2072
1148,2052
1149,2030
1150,2001
1151,2009
1152,2036
1153,2033
1154,2048
1155,2063
1156,2046
1157,2020
1158,2008
1159,2006
1160,2018
1161,2055
1162,2063
1163,2050
1164,2029
1165,2004
1166,1995
1167,2028
1168,2069
1169,2098
1170,2126
1171,2114
1172,2094
1173,2077
1174,2079
1175,2093
1176,2085
1177,2098
1178,2101
1179,2080
1180,2064
1181,2050
1182,2051
1183,2054
1184,2026
1185,1999
1186,2045
1187,2034
1188,1981
1189,1955
1190,1937
1191,1972
1192,1974
1193,1993
1194,1983
1195,1975
1196,1989
1197,1998
1198,1985
1199,1972
1200,1971
1201,1984
1202,1990
1203,1970
1204,1985
1205,2007
1206,1999
1207,2017
1208,2038
1209,2061
1210,2070
1211,2054
1212,2045
1213,2039
1214,2049
1215,2073
1216,2091
1217,2091
1218,2080
1219,2054
1220,2023
1221,2010
1222,2029
1223,2069
1224,2061
1225,2062
1226,2071
1227,2060
1228,2059
1229,2049
1230,2042
1231,2058
1232,2079
1233,2085
1234,2076
1235,2058
1236,2026
1237,2021
1238,2049
1239,2069
1240,2061
1241,2053
1242,2057
1243,2031
1244,2028
1245,2041
1246,2044
1247,2057
1248,2078
1249,2070
1250,2059
1251,2057
1252,2051
1253,2048
1254,2068
1255,2062
1256,2044
1257,2029
1258,2020
1259,2009
1260,2023
1261,2042
1262,2068
1263,2104
1264,2085
1265,2038
1266,2028
1267,2012
1268,2037
1269,2068
1270,2066
1271,2117
1272,2116
1273,2088
1274,2049
1275,2035
1276,2061
1277,2077
1278,2099
1279,2105
1280,2106
1281,2077
1282,2035
1283,2010
1284,2010
1285,2052
1286,2051
1287,2056
1288,2085
1289,2076
1290,2069
1291,2054
1292,2090
1293,2102
1294,2073
1295,2069
1296,2064
1297,2046
1298,2035
1299,2030
1300,2000
1301,2007
1302,2036
1303,2018
1304,1997
1305,1997
1306,1996
1307,2028
1308,2033
1309,2031
1310,2040
1311,2026
1312,1999
1313,2006
1314,2039
1315,2035
1316,2072
1317,2091
1318,2072
1319,2088
1320,2074
1321,2063
1322,2035
1323,2091
1324,2145
1325,2148
1326,2168
1327,2160
1328,2162
1329,2141
1330,2127
1331,2113
1332,2111
1333,2125
1334,2108
1335,2078
1336,2059
1337,2046
1338,2058
1339,2011
1340,1999
1341,2064
1342,2063
1343,2029
1344,2041
1345,2055
1346,2066
1347,2060
1348,2028
1349,2050
1350,2069
1351,2040
1352,2026
1353,2012
1354,2001
1355,2038
1356,2045
1357,2039
1358,2043
1359,2021
1360,2002
1361,2024
1362,2031
1363,2025
1364,2034
1365,2031
1366,2014
1367,2012
1368,1969
1369,2055
1370,2057
1371,2015
1372,2078
1373,2074
1374,2029
1375,2045
1376,2019
1377,2007
1378,2066
1379,2078
1380,2102
1381,2152
1382,2136
1383,2100
1384,2084
1385,2096
1386,2108
1387,2140
1388,2158
1389,2135
1390,2106
1391,2123
1392,2112
1393,2095
1394,2109
1395,2123
1396,2117
1397,2132
1398,2121
1399,2106
1400,2090
1401,2082
1402,2084
1403,2086
1404,2094
1405,2073
1406,2076
1407,2047
1408,2025
1409,2073
1410,2129
1411,2068
1412,2012
1413,2080
1414,2005
1415,2003
1416,2066
1417,2077
1418,2074
1419,2075
1420,2031
1421,2019
1422,2034
1423,2027
1424,2022
1425,2046
1426,2070
1427,2088
1428,2070
1429,2047
1430,2041
1431,2055
1432,2063
1433,2093
1434,2094
1435,2064
1436,2054
1437,2031
1438,2019
1439,2000
1440,1998
1441,2012
1442,2014
1443,2011
1444,2005
1445,1975
1446,1973
1447,1981
1448,1849
1449,2051
1450,2158
1451,1910
1452,2164
1453,2109
1454,1811
1455,2126
1456,1988
1457,1834
1458,2053
1459,2069
1460,2014
1461,2128
1462,2129
1463,2086
1464,2104
1465,2088
1466,1950
1467,1905
1468,1970
1469,2028
1470,2132
1471,2177
1472,2099
1473,2036
1474,2015
1475,1962
1476,1944
1477,1949
1478,1998
1479,2054
1480,2072
1481,2085
1482,2048
1483,1981
1484,1927
1485,1873
1486,1918
1487,2009
1488,2041
1489,2056
1490,2057
1491,2026
1492,1974
1493,1927
1494,1918
1495,1938
1496,1984
1497,2040
1498,2043
1499,2033
1500,2015
1501,1976
1502,1976
1503,1999
1504,2012
1505,2047
1506,2067
1507,2061
1508,2058
1509,2046
1510,2026
1511,2004
1512,2038
1513,2038
1514,2029
1515,2042
1516,2048
1517,2057
1518,2065
1519,2061
1520,2048
1521,2032
1522,2026
1523,2029
1524,2040
1525,2085
1526,2049
1527,2060
1528,2064
1529,2042
1530,1979
1531,2011
1532,2018
1533,2051
1534,2092
1535,2075
1536,2074
1537,2031
1538,2005
1539,1990
1540,1977
1541,1991
1542,2009
1543,2040
1544,2051
1545,2030
1546,1993
1547,1981
1548,1989
1549,1985
1550,2010
1551,2041
1552,2041
1553,2047
1554,2039
1555,2003
1556,2010
1557,2044
1558,2049
1559,2050
1560,2055
1561,2048
1562,2052
1563,2041
1564,2033
1565,2047
1566,2034
1567,2034
1568,2054
1569,2032
1570,2040
1571,2069
1572,2068
1573,2073
1574,2086
1575,2080
1576,2062
1577,2053
1578,2036
1579,2049
1580,2063
1581,2077
1582,2093
1583,2079
1584,2033
1585,2031
1586,2042
1587,2053
1588,2062
1589,2064
1590,2066
1591,2057
1592,2044
1593,2037
1594,2034
1595,2020
1596,2054
1597,2080
1598,2076
1599,2080
1600,2068
1601,1998
1602,2016
1603,2010
1604,2013
1605,2048
1606,2047
1607,2040
1608,2038
1609,2015
1610,2004
1611,2022
1612,2035
1613,2039
1614,2030
1615,2013
1616,2023
1617,2037
1618,2025
1619,2019
1620,2013
1621,2015
1622,2012
1623,1991
1624,2003
1625,2000
1626,2007
1627,2042
1628,2039
1629,2035
1630,2032
1631,2021
1632,2008
1633,2025
1634,2035
1635,2061
1636,2095
1637,2072
1638,2038
1639,2030
1640,2001
1641,2006
1642,2042
1643,2057
1644,2060
1645,2080
1646,2088
1647,2049
1648,2049
1649,2054
1650,2050
1651,2093
1652,2128
1653,2124
1654,2097
1655,2070
1656,2062
1657,2077
1658,2069
1659,2077
1660,2091
1661,2074
1662,2040
1663,2032
1664,2040
1665,2035
1666,2069
1667,2062
1668,2045
1669,2035
1670,2011
1671,2021
1672,2030
1673,2002
1674,2013
1675,2038
1676,2035
1677,2025
1678,2016
1679,2020
1680,2034
1681,2027
1682,2025
1683,2027
1684,2015
1685,1999
1686,1979
1687,1983
1688,2038
1689,2062
1690,2070
1691,2064
1692,2052
1693,2032
1694,1997
1695,2003
1696,2030
1697,2073
1698,2063
1699,2074
1700,2073
1701,2033
1702,2035
1703,2017
1704,2005
1705,2062
1706,2108
1707,2109
1708,2090
1709,2011
1710,2049
1711,2057
1712,2002
1713,2045
1714,2064
1715,2032
1716,2044
1717,2034
1718,1996
1719,2003
1720,2019
1721,2011
1722,2024
1723,2023
1724,2023
1725,2014
1726,1996
1727,2026
1728,2044
1729,2029
1730,2016
1731,2007
1732,2001
1733,1995
1734,1999
1735,2018
1736,2025
1737,2028
1738,2049
1739,2027
1740,1994
1741,1997
1742,2001
1743,2017
1744,2047
1745,2059
1746,2047
1747,2036
1748,2016
1749,2004
1750,2011
1751,2050
1752,2080
1753,2077
1754,2073
1755,2055
1756,2029
1757,2038
1758,2056
1759,2070
1760,2093
1761,2091
1762,2098
1763,2092
1764,2053
1765,2027
1766,2035
1767,2036
1768,2047
1769,2058
1770,2032
1771,2036
1772,2017
1773,1994
1774,2015
1775,2022
1776,2023
1777,2025
1778,2007
1779,1983
1780,1997
1781,2002
1782,1993
1783,2023
1784,2040
1785,2014
1786,2001
1787,2014
1788,1999
1789,2024
1790,2032
1791,2053
1792,2041
1793,2013
1794,1996
1795,1981
1796,1979
1797,1994
1798,2020
1799,2055
1800,2053
1801,2038
1802,2028
1803,1993
1804,2001
1805,2022
1806,2040
1807,2061
1808,2061
1809,2062
1810,2042
1811,2040
1812,2052
1813,2056
1814,2062
1815,2096
1816,2103
1817,2090
1818,2070
1819,2062
1820,2064
1821,2056
1822,2056
1823,2077
1824,2062
1825,2039
1826,2030
1827,2006
1828,2006
1829,2011
1830,2031
1831,2042
1832,2025
1833,2020
1834,2013
1835,1997
1836,2052
1837,2087
1838,2053
1839,2029
1840,2047
1841,2051
1842,2033
1843,2025
1844,1999
1845,2036
1846,2071
1847,2061
1848,2061
1849,2014
1850,1972
1851,2025
1852,2061
1853,2064
1854,2078
1855,2058
1856,2056
1857,2038
1858,2008
1859,2038
1860,2044
1861,2045
1862,2052
1863,2059
1864,2040
1865,2025
1866,2012
1867,1995
1868,2018
1869,2069
1870,2097
1871,2049
1872,2045
1873,2048
1874,2042
1875,2026
1876,2024
1877,2059
1878,2083
1879,2070
1880,2051
1881,2045
1882,2066
1883,2063
1884,2032
1885,1990
1886,2036
1887,2064
1888,2046
1889,2031
1890,2059
1891,2096
1892,2076
1893,2090
1894,2101
1895,2080
1896,2074
1897,2093
1898,2084
1899,2066
1900,2090
1901,2098
1902,2071
1903,2033
1904,2034
1905,2034
1906,2045
1907,2056
1908,2088
1909,2081
1910,2057
1911,2055
1912,2046
1913,2026
1914,2032
1915,2044
1916,2038
1917,2045
1918,2041
1919,1999
1920,1976
1921,1975
1922,1987
1923,1999
1924,2023
1925,2036
1926,2036
1927,2034
1928,2011
1929,2030
1930,2046
1931,2057
1932,2083
1933,2085
1934,2088
1935,2086
1936,2076
1937,2072
1938,2071
1939,2080
1940,2066
1941,2059
1942,2061
1943,2049
1944,2056
1945,2081
1946,2079
1947,2097
1948,2077
1949,2042
1950,2034
1951,2031
1952,2020
1953,2045
1954,2060
1955,2037
1956,2020
1957,1999
1958,1962
1959,1970
1960,1968
1961,1999
1962,2033
1963,2033
1964,2023
1965,2013
1966,2003
1967,1991
1968,1977
1969,1994
1970,2026
1971,2055
1972,2042
1973,2001
1974,2014
1975,2014
1976,1998
1977,2005
1978,2028
1979,2030
1980,2027
1981,2007
1982,2005
1983,2023
1984,2031
1985,2020
1986,2042
1987,2049
1988,2038
1989,2051
1990,2031
1991,2037
1992,2036
1993,2048
1994,2081
1995,2061
1996,2050
1997,2069
1998,2055
1999,2057
2000,2086
2001,2065
2002,2040
2003,2059
2004,2051
2005,2048
2006,2071
2007,2080
2008,2075
2009,2089
2010,2091
2011,2054
2012,2034
2013,2033
2014,2015
2015,2026
2016,2066
2017,2077
2018,2069
2019,2048
2020,2004
2021,1996
2022,2006
2023,2001
2024,2038
2025,2061
2026,2048
2027,2034
2028,2031
2029,2032
2030,2005
2031,2026
2032,2039
2033,2020
2034,2053
2035,2053
2036,2043
2037,2049
2038,2024
2039,2035
2040,2047
2041,2031
2042,2048
2043,2069
2044,2052
2045,2012
2046,2068
2047,2027
