INDEX,VOLTS_LSB
1658,2008
1659,2008
1660,2028
1661,2041
1662,2037
1663,2030
1664,2003
1665,2001
1666,2009
1667,2017
1668,2033
1669,2038
1670,2046
1671,2036
1672,2024
1673,2035
1674,2039
1675,2033
1676,2034
1677,2023
1678,2016
1679,2027
1680,2043
1681,2059
1682,2057
1683,2052
1684,2044
1685,2032
1686,2041
1687,2056
1688,2073
1689,2086
1690,2071
1691,2052
1692,2022
1693,2005
1694,2024
1695,2047
1696,2061
1697,2070
1698,2059
1699,2027
1700,2008
1701,2008
1702,2021
1703,2042
1704,2048
1705,2042
1706,2039
1707,2031
1708,2037
1709,2041
1710,2032
1711,2039
1712,2038
1713,2032
1714,2038
1715,2042
1716,2048
1717,2043
1718,2021
1719,2023
1720,2016
1721,2024
1722,2049
1723,2049
1724,2052
1725,2048
1726,2026
1727,2023
1728,2010
1729,2028
1730,2053
1731,2062
1732,2064
1733,2041
1734,2021
1735,2018
1736,2043
1737,2060
1738,2071
1739,2066
1740,2046
1741,2034
1742,2028
1743,2035
1744,2065
1745,2072
1746,2047
1747,2035
1748,2026
1749,2012
1750,2034
1751,2045
1752,2056
1753,2065
1754,2047
1755,2030
1756,2025
1757,2025
1758,2037
1759,2040
1760,2038
1761,2030
1762,2019
1763,2011
1764,2000
1765,2017
1766,2044
1767,2042
1768,2043
1769,2039
1770,2018
1771,2036
1772,2055
1773,2056
1774,2051
1775,2033
1776,2025
1777,2021
1778,2042
1779,2062
1780,2065
1781,2061
1782,2048
1783,2031
1784,2033
1785,2058
1786,2084
1787,2089
1788,2074
1789,2059
1790,2038
1791,2032
1792,2038
1793,2044
1794,2058
1795,2055
1796,2038
1797,2027
1798,2028
1799,2021
1800,2029
1801,2039
1802,2026
1803,2010
1804,2004
1805,2003
1806,2022
1807,2035
1808,2033
1809,2038
1810,2019
1811,2009
1812,2010
1813,2034
1814,2050
1815,2055
1816,2027
1817,2003
1818,2000
1819,2010
1820,2033
1821,2061
1822,2069
1823,2051
1824,2033
1825,2027
1826,2022
1827,2026
1828,2039
1829,2047
1830,2041
1831,2024
1832,2019
1833,2032
1834,2032
1835,2045
1836,2054
1837,2045
1838,2032
1839,2027
1840,2018
1841,2029
1842,2043
1843,2041
1844,2025
1845,2026
1846,2015
1847,2020
1848,2045
1849,2053
1850,2056
1851,2052
1852,2033
1853,2020
1854,2028
1855,2035
1856,2049
1857,2067
1858,2045
1859,2029
1860,2034
1861,2039
1862,2042
1863,2053
1864,2051
1865,2030
1866,2014
1867,2022
1868,2028
1869,2035
1870,2045
1871,2059
1872,2052
1873,2021
1874,2022
1875,2034
1876,2037
1877,2049
1878,2057
1879,2042
1880,2020
1881,2010
1882,2016
1883,2027
1884,2047
1885,2055
1886,2045
1887,2024
1888,2027
1889,2034
1890,2043
1891,2060
1892,2052
1893,2031
1894,2017
1895,2025
1896,2030
1897,2041
1898,2049
1899,2039
1900,2031
1901,2019
1902,2016
1903,2035
1904,2057
1905,2063
1906,2059
1907,2056
1908,2044
1909,2033
1910,2047
1911,2058
1912,2063
1913,2070
1914,2058
1915,2037
1916,2019
1917,2018
1918,2044
1919,2055
1920,2057
1921,2057
1922,2041
1923,2021
1924,2029
1925,2053
1926,2064
1927,2070
1928,2054
1929,2028
1930,2017
1931,2044
1932,2051
1933,2058
1934,2070
1935,2048
1936,2030
1937,2035
1938,2040
1939,2067
1940,2078
1941,2070
1942,2062
1943,2051
1944,2042
1945,2057
1946,2078
1947,2067
1948,2058
1949,2057
1950,2033
1951,2019
1952,2033
1953,2041
1954,2067
1955,2070
1956,2045
1957,2043
1958,2028
1959,2031
1960,2049
1961,2058
1962,2038
1963,2032
1964,2013
1965,1991
1966,2011
1967,2040
1968,2052
1969,2061
1970,2051
1971,2018
1972,2009
1973,2035
1974,2037
1975,2041
1976,2051
1977,2033
1978,2019
1979,2018
1980,2039
1981,2054
1982,2043
1983,2049
1984,2032
1985,2016
1986,2013
1987,2036
1988,2036
1989,2056
1990,2059
1991,2033
1992,2030
1993,2021
1994,2030
1995,2051
1996,2069
1997,2068
1998,2062
1999,2047
2000,2039
2001,2047
2002,2060
2003,2072
2004,2061
2005,2043
2006,2037
2007,2033
2008,2051
2009,2072
2010,2080
2011,2069
2012,2045
2013,2039
2014,2044
2015,2050
2016,2051
2017,2059
2018,2049
2019,2018
2020,2010
2021,2014
2022,2020
2023,2045
2024,2042
2025,2031
2026,2026
2027,2014
2028,2011
2029,2030
2030,2028
2031,2058
2032,2053
2033,2029
2034,2032
2035,2018
2036,2009
2037,2046
2038,2059
2039,2045
2040,2046
2041,2039
2042,2042
2043,2053
2044,2073
2045,2089
2046,2079
2047,2053
