INDEX,VOLTS_LSB
550,1973
551,2037
552,2128
553,2252
554,2419
555,2471
556,2330
557,2143
558,2024
559,1959
560,1979
561,2107
562,2208
563,2200
564,2155
565,2111
566,2098
567,2155
568,2283
569,2379
570,2348
571,2202
572,2010
573,1882
574,1854
575,1983
576,2064
577,2093
578,2045
579,1938
580,1913
581,1994
582,2056
583,2119
584,2147
585,2062
586,1993
587,1944
588,1878
589,1880
590,1949
591,2033
592,2139
593,2214
594,2199
595,2136
596,2077
597,2005
598,1987
599,2013
600,2019
601,2002
602,1952
603,1863
604,1794
605,1786
606,1816
607,1892
608,1997
609,2084
610,2093
611,2084
612,2073
613,2028
614,1985
615,1995
616,2054
617,2093
618,2077
619,2049
620,2051
621,2071
622,2112
623,2196
624,2259
625,2300
626,2280
627,2198
628,2144
629,2109
630,2083
631,2107
632,2135
633,2094
634,2027
635,2004
636,1953
637,1936
638,1948
639,1954
640,1962
641,1950
642,1938
643,1922
644,1880
645,1843
646,1923
647,2024
648,2067
649,2029
650,1974
651,1874
652,1853
653,1876
654,1941
655,2043
656,2127
657,2133
658,2093
659,2040
660,2010
661,2048
662,2124
663,2163
664,2156
665,2113
666,2019
667,1934
668,1920
669,2002
670,2167
671,2272
672,2289
673,2260
674,2169
675,2086
676,2080
677,2122
678,2141
679,2124
680,2057
681,1969
682,1906
683,1923
684,1990
685,2067
686,2107
687,2108
688,2048
689,1960
690,1915
691,1898
692,1896
693,1917
694,1918
695,1882
696,1857
697,1844
698,1876
699,1957
700,2042
701,2096
702,2129
703,2100
704,2023
705,1973
706,1942
707,1918
708,1930
709,1971
710,2012
711,2041
712,2073
713,2096
714,2109
715,2121
716,2139
717,2164
718,2169
719,2143
720,2116
721,2095
722,2059
723,2032
724,2025
725,2005
726,2002
727,2046
728,2093
729,2132
730,2151
731,2146
732,2149
733,2167
734,2191
735,2174
736,2129
737,2112
738,2094
739,2105
740,2124
741,2092
742,2084
743,2058
744,2026
745,2045
746,2059
747,2065
748,2065
749,2057
750,2052
751,2055
752,2062
753,2066
754,2084
755,2092
756,2050
757,2031
758,2024
759,2008
760,1988
761,2027
762,2049
763,2031
764,2035
765,2043
766,2069
767,2105
768,2125
769,2121
770,2099
771,2069
772,2019
773,1974
774,2008
775,2065
776,2102
777,2092
778,2042
779,2013
780,2025
781,2052
782,2087
783,2096
784,2111
785,2052
786,2002
787,1999
788,1999
789,2006
790,2032
791,2054
792,2055
793,2017
794,1995
795,1984
796,2000
797,1986
798,1970
799,1957
800,1916
801,1876
802,1878
803,1881
804,1937
805,1990
806,2005
807,2029
808,2072
809,2079
810,2097
811,2088
812,2141
813,2115
814,2040
815,2046
816,2004
817,2029
818,2107
819,2166
820,2178
821,2194
822,2191
823,2161
824,2137
825,2146
826,2143
827,2115
828,2078
829,2047
830,2036
831,2040
832,2040
833,2007
834,1990
835,2019
836,2008
837,2000
838,2025
839,2023
840,2043
841,2048
842,2020
843,2009
844,2018
845,2040
846,2079
847,2093
848,2065
849,2027
850,2018
851,2021
852,2023
853,2041
854,2059
855,2033
856,2034
857,2025
858,1951
859,1948
860,1955
861,1963
862,1978
863,1947
864,1946
865,1939
866,1909
867,1908
868,1916
869,1951
870,1925
871,1905
872,1923
873,1900
874,1881
875,1923
876,1956
877,2008
878,2045
879,2059
880,2058
881,2031
882,2020
883,2040
884,2038
885,2057
886,2089
887,2072
888,2062
889,2047
890,2032
891,2034
892,2051
893,2081
894,2101
895,2087
896,2080
897,2053
898,1914
899,2028
900,2165
901,1950
902,2169
903,2173
904,1827
905,2124
906,2035
907,1911
908,2100
909,2054
910,2014
911,2031
912,1949
913,1977
914,2058
915,2052
916,2025
917,2017
918,1992
919,2006
920,2056
921,2067
922,2065
923,2050
924,1993
925,1963
926,1971
927,1977
928,2021
929,2059
930,2049
931,2051
932,2047
933,2021
934,2010
935,2013
936,2014
937,2023
938,2007
939,2034
940,2039
941,2013
942,2001
943,2000
944,2017
945,2036
946,2059
947,2032
948,2041
949,2073
950,2092
951,2095
952,2067
953,2059
954,2041
955,2036
956,2045
957,2067
958,2111
959,2112
960,2083
961,2057
962,2014
963,2021
964,2058
965,2062
966,2049
967,2057
968,2029
969,1984
970,1990
971,2009
972,2054
973,2100
974,2103
975,2118
976,2082
977,2055
978,2061
979,2062
980,2071
981,2075
982,2072
983,2028
984,2029
985,2024
986,2068
987,2068
988,2124
989,2153
990,2118
991,2114
992,2102
993,2091
994,2117
995,2130
996,2148
997,2143
998,2084
999,2104
1000,2117
1001,2103
1002,2160
1003,2189
1004,2134
1005,2090
1006,2064
1007,2009
1008,1992
1009,2022
1010,2041
1011,2077
1012,2085
1013,2062
1014,2072
1015,2043
1016,2004
1017,2025
1018,2035
1019,2012
1020,2000
1021,1991
1022,1952
1023,1930
1024,1955
1025,1985
1026,1979
1027,1979
1028,1990
1029,1980
1030,1973
1031,1976
1032,1986
1033,2018
1034,2033
1035,2006
1036,2040
1037,2027
1038,2048
1039,2066
1040,2053
1041,2049
1042,2037
1043,1999
1044,1987
1045,2011
1046,2028
1047,2049
1048,2064
1049,2068
1050,2058
1051,2043
1052,2041
1053,2036
1054,2045
1055,2073
1056,2082
1057,2046
1058,2013
1059,2022
1060,2031
1061,2027
1062,2038
1063,2030
1064,2023
1065,2035
1066,2042
1067,2070
1068,2090
1069,2089
1070,2084
1071,2069
1072,2069
1073,2079
1074,2090
1075,2091
1076,2108
1077,2134
1078,2123
1079,2088
1080,2065
1081,2069
1082,2076
1083,2082
1084,2105
1085,2110
1086,2075
1087,2042
1088,2040
1089,2077
1090,2077
1091,2094
1092,2109
1093,2086
1094,2092
1095,2076
1096,2067
1097,2087
1098,2075
1099,2053
1100,2075
1101,2060
1102,2043
1103,2053
1104,2033
1105,2046
1106,2065
1107,2033
1108,2035
1109,2032
1110,2029
1111,2046
1112,2050
1113,2067
1114,2067
1115,2066
1116,2050
1117,2014
1118,1986
1119,2000
1120,2021
1121,2042
1122,2032
1123,1994
1124,1971
1125,1972
1126,1985
1127,2016
1128,2025
1129,2052
1130,2049
1131,2028
1132,2017
1133,2027
1134,2029
1135,2039
1136,2044
1137,2083
1138,2074
1139,2024
1140,2036
1141,2011
1142,2016
1143,2037
1144,2021
1145,2017
1146,2023
1147,1987
1148,2060
1149,2041
1150,2040
1151,2076
1152,2048
1153,2063
1154,2085
1155,2055
1156,2039
1157,2107
1158,2114
1159,2055
1160,2044
1161,2053
1162,2049
1163,2085
1164,2126
1165,2148
1166,2133
1167,2123
1168,2113
1169,2116
1170,2126
1171,2098
1172,2101
1173,2119
1174,2092
1175,2060
1176,2050
1177,2038
1178,2011
1179,2026
1180,2049
1181,2022
1182,1984
1183,1983
1184,1974
1185,1974
1186,1980
1187,1993
1188,1982
1189,1979
1190,1962
1191,1956
1192,1957
1193,1947
1194,1961
1195,1965
1196,1953
1197,1940
1198,1924
1199,1917
1200,2021
1201,2045
1202,1895
1203,2023
1204,1968
1205,1907
1206,1977
1207,2002
1208,2048
1209,2102
1210,2100
1211,2098
1212,2066
1213,2018
1214,2030
1215,2065
1216,2063
1217,2057
1218,2054
1219,2038
1220,2024
1221,2029
1222,2056
1223,2077
1224,2067
1225,2073
1226,2053
1227,2036
1228,2052
1229,2051
1230,2055
1231,2070
1232,2052
1233,2031
1234,1994
1235,1962
1236,1969
1237,2015
1238,2021
1239,2019
1240,2014
1241,1990
1242,1988
1243,2006
1244,2007
1245,1993
1246,1997
1247,1965
1248,1974
1249,1996
1250,1977
1251,2023
1252,2112
1253,2105
1254,2084
1255,2075
1256,1998
1257,1860
1258,1897
1259,2000
1260,2068
1261,2141
1262,2143
1263,2052
1264,1982
1265,1954
1266,1958
1267,2031
1268,2073
1269,2056
1270,2047
1271,2033
1272,2041
1273,2023
1274,1994
1275,1991
1276,2023
1277,2041
1278,2049
1279,2050
1280,2041
1281,2030
1282,2013
1283,1997
1284,2016
1285,2014
1286,2019
1287,2038
1288,2041
1289,2061
1290,2059
1291,2006
1292,1985
1293,1954
1294,1907
1295,1935
1296,1963
1297,1972
1298,1988
1299,1986
1300,1975
1301,1986
1302,1992
1303,2013
1304,2041
1305,2049
1306,2042
1307,2011
1308,2006
1309,2048
1310,2048
1311,2036
1312,2064
1313,2080
1314,2094
1315,2080
1316,2094
1317,2102
1318,2086
1319,2119
1320,2156
1321,2121
1322,2078
1323,2074
1324,2039
1325,2052
1326,2059
1327,2068
1328,2081
1329,2072
1330,2055
1331,2056
1332,2062
1333,2073
1334,2074
1335,2076
1336,2092
1337,2095
1338,2097
1339,2138
1340,2145
1341,2099
1342,2096
1343,2071
1344,2045
1345,2036
1346,2042
1347,2062
1348,2076
1349,2087
1350,2082
1351,2082
1352,2064
1353,2026
1354,2038
1355,2068
1356,2079
1357,2094
1358,2070
1359,2032
1360,2028
1361,2037
1362,2018
1363,2022
1364,2046
1365,2039
1366,2028
1367,2036
1368,2017
1369,2006
1370,2042
1371,2051
1372,2058
1373,2045
1374,2047
1375,2070
1376,2102
1377,2119
1378,2112
1379,2091
1380,2064
1381,2040
1382,2021
1383,2016
1384,2046
1385,2048
1386,2047
1387,2043
1388,2001
1389,1994
1390,1987
1391,1977
1392,2022
1393,2058
1394,2059
1395,2033
1396,2022
1397,2016
1398,2008
1399,2018
1400,2034
1401,2014
1402,2006
1403,1998
1404,1986
1405,1990
1406,1985
1407,1984
1408,2008
1409,2026
1410,2033
1411,2040
1412,2040
1413,2097
1414,2078
1415,2067
1416,2079
1417,2055
1418,2023
1419,2042
1420,2082
1421,2120
1422,2120
1423,2102
1424,2092
1425,2074
1426,2048
1427,2030
1428,2050
1429,2053
1430,2067
1431,2104
1432,2086
1433,2058
1434,2085
1435,2115
1436,2138
1437,2127
1438,2089
1439,2094
1440,2061
1441,2037
1442,2042
1443,2024
1444,2032
1445,2045
1446,2021
1447,2031
1448,2026
1449,2022
1450,2053
1451,2072
1452,2061
1453,2059
1454,2034
1455,2020
1456,2034
1457,2048
1458,2048
1459,2035
1460,1992
1461,1972
1462,1982
1463,1978
1464,1988
1465,2001
1466,2023
1467,2064
1468,2021
1469,1991
1470,2005
1471,2015
1472,2043
1473,2055
1474,2061
1475,2066
1476,2048
1477,2013
1478,2007
1479,2012
1480,1998
1481,2035
1482,2026
1483,1974
1484,1999
1485,2028
1486,2019
1487,2061
1488,2062
1489,2098
1490,2098
1491,2035
1492,2073
1493,2101
1494,2105
1495,2107
1496,2094
1497,2079
1498,2074
1499,2043
1500,2028
1501,2035
1502,2057
1503,2097
1504,2093
1505,2090
1506,2075
1507,2046
1508,2075
1509,2110
1510,2114
1511,2134
1512,2101
1513,2082
1514,2084
1515,2080
1516,2091
1517,2080
1518,2058
1519,2075
1520,2058
1521,2056
1522,2050
1523,1930
1524,2093
1525,2214
1526,1970
1527,2152
1528,2132
1529,1834
1530,2152
1531,2051
1532,1925
1533,2084
1534,2025
1535,1983
1536,2014
1537,1984
1538,2008
1539,2028
1540,2010
1541,1977
1542,1955
1543,1948
1544,1928
1545,1970
1546,2007
1547,2029
1548,2043
1549,2017
1550,1999
1551,1986
1552,2002
1553,2023
1554,2008
1555,2021
1556,2021
1557,2000
1558,1989
1559,2008
1560,2012
1561,2011
1562,2040
1563,2033
1564,2026
1565,2049
1566,2011
1567,2015
1568,2045
1569,2031
1570,2036
1571,2010
1572,1975
1573,1994
1574,2006
1575,2014
1576,2047
1577,2045
1578,2031
1579,2016
1580,1993
1581,2002
1582,2033
1583,2050
1584,2079
1585,2059
1586,2015
1587,2024
1588,2018
1589,1999
1590,2013
1591,2046
1592,2056
1593,2055
1594,2046
1595,2019
1596,2010
1597,2025
1598,2031
1599,2027
1600,1998
1601,2005
1602,2005
1603,2000
1604,2018
1605,2031
1606,2043
1607,2019
1608,2008
1609,2011
1610,2013
1611,2015
1612,2040
1613,2049
1614,2062
1615,2036
1616,1996
1617,1986
1618,1996
1619,2026
1620,2043
1621,2043
1622,2053
1623,2053
1624,2027
1625,2007
1626,2011
1627,2032
1628,2061
1629,2066
1630,2051
1631,2037
1632,2020
1633,2029
1634,2044
1635,2053
1636,2044
1637,2037
1638,2045
1639,2047
1640,2067
1641,2081
1642,2056
1643,2065
1644,2052
1645,2022
1646,2020
1647,2015
1648,2026
1649,2036
1650,2047
1651,2041
1652,2012
1653,1991
1654,2001
1655,2025
1656,2062
1657,2088
1658,2094
1659,2093
1660,2030
1661,2036
1662,2062
1663,2078
1664,2061
1665,2091
1666,2091
1667,2070
1668,2057
1669,2069
1670,2064
1671,2062
1672,2077
1673,2080
1674,2091
1675,2095
1676,2088
1677,2137
1678,2148
1679,2125
1680,2123
1681,2088
1682,2078
1683,2084
1684,2077
1685,2075
1686,2094
1687,2111
1688,2096
1689,2061
1690,2018
1691,2017
1692,2057
1693,2106
1694,2102
1695,2080
1696,2060
1697,2027
1698,2038
1699,2038
1700,2049
1701,2055
1702,2064
1703,2060
1704,2034
1705,2033
1706,2024
1707,2007
1708,2018
1709,2029
1710,2026
1711,2025
1712,2015
1713,2006
1714,2011
1715,2034
1716,2027
1717,2017
1718,2001
1719,1998
1720,2006
1721,2016
1722,2026
1723,2030
1724,2001
1725,1982
1726,1950
1727,1921
1728,1933
1729,1980
1730,1990
1731,1999
1732,2000
1733,1978
1734,1966
1735,1960
1736,1965
1737,1993
1738,2006
1739,2005
1740,2016
1741,2033
1742,2002
1743,2003
1744,2030
1745,2048
1746,2074
1747,2069
1748,2031
1749,2016
1750,2035
1751,2050
1752,2065
1753,2086
1754,2055
1755,2047
1756,2070
1757,2074
1758,2102
1759,2120
1760,2108
1761,2117
1762,2094
1763,2056
1764,2067
1765,2077
1766,2083
1767,2098
1768,2089
1769,2057
1770,2034
1771,2027
1772,2020
1773,2052
1774,2072
1775,2087
1776,2097
1777,2108
1778,2058
1779,2044
1780,2044
1781,2033
1782,2068
1783,2086
1784,2044
1785,2039
1786,2041
1787,2035
1788,2064
1789,2049
1790,2048
1791,2041
1792,2020
1793,2038
1794,2051
1795,2046
1796,2065
1797,2059
1798,2038
1799,2033
1800,2041
1801,2029
1802,2035
1803,2054
1804,2066
1805,2062
1806,2043
1807,2010
1808,1992
1809,2011
1810,2042
1811,2063
1812,2063
1813,2039
1814,2016
1815,1996
1816,1988
1817,2014
1818,2033
1819,2039
1820,2049
1821,2064
1822,2057
1823,2015
1824,2050
1825,2082
1826,2028
1827,2046
1828,2035
1829,2016
1830,2024
1831,2034
1832,2043
1833,2032
1834,2035
1835,2025
1836,1995
1837,1991
1838,2005
1839,2064
1840,2057
1841,2070
1842,2093
1843,2059
1844,2045
1845,2073
1846,2080
1847,2089
1848,2114
1849,2108
1850,2088
1851,2062
1852,2036
1853,2045
1854,2059
1855,2046
1856,2065
1857,2071
1858,2050
1859,2046
1860,2034
1861,2030
1862,2043
1863,2049
1864,2040
1865,2039
1866,2025
1867,2018
1868,2026
1869,2021
1870,2033
1871,2020
1872,1964
1873,1951
1874,1963
1875,1962
1876,1965
1877,1996
1878,2008
1879,2000
1880,1981
1881,1974
1882,1988
1883,1978
1884,1991
1885,2004
1886,1993
1887,1986
1888,1988
1889,1954
1890,1947
1891,1958
1892,1996
1893,2029
1894,2002
1895,1979
1896,1991
1897,1990
1898,1983
1899,1996
1900,1993
1901,1979
1902,1990
1903,1994
1904,2000
1905,2003
1906,2019
1907,2033
1908,2012
1909,2011
1910,2010
1911,1995
1912,2012
1913,2036
1914,2046
1915,2039
1916,2028
1917,2014
1918,2010
1919,2028
1920,2058
1921,2069
1922,2064
1923,2082
1924,2096
1925,2051
1926,1995
1927,2004
1928,2047
1929,2052
1930,2051
1931,2034
1932,2008
1933,1990
1934,2016
1935,2034
1936,2031
1937,2032
1938,2044
1939,2039
1940,2045
1941,2035
1942,2043
1943,2044
1944,2037
1945,2024
1946,2024
1947,2009
1948,1997
1949,2035
1950,2053
1951,2035
1952,2036
1953,2027
1954,2006
1955,1993
1956,1992
1957,2034
1958,2052
1959,2067
1960,2055
1961,2017
1962,1995
1963,1984
1964,1991
1965,2011
1966,2029
1967,2022
1968,2003
1969,1998
1970,2017
1971,2015
1972,1995
1973,1998
1974,2059
1975,2039
1976,1996
1977,1989
1978,2032
1979,2010
1980,2001
1981,2028
1982,2025
1983,2022
1984,2023
1985,2008
1986,1989
1987,1972
1988,2025
1989,2021
1990,1989
1991,1972
1992,1974
1993,2004
1994,2031
1995,2047
1996,2067
1997,2053
1998,2032
1999,2030
2000,2054
2001,2071
2002,2094
2003,2090
2004,2106
2005,2092
2006,2075
2007,2052
2008,2034
2009,2035
2010,2061
2011,2075
2012,2088
2013,2087
2014,2080
2015,2107
2016,2112
2017,2099
2018,2094
2019,2102
2020,2097
2021,2068
2022,2062
2023,2096
2024,2101
2025,2101
2026,2080
2027,2034
2028,2013
2029,2015
2030,2034
2031,2064
2032,2077
2033,2061
2034,2051
2035,2035
2036,2015
2037,2039
2038,2083
2039,2061
2040,2051
2041,2091
2042,2065
2043,2002
2044,2003
2045,1998
2046,2008
2047,2035
