INDEX,VOLTS_LSB
272,1822
273,1799
274,1849
275,2031
276,2101
277,1872
278,1607
279,1629
280,1822
281,2064
282,2286
283,2335
284,2180
285,2022
286,2043
287,2131
288,2227
289,2379
290,2478
291,2374
292,2092
293,1940
294,2069
295,2259
296,2389
297,2485
298,2498
299,2346
300,2146
301,2074
302,2089
303,2105
304,2161
305,2206
306,2030
307,1723
308,1622
309,1655
310,1695
311,1854
312,2001
313,1981
314,1931
315,1919
316,1900
317,1854
318,1850
319,1911
320,1893
321,1884
322,1951
323,1983
324,1993
325,2081
326,2132
327,2093
328,2046
329,2098
330,2184
331,2240
332,2295
333,2312
334,2275
335,2152
336,2140
337,2208
338,2241
339,2243
340,2243
341,2140
342,1985
343,1890
344,1879
345,1917
346,2008
347,2144
348,2211
349,2134
350,1969
351,1888
352,1799
353,1727
354,1754
355,1840
356,1925
357,1964
358,2021
359,2117
360,2140
361,2140
362,2129
363,2087
364,2045
365,2027
366,2042
367,2021
368,1937
369,1869
370,1834
371,1759
372,1791
373,2098
374,2300
375,2158
376,2044
377,2106
378,2034
379,1880
380,1976
381,2186
382,2180
383,2180
384,2327
385,2178
386,1880
387,1883
388,1985
389,1942
390,2045
391,2336
392,2430
393,2286
394,2162
395,2155
396,2201
397,2187
398,2138
399,2063
400,1951
401,1914
402,1923
403,1929
404,1936
405,1938
406,1941
407,1956
408,1998
409,2030
410,2039
411,1991
412,1882
413,1806
414,1824
415,1854
416,1892
417,1938
418,1987
419,1958
420,1889
421,1918
422,2025
423,2109
424,2103
425,2024
426,1923
427,1814
428,1834
429,2017
430,2247
431,2389
432,2403
433,2272
434,2088
435,2020
436,2147
437,2373
438,2442
439,2314
440,2047
441,1846
442,1714
443,1830
444,2061
445,2208
446,2203
447,2155
448,2085
449,2060
450,2095
451,2154
452,2202
453,2141
454,1975
455,1875
456,1847
457,1890
458,2011
459,2144
460,2215
461,2181
462,2084
463,2021
464,2010
465,2067
466,2167
467,2223
468,2156
469,2021
470,1961
471,2008
472,2073
473,2117
474,2143
475,2143
476,2128
477,2106
478,2069
479,1979
480,1939
481,1950
482,1974
483,2057
484,2180
485,2286
486,2269
487,2148
488,2109
489,2135
490,2090
491,2053
492,2092
493,2039
494,1945
495,1929
496,1833
497,1745
498,1788
499,1890
500,1994
501,2079
502,2103
503,2105
504,2030
505,1947
506,1944
507,1950
508,1913
509,1894
510,1889
511,1900
512,1958
513,2013
514,2012
515,2031
516,2081
517,2162
518,2243
519,2248
520,2187
521,2110
522,2121
523,2166
524,2142
525,2119
526,2076
527,2035
528,2066
529,2111
530,2098
531,2077
532,2043
533,1956
534,1759
535,2045
536,2073
537,1972
538,2347
539,2151
540,1967
541,2213
542,1958
543,1825
544,1887
545,1802
546,1842
547,1923
548,1940
549,1975
550,1955
551,1897
552,1924
553,2012
554,2095
555,2234
556,2354
557,2293
558,2111
559,1981
560,1920
561,1900
562,1965
563,2093
564,2147
565,2119
566,2064
567,2038
568,2078
569,2178
570,2265
571,2303
572,2227
573,2034
574,1906
575,1889
576,1920
577,2008
578,2045
579,1994
580,1922
581,1878
582,1932
583,2030
584,2083
585,2093
586,2064
587,1986
588,1952
589,1919
590,1890
591,1919
592,2012
593,2033
594,2140
595,2228
596,2127
597,2081
598,2038
599,1986
600,1966
601,1987
602,1995
603,1972
604,1911
605,1810
606,1781
607,1800
608,1838
609,1927
610,2067
611,2107
612,2127
613,2101
614,2037
615,1976
616,1972
617,2044
618,2109
619,2107
620,2083
621,2056
622,2043
623,2058
624,2121
625,2215
626,2286
627,2307
628,2281
629,2202
630,2124
631,2107
632,2134
633,2143
634,2149
635,2109
636,2044
637,1992
638,1943
639,1930
640,1952
641,1953
642,1958
643,1956
644,1913
645,1876
646,1878
647,1913
648,2008
649,2066
650,2053
651,2001
652,1917
653,1841
654,1840
655,1897
656,2026
657,2111
658,2122
659,2086
660,2020
661,1987
662,2001
663,2045
664,2100
665,2135
666,2131
667,2054
668,1946
669,1893
670,1932
671,2038
672,2172
673,2261
674,2249
675,2175
676,2093
677,2055
678,2066
679,2106
680,2130
681,2081
682,1981
683,1903
684,1877
685,1921
686,2007
687,2079
688,2094
689,2044
690,1982
691,1940
692,1927
693,1934
694,1953
695,1945
696,1909
697,1860
698,1848
699,1880
700,1939
701,2030
702,2111
703,2140
704,2136
705,2109
706,2074
707,2029
708,2017
709,2012
710,2018
711,2011
712,2054
713,2069
714,2108
715,2140
716,2132
717,2136
718,2137
719,2132
720,2140
721,2109
722,2073
723,2060
724,2034
725,2012
726,1986
727,1970
728,1997
729,2060
730,2086
731,2090
732,2088
733,2066
734,2059
735,2080
736,2075
737,2065
738,2071
739,2037
740,2009
741,1989
742,1995
743,2011
744,2045
745,2038
746,2005
747,2003
748,2006
749,2019
750,2034
751,2031
752,2022
753,2019
754,2032
755,2042
756,2030
757,2011
758,2021
759,2034
760,2013
761,1991
762,1982
763,1975
764,2000
765,2014
766,2029
767,2024
768,2032
769,2078
770,2104
771,2089
772,2058
773,2031
774,2002
775,2042
776,2065
777,2094
778,2109
779,2110
780,2061
781,2058
782,2105
783,2123
784,2121
785,2130
786,2116
787,2071
788,2036
789,2012
790,2002
791,2006
792,2034
793,2048
794,2049
795,2058
796,2069
797,2068
798,2045
799,2009
800,1995
801,1973
802,1953
803,1914
804,1892
805,1925
806,1948
807,1959
808,1991
809,2002
810,2031
811,2060
812,2076
813,2094
814,2101
815,2073
816,2041
817,2008
818,2012
819,2049
820,2084
821,2107
822,2138
823,2150
824,2132
825,2122
826,2114
827,2097
828,2086
829,2053
830,2027
831,2012
832,2017
833,2048
834,2062
835,2044
836,2025
837,2003
838,2009
839,2038
840,2065
841,2088
842,2091
843,2086
844,2054
845,2018
846,2058
847,2153
848,2188
849,2204
850,2216
851,2153
852,2124
853,2145
854,2156
855,2202
856,2232
857,2217
858,2171
859,2093
860,2047
861,2061
862,2100
863,2109
864,2078
865,2051
866,2014
867,1993
868,1993
869,2023
870,2030
871,2029
872,2023
873,1983
874,1965
875,1961
876,1948
877,1964
878,2005
879,2025
880,2025
881,2028
882,2041
883,2059
884,2078
885,2094
886,2135
887,2120
888,2095
889,2123
890,2098
891,2052
892,2067
893,2087
894,2084
895,2056
896,2070
897,2075
898,2103
899,2084
900,2062
901,2057
902,2012
903,2050
904,2120
905,2156
906,2120
907,2109
908,2098
909,2058
910,2069
911,2086
912,2070
913,2048
914,2035
915,2030
916,2036
917,2043
918,2055
919,2033
920,2045
921,2077
922,2084
923,2105
924,2100
925,2073
926,2043
927,2034
928,2064
929,2070
930,2081
931,2067
932,2036
933,2052
934,2011
935,2027
936,2141
937,2068
938,1885
939,2038
940,1980
941,1917
942,1997
943,2007
944,2030
945,2079
946,2072
947,2053
948,2044
949,2008
950,2047
951,2085
952,2055
953,2049
954,2034
955,1983
956,1982
957,1998
958,2013
959,2046
960,2061
961,2067
962,2062
963,2058
964,2066
965,2073
966,2080
967,2073
968,2031
969,2001
970,1981
971,1944
972,1948
973,1964
974,1971
975,2000
976,2002
977,1984
978,1970
979,1969
980,1971
981,1972
982,1982
983,1937
984,1933
985,1974
986,1972
987,1985
988,2146
989,2187
990,2153
991,2130
992,2056
993,1911
994,1949
995,2024
996,2062
997,2142
998,2142
999,2066
1000,2012
1001,2008
1002,2046
1003,2107
1004,2113
1005,2107
1006,2142
1007,2148
1008,2126
1009,2079
1010,2040
1011,2031
1012,2018
1013,2026
1014,2040
1015,2020
1016,2009
1017,2007
1018,1982
1019,1945
1020,1921
1021,1930
1022,1926
1023,1958
1024,2003
1025,1999
1026,1980
1027,1945
1028,1927
1029,1958
1030,1958
1031,1975
1032,2033
1033,2015
1034,2017
1035,2037
1036,2002
1037,2003
1038,2028
1039,2042
1040,2051
1041,2066
1042,2077
1043,2101
1044,2115
1045,2130
1046,2139
1047,2140
1048,2128
1049,2139
1050,2148
1051,2114
1052,2114
1053,2125
1054,2099
1055,2095
1056,2079
1057,2032
1058,2024
1059,2033
1060,2020
1061,2045
1062,2091
1063,2084
1064,2056
1065,2043
1066,2026
1067,2037
1068,2063
1069,2062
1070,2040
1071,1990
1072,1962
1073,1945
1074,1952
1075,1960
1076,1953
1077,1969
1078,1982
1079,1971
1080,1983
1081,1985
1082,1994
1083,2027
1084,2048
1085,2035
1086,2025
1087,2030
1088,1998
1089,2010
1090,2010
1091,2024
1092,2042
1093,1996
1094,1957
1095,1978
1096,1973
1097,1992
1098,2049
1099,2071
1100,2045
1101,2017
1102,2033
1103,2052
1104,2061
1105,2076
1106,2073
1107,2053
1108,2033
1109,2018
1110,2031
1111,2045
1112,2065
1113,2091
1114,2087
1115,2033
1116,2030
1117,2027
1118,2034
1119,2016
1120,2071
1121,2078
1122,2057
1123,2034
1124,2001
1125,1966
1126,1954
1127,1955
1128,1981
1129,1988
1130,1975
1131,1972
1132,1960
1133,1970
1134,2000
1135,2001
1136,2008
1137,2010
1138,2009
1139,2020
1140,2052
1141,2092
1142,2089
1143,2079
1144,2054
1145,2015
1146,1998
1147,2000
1148,2026
1149,2053
1150,2051
1151,2066
1152,2072
1153,2052
1154,2036
1155,2033
1156,2059
1157,2093
1158,2107
1159,2093
1160,2027
1161,1991
1162,2014
1163,2018
1164,2036
1165,2063
1166,2063
1167,2056
1168,2051
1169,2043
1170,2042
1171,2057
1172,2070
1173,2048
1174,2046
1175,2023
1176,2021
1177,2034
1178,2028
1179,2026
1180,2026
1181,2004
1182,1996
1183,2008
1184,2022
1185,2056
1186,2053
1187,2054
1188,2052
1189,2014
1190,1996
1191,2000
1192,2004
1193,2034
1194,2069
1195,2049
1196,2041
1197,2027
1198,2026
1199,2042
1200,2029
1201,2062
1202,2097
1203,2076
1204,2071
1205,2077
1206,2063
1207,2069
1208,2095
1209,2100
1210,2082
1211,2097
1212,2099
1213,2089
1214,2117
1215,2110
1216,2089
1217,2089
1218,2072
1219,2073
1220,2077
1221,2078
1222,2098
1223,2158
1224,2177
1225,2136
1226,2115
1227,2092
1228,2066
1229,2102
1230,2121
1231,2075
1232,2078
1233,2074
1234,2041
1235,2037
1236,2029
1237,2035
1238,2053
1239,2073
1240,2064
1241,2052
1242,2040
1243,2041
1244,2047
1245,2026
1246,2035
1247,2047
1248,2028
1249,2016
1250,2022
1251,2038
1252,2034
1253,2030
1254,2022
1255,2022
1256,2018
1257,2023
1258,2067
1259,2078
1260,2067
1261,2088
1262,2077
1263,2053
1264,2055
1265,2048
1266,2045
1267,2043
1268,2049
1269,2071
1270,2011
1271,2055
1272,2001
1273,1988
1274,2028
1275,2066
1276,2091
1277,2050
1278,2004
1279,2007
1280,1995
1281,1978
1282,1985
1283,1991
1284,1969
1285,1974
1286,1997
1287,1986
1288,1987
1289,2005
1290,2015
1291,2005
1292,1993
1293,1977
1294,1981
1295,2014
1296,2013
1297,2009
1298,2009
1299,1991
1300,2002
1301,2014
1302,2021
1303,2041
1304,2066
1305,2079
1306,2062
1307,2030
1308,1998
1309,2001
1310,2051
1311,2101
1312,2123
1313,2118
1314,2099
1315,2070
1316,2056
1317,2067
1318,2082
1319,2085
1320,2089
1321,2092
1322,2076
1323,2050
1324,2038
1325,2053
1326,2052
1327,2050
1328,2046
1329,2038
1330,2053
1331,2004
1332,2014
1333,2051
1334,2032
1335,2017
1336,2013
1337,1955
1338,1961
1339,1989
1340,1983
1341,2008
1342,2026
1343,2003
1344,1994
1345,1968
1346,1986
1347,2025
1348,2043
1349,2041
1350,2041
1351,2003
1352,1971
1353,1990
1354,1989
1355,1969
1356,1978
1357,2001
1358,1996
1359,1981
1360,1993
1361,1984
1362,1969
1363,2017
1364,2030
1365,2029
1366,2028
1367,2021
1368,2039
1369,2052
1370,2055
1371,2066
1372,2052
1373,2033
1374,2037
1375,2042
1376,2045
1377,2076
1378,2092
1379,2081
1380,2068
1381,2060
1382,2031
1383,2053
1384,2085
1385,2086
1386,2122
1387,2119
1388,2102
1389,2096
1390,2067
1391,2051
1392,2072
1393,2066
1394,2054
1395,2051
1396,2037
1397,2035
1398,2025
1399,2020
1400,2043
1401,2048
1402,2033
1403,2044
1404,2044
1405,2043
1406,2079
1407,2085
1408,2078
1409,2062
1410,2052
1411,2037
1412,2033
1413,2056
1414,2076
1415,2073
1416,2077
1417,2074
1418,2033
1419,2008
1420,2009
1421,2033
1422,2051
1423,2051
1424,2058
1425,2041
1426,2018
1427,2015
1428,2041
1429,2041
1430,2029
1431,2037
1432,2022
1433,1995
1434,1991
1435,1992
1436,2003
1437,2015
1438,2023
1439,2023
1440,2027
1441,2047
1442,2060
1443,2074
1444,2079
1445,2085
1446,2085
1447,2049
1448,2038
1449,2055
1450,2067
1451,2084
1452,2123
1453,2057
1454,2032
1455,2043
1456,2014
1457,2011
1458,2063
1459,2074
1460,2061
1461,2024
1462,1994
1463,1996
1464,1996
1465,2008
1466,2031
1467,2053
1468,2050
1469,2036
1470,2035
1471,2024
1472,2017
1473,2025
1474,2037
1475,2044
1476,2043
1477,2029
1478,2033
1479,2065
1480,2074
1481,2076
1482,2075
1483,2048
1484,2029
1485,2031
1486,2038
1487,2054
1488,2061
1489,2050
1490,2029
1491,2000
1492,1991
1493,1995
1494,2008
1495,2045
1496,2051
1497,2026
1498,2019
1499,1997
1500,1976
1501,1990
1502,2000
1503,2018
1504,2031
1505,2017
1506,2009
1507,1986
1508,1992
1509,1992
1510,1993
1511,2014
1512,2010
1513,2002
1514,2005
1515,1981
1516,1993
1517,2036
1518,2035
1519,2041
1520,2056
1521,2038
1522,2038
1523,2081
1524,2079
1525,2094
1526,2101
1527,2071
1528,2042
1529,2061
1530,2078
1531,2078
1532,2065
1533,2050
1534,2055
1535,2045
1536,2013
1537,2008
1538,2031
1539,2040
1540,2063
1541,2060
1542,2018
1543,1988
1544,1994
1545,2018
1546,2014
1547,2038
1548,2078
1549,2076
1550,2048
1551,2058
1552,2055
1553,2051
1554,2052
1555,2076
1556,2062
1557,2039
1558,2025
1559,2052
1560,2089
1561,2047
1562,2039
1563,2061
1564,2034
1565,2037
1566,2069
1567,2070
1568,2092
1569,2080
1570,2060
1571,2038
1572,2001
1573,2007
1574,1989
1575,2022
1576,2059
1577,2060
1578,2060
1579,2028
1580,2019
1581,2023
1582,2001
1583,2016
1584,2060
1585,2070
1586,2067
1587,2045
1588,2020
1589,2020
1590,2035
1591,2041
1592,2026
1593,2014
1594,2014
1595,2030
1596,2054
1597,2043
1598,2034
1599,2055
1600,2054
1601,2050
1602,2046
1603,2046
1604,2076
1605,2080
1606,2068
1607,2074
1608,2026
1609,1993
1610,2028
1611,2021
1612,2042
1613,2091
1614,2049
1615,2046
1616,2034
1617,2017
1618,2030
1619,2050
1620,2069
1621,2100
1622,2123
1623,2112
1624,2097
1625,2094
1626,2083
1627,2065
1628,2064
1629,2062
1630,2058
1631,2052
1632,2038
1633,2052
1634,2054
1635,2039
1636,2045
1637,2047
1638,2049
1639,2066
1640,2082
1641,2090
1642,2101
1643,2091
1644,2065
1645,2060
1646,2051
1647,2047
1648,2064
1649,2082
1650,2024
1651,2039
1652,1997
1653,1953
1654,1961
1655,1972
1656,2001
1657,2033
1658,2065
1659,2078
1660,2073
1661,2067
1662,2087
1663,2084
1664,2074
1665,2084
1666,2078
1667,2060
1668,2042
1669,2032
1670,2038
1671,2047
1672,2038
1673,2005
1674,1976
1675,1969
1676,1989
1677,2020
1678,2034
1679,2028
1680,2031
1681,2031
1682,2019
1683,2012
1684,2022
1685,2038
1686,2036
1687,2024
1688,2004
1689,1957
1690,1930
1691,1914
1692,1920
1693,1966
1694,1997
1695,1993
1696,1992
1697,1984
1698,1998
1699,2022
1700,2035
1701,2061
1702,2082
1703,2077
1704,2069
1705,2067
1706,2064
1707,2061
1708,2048
1709,2014
1710,1994
1711,1993
1712,1989
1713,1982
1714,2010
1715,2032
1716,2024
1717,2035
1718,2036
1719,2040
1720,2054
1721,2042
1722,2056
1723,2092
1724,2092
1725,2076
1726,2061
1727,2031
1728,2024
1729,2066
1730,2073
1731,2061
1732,2066
1733,2049
1734,2029
1735,2047
1736,2083
1737,2093
1738,2086
1739,2126
1740,2104
1741,2108
1742,2116
1743,2113
1744,2102
1745,2100
1746,2097
1747,2064
1748,2049
1749,2042
1750,2067
1751,2067
1752,2054
1753,2047
1754,2039
1755,2025
1756,2024
1757,2032
1758,2057
1759,2089
1760,2105
1761,2115
1762,2060
1763,2026
1764,2028
1765,2028
1766,2049
1767,2065
1768,2051
1769,2029
1770,2024
1771,2022
1772,2029
1773,2044
1774,2043
1775,2075
1776,2093
1777,2087
1778,2117
1779,2124
1780,2103
1781,2102
1782,2092
1783,2064
1784,2068
1785,2060
1786,2065
1787,2066
1788,2060
1789,2069
1790,2063
1791,2019
1792,1958
1793,1969
1794,1987
1795,2012
1796,2020
1797,2059
1798,2018
1799,1986
1800,1976
1801,1971
1802,1989
1803,2021
1804,2028
1805,2025
1806,2030
1807,2003
1808,2013
1809,2036
1810,2023
1811,2050
1812,2062
1813,2059
1814,2077
1815,2066
1816,2055
1817,2078
1818,2056
1819,2046
1820,2065
1821,2045
1822,2042
1823,2050
1824,2045
1825,2072
1826,2075
1827,2040
1828,2024
1829,2027
1830,2012
1831,2035
1832,2068
1833,2074
1834,2069
1835,2058
1836,2006
1837,1984
1838,1983
1839,2000
1840,2018
1841,2010
1842,2000
1843,1991
1844,1967
1845,1966
1846,1984
1847,1981
1848,2006
1849,2026
1850,2004
1851,1995
1852,1984
1853,1969
1854,1979
1855,1992
1856,1995
1857,1990
1858,1994
1859,2000
1860,2017
1861,2031
1862,2035
1863,2029
1864,2016
1865,2011
1866,2023
1867,2035
1868,2048
1869,2077
1870,2081
1871,2065
1872,2039
1873,2030
1874,2023
1875,2044
1876,2090
1877,2090
1878,2088
1879,2090
1880,2055
1881,2041
1882,2048
1883,2048
1884,2063
1885,2098
1886,2077
1887,2059
1888,2055
1889,2047
1890,2039
1891,2048
1892,2078
1893,2060
1894,2049
1895,2050
1896,2026
1897,2040
1898,2035
1899,2029
1900,2028
1901,2010
1902,2000
1903,1995
1904,1989
1905,2010
1906,2019
1907,2018
1908,1983
1909,1966
1910,1964
1911,1984
1912,2004
1913,2040
1914,2069
1915,2054
1916,2034
1917,2018
1918,2004
1919,2012
1920,2030
1921,2039
1922,2048
1923,2055
1924,2047
1925,2023
1926,2030
1927,2037
1928,2028
1929,2058
1930,2063
1931,2054
1932,2042
1933,2036
1934,2027
1935,2032
1936,2046
1937,2036
1938,2024
1939,2015
1940,2016
1941,2030
1942,2033
1943,2014
1944,1979
1945,1962
1946,1961
1947,1939
1948,2002
1949,1989
1950,2020
1951,2055
1952,2038
1953,2020
1954,1999
1955,1978
1956,1987
1957,2015
1958,2044
1959,2055
1960,2064
1961,2046
1962,2029
1963,2021
1964,2014
1965,2029
1966,2047
1967,2047
1968,2027
1969,2019
1970,2039
1971,2042
1972,2062
1973,2082
1974,2072
1975,2063
1976,2068
1977,2072
1978,2082
1979,2082
1980,2074
1981,2069
1982,2052
1983,2041
1984,2041
1985,2042
1986,2048
1987,2061
1988,2071
1989,2056
1990,2049
1991,2036
1992,2045
1993,2049
1994,2073
1995,2095
1996,2093
1997,2081
1998,2062
1999,2053
2000,2044
2001,2054
2002,2091
2003,2073
2004,2047
2005,2045
2006,2024
2007,2038
2008,2059
2009,2055
2010,2073
2011,2061
2012,2040
2013,2024
2014,2031
2015,2039
2016,2039
2017,2035
2018,2018
2019,2017
2020,2023
2021,2043
2022,2020
2023,2066
2024,2080
2025,2041
2026,2037
2027,2017
2028,1993
2029,2009
2030,2042
2031,2061
2032,2069
2033,2097
2034,2048
2035,2036
2036,2057
2037,2059
2038,2060
2039,2069
2040,2056
2041,2042
2042,2025
2043,2011
2044,2011
2045,2015
2046,2004
2047,2025
