INDEX,VOLTS_LSB
427,2157
428,2179
429,2180
430,2208
431,2150
432,2083
433,2211
434,2416
435,2453
436,2295
437,2016
438,1768
439,1703
440,1851
441,2073
442,2199
443,2198
444,2115
445,2017
446,2004
447,2119
448,2269
449,2328
450,2199
451,1894
452,1655
453,1656
454,1872
455,2109
456,2211
457,2201
458,2106
459,1965
460,1930
461,2034
462,2148
463,2207
464,2192
465,2053
466,1880
467,1816
468,1903
469,2025
470,2118
471,2198
472,2227
473,2182
474,2081
475,1993
476,1941
477,1927
478,2022
479,2140
480,2201
481,2205
482,2152
483,2078
484,2063
485,2138
486,2218
487,2215
488,2131
489,2031
490,1948
491,1920
492,1935
493,1896
494,1768
495,1690
496,1766
497,1909
498,2048
499,2157
500,2180
501,2075
502,1930
503,1898
504,1978
505,2031
506,2024
507,1991
508,1950
509,1951
510,1961
511,2004
512,2059
513,2123
514,2212
515,2290
516,2274
517,2200
518,2150
519,2156
520,2154
521,2123
522,2084
523,2064
524,2069
525,2063
526,2086
527,2111
528,2079
529,2039
530,1981
531,1932
532,1991
533,2095
534,2124
535,2113
536,2126
537,2128
538,2099
539,2027
540,1923
541,1816
542,1794
543,1865
544,1984
545,2075
546,2021
547,1883
548,1809
549,1846
550,1988
551,2222
552,2428
553,2424
554,2192
555,1962
556,1855
557,1843
558,1950
559,2129
560,2211
561,2141
562,2020
563,2011
564,2066
565,2170
566,2322
567,2395
568,2302
569,2131
570,1965
571,1877
572,1895
573,1987
574,2036
575,2008
576,1954
577,1912
578,1956
579,2060
580,2143
581,2172
582,2126
583,2038
584,1969
585,1911
586,1876
587,1887
588,1949
589,2050
590,2115
591,2131
592,2092
593,2040
594,2021
595,2038
596,2089
597,2086
598,2003
599,1886
600,1805
601,1798
602,1836
603,1924
604,1969
605,1960
606,1976
607,2042
608,2131
609,2202
610,2207
611,2133
612,2029
613,1967
614,1994
615,2072
616,2157
617,2218
618,2236
619,2214
620,2211
621,2241
622,2292
623,2364
624,2398
625,2325
626,2195
627,2075
628,1993
629,1984
630,2038
631,2072
632,2048
633,1988
634,1935
635,1898
636,1903
637,1961
638,2016
639,2000
640,1933
641,1871
642,1861
643,1903
644,1982
645,2028
646,1989
647,1914
648,1864
649,1861
650,1886
651,1980
652,2081
653,2126
654,2124
655,2101
656,2053
657,2059
658,2103
659,2149
660,2161
661,2143
662,2103
663,2035
664,1975
665,1970
666,2043
667,2152
668,2221
669,2241
670,2235
671,2204
672,2143
673,2110
674,2115
675,2104
676,2097
677,2056
678,1993
679,1918
680,1873
681,1905
682,1990
683,2100
684,2164
685,2140
686,2071
687,1968
688,1914
689,1947
690,1993
691,1993
692,1940
693,1862
694,1829
695,1872
696,1976
697,2104
698,2190
699,2171
700,2128
701,2097
702,2040
703,2005
704,2004
705,1987
706,1973
707,1990
708,2032
709,2051
710,2058
711,2066
712,2064
713,2076
714,2108
715,2144
716,2151
717,2116
718,2066
719,2026
720,1991
721,1981
722,1983
723,1991
724,2044
725,2073
726,2081
727,2097
728,2096
729,2096
730,2123
731,2138
732,2108
733,2063
734,2027
735,1990
736,1987
737,2005
738,2016
739,2028
740,2030
741,2020
742,2004
743,2015
744,2040
745,2032
746,2001
747,1985
748,2002
749,2021
750,2028
751,2027
752,1997
753,1982
754,2001
755,2029
756,2050
757,2050
758,2025
759,2004
760,2009
761,2033
762,2055
763,2076
764,2094
765,2098
766,2091
767,2084
768,2069
769,2046
770,2021
771,2039
772,2066
773,2077
774,2102
775,2115
776,2124
777,2130
778,2138
779,2144
780,2114
781,2068
782,2037
783,2030
784,2031
785,2042
786,2035
787,2003
788,1985
789,1981
790,2011
791,2052
792,2076
793,2081
794,2020
795,1952
796,1910
797,1857
798,1827
799,1851
800,1891
801,1924
802,1965
803,1985
804,2009
805,2034
806,2070
807,2117
808,2129
809,2127
810,2098
811,2051
812,2023
813,2022
814,2053
815,2094
816,2138
817,2155
818,2157
819,2166
820,2156
821,2150
822,2133
823,2098
824,2082
825,2067
826,2051
827,2021
828,1977
829,1962
830,1945
831,1954
832,1980
833,1987
834,1986
835,1993
836,2059
837,1982
838,1998
839,2096
840,2003
841,2080
842,2098
843,2006
844,2036
845,2060
846,2094
847,2167
848,2189
849,2196
850,2192
851,2143
852,2101
853,2072
854,2056
855,2046
856,2039
857,2036
858,2014
859,1987
860,1988
861,1992
862,1978
863,1994
864,2003
865,1992
866,1975
867,1944
868,1907
869,1892
870,1904
871,1946
872,1998
873,2049
874,2083
875,2088
876,2069
877,2029
878,2031
879,2031
880,2039
881,2070
882,2075
883,2044
884,2036
885,2048
886,2053
887,2066
888,2095
889,2108
890,2112
891,2104
892,2070
893,2036
894,2024
895,2001
896,2027
897,2077
898,2087
899,2105
900,2081
901,2055
902,2064
903,2085
904,2108
905,2097
906,2059
907,2021
908,1992
909,2015
910,2074
911,2108
912,2116
913,2100
914,2057
915,2033
916,2047
917,2072
918,2048
919,2002
920,1985
921,1980
922,1995
923,2012
924,2015
925,2016
926,2026
927,2028
928,2043
929,2064
930,2052
931,2025
932,1997
933,1960
934,1963
935,2019
936,2056
937,2076
938,2092
939,2081
940,2067
941,2072
942,2068
943,2067
944,2091
945,2107
946,2102
947,2082
948,2063
949,2054
950,2047
951,2046
952,2064
953,2080
954,2056
955,2057
956,2059
957,2032
958,2023
959,2016
960,1985
961,1970
962,1976
963,1969
964,1978
965,1983
966,1977
967,1976
968,1965
969,1971
970,1987
971,2007
972,2014
973,2025
974,2003
975,1970
976,1951
977,1950
978,1981
979,2026
980,2072
981,2080
982,2065
983,2038
984,2016
985,2041
986,2087
987,2110
988,2098
989,2066
990,2026
991,2034
992,2066
993,2123
994,2180
995,2182
996,2148
997,2128
998,2113
999,2112
1000,2128
1001,2126
1002,2101
1003,2060
1004,2031
1005,2033
1006,2062
1007,2100
1008,2125
1009,2120
1010,2076
1011,2032
1012,2000
1013,1989
1014,2015
1015,2022
1016,2007
1017,1970
1018,1938
1019,1929
1020,1948
1021,1994
1022,2026
1023,2039
1024,2023
1025,1990
1026,1984
1027,2018
1028,2037
1029,2048
1030,2039
1031,2021
1032,2006
1033,2026
1034,2065
1035,2094
1036,2090
1037,2080
1038,2064
1039,2040
1040,2051
1041,2085
1042,2113
1043,2112
1044,2101
1045,2095
1046,2079
1047,2069
1048,2079
1049,2078
1050,2092
1051,2088
1052,2051
1053,2025
1054,2013
1055,2007
1056,2028
1057,2070
1058,2083
1059,2077
1060,2057
1061,2057
1062,2060
1063,2038
1064,2028
1065,2015
1066,2006
1067,2001
1068,1999
1069,2019
1070,2010
1071,1994
1072,1995
1073,2002
1074,2018
1075,2046
1076,2066
1077,2042
1078,2001
1079,1980
1080,1982
1081,1996
1082,2008
1083,2019
1084,2002
1085,1980
1086,1970
1087,1980
1088,2006
1089,2037
1090,2060
1091,2054
1092,2037
1093,2031
1094,2045
1095,2048
1096,2071
1097,2093
1098,2096
1099,2091
1100,2077
1101,2071
1102,2079
1103,2090
1104,2104
1105,2094
1106,2074
1107,2043
1108,2030
1109,2033
1110,2059
1111,2090
1112,2079
1113,2051
1114,2048
1115,2026
1116,1993
1117,2042
1118,2019
1119,2011
1120,2004
1121,1968
1122,1960
1123,1960
1124,1973
1125,2024
1126,2054
1127,2035
1128,2017
1129,2001
1130,1982
1131,2009
1132,2040
1133,2056
1134,2072
1135,2047
1136,2004
1137,1995
1138,2023
1139,2053
1140,2092
1141,2099
1142,2068
1143,2031
1144,2006
1145,2013
1146,2052
1147,2084
1148,2092
1149,2086
1150,2063
1151,2046
1152,2045
1153,2052
1154,2081
1155,2100
1156,2077
1157,2062
1158,2047
1159,2029
1160,2030
1161,2051
1162,2055
1163,2050
1164,2068
1165,2055
1166,2060
1167,2049
1168,2046
1169,2033
1170,2004
1171,1958
1172,1955
1173,1978
1174,1985
1175,2017
1176,2049
1177,2013
1178,1993
1179,2001
1180,1992
1181,1987
1182,2009
1183,2026
1184,2025
1185,2018
1186,2016
1187,1995
1188,1975
1189,1991
1190,2011
1191,2043
1192,2066
1193,2076
1194,2084
1195,2069
1196,2050
1197,2049
1198,2039
1199,2036
1200,2062
1201,2075
1202,2068
1203,2082
1204,2079
1205,2051
1206,2069
1207,2087
1208,2096
1209,2103
1210,2107
1211,2104
1212,2085
1213,2078
1214,2067
1215,2073
1216,2077
1217,2073
1218,2075
1219,2052
1220,2031
1221,2036
1222,2038
1223,2046
1224,2043
1225,2025
1226,2024
1227,2004
1228,2013
1229,2022
1230,2029
1231,2047
1232,2037
1233,2003
1234,1992
1235,2005
1236,2008
1237,2013
1238,2025
1239,2021
1240,2012
1241,2009
1242,2019
1243,2039
1244,2075
1245,2096
1246,2099
1247,2087
1248,2053
1249,2030
1250,2049
1251,2066
1252,2077
1253,2080
1254,2057
1255,2020
1256,2010
1257,2030
1258,2061
1259,2085
1260,2078
1261,2062
1262,2047
1263,2035
1264,2051
1265,2053
1266,2055
1267,2048
1268,2013
1269,2002
1270,2022
1271,2038
1272,2048
1273,2043
1274,2026
1275,2012
1276,2023
1277,2030
1278,2036
1279,2047
1280,2048
1281,2042
1282,2019
1283,2012
1284,2032
1285,2045
1286,2058
1287,2047
1288,2016
1289,2007
1290,1994
1291,1996
1292,2022
1293,2053
1294,2056
1295,2047
1296,2027
1297,2027
1298,2046
1299,2071
1300,2097
1301,2105
1302,2083
1303,2053
1304,2036
1305,2028
1306,2032
1307,2052
1308,2052
1309,2040
1310,2034
1311,2036
1312,2049
1313,2078
1314,2080
1315,2082
1316,2079
1317,2045
1318,2027
1319,2030
1320,2032
1321,2040
1322,2048
1323,2027
1324,2004
1325,2008
1326,2010
1327,2016
1328,2051
1329,2046
1330,2037
1331,2019
1332,2004
1333,1999
1334,2013
1335,2041
1336,2047
1337,2038
1338,2010
1339,2003
1340,2008
1341,2015
1342,2047
1343,2063
1344,2046
1345,2046
1346,2035
1347,2021
1348,2036
1349,2065
1350,2065
1351,2051
1352,2039
1353,2037
1354,2039
1355,2038
1356,2044
1357,2047
1358,2033
1359,2013
1360,2025
1361,2032
1362,2043
1363,2076
1364,2089
1365,2077
1366,2074
1367,2064
1368,2069
1369,2086
1370,2091
1371,2080
1372,2066
1373,2046
1374,2036
1375,2040
1376,2056
1377,2070
1378,2064
1379,2039
1380,2032
1381,2035
1382,2035
1383,2054
1384,2072
1385,2049
1386,2017
1387,2001
1388,1994
1389,2018
1390,2022
1391,2041
1392,2044
1393,2020
1394,2011
1395,2012
1396,2018
1397,2044
1398,2070
1399,2080
1400,2058
1401,2038
1402,2045
1403,2045
1404,2052
1405,2071
1406,2052
1407,2038
1408,2016
1409,2000
1410,2022
1411,2029
1412,2035
1413,2038
1414,2006
1415,1998
1416,2019
1417,2039
1418,2051
1419,2057
1420,2042
1421,2019
1422,2002
1423,2009
1424,2024
1425,2027
1426,2037
1427,2020
1428,1996
1429,2007
1430,2029
1431,2063
1432,2079
1433,2094
1434,2100
1435,2068
1436,2058
1437,2051
1438,2057
1439,2066
1440,2059
1441,2061
1442,2044
1443,2023
1444,2033
1445,2042
1446,2045
1447,2062
1448,2059
1449,2033
1450,2011
1451,2009
1452,2017
1453,2029
1454,2021
1455,2007
1456,2011
1457,2001
1458,2003
1459,2011
1460,2016
1461,2089
1462,2000
1463,2009
1464,2066
1465,1960
1466,2056
1467,2070
1468,1996
1469,2024
1470,2035
1471,2002
1472,2027
1473,2057
1474,2052
1475,2057
1476,2052
1477,2009
1478,1997
1479,2006
1480,2025
1481,2055
1482,2062
1483,2060
1484,2050
1485,2017
1486,2022
1487,2042
1488,2059
1489,2074
1490,2061
1491,2049
1492,2024
1493,2020
1494,2047
1495,2052
1496,2037
1497,2048
1498,2042
1499,2040
1500,2044
1501,2064
1502,2072
1503,2054
1504,2043
1505,2037
1506,2025
1507,2042
1508,2058
1509,2052
1510,2041
1511,2026
1512,2028
1513,2034
1514,2045
1515,2051
1516,2065
1517,2060
1518,2048
1519,2032
1520,2023
1521,2029
1522,2030
1523,2044
1524,2049
1525,2030
1526,2034
1527,2034
1528,2039
1529,2062
1530,2066
1531,2053
1532,2017
1533,1990
1534,2001
1535,2030
1536,2051
1537,2079
1538,2085
1539,2050
1540,2037
1541,2039
1542,2042
1543,2064
1544,2081
1545,2057
1546,2026
1547,2012
1548,1996
1549,2014
1550,2036
1551,2045
1552,2049
1553,2043
1554,2040
1555,2021
1556,2018
1557,2032
1558,2035
1559,2032
1560,2005
1561,1995
1562,2006
1563,2017
1564,2032
1565,2062
1566,2061
1567,2037
1568,2026
1569,2013
1570,2024
1571,2049
1572,2070
1573,2057
1574,2036
1575,2017
1576,2016
1577,2032
1578,2041
1579,2052
1580,2043
1581,2025
1582,2037
1583,2050
1584,2057
1585,2061
1586,2051
1587,2042
1588,2037
1589,2041
1590,2052
1591,2049
1592,2047
1593,2053
1594,2042
1595,2030
1596,2026
1597,2021
1598,2051
1599,2074
1600,2071
1601,2071
1602,2045
1603,2019
1604,2029
1605,2036
1606,2049
1607,2065
1608,2046
1609,2014
1610,1997
1611,2014
1612,2038
1613,2059
1614,2069
1615,2042
1616,2015
1617,2006
1618,2025
1619,2055
1620,2072
1621,2077
1622,2052
1623,2028
1624,2017
1625,2019
1626,2039
1627,2052
1628,2057
1629,2064
1630,2048
1631,2016
1632,2017
1633,2036
1634,2049
1635,2072
1636,2076
1637,2050
1638,2038
1639,2034
1640,2023
1641,2037
1642,2054
1643,2043
1644,2030
1645,2022
1646,2013
1647,2040
1648,2059
1649,2045
1650,2039
1651,2026
1652,2013
1653,2010
1654,2028
1655,2041
1656,2048
1657,2048
1658,2027
1659,2018
1660,2021
1661,2033
1662,2048
1663,2055
1664,2048
1665,2033
1666,2014
1667,2011
1668,2027
1669,2035
1670,2058
1671,2068
1672,2057
1673,2057
1674,2039
1675,2035
1676,2045
1677,2048
1678,2044
1679,2043
1680,2031
1681,2034
1682,2062
1683,2064
1684,2071
1685,2048
1686,2041
1687,2040
1688,2051
1689,2077
1690,2097
1691,2081
1692,2054
1693,2029
1694,2014
1695,2015
1696,2039
1697,2053
1698,2060
1699,2058
1700,2029
1701,2017
1702,2014
1703,2026
1704,2040
1705,2050
1706,2050
1707,2030
1708,2018
1709,2024
1710,2020
1711,2029
1712,2045
1713,2041
1714,2037
1715,2021
1716,2013
1717,2032
1718,2037
1719,2041
1720,2051
1721,2034
1722,2025
1723,2037
1724,2036
1725,2039
1726,2051
1727,2036
1728,2022
1729,2026
1730,2038
1731,2052
1732,2060
1733,2053
1734,2027
1735,2023
1736,2034
1737,2049
1738,2061
1739,2076
1740,2077
1741,2065
1742,2044
1743,2050
1744,2056
1745,2064
1746,2082
1747,2088
1748,2057
1749,2035
1750,2027
1751,2019
1752,2047
1753,2071
1754,2087
1755,2075
1756,2063
1757,2038
1758,2024
1759,2035
1760,2056
1761,2059
1762,2048
1763,2022
1764,2014
1765,2018
1766,2027
1767,2061
1768,2067
1769,2047
1770,2040
1771,2032
1772,2034
1773,2054
1774,2065
1775,2069
1776,2056
1777,2038
1778,2038
1779,2053
1780,2060
1781,2069
1782,2075
1783,2063
1784,2052
1785,2051
1786,2047
1787,2068
1788,2086
1789,2077
1790,2070
1791,2054
1792,2047
1793,2056
1794,2061
1795,2077
1796,2080
1797,2053
1798,2030
1799,2024
1800,2036
1801,2055
1802,2069
1803,2071
1804,2025
1805,2031
1806,2028
1807,2015
1808,2050
1809,2061
1810,2053
1811,2049
1812,2036
1813,2029
1814,2043
1815,2050
1816,2043
1817,2039
1818,2029
1819,2025
1820,2028
1821,2029
1822,2040
1823,2059
1824,2058
1825,2034
1826,2031
1827,2018
1828,2021
1829,2046
1830,2059
1831,2046
1832,2037
1833,2011
1834,1995
1835,2017
1836,2036
1837,2046
1838,2064
1839,2046
1840,2009
1841,2011
1842,2029
1843,2031
1844,2046
1845,2055
1846,2032
1847,2030
1848,2032
1849,2031
1850,2047
1851,2047
1852,2034
1853,2029
1854,2031
1855,2030
1856,2038
1857,2051
1858,2043
1859,2052
1860,2050
1861,2033
1862,2037
1863,2036
1864,2040
1865,2057
1866,2045
1867,2020
1868,2029
1869,2015
1870,2023
1871,2061
1872,2064
1873,2051
1874,2049
1875,2017
1876,2012
1877,2033
1878,2040
1879,2043
1880,2047
1881,2028
1882,2017
1883,2023
1884,2036
1885,2050
1886,2053
1887,2046
1888,2025
1889,2030
1890,2035
1891,2045
1892,2052
1893,2043
1894,2037
1895,2025
1896,2014
1897,2022
1898,2032
1899,2035
1900,2044
1901,2040
1902,2025
1903,2030
1904,2023
1905,2028
1906,2056
1907,2046
1908,2047
1909,2043
1910,2022
1911,2027
1912,2044
1913,2052
1914,2047
1915,2042
1916,2010
1917,2006
1918,2018
1919,2038
1920,2055
1921,2049
1922,2044
1923,2018
1924,2000
1925,2014
1926,2040
1927,2055
1928,2063
1929,2039
1930,2025
1931,2019
1932,2014
1933,2036
1934,2046
1935,2053
1936,2054
1937,2030
1938,2028
1939,2042
1940,2049
1941,2063
1942,2076
1943,2048
1944,2050
1945,2044
1946,2035
1947,2049
1948,2064
1949,2061
1950,2040
1951,2030
1952,2008
1953,2014
1954,2041
1955,2059
1956,2056
1957,2047
1958,2018
1959,2005
1960,2014
1961,2025
1962,2048
1963,2054
1964,2019
1965,2011
1966,2004
1967,2008
1968,2028
1969,2040
1970,2038
1971,2039
1972,2023
1973,2013
1974,2031
1975,2032
1976,2032
1977,2046
1978,2032
1979,2014
1980,2015
1981,2023
1982,2036
1983,2059
1984,2047
1985,2034
1986,2026
1987,2008
1988,2007
1989,2032
1990,2052
1991,2051
1992,2047
1993,2020
1994,2012
1995,2031
1996,2032
1997,2055
1998,2062
1999,2037
2000,2020
2001,2025
2002,2029
2003,2054
2004,2060
2005,2057
2006,2049
2007,2034
2008,2030
2009,2058
2010,2058
2011,2069
2012,2070
2013,2045
2014,2038
2015,2032
2016,2031
2017,2039
2018,2056
2019,2052
2020,2032
2021,2022
2022,2011
2023,2014
2024,2039
2025,2035
2026,2041
2027,2033
2028,2003
2029,2001
2030,2015
2031,2028
2032,2042
2033,2053
2034,2025
2035,2005
2036,2006
2037,2014
2038,2021
2039,2035
2040,2055
2041,2026
2042,2012
2043,2043
2044,2058
2045,2067
2046,2083
2047,2070
