INDEX,VOLTS_LSB
0,2029
1,2058
2,2087
3,2369
4,3014
5,3910
6,2879
7,1635
8,0
9,176
10,2272
11,2969
12,3823
13,3152
14,1786
15,0
16,368
17,2433
18,2885
19,3884
20,3213
21,1782
22,118
23,448
24,2240
25,2337
26,1954
27,2050
28,2177
29,1327
30,2006
31,3185
32,1891
33,1611
34,2180
35,1711
36,1722
37,2075
38,2051
39,2132
40,2077
41,1884
42,1917
43,1951
44,1885
45,1934
46,1933
47,1885
48,1885
49,1900
50,1919
51,1937
52,1955
53,1975
54,2011
55,2052
56,2099
57,2097
58,2068
59,2031
60,2011
61,2046
62,2122
63,2172
64,2193
65,2205
66,2178
67,2143
68,2096
69,2088
70,2066
71,2026
72,2008
73,2001
74,1999
75,2004
76,2036
77,2078
78,2102
79,2087
80,2058
81,1997
82,1949
83,1915
84,1909
85,1927
86,1928
87,1936
88,1925
89,1924
90,1918
91,1933
92,1937
93,1930
94,1914
95,1912
96,1903
97,1918
98,1962
99,1998
100,2036
101,2031
102,2008
103,1959
104,1917
105,1906
106,1919
107,1948
108,1989
109,2017
110,2014
111,1994
112,1987
113,1972
114,1957
115,1987
116,1993
117,1986
118,1983
119,1970
120,1960
121,1884
122,1617
123,1079
124,591
125,793
126,1929
127,3298
128,3843
129,3456
130,2796
131,1888
132,1523
133,2215
134,3065
135,3388
136,2958
137,1885
138,848
139,935
140,2066
141,3350
142,3677
143,2893
144,1833
145,1249
146,1499
147,2109
148,2536
149,2465
150,1775
151,828
152,472
153,923
154,1743
155,2476
156,2532
157,1899
158,1291
159,1246
160,1579
161,2050
162,2441
163,2464
164,2165
165,2080
166,2213
167,2175
168,1999
169,2008
170,2166
171,2214
172,2217
173,2281
174,2328
175,2165
176,1990
177,2094
178,2150
179,2104
180,2318
181,2631
182,2332
183,1582
184,1451
185,1887
186,2006
187,2067
188,2364
189,2317
190,1796
191,1566
192,1833
193,2128
194,2449
195,2669
196,2276
197,1531
198,1282
199,1544
200,1886
201,2121
202,2165
203,1997
204,1809
205,1791
206,1897
207,1990
208,2034
209,2091
210,2082
211,1912
212,1767
213,1854
214,1872
215,1717
216,1804
217,2092
218,2107
219,1914
220,1879
221,1827
222,1736
223,1889
224,2177
225,2273
226,2218
227,2131
228,1965
229,1878
230,1920
231,1870
232,1797
233,1959
234,2132
235,2191
236,2386
237,2764
238,2946
239,2722
240,2372
241,2180
242,2050
243,1755
244,1548
245,1714
246,1915
247,1807
248,1727
249,1908
250,2120
251,2305
252,2549
253,2638
254,2323
255,1992
256,1942
257,1825
258,1529
259,1513
260,1756
261,1862
262,1739
263,1718
264,1947
265,2166
266,2257
267,2277
268,2249
269,2098
270,1935
271,1805
272,1704
273,1800
274,2084
275,2140
276,1813
277,1589
278,1651
279,1789
280,2052
281,2420
282,2534
283,2290
284,2010
285,1946
286,2061
287,2294
288,2534
289,2579
290,2312
291,1914
292,1792
293,2031
294,2349
295,2506
296,2532
297,2462
298,2223
299,1978
300,2026
301,2193
302,2221
303,2194
304,2072
305,1755
306,1541
307,1647
308,1803
309,1842
310,1902
311,1917
312,1747
313,1797
314,1877
315,1892
316,1923
317,1828
318,1784
319,1790
320,1781
321,1973
322,2105
323,2026
324,2044
325,2139
326,2129
327,2130
328,2195
329,2290
330,2274
331,2191
332,2164
333,2157
334,2144
335,2163
336,2218
337,2207
338,2184
339,2139
340,2035
341,1968
342,2003
343,2037
344,2071
345,2149
346,2182
347,2125
348,2006
349,1909
350,1807
351,1736
352,1788
353,1930
354,1967
355,1917
356,1954
357,2028
358,2068
359,2106
360,2146
361,2120
362,2097
363,2077
364,2077
365,2080
366,2052
367,1980
368,1844
369,1672
370,1651
371,1937
372,2211
373,2261
374,2221
375,2231
376,2073
377,1825
378,1888
379,2165
380,2321
381,2389
382,2419
383,2160
384,1783
385,1724
386,1870
387,1909
388,2062
389,2357
390,2470
391,2317
392,2146
393,2085
394,2083
395,2066
396,2070
397,2118
398,2122
399,2078
400,2022
401,1946
402,1881
403,1904
404,1978
405,2050
406,2095
407,2079
408,2064
409,2014
410,1899
411,1812
412,1826
413,1835
414,1860
415,1961
416,2030
417,1984
418,1912
419,1935
420,1982
421,1992
422,1984
423,1968
424,1893
425,1892
426,2038
427,2183
428,2188
429,2184
430,2216
431,2132
432,2078
433,2229
434,2421
435,2423
436,2240
437,1969
438,1743
439,1712
440,1888
441,2103
442,2192
443,2178
444,2093
445,2013
446,2002
447,2131
448,2282
449,2313
450,2157
451,1857
452,1635
453,1679
454,1914
455,2113
456,2207
457,2206
458,2102
459,1948
460,1934
461,2052
462,2167
463,2219
464,2179
465,2027
466,1860
467,1831
468,1907
469,2037
470,2128
471,2201
472,2229
473,2169
474,2069
475,1978
476,1933
477,1940
478,2025
479,2146
480,2224
481,2205
482,2139
483,2067
484,2068
485,2149
486,2219
487,2207
488,2115
489,2012
490,1928
491,1905
492,1921
493,1887
494,1753
495,1703
496,1789
497,1928
498,2072
499,2164
500,2153
501,2038
502,1914
503,1904
504,1987
505,2035
506,2019
507,1983
508,1959
509,1944
510,1960
511,2010
512,2070
513,2153
514,2231
515,2299
516,2278
517,2174
518,2129
519,2149
520,2141
521,2113
522,2079
523,2077
524,2071
525,2055
526,2091
527,2106
528,2082
529,2034
530,1976
531,1952
532,2025
533,2122
534,2140
535,2117
536,2111
537,2127
538,2097
539,2020
540,1912
541,1823
542,1804
543,1890
544,2004
545,2063
546,1990
547,1864
548,1824
549,1877
550,2043
551,2284
552,2459
553,2394
554,2138
555,1921
556,1831
557,1846
558,1986
559,2152
560,2207
561,2120
562,2000
563,2017
564,2086
565,2199
566,2348
567,2386
568,2278
569,2105
570,1955
571,1870
572,1902
573,1976
574,2016
575,1986
576,1925
577,1911
578,1973
579,2063
580,2141
581,2154
582,2083
583,2016
584,1944
585,1891
586,1883
587,1914
588,1963
589,2048
590,2113
591,2092
592,2054
593,2017
594,2006
595,2040
596,2094
597,2054
598,1961
599,1860
600,1785
601,1786
602,1850
603,1935
604,1982
605,1982
606,1981
607,2047
608,2140
609,2195
610,2182
611,2111
612,1999
613,1959
614,2010
615,2083
616,2163
617,2227
618,2234
619,2206
620,2212
621,2242
622,2312
623,2385
624,2386
625,2305
626,2172
627,2040
628,1975
629,1986
630,2031
631,2072
632,2031
633,1977
634,1916
635,1886
636,1899
637,1954
638,2003
639,1980
640,1925
641,1872
642,1853
643,1914
644,1994
645,2007
646,1958
647,1878
648,1855
649,1856
650,1900
651,1997
652,2080
653,2124
654,2101
655,2068
656,2041
657,2061
658,2115
659,2152
660,2138
661,2113
662,2066
663,1986
664,1958
665,1981
666,2051
667,2147
668,2209
669,2221
670,2222
671,2177
672,2137
673,2095
674,2090
675,2115
676,2090
677,2046
678,1975
679,1911
680,1873
681,1918
682,2023
683,2121
684,2167
685,2152
686,2042
687,1954
688,1927
689,1941
690,2006
691,1978
692,1923
693,1868
694,1843
695,1882
696,2019
697,2143
698,2184
699,2180
700,2124
701,2072
702,2034
703,2006
704,1990
705,2000
706,1987
707,1999
708,2029
709,2044
710,2063
711,2074
712,2080
713,2094
714,2132
715,2138
716,2122
717,2096
718,2059
719,2011
720,1980
721,1989
722,1988
723,2006
724,2046
725,2073
726,2086
727,2099
728,2093
729,2116
730,2130
731,2130
732,2098
733,2036
734,2001
735,1978
736,1986
737,1996
738,2031
739,2030
740,2030
741,2032
742,2032
743,2019
744,2030
745,2025
746,1992
747,1992
748,2005
749,2028
750,2030
751,2014
752,1987
753,1987
754,2015
755,2043
756,2055
757,2051
758,2018
759,2006
760,2020
761,2035
762,2067
763,2083
764,2104
765,2095
766,2077
767,2072
768,2061
769,2045
770,2044
771,2045
772,2065
773,2094
774,2100
775,2124
776,2141
777,2142
778,2143
779,2126
780,2093
781,2058
782,2040
783,2038
784,2044
785,2026
786,2014
787,1995
788,1975
789,1988
790,2027
791,2056
792,2080
793,2064
794,2005
795,1960
796,1908
797,1857
798,1837
799,1857
800,1898
801,1948
802,1972
803,1993
804,2020
805,2045
806,2086
807,2112
808,2130
809,2116
810,2077
811,2036
812,2035
813,2026
814,2063
815,2121
816,2149
817,2169
818,2161
819,2155
820,2146
821,2138
822,2117
823,2090
824,2074
825,2054
826,2023
827,2001
828,1968
829,1952
830,1965
831,1981
832,1999
833,2000
834,2021
835,2014
836,1999
837,1987
838,2016
839,2048
840,2067
841,2087
842,2080
843,2058
844,2038
845,2076
846,2116
847,2176
848,2209
849,2210
850,2200
851,2162
852,2119
853,2086
854,2072
855,2023
856,2029
857,2033
858,2019
859,2013
860,2011
861,2001
862,1992
863,1993
864,2017
865,2007
866,1965
867,1944
868,1909
869,1883
870,1915
871,1961
872,2000
873,2060
874,2087
875,2084
876,2056
877,2022
878,2032
879,2042
880,2053
881,2071
882,2067
883,2036
884,2035
885,2049
886,2060
887,2097
888,2117
889,2117
890,2099
891,2089
892,2056
893,2029
894,2016
895,2030
896,2046
897,2074
898,2098
899,2095
900,2079
901,2062
902,2078
903,2096
904,2109
905,2101
906,2062
907,2006
908,2004
909,2032
910,2064
911,2093
912,2110
913,2097
914,2063
915,2053
916,2074
917,2074
918,2030
919,2003
920,1987
921,1994
922,2028
923,2040
924,2034
925,2009
926,2023
927,2042
928,2048
929,2057
930,2059
931,2025
932,1993
933,1972
934,1986
935,2045
936,2082
937,2037
938,2122
939,2115
940,2048
941,2156
942,2094
943,2039
944,2144
945,2092
946,2042
947,2073
948,2057
949,2059
950,2077
951,2052
952,2066
953,2065
954,2051
955,2046
956,2039
957,2030
958,2034
959,2015
960,1980
961,1963
962,1948
963,1962
964,1951
965,1955
966,1965
967,1958
968,1955
969,1979
970,2000
971,2007
972,2023
973,2004
974,1969
975,1949
976,1953
977,1964
978,1997
979,2039
980,2061
981,2059
982,2031
983,2012
984,2012
985,2050
986,2080
987,2090
988,2072
989,2051
990,2027
991,2024
992,2066
993,2128
994,2168
995,2152
996,2132
997,2109
998,2097
999,2099
1000,2125
1001,2109
1002,2070
1003,2041
1004,2037
1005,2044
1006,2073
1007,2107
1008,2104
1009,2092
1010,2050
1011,2027
1012,2018
1013,2018
1014,2029
1015,2027
1016,1989
1017,1957
1018,1934
1019,1936
1020,1972
1021,2023
1022,2044
1023,2032
1024,2016
1025,1992
1026,2001
1027,2025
1028,2043
1029,2053
1030,2022
1031,2010
1032,1999
1033,2044
1034,2068
1035,2090
1036,2087
1037,2063
1038,2037
1039,2052
1040,2067
1041,2085
1042,2106
1043,2094
1044,2081
1045,2077
1046,2074
1047,2077
1048,2088
1049,2080
1050,2079
1051,2063
1052,2037
1053,2009
1054,2009
1055,2022
1056,2049
1057,2080
1058,2086
1059,2086
1060,2076
1061,2082
1062,2064
1063,2034
1064,2026
1065,2023
1066,2013
1067,2001
1068,2027
1069,2031
1070,2003
1071,1995
1072,1991
1073,2001
1074,2041
1075,2074
1076,2067
1077,2052
1078,2008
1079,1980
1080,1982
1081,2010
1082,2022
1083,2029
1084,2001
1085,1978
1086,1982
1087,1990
1088,2025
1089,2053
1090,2079
1091,2072
1092,2054
1093,2038
1094,2051
1095,2082
1096,2108
1097,2111
1098,2112
1099,2095
1100,2087
1101,2090
1102,2082
1103,2114
1104,2121
1105,2099
1106,2074
1107,2055
1108,2026
1109,2044
1110,2065
1111,2082
1112,2082
1113,2050
1114,2021
1115,2012
1116,2023
1117,2027
1118,2041
1119,2018
1120,1973
1121,1941
1122,1938
1123,1954
1124,1983
1125,2016
1126,2046
1127,2036
1128,1997
1129,1981
1130,1989
1131,2021
1132,2044
1133,2059
1134,2051
1135,2031
1136,2010
1137,1992
1138,2014
1139,2054
1140,2081
1141,2070
1142,2057
1143,2020
1144,2008
1145,2027
1146,2050
1147,2077
1148,2092
1149,2079
1150,2055
1151,2049
1152,2030
1153,2049
1154,2086
1155,2079
1156,2061
1157,2052
1158,2030
1159,2017
1160,2035
1161,2051
1162,2056
1163,2047
1164,2045
1165,2030
1166,2033
1167,2022
1168,2022
1169,2023
1170,2008
1171,1993
1172,1993
1173,1982
1174,1972
1175,2006
1176,2006
1177,2005
1178,2015
1179,2016
1180,2004
1181,2005
1182,2025
1183,2024
1184,2013
1185,2022
1186,2010
1187,2000
1188,2007
1189,2009
1190,2031
1191,2034
1192,2042
1193,2058
1194,2046
1195,2053
1196,2045
1197,2053
1198,2046
1199,2060
1200,2067
1201,2068
1202,2058
1203,2048
1204,2050
1205,2055
1206,2070
1207,2088
1208,2097
1209,2085
1210,2086
1211,2070
1212,2065
1213,2063
1214,2070
1215,2070
1216,2065
1217,2070
1218,2055
1219,2034
1220,2021
1221,2030
1222,2030
1223,2050
1224,2058
1225,2048
1226,2017
1227,2004
1228,2004
1229,2004
1230,2019
1231,2045
1232,2036
1233,2005
1234,2003
1235,1999
1236,2016
1237,2024
1238,2024
1239,2019
1240,2015
1241,2020
1242,2034
1243,2055
1244,2071
1245,2098
1246,2087
1247,2074
1248,2041
1249,2035
1250,2057
1251,2081
1252,2091
1253,2088
1254,2051
1255,2016
1256,2028
1257,2035
1258,2079
1259,2093
1260,2100
1261,2072
1262,2034
1263,2036
1264,2042
1265,2041
1266,2045
1267,2044
1268,2014
1269,2018
1270,2034
1271,2043
1272,2053
1273,2043
1274,2015
1275,2023
1276,2038
1277,2047
1278,2070
1279,2054
