INDEX,VOLTS_LSB
1220,2018
1221,1983
1222,1976
1223,1999
1224,2037
1225,2050
1226,2052
1227,2023
1228,1967
1229,1932
1230,1964
1231,2021
1232,2041
1233,2081
1234,2101
1235,2076
1236,2044
1237,2046
1238,2051
1239,2054
1240,2087
1241,2097
1242,2097
1243,2097
1244,2062
1245,2059
1246,2052
1247,2031
1248,2038
1249,2032
1250,2018
1251,2035
1252,2056
1253,2068
1254,2081
1255,2074
1256,2061
1257,2047
1258,2036
1259,2033
1260,2031
1261,2054
1262,2065
1263,2056
1264,2021
1265,1995
1266,1989
1267,2010
1268,2030
1269,2072
1270,2074
1271,2045
1272,2018
1273,2002
1274,2014
1275,2026
1276,2043
1277,2050
1278,2032
1279,2000
1280,1993
1281,2008
1282,2035
1283,2078
1284,2079
1285,2043
1286,2023
1287,2013
1288,2014
1289,2052
1290,2072
1291,2094
1292,2106
1293,2071
1294,2055
1295,2051
1296,2052
1297,2073
1298,2085
1299,2073
1300,2046
1301,2024
1302,2034
1303,2049
1304,2059
1305,2084
1306,2079
1307,2059
1308,2034
1309,2039
1310,2061
1311,2074
1312,2080
1313,2073
1314,2043
1315,2006
1316,1999
1317,2007
1318,2026
1319,2061
1320,2064
1321,2046
1322,2023
1323,2005
1324,2017
1325,2034
1326,2046
1327,2053
1328,2038
1329,2004
1330,1992
1331,1977
1332,1985
1333,2014
1334,2033
1335,2047
1336,2045
1337,2038
1338,2023
1339,2014
1340,2030
1341,2038
1342,2015
1343,2012
1344,1992
1345,1982
1346,2022
1347,2051
1348,2078
1349,2061
1350,2024
1351,2013
1352,2015
1353,2032
1354,2066
1355,2094
1356,2079
1357,2058
1358,2054
1359,2038
1360,2056
1361,2099
1362,2118
1363,2104
1364,2084
1365,2060
1366,2042
1367,2038
1368,2039
1369,2049
1370,2051
1371,2054
1372,2041
1373,2032
1374,2038
1375,2028
1376,2035
1377,2048
1378,2038
1379,2030
1380,2029
1381,2028
1382,2022
1383,2015
1384,2032
1385,2020
1386,2026
1387,2044
1388,2045
1389,2076
1390,2106
1391,2086
1392,2058
1393,2050
1394,2029
1395,2023
1396,2032
1397,2042
1398,2054
1399,2052
1400,2046
1401,2059
1402,2038
1403,2044
1404,2046
1405,2054
1406,2054
1407,2034
1408,2024
1409,2008
1410,2006
1411,2031
1412,2041
1413,2057
1414,2060
1415,2034
1416,2040
1417,2028
1418,2046
1419,2090
1420,2089
1421,2084
1422,2081
1423,2047
1424,2058
1425,2089
1426,2071
1427,2095
1428,2118
1429,2082
1430,2063
1431,2049
1432,2029
1433,2056
1434,2078
1435,2079
1436,2068
1437,2050
1438,2034
1439,2032
1440,2027
1441,2047
1442,2089
1443,2066
1444,2030
1445,2005
1446,2008
1447,2022
1448,2033
1449,2026
1450,2003
1451,2019
1452,2025
1453,2020
1454,2055
1455,2068
1456,2069
1457,2066
1458,2035
1459,2014
1460,2026
1461,2039
1462,2042
1463,2048
1464,2048
1465,2045
1466,2034
1467,2029
1468,2028
1469,2032
1470,2068
1471,2080
1472,2072
1473,2065
1474,2041
1475,2025
1476,2038
1477,2047
1478,2059
1479,2070
1480,2056
1481,2031
1482,2031
1483,2038
1484,2043
1485,2052
1486,2048
1487,2045
1488,2057
1489,2063
1490,2050
1491,2061
1492,2042
1493,1983
1494,2094
1495,2018
1496,2014
1497,2144
1498,1989
1499,2038
1500,2094
1501,1974
1502,2009
1503,2057
1504,2038
1505,2086
1506,2092
1507,2066
1508,2047
1509,2036
1510,2032
1511,2052
1512,2063
1513,2066
1514,2065
1515,2038
1516,2015
1517,2018
1518,2044
1519,2051
1520,2061
1521,2060
1522,2043
1523,2032
1524,2048
1525,2063
1526,2071
1527,2080
1528,2072
1529,2053
1530,2036
1531,2036
1532,2043
1533,2058
1534,2081
1535,2092
1536,2069
1537,2034
1538,2025
1539,2024
1540,2040
1541,2063
1542,2063
1543,2057
1544,2038
1545,1998
1546,2009
1547,2027
1548,2034
1549,2068
1550,2058
1551,2022
1552,2027
1553,2012
1554,2017
1555,2047
1556,2048
1557,2041
1558,2037
1559,2024
1560,2028
1561,2042
1562,2057
1563,2075
1564,2083
1565,2062
1566,2039
1567,2030
1568,2019
1569,2024
1570,2045
1571,2056
1572,2042
1573,2034
1574,2041
1575,2043
1576,2054
1577,2082
1578,2091
1579,2082
1580,2091
1581,2059
1582,2036
1583,2055
1584,2060
1585,2069
1586,2066
1587,2060
1588,2078
1589,2064
1590,2058
1591,2067
1592,2075
1593,2078
1594,2065
1595,2052
1596,2049
1597,2052
1598,2055
1599,2050
1600,2063
1601,2053
1602,2037
1603,2040
1604,2052
1605,2074
1606,2089
1607,2081
1608,2071
1609,2059
1610,2045
1611,2053
1612,2078
1613,2074
1614,2062
1615,2060
1616,2037
1617,2032
1618,2043
1619,2058
1620,2076
1621,2084
1622,2068
1623,2047
1624,2043
1625,2025
1626,2031
1627,2049
1628,2057
1629,2063
1630,2046
1631,2024
1632,2012
1633,2023
1634,2036
1635,2050
1636,2045
1637,2047
1638,2024
1639,1998
1640,2010
1641,2025
1642,2039
1643,2045
1644,2045
1645,2030
1646,2004
1647,2004
1648,2009
1649,2022
1650,2022
1651,2030
1652,2027
1653,2016
1654,2025
1655,2035
1656,2047
1657,2044
1658,2032
1659,2023
1660,2010
1661,2007
1662,2027
1663,2043
1664,2046
1665,2050
1666,2038
1667,2030
1668,2040
1669,2046
1670,2057
1671,2065
1672,2064
1673,2042
1674,2015
1675,2014
1676,2026
1677,2047
1678,2064
1679,2053
1680,2045
1681,2029
1682,2025
1683,2028
1684,2045
1685,2052
1686,2056
1687,2045
1688,2011
1689,1993
1690,2004
1691,2018
1692,2021
1693,2034
1694,2045
1695,2019
1696,1995
1697,1991
1698,2012
1699,2019
1700,2037
1701,2050
1702,2033
1703,2025
1704,2012
1705,2006
1706,2018
1707,2042
1708,2028
1709,2024
1710,2027
1711,1990
1712,2016
1713,2033
1714,2013
1715,2025
1716,2022
1717,2010
1718,2023
1719,2038
1720,2036
1721,2024
1722,2034
1723,2035
1724,2019
1725,2012
1726,2032
1727,2057
1728,2047
1729,2055
1730,2038
1731,2009
1732,2000
1733,2007
1734,2021
1735,2030
1736,2055
1737,2062
1738,2046
1739,2026
1740,2017
1741,2031
1742,2042
1743,2058
1744,2057
1745,2030
1746,2015
1747,2005
1748,2003
1749,2009
1750,2037
1751,2036
1752,2030
1753,2026
1754,2022
1755,2033
1756,2042
1757,2036
1758,2041
1759,2036
1760,2028
1761,2036
1762,2045
1763,2042
1764,2052
1765,2063
1766,2050
1767,2023
1768,2032
1769,2041
1770,2050
1771,2058
1772,2072
1773,2075
1774,2053
1775,2044
1776,2057
1777,2061
1778,2070
1779,2081
1780,2060
1781,2024
1782,2029
1783,2030
1784,2024
1785,2049
1786,2055
1787,2040
1788,2030
1789,2015
1790,2007
1791,2028
1792,2038
1793,2043
1794,2043
1795,2035
1796,2021
1797,2016
1798,2026
1799,2023
1800,2052
1801,2070
1802,2036
1803,2021
1804,2006
1805,2006
1806,2036
1807,2046
1808,2070
1809,2076
1810,2053
1811,2039
1812,2042
1813,2039
1814,2071
1815,2082
1816,2060
1817,2055
1818,2046
1819,2026
1820,2034
1821,2049
1822,2052
1823,2046
1824,2042
1825,2036
1826,2043
1827,2051
1828,2054
1829,2062
1830,2057
1831,2052
1832,2046
1833,2029
1834,2028
1835,2048
1836,2057
1837,2060
1838,2044
1839,2024
1840,2023
1841,2026
1842,2045
1843,2073
1844,2089
1845,2087
1846,2069
1847,2060
1848,2064
1849,2065
1850,2071
1851,2066
1852,2048
1853,2042
1854,2033
1855,2037
1856,2049
1857,2040
1858,2058
1859,2062
1860,2044
1861,2044
1862,2047
1863,2045
1864,2047
1865,2050
1866,2043
1867,2039
1868,2019
1869,2016
1870,2019
1871,2031
1872,2047
1873,2052
1874,2044
1875,2022
1876,2023
1877,2032
1878,2042
1879,2063
1880,2067
1881,2041
1882,2028
1883,2018
1884,2006
1885,2026
1886,2042
1887,2033
1888,2037
1889,2024
1890,1998
1891,2023
1892,2021
1893,2034
1894,2059
1895,2045
1896,2022
1897,2024
1898,2009
1899,2008
1900,2030
1901,2052
1902,2040
1903,2037
1904,2009
1905,1994
1906,2020
1907,2022
1908,2027
1909,2059
1910,2034
1911,2011
1912,2017
1913,2022
1914,2034
1915,2048
1916,2057
1917,2048
1918,2045
1919,2037
1920,2018
1921,2030
1922,2046
1923,2042
1924,2044
1925,2035
1926,2017
1927,2033
1928,2037
1929,2046
1930,2073
1931,2072
1932,2059
1933,2033
1934,2019
1935,2025
1936,2047
1937,2057
1938,2060
1939,2058
1940,2025
1941,2008
1942,2026
1943,2043
1944,2040
1945,2051
1946,2048
1947,2021
1948,2019
1949,2036
1950,2046
1951,2050
1952,2059
1953,2047
1954,2031
1955,2024
1956,2028
1957,2030
1958,2036
1959,2048
1960,2036
1961,2012
1962,2011
1963,2010
1964,2030
1965,2052
1966,2057
1967,2060
1968,2044
1969,2020
1970,2024
1971,2050
1972,2056
1973,2071
1974,2067
1975,2008
1976,1999
1977,2017
1978,2009
1979,2042
1980,2064
1981,2054
1982,2052
1983,2047
1984,2034
1985,2051
1986,2065
1987,2063
1988,2068
1989,2071
1990,2043
1991,2049
1992,2042
1993,2042
1994,2064
1995,2069
1996,2058
1997,2048
1998,2033
1999,2028
2000,2059
2001,2067
2002,2074
2003,2073
2004,2038
2005,2023
2006,2014
2007,2033
2008,2042
2009,2050
2010,2049
2011,2013
2012,1997
2013,2008
2014,2005
2015,2022
2016,2047
2017,2028
2018,2018
2019,2014
2020,2001
2021,2004
2022,2031
2023,2037
2024,2043
2025,2043
2026,2026
2027,2025
2028,2032
2029,2026
2030,2055
2031,2058
2032,2030
2033,2031
2034,2026
2035,2026
2036,2052
2037,2075
2038,2080
2039,2075
2040,2042
2041,2030
2042,2032
2043,2040
2044,2059
2045,2065
2046,2058
2047,2041
