INDEX,VOLTS_LSB
237,2934
238,2986
239,2615
240,2198
241,2085
242,2031
243,1708
244,1526
245,1766
246,1906
247,1749
248,1776
249,2063
250,2268
251,2342
252,2494
253,2501
254,2189
255,2053
256,2116
257,1868
258,1391
259,1279
260,1625
261,1891
262,1961
263,1970
264,2053
265,2116
266,2012
267,1951
268,2091
269,2165
270,2052
271,1902
272,1787
273,1779
274,1888
275,1999
276,1839
277,1628
278,1715
279,1910
280,1996
281,2121
282,2166
283,2065
284,1989
285,2043
286,2168
287,2261
288,2316
289,2349
290,2251
291,2048
292,1992
293,2108
294,2231
295,2325
296,2422
297,2410
298,2272
299,2119
300,2079
301,2149
302,2196
303,2231
304,2235
305,2045
306,1816
307,1702
308,1662
309,1735
310,1907
311,2038
312,2033
313,1925
314,1833
315,1776
316,1740
317,1826
318,1880
319,1845
320,1900
321,1951
322,1972
323,2041
324,2166
325,2290
326,2329
327,2247
328,2163
329,2156
330,2206
331,2253
332,2285
333,2255
334,2176
335,2136
336,2112
337,2172
338,2258
339,2250
340,2202
341,2062
342,1929
343,1948
344,2107
345,2240
346,2193
347,2057
348,1973
349,1899
350,1827
351,1814
352,1897
353,1885
354,1786
355,1725
356,1836
357,2092
358,2308
359,2392
360,2329
361,2165
362,2006
363,1934
364,1985
365,2084
366,2094
367,2053
368,1949
369,1697
370,1529
371,1821
372,2245
373,2322
374,2193
375,2162
376,1987
377,1651
378,1692
379,2132
380,2361
381,2362
382,2340
383,2126
384,1798
385,1791
386,2072
387,2223
388,2225
389,2300
390,2316
391,2181
392,2083
393,2216
394,2374
395,2432
396,2383
397,2198
398,2004
399,1939
400,1945
401,2027
402,2096
403,2080
404,1993
405,1939
406,1905
407,1936
408,2014
409,2018
410,1910
411,1809
412,1790
413,1783
414,1780
415,1844
416,1910
417,1915
418,1885
419,1892
420,1880
421,1881
422,1958
423,2009
424,1939
425,1872
426,1806
427,1770
428,1880
429,2091
430,2268
431,2335
432,2242
433,2131
434,2068
435,2092
436,2239
437,2376
438,2195
439,2294
440,2013
441,1733
442,2110
443,2000
444,2060
445,2383
446,2067
447,1979
448,2129
449,2021
450,2080
451,2124
452,2031
453,1994
454,1939
455,1880
456,1907
457,1965
458,2006
459,2083
460,2138
461,2070
462,2031
463,2018
464,2015
465,2085
466,2167
467,2177
468,2091
469,1957
470,1924
471,1972
472,2051
473,2130
474,2148
475,2074
476,1970
477,1873
478,1838
479,1901
480,1992
481,2052
482,2089
483,2109
484,2153
485,2188
486,2178
487,2153
488,2113
489,2109
490,2172
491,2193
492,2127
493,1960
494,1770
495,1693
496,1780
497,1962
498,2138
499,2201
500,2142
501,2053
502,1983
503,1995
504,2057
505,2066
506,2003
507,1911
508,1836
509,1826
510,1883
511,1968
512,2057
513,2102
514,2161
515,2198
516,2197
517,2106
518,2053
519,2116
520,2224
521,2271
522,2227
523,2137
524,2039
525,2013
526,2050
527,2136
528,2201
529,2187
530,2087
531,1969
532,1899
533,1937
534,1995
535,2082
536,2163
537,2173
538,2161
539,2104
540,2060
541,2029
542,1965
543,1932
544,1946
545,1929
546,1877
547,1899
548,1950
549,1948
550,1948
551,2024
552,2098
553,2120
554,2149
555,2212
556,2202
557,2112
558,2058
559,2037
560,1971
561,1981
562,2079
563,2138
564,2127
565,2107
566,2127
567,2147
568,2148
569,2193
570,2254
571,2204
572,2075
573,1993
574,1964
575,1958
576,2026
577,2054
578,2017
579,1996
580,1984
581,1997
582,2092
583,2135
584,2098
585,2051
586,1972
587,1946
588,1952
589,1973
590,2019
591,2058
592,2070
593,2069
594,2048
595,2064
596,2099
597,2133
598,2112
599,1966
600,2044
601,1900
602,1818
603,1878
604,1886
605,1943
606,1951
607,1950
608,1967
609,2012
610,1994
611,2068
612,2078
613,2070
614,2087
615,2055
616,2014
617,2022
618,2025
619,2052
620,2082
621,2117
622,2183
623,2193
624,2139
625,2131
626,2156
627,2130
628,2107
629,2116
630,2128
631,2098
632,2087
633,2067
634,2025
635,1975
636,1989
637,1973
638,1907
639,1894
640,1901
641,1921
642,1934
643,1922
644,1934
645,1921
646,1930
647,1966
648,1963
649,2016
650,2032
651,1966
652,1933
653,1918
654,1837
655,1901
656,1994
657,2079
658,2179
659,2142
660,2130
661,2108
662,2067
663,2066
664,2078
665,2097
666,2084
667,2069
668,2097
669,2098
670,2101
671,2154
672,2167
673,2143
674,2125
675,2141
676,2181
677,2227
678,2238
679,2234
680,2161
681,2070
682,2047
683,2052
684,2060
685,2109
686,2159
687,2123
688,2054
689,1997
690,1934
691,1894
692,1886
693,1883
694,1892
695,1906
696,1927
697,1943
698,1979
699,1998
700,2019
701,2032
702,2024
703,2012
704,2023
705,2022
706,2025
707,2007
708,1961
709,1939
710,1937
711,1996
712,2086
713,2151
714,2199
715,2216
716,2177
717,2164
718,2173
719,2122
720,2149
721,2160
722,2146
723,2059
724,2037
725,1989
726,1962
727,1987
728,2041
729,2099
730,2106
731,2069
732,2042
733,2031
734,2045
735,2100
736,2127
737,2078
738,2056
739,2043
740,2022
741,2063
742,2058
743,2014
744,1988
745,1958
746,1930
747,1945
748,1964
749,1981
750,1994
751,1992
752,1996
753,1983
754,1975
755,2007
756,2038
757,2042
758,1993
759,1964
760,1965
761,1938
762,1963
763,2010
764,2002
765,2034
766,2063
767,2074
768,2087
769,2090
770,2098
771,2092
772,2098
773,2128
774,2160
775,2162
776,2102
777,2087
778,2106
779,2126
780,2149
781,2132
782,2114
783,2098
784,2082
785,2090
786,2117
787,2122
788,2100
789,2075
790,2059
791,2075
792,2113
793,2113
794,2083
795,2045
796,2023
797,1999
798,1995
799,1991
800,1953
801,1904
802,1881
803,1900
804,1914
805,1954
806,2019
807,2010
808,1987
809,1972
810,1966
811,1999
812,2027
813,2034
814,2052
815,2019
816,1985
817,1996
818,1999
819,2047
820,2086
821,2092
822,2094
823,2077
824,2072
825,2051
826,2050
827,2059
828,2065
829,2059
830,2057
831,2058
832,2078
833,2079
834,2054
835,2011
836,1962
837,1945
838,1979
839,1998
840,1998
841,1994
842,1970
843,1970
844,2010
845,2052
846,2076
847,2091
848,2090
849,2074
850,2074
851,2085
852,2125
853,2131
854,2108
855,2076
856,2065
857,2055
858,2075
859,2084
860,2088
861,2059
862,2030
863,2012
864,1980
865,2001
866,2050
867,2062
868,2063
869,2035
870,1992
871,1974
872,1982
873,2012
874,2040
875,2023
876,1984
877,1960
878,1947
879,1964
880,2006
881,2018
882,2012
883,2025
884,2073
885,2088
886,2066
887,2059
888,2043
889,2034
890,2047
891,2071
892,2082
893,2061
894,2013
895,1971
896,1966
897,1994
898,2047
899,2071
900,2060
901,2035
902,2007
903,2005
904,2029
905,2056
906,2056
907,2052
908,2042
909,2016
910,2008
911,2014
912,2033
913,2050
914,2056
915,2031
916,2070
917,2064
918,2014
919,2022
920,2040
921,2039
922,2051
923,2074
924,2042
925,2032
926,2040
927,2026
928,2062
929,2117
930,2132
931,2102
932,2068
933,2053
934,2062
935,2073
936,2084
937,2077
938,2037
939,2012
940,2065
941,2028
942,2034
943,2091
944,2068
945,2050
946,2029
947,2037
948,2060
949,2081
950,2110
951,2124
952,2152
953,2139
954,2092
955,2049
956,2052
957,2065
958,2067
959,2083
960,2117
961,2102
962,2064
963,2035
964,2033
965,2066
966,2084
967,2045
968,2012
969,1985
970,1945
971,1928
972,1946
973,1960
974,1964
975,1968
976,1983
977,2014
978,2013
979,2011
980,2008
981,1988
982,1993
983,2002
984,2012
985,1996
986,2030
987,2089
988,2063
989,2055
990,2082
991,2081
992,2088
993,2122
994,2123
995,2121
996,2137
997,2133
998,2111
999,2111
1000,2097
1001,2103
1002,2122
1003,2107
1004,2096
1005,2088
1006,2089
1007,2088
1008,2059
1009,2049
1010,2033
1011,2035
1012,2043
1013,2029
1014,2019
1015,2015
1016,1991
1017,1963
1018,1922
1019,1918
1020,1940
1021,1975
1022,1972
1023,1951
1024,1929
1025,1887
1026,1901
1027,1900
1028,1908
1029,1949
1030,1974
1031,1970
1032,1960
1033,1969
1034,1956
1035,1963
1036,2025
1037,2047
1038,2074
1039,2072
1040,2049
1041,2030
1042,2027
1043,2032
1044,2075
1045,2091
1046,2071
1047,2089
1048,2098
1049,2069
1050,2097
1051,2126
1052,2148
1053,2168
1054,2139
1055,2099
1056,2089
1057,2065
1058,2079
1059,2083
1060,2060
1061,2031
1062,2013
1063,1837
1064,2093
1065,2040
1066,1866
1067,2232
1068,2018
1069,1891
1070,2174
1071,1895
1072,1843
1073,2021
1074,1942
1075,1996
1076,2053
1077,1972
1078,1968
1079,1987
1080,1952
1081,1928
1082,1989
1083,2014
1084,2049
1085,2073
1086,2032
1087,2034
1088,2012
1089,1979
1090,1981
1091,1981
1092,1991
1093,2026
1094,2029
1095,2010
1096,2000
1097,1997
1098,1986
1099,2000
1100,2016
1101,1998
1102,2025
1103,2027
1104,2029
1105,2071
1106,2059
1107,2035
1108,2035
1109,2013
1110,2012
1111,2039
1112,2044
1113,2050
1114,2064
1115,2083
1116,2082
1117,2062
1118,2041
1119,2037
1120,2041
1121,2062
1122,2073
1123,2066
1124,2049
1125,2013
1126,1996
1127,1997
1128,2018
1129,2056
1130,2088
1131,2088
1132,2061
1133,2040
1134,2038
1135,2031
1136,2063
1137,2094
1138,2102
1139,2108
1140,2086
1141,2084
1142,2081
1143,2069
1144,2068
1145,2064
1146,2080
1147,2077
1148,2054
1149,2042
1150,2033
1151,2017
1152,2023
1153,2020
1154,2018
1155,2021
1156,1998
1157,1995
1158,2012
1159,2013
1160,2030
1161,2040
1162,2041
1163,2036
1164,2049
1165,2055
1166,2064
1167,2091
1168,2092
1169,2100
1170,2106
1171,2064
1172,2036
1173,2026
1174,2033
1175,2069
1176,2074
1177,2082
1178,2088
1179,2046
1180,2006
1181,1991
1182,1966
1183,1960
1184,1985
1185,1976
1186,1961
1187,1952
1188,1937
1189,1946
1190,1964
1191,1965
1192,1998
1193,2021
1194,2011
1195,2014
1196,1999
1197,2021
1198,2035
1199,2063
1200,2082
1201,2081
1202,2057
1203,2089
1204,2105
1205,2103
1206,2109
1207,2106
1208,2110
1209,2114
1210,2104
1211,2087
1212,2107
1213,2111
1214,2123
1215,2122
1216,2093
1217,2084
1218,2068
1219,2037
1220,2042
1221,2065
1222,2088
1223,2092
1224,2081
1225,2075
1226,2065
1227,2047
1228,2035
1229,2044
1230,2042
1231,2049
1232,2039
1233,2020
1234,2024
1235,2031
1236,2019
1237,2033
1238,2072
1239,2075
1240,2069
1241,2060
1242,2048
1243,2043
1244,2048
1245,2059
1246,2054
1247,2059
1248,2066
1249,2052
1250,2062
1251,2063
1252,2054
1253,2084
1254,2075
1255,2060
1256,2067
1257,2072
1258,2080
1259,2107
1260,2119
1261,2122
1262,2123
1263,2130
1264,2099
1265,2074
1266,2087
1267,2092
1268,2123
1269,2152
1270,2153
1271,2133
1272,2114
1273,2119
1274,2109
1275,2134
1276,2187
1277,2152
1278,2159
1279,2146
1280,2110
1281,2096
1282,2089
1283,2047
1284,2072
1285,2116
1286,2108
1287,2053
1288,2093
1289,2031
1290,2017
1291,2049
1292,2043
1293,2036
1294,2016
1295,1999
1296,1997
1297,1986
1298,1961
1299,1972
1300,2000
1301,1988
1302,1970
1303,1976
1304,1983
1305,1983
1306,2013
1307,2036
1308,2029
1309,2025
1310,2039
1311,2026
1312,2034
1313,2055
1314,2074
1315,2095
1316,2106
1317,2105
1318,2078
1319,2050
1320,2061
1321,2061
1322,2079
1323,2133
1324,2121
1325,2097
1326,2105
1327,2072
1328,2038
1329,2083
1330,2097
1331,2086
1332,2111
1333,2098
1334,2091
1335,2074
1336,2016
1337,2029
1338,2039
1339,2045
1340,2057
1341,2048
1342,2023
1343,2010
1344,2001
1345,1999
1346,2008
1347,2002
1348,2021
1349,2032
1350,2006
1351,2008
1352,2005
1353,2008
1354,2009
1355,2001
1356,2003
1357,1980
1358,1984
1359,2007
1360,2007
1361,1999
1362,2007
1363,1982
1364,1950
1365,1970
1366,1988
1367,2003
1368,2027
1369,2032
1370,2054
1371,2040
1372,1995
1373,1972
1374,1973
1375,1988
1376,2029
1377,2061
1378,2067
1379,2087
1380,2070
1381,2003
1382,1978
1383,2005
1384,2040
1385,2078
1386,2021
1387,2038
1388,2027
1389,2008
1390,2021
1391,2034
1392,2042
1393,2052
1394,2080
1395,2096
1396,2052
1397,2017
1398,2011
1399,2008
1400,2003
1401,2038
1402,2029
1403,2013
1404,2030
1405,2022
1406,2028
1407,2055
1408,2047
1409,2057
1410,2064
1411,2066
1412,2091
1413,2100
1414,2079
1415,2094
1416,2126
1417,2119
1418,2092
1419,2037
1420,2043
1421,2077
1422,2093
1423,2088
1424,2102
1425,2104
1426,2106
1427,2076
1428,2035
1429,2048
1430,2103
1431,2091
1432,2052
1433,2069
1434,2054
1435,2016
1436,2014
1437,2004
1438,2016
1439,2030
1440,2039
1441,2031
1442,1982
1443,1932
1444,1947
1445,1971
1446,1969
1447,2005
1448,2031
1449,2005
1450,2007
1451,2016
1452,2002
1453,1998
1454,2007
1455,2014
1456,2011
1457,1998
1458,2002
1459,1997
1460,1997
1461,2012
1462,2018
1463,2012
1464,2003
1465,1998
1466,2011
1467,2033
1468,2042
1469,2076
1470,2071
1471,2058
1472,2049
1473,2011
1474,1997
1475,2026
1476,2043
1477,2076
1478,2076
1479,2053
1480,2024
1481,1996
1482,1994
1483,2002
1484,2001
1485,2039
1486,2059
1487,2054
1488,2035
1489,1999
1490,1995
1491,1997
1492,2024
1493,2035
1494,2035
1495,2032
1496,2013
1497,1984
1498,1955
1499,1965
1500,1984
1501,1993
1502,1991
1503,1994
1504,1995
1505,1991
1506,1988
1507,1991
1508,2001
1509,2013
1510,2004
1511,2002
1512,2028
1513,2025
1514,2025
1515,2038
1516,2043
1517,2036
1518,2030
1519,2006
1520,1993
1521,2010
1522,2037
1523,2051
1524,2070
1525,2059
1526,2034
1527,2023
1528,2011
1529,2008
1530,2028
1531,2068
1532,2070
1533,2045
1534,2033
1535,2029
1536,2016
1537,2015
1538,2018
1539,2055
1540,2083
1541,2072
1542,2072
1543,2079
1544,2082
1545,2104
1546,2100
1547,2117
1548,2144
1549,2160
1550,2157
1551,2127
1552,2125
1553,2138
1554,2156
1555,2155
1556,2138
1557,2132
1558,2122
1559,2104
1560,2093
1561,2095
1562,2078
1563,2081
1564,2076
1565,2058
1566,2053
1567,2047
1568,2036
1569,2046
1570,2048
1571,2037
1572,2040
1573,2011
1574,1984
1575,1986
1576,2005
1577,2010
1578,2024
1579,2008
1580,1987
1581,1998
1582,1994
1583,1976
1584,2003
1585,2039
1586,2086
1587,2074
1588,2044
1589,2060
1590,2071
1591,2050
1592,2058
1593,2070
1594,2075
1595,2087
1596,2069
1597,2072
1598,2068
1599,2043
1600,2064
1601,2061
1602,2054
1603,2058
1604,2041
1605,2033
1606,2053
1607,2056
1608,2055
1609,2061
1610,2040
1611,2007
1612,2008
1613,2010
1614,2009
1615,2019
1616,2001
1617,2039
1618,2013
1619,1994
1620,2029
1621,2000
1622,2029
1623,2054
1624,2066
1625,2084
1626,2085
1627,2071
1628,2057
1629,2034
1630,2046
1631,2097
1632,2090
1633,2066
1634,2064
1635,2028
1636,1998
1637,1996
1638,2014
1639,2041
1640,2060
1641,2061
1642,2052
1643,2045
1644,2000
1645,1969
1646,2008
1647,2011
1648,2006
1649,2040
1650,2007
1651,1976
1652,1967
1653,1978
1654,1980
1655,1981
1656,1972
1657,1974
1658,1974
1659,1982
1660,1982
1661,2002
1662,2009
1663,2035
1664,2034
1665,2008
1666,2000
1667,2029
1668,2014
1669,2027
1670,2063
1671,2072
1672,2048
1673,2004
1674,1975
1675,1986
1676,1973
1677,2013
1678,2063
1679,2024
1680,2009
1681,2021
1682,1999
1683,2004
1684,2025
1685,2053
1686,2077
1687,2069
1688,1911
1689,2165
1690,2086
1691,1876
1692,2192
1693,1965
1694,1883
1695,2224
1696,1998
1697,1968
1698,2102
1699,2017
1700,2069
1701,2102
1702,2052
1703,2094
1704,2091
1705,2053
1706,2058
1707,2060
1708,2057
1709,2076
1710,2069
1711,2064
1712,2069
1713,2082
1714,2125
1715,1939
1716,2057
1717,2053
1718,1976
1719,2062
1720,2075
1721,2029
1722,2036
1723,2034
1724,2031
1725,2043
1726,2018
1727,1975
1728,1986
1729,1985
1730,1988
1731,2027
1732,2013
1733,1998
1734,2022
1735,2006
1736,1984
1737,2005
1738,2017
1739,2038
1740,2087
1741,2083
1742,2072
1743,2080
1744,2050
1745,2030
1746,2044
1747,2080
1748,2114
1749,2143
1750,2133
1751,2105
1752,2109
1753,2115
1754,2077
1755,2096
1756,2129
1757,2125
1758,2135
1759,2122
1760,2077
1761,2075
1762,2095
1763,2120
1764,2073
1765,2132
1766,2154
1767,2108
1768,2067
1769,2035
1770,1923
1771,1943
1772,2023
1773,2033
1774,2061
1775,2101
1776,2074
1777,2030
1778,2030
1779,2029
1780,2032
1781,2045
1782,2034
1783,2045
1784,2072
1785,2075
1786,2061
1787,2055
1788,2034
1789,2026
1790,2027
1791,2030
1792,2033
1793,2049
1794,2056
1795,2054
1796,2035
1797,2000
1798,1997
1799,1996
1800,2008
1801,2036
1802,2059
1803,2059
1804,2047
1805,2015
1806,2001
1807,2006
1808,2009
1809,2027
1810,2044
1811,2033
1812,2044
1813,2028
1814,2017
1815,2010
1816,2011
1817,2029
1818,2031
1819,2055
1820,2061
1821,2005
1822,2003
1823,2032
1824,2050
1825,2049
1826,2065
1827,2064
1828,2067
1829,2063
1830,2041
1831,2056
1832,2063
1833,2047
1834,2060
1835,2058
1836,2021
1837,2014
1838,2007
1839,2009
1840,2055
1841,2058
1842,2022
1843,2021
1844,2003
1845,1974
1846,1984
1847,1994
1848,1983
1849,1999
1850,1990
1851,1971
1852,1930
1853,1909
1854,1911
1855,1953
1856,1954
1857,1956
1858,1965
1859,1960
1860,1974
1861,1996
1862,2003
1863,2044
1864,2069
1865,2062
1866,2064
1867,2055
1868,2026
1869,2029
1870,2043
1871,2035
1872,2057
1873,2038
1874,2024
1875,2021
1876,2032
1877,2054
1878,2070
1879,2071
1880,2086
1881,2082
1882,2052
1883,2031
1884,2041
1885,2056
1886,2049
1887,2064
1888,2064
1889,2025
1890,2016
1891,2005
1892,1981
1893,2004
1894,2035
1895,2057
1896,2079
1897,2069
1898,2044
1899,2021
1900,2030
1901,2034
1902,2038
1903,2050
1904,2061
1905,2057
1906,2042
1907,2011
1908,1987
1909,1982
1910,1982
1911,1991
1912,1996
1913,1979
1914,1989
1915,2001
1916,2005
1917,2036
1918,2055
1919,2056
1920,2062
1921,2053
1922,2041
1923,2048
1924,2072
1925,2075
1926,2076
1927,2047
1928,2009
1929,2005
1930,1999
1931,2007
1932,2037
1933,2027
1934,2036
1935,2048
1936,2027
1937,2028
1938,2019
1939,2022
1940,2055
1941,2081
1942,2074
1943,2064
1944,2048
1945,2020
1946,2009
1947,2027
1948,2048
1949,2095
1950,2096
1951,2053
1952,2103
1953,2078
1954,2062
1955,2118
1956,2111
1957,2113
1958,2146
1959,2131
1960,2090
1961,2115
1962,2084
1963,2071
1964,2058
1965,2093
1966,2070
1967,2062
1968,2044
1969,2039
1970,2039
1971,2051
1972,2064
1973,2062
1974,2039
1975,2020
1976,2041
1977,2050
1978,2037
1979,2062
1980,2059
1981,2041
1982,2037
1983,2007
1984,1990
1985,2026
1986,2048
1987,2045
1988,2066
1989,2045
1990,2025
1991,2040
1992,2015
1993,2018
1994,2054
1995,2073
1996,2095
1997,2101
1998,2065
1999,2040
2000,2034
2001,2031
2002,2054
2003,2067
2004,2077
2005,2076
2006,2065
2007,2057
2008,2058
2009,2070
2010,2075
2011,2089
2012,2104
2013,2078
2014,2106
2015,2074
2016,2049
2017,2060
2018,2049
2019,2060
2020,2056
2021,2027
2022,2025
2023,2035
2024,2044
2025,2061
2026,2060
2027,2058
2028,2061
2029,2046
2030,2034
2031,2058
2032,2085
2033,2093
2034,2105
2035,2102
2036,2085
2037,2071
2038,2059
2039,2037
2040,2066
2041,2078
2042,2068
2043,2072
2044,2037
2045,1985
2046,1961
2047,1956
