INDEX,VOLTS_LSB
369,1701
370,1672
371,1874
372,2168
373,2249
374,2186
375,2209
376,2137
377,1865
378,1843
379,2121
380,2298
381,2388
382,2447
383,2248
384,1839
385,1694
386,1816
387,1890
388,1999
389,2286
390,2491
391,2368
392,2151
393,2090
394,2100
395,2068
396,2081
397,2141
398,2142
399,2101
400,2038
401,1957
402,1892
403,1890
404,1950
405,2037
406,2082
407,2092
408,2087
409,2038
410,1931
411,1848
412,1823
413,1829
414,1853
415,1937
416,2036
417,2025
418,1938
419,1930
420,1978
421,1994
422,2000
423,1988
424,1924
425,1881
426,1995
427,2165
428,2197
429,2196
430,2224
431,2156
432,2085
433,2182
434,2396
435,2473
436,2324
437,2053
438,1790
439,1689
440,1832
441,2054
442,2178
443,2185
444,2112
445,2023
446,2005
447,2116
448,2266
449,2319
450,2218
451,1930
452,1658
453,1650
454,1849
455,2071
456,2202
457,2218
458,2125
459,1997
460,1942
461,2016
462,2149
463,2209
464,2200
465,2092
466,1897
467,1817
468,1901
469,2010
470,2113
471,2208
472,2226
473,2182
474,2099
475,1997
476,1942
477,1940
478,2002
479,2121
480,2189
481,2208
482,2170
483,2082
484,2062
485,2129
486,2210
487,2235
488,2147
489,2042
490,1948
491,1908
492,1935
493,1921
494,1793
495,1694
496,1741
497,1881
498,2023
499,2150
500,2190
501,2080
502,1939
503,1883
504,1958
505,2033
506,2027
507,1975
508,1941
509,1934
510,1939
511,1984
512,2052
513,2124
514,2203
515,2273
516,2269
517,2203
518,2145
519,2142
520,2155
521,2115
522,2080
523,2076
524,2059
525,2043
526,2068
527,2104
528,2081
529,2050
530,1996
531,1941
532,1981
533,2083
534,2130
535,2120
536,2128
537,2132
538,2097
539,2024
540,1932
541,1840
542,1798
543,1844
544,1957
545,2056
546,2022
547,1893
548,1819
549,1841
550,1964
551,2194
552,2422
553,2440
554,2230
555,1987
556,1849
557,1835
558,1936
559,2112
560,2220
561,2136
562,2020
563,2000
564,2044
565,2156
566,2309
567,2397
568,2329
569,2160
570,2003
571,1887
572,1878
573,1964
574,2028
575,2011
576,1965
577,1927
578,1937
579,2024
580,2124
581,2156
582,2122
583,2060
584,1978
585,1914
586,1874
587,1887
588,1934
589,2029
590,2108
591,2117
592,2078
593,2032
594,2015
595,2034
596,2078
597,2083
598,1999
599,1892
600,1804
601,1787
602,1826
603,1904
604,1967
605,1966
606,1978
607,2021
608,2112
609,2187
610,2189
611,2137
612,2047
613,1973
614,1986
615,2059
616,2136
617,2197
618,2230
619,2222
620,2207
621,2224
622,2284
623,2364
624,2397
625,2329
626,2200
627,2078
628,2000
629,1982
630,2032
631,2071
632,2048
633,1979
634,1924
635,1887
636,1894
637,1951
638,1994
639,2000
640,1942
641,1863
642,1838
643,1876
644,1955
645,2008
646,1989
647,1922
648,1865
649,1846
650,1872
651,1944
652,2049
653,2113
654,2126
655,2102
656,2050
657,2052
658,2097
659,2142
660,2156
661,2142
662,2092
663,2019
664,1968
665,1960
666,2018
667,2130
668,2209
669,2234
670,2217
671,2192
672,2147
673,2103
674,2104
675,2120
676,2113
677,2071
678,2001
679,1920
680,1863
681,1875
682,1980
683,2093
684,2154
685,2152
686,2072
687,1967
688,1912
689,1924
690,1977
691,2000
692,1940
693,1871
694,1841
695,1868
696,1952
697,2093
698,2168
699,2168
700,2153
701,2109
702,2054
703,2023
704,2010
705,1978
706,1979
707,1998
708,2027
709,2062
710,2067
711,2080
712,2081
713,2081
714,2113
715,2140
716,2135
717,2126
718,2102
719,2041
720,1990
721,1980
722,1981
723,1994
724,2027
725,2068
726,2086
727,2098
728,2091
729,2102
730,2126
731,2139
732,2124
733,2063
734,2027
735,2004
736,1988
737,2014
738,2027
739,2034
740,2039
741,2037
742,2024
743,2024
744,2040
745,2040
746,2014
747,2005
748,2015
749,2030
750,2042
751,2026
752,2001
753,2002
754,2008
755,2030
756,2051
757,2054
758,2038
759,2005
760,2009
761,2024
762,2044
763,2078
764,2101
765,2104
766,2101
767,2082
768,2058
769,2041
770,2028
771,2046
772,2073
773,2084
774,2097
775,2119
776,2131
777,2127
778,2150
779,2146
780,2107
781,2082
782,2049
783,2033
784,2040
785,2042
786,2024
787,1997
788,1976
789,1993
790,2017
791,2042
792,2079
793,2073
794,2033
795,1984
796,1925
797,1868
798,1836
799,1847
800,1889
801,1936
802,1968
803,1991
804,2013
805,2034
806,2080
807,2117
808,2128
809,2127
810,2099
811,2056
812,2031
813,2026
814,2048
815,2101
816,2148
817,2168
818,2181
819,2180
820,2155
821,2143
822,2124
823,2102
824,2098
825,2074
826,2044
827,2019
828,1986
829,1960
830,1956
831,1980
832,1991
833,1991
834,2006
835,2016
836,2013
837,2002
838,2012
839,2033
840,2048
841,2090
842,2101
843,2049
844,2025
845,2044
846,2087
847,2141
848,2187
849,2206
850,2199
851,2160
852,2106
853,2085
854,2071
855,2041
856,2034
857,2023
858,2004
859,2003
860,2000
861,1986
862,1974
863,1982
864,1995
865,1990
866,1972
867,1948
868,1911
869,1891
870,1899
871,1934
872,1982
873,2039
874,2067
875,2072
876,2052
877,2028
878,2021
879,2022
880,2017
881,2050
882,2066
883,2027
884,2022
885,2045
886,2042
887,2071
888,2096
889,2092
890,2089
891,2085
892,2059
893,2034
894,2030
895,2016
896,2033
897,2058
898,2077
899,2097
900,2081
901,2059
902,2066
903,2079
904,2107
905,2095
906,2069
907,2031
908,1988
909,2004
910,2059
911,2090
912,2110
913,2126
914,2059
915,2035
916,2053
917,2056
918,2048
919,2026
920,1981
921,1996
922,2018
923,2020
924,2038
925,2035
926,2005
927,2020
928,2041
929,2041
930,2061
931,2059
932,1996
933,1957
934,1970
935,1996
936,2059
937,2094
938,2085
939,2094
940,2085
941,2078
942,2083
943,2077
944,2075
945,2112
946,2094
947,2067
948,2049
949,2057
950,2096
951,2020
952,2059
953,2101
954,1991
955,2067
956,2065
957,2008
958,2041
959,2033
960,1992
961,1982
962,1965
963,1956
964,1971
965,1979
966,1979
967,1963
968,1945
969,1952
970,1973
971,2002
972,2021
973,2027
974,1996
975,1965
976,1949
977,1953
978,1992
979,2040
980,2059
981,2061
982,2052
983,2030
984,2018
985,2039
986,2063
987,2088
988,2082
989,2054
990,2035
991,2038
992,2069
993,2123
994,2175
995,2177
996,2145
997,2117
998,2085
999,2083
1000,2131
1001,2133
1002,2104
1003,2053
1004,2019
1005,2023
1006,2050
1007,2080
1008,2106
1009,2102
1010,2063
1011,2021
1012,2016
1013,2012
1014,2012
1015,2024
1016,2005
1017,1947
1018,1926
1019,1931
1020,1943
1021,1987
1022,2025
1023,2028
1024,2004
1025,1975
1026,1989
1027,2014
1028,2032
1029,2043
1030,2036
1031,2014
1032,2004
1033,2021
1034,2050
1035,2061
1036,2074
1037,2073
1038,2046
1039,2019
1040,2028
1041,2055
1042,2070
1043,2085
1044,2082
1045,2065
1046,2059
1047,2060
1048,2072
1049,2080
1050,2081
1051,2056
1052,2025
1053,2004
1054,1995
1055,2016
1056,2036
1057,2051
1058,2087
1059,2076
1060,2060
1061,2073
1062,2077
1063,2046
1064,2032
1065,2030
1066,2009
1067,2006
1068,2011
1069,2010
1070,2006
1071,1998
1072,1989
1073,2008
1074,2021
1075,2051
1076,2072
1077,2045
1078,2008
1079,1980
1080,1971
1081,1981
1082,2010
1083,2026
1084,2017
1085,2001
1086,1969
1087,1981
1088,2012
1089,2034
1090,2068
1091,2070
1092,2042
1093,2032
1094,2042
1095,2048
1096,2082
1097,2101
1098,2100
1099,2096
1100,2086
1101,2092
1102,2101
1103,2103
1104,2111
1105,2092
1106,2070
1107,2050
1108,2040
1109,2046
1110,2063
1111,2080
1112,2085
1113,2053
1114,2027
1115,2027
1116,2018
1117,2024
1118,2049
1119,2044
1120,2015
1121,1965
1122,1938
1123,1938
1124,1965
1125,2017
1126,2058
1127,2051
1128,2010
1129,1985
1130,1984
1131,2004
1132,2037
1133,2061
1134,2051
1135,2030
1136,2015
1137,2000
1138,2017
1139,2055
1140,2077
1141,2078
1142,2056
1143,2028
1144,2008
1145,2014
1146,2048
1147,2082
1148,2098
1149,2088
1150,2080
1151,2063
1152,2040
1153,2063
1154,2094
1155,2112
1156,2088
1157,2072
1158,2046
1159,2031
1160,2040
1161,2059
1162,2053
1163,2047
1164,2057
1165,2061
1166,2056
1167,2041
1168,2046
1169,2043
1170,2013
1171,1996
1172,1988
1173,1992
1174,1989
1175,1986
1176,2003
1177,2009
1178,2010
1179,2029
1180,2012
1181,2003
1182,2021
1183,2035
1184,2032
1185,2023
1186,2022
1187,2006
1188,1994
1189,2000
1190,2013
1191,2037
1192,2051
1193,2065
1194,2073
1195,2059
1196,2061
1197,2065
1198,2033
1199,2027
1200,2054
1201,2063
1202,2069
1203,2064
1204,2045
1205,2052
1206,2064
1207,2090
1208,2110
1209,2108
1210,2100
1211,2080
1212,2069
1213,2082
1214,2071
1215,2072
1216,2066
1217,2058
1218,2055
1219,2042
1220,2034
1221,2040
1222,2052
1223,2061
1224,2059
1225,2044
1226,2027
1227,2005
1228,2013
1229,2020
1230,2020
1231,2048
1232,2040
1233,2006
1234,1990
1235,1991
1236,2009
1237,2029
1238,2029
1239,2009
1240,2007
1241,2012
1242,2022
1243,2044
1244,2070
1245,2082
1246,2087
1247,2074
1248,2045
1249,2046
1250,2058
1251,2064
1252,2063
1253,2055
1254,2042
1255,2023
1256,2015
1257,2037
1258,2065
1259,2084
1260,2080
1261,2080
1262,2039
1263,2029
1264,2042
1265,2044
1266,2050
1267,2052
1268,2019
1269,1995
1270,2014
1271,2022
1272,2028
1273,2040
1274,2027
1275,2016
1276,2027
1277,2044
1278,2050
1279,2059
1280,2035
1281,2013
1282,2008
1283,1988
1284,2021
1285,2058
1286,2054
1287,2051
1288,2036
1289,1997
1290,1986
1291,1998
1292,2017
1293,2053
1294,2061
1295,2036
1296,2029
1297,2038
1298,2039
1299,2060
1300,2083
1301,2095
1302,2100
1303,2094
1304,2019
1305,2058
1306,2057
1307,2027
1308,2043
1309,2055
1310,2044
1311,2055
1312,2080
1313,2103
1314,2120
1315,2105
1316,2072
1317,2064
1318,2044
1319,2045
1320,2072
1321,2063
1322,2048
1323,2035
1324,2002
1325,1985
1326,2005
1327,2031
1328,2059
1329,2068
1330,2049
1331,2037
1332,2017
1333,1996
1334,2007
1335,2026
1336,2020
1337,2035
1338,2028
1339,1996
1340,2006
1341,2021
1342,2042
1343,2040
1344,2027
1345,2031
1346,2023
1347,2025
1348,2044
1349,2051
1350,2054
1351,2043
1352,2032
1353,2010
1354,2036
1355,2063
1356,2066
1357,2043
1358,2012
1359,1968
1360,1980
1361,2010
1362,2030
1363,2079
1364,2096
1365,2089
1366,2063
1367,2052
1368,2059
1369,2061
1370,2079
1371,2080
1372,2064
1373,2067
1374,2059
1375,2035
1376,2038
1377,2046
1378,2039
1379,2031
1380,2036
1381,2034
1382,2046
1383,2081
1384,2084
1385,2046
1386,2021
1387,2004
1388,1998
1389,2014
1390,2035
1391,2066
1392,2063
1393,2020
1394,2015
1395,2012
1396,2005
1397,2036
1398,2079
1399,2076
1400,2069
1401,2068
1402,2066
1403,2066
1404,2072
1405,2066
1406,2050
1407,2034
1408,2025
1409,2031
1410,2035
1411,2030
1412,2040
1413,2028
1414,1996
1415,2001
1416,2006
1417,2029
1418,2053
1419,2062
1420,2058
1421,2035
1422,2001
1423,2006
1424,2018
1425,2017
1426,2044
1427,2037
1428,1997
1429,2002
1430,2033
1431,2054
1432,2080
1433,2105
1434,2094
1435,2066
1436,2065
1437,2068
1438,2079
1439,2084
1440,2062
1441,2065
1442,2040
1443,2023
1444,2046
1445,2050
1446,2048
1447,2063
1448,2050
1449,2035
1450,2027
1451,2022
1452,2027
1453,2028
1454,2025
1455,2016
1456,2006
1457,2007
1458,2013
1459,2019
1460,2029
1461,2039
1462,2025
1463,2014
1464,2009
1465,2024
1466,2052
1467,2068
1468,2052
1469,2031
1470,2021
1471,2014
1472,2028
1473,2044
1474,2066
1475,2070
1476,2043
1477,2013
1478,2001
1479,2009
1480,2041
1481,2044
1482,2049
1483,2064
1484,2041
1485,2018
1486,2015
1487,2040
1488,2052
1489,2060
1490,2060
1491,2045
1492,2029
1493,2033
1494,2048
1495,2053
1496,2047
1497,2059
1498,2049
1499,2036
1500,2039
1501,2049
1502,2057
1503,2051
1504,2064
1505,2046
1506,2030
1507,2057
1508,2066
1509,2064
1510,2052
1511,2029
1512,2021
1513,2038
1514,2048
1515,2064
1516,2063
1517,2058
1518,2035
1519,2021
1520,2022
1521,2027
1522,2045
1523,2046
1524,2041
1525,2038
1526,2030
1527,2031
1528,2042
1529,2049
1530,2051
1531,2058
1532,2026
1533,1994
1534,2001
1535,2011
1536,2025
1537,2069
1538,2079
1539,2049
1540,2047
1541,2043
1542,2048
1543,2070
1544,2077
1545,2055
1546,2032
1547,2000
1548,2009
1549,2015
1550,2033
1551,2066
1552,2064
1553,2035
1554,2035
1555,2019
1556,2025
1557,2036
1558,2061
1559,2051
1560,2031
1561,2022
1562,2020
1563,2025
1564,2038
1565,2048
1566,2042
1567,2037
1568,2034
1569,2023
1570,2027
1571,2042
1572,2046
1573,2019
1574,2024
1575,2061
1576,1983
1577,2036
1578,2085
1579,1991
1580,2062
1581,2035
1582,1981
1583,2034
1584,2054
1585,2048
1586,2076
1587,2064
1588,2026
1589,2046
1590,2058
1591,2049
1592,2059
1593,2063
1594,2050
1595,2040
1596,2042
1597,2052
1598,2065
1599,2071
1600,2077
1601,2063
1602,2043
1603,2034
1604,2052
1605,2054
1606,2049
1607,2069
1608,2046
1609,2006
1610,2005
1611,2014
1612,2043
1613,2075
1614,2085
1615,2065
1616,2034
1617,2009
1618,2009
1619,2046
1620,2073
1621,2085
1622,2079
1623,2050
1624,2014
1625,2021
1626,2041
1627,2050
1628,2065
1629,2072
1630,2050
1631,2039
1632,2042
1633,2045
1634,2060
1635,2083
1636,2068
1637,2052
1638,2052
1639,2039
1640,2035
1641,2039
1642,2047
1643,2045
1644,2032
1645,2012
1646,2010
1647,2033
1648,2043
1649,2054
1650,2060
1651,2042
1652,2020
1653,2013
1654,2021
1655,2034
1656,2050
1657,2049
1658,2026
1659,2014
1660,2018
1661,2026
1662,2039
1663,2057
1664,2039
1665,2035
1666,2016
1667,2017
1668,2039
1669,2048
1670,2061
1671,2056
1672,2048
1673,2039
1674,2036
1675,2052
1676,2044
1677,2048
1678,2048
1679,2029
1680,2027
1681,2038
1682,2044
1683,2061
1684,2072
1685,2074
1686,2069
1687,2049
1688,2049
1689,2067
1690,2075
1691,2070
1692,2061
1693,2039
1694,2020
1695,2026
1696,2037
1697,2056
1698,2063
1699,2056
1700,2031
1701,2013
1702,2018
1703,2037
1704,2062
1705,2072
1706,2061
1707,2031
1708,2018
1709,2022
1710,2036
1711,2047
1712,2049
1713,2054
1714,2040
1715,2024
1716,2031
1717,2038
1718,2040
1719,2047
1720,2045
1721,2040
1722,2043
1723,2033
1724,2045
1725,2050
1726,2036
1727,2047
1728,2027
1729,2012
1730,2030
1731,2037
1732,2048
1733,2049
1734,2037
1735,2013
1736,2013
1737,2038
1738,2062
1739,2066
1740,2078
1741,2063
1742,2028
1743,2034
1744,2043
1745,2062
1746,2078
1747,2068
1748,2051
1749,2041
1750,2021
1751,2028
1752,2047
1753,2062
1754,2081
1755,2082
1756,2068
1757,2046
1758,2038
1759,2041
1760,2050
1761,2063
1762,2047
1763,2033
1764,2026
1765,2010
1766,2026
1767,2056
1768,2056
1769,2056
1770,2042
1771,2029
1772,2028
1773,2042
1774,2067
1775,2071
1776,2054
1777,2042
1778,2036
1779,2045
1780,2060
1781,2066
1782,2071
1783,2054
1784,2045
1785,2044
1786,2043
1787,2063
1788,2085
1789,2078
1790,2063
1791,2056
1792,2044
1793,2041
1794,2060
1795,2065
1796,2070
1797,2057
1798,2034
1799,2029
1800,2021
1801,2025
1802,2057
1803,2058
1804,2031
1805,2020
1806,2020
1807,2033
1808,2032
1809,2053
1810,2071
1811,2050
1812,2016
1813,2030
1814,2040
1815,2047
1816,2048
1817,2044
1818,2031
1819,2012
1820,2023
1821,2040
1822,2049
1823,2061
1824,2069
1825,2062
1826,2036
1827,2034
1828,2048
1829,2049
1830,2064
1831,2073
1832,2040
1833,2032
1834,2039
1835,2034
1836,2043
1837,2067
1838,2070
1839,2058
1840,2038
1841,2025
1842,2040
1843,2054
1844,2054
1845,2064
1846,2067
1847,2057
1848,2048
1849,2049
1850,2038
1851,2061
1852,2078
1853,2041
1854,2038
1855,2041
1856,2043
1857,2060
1858,2068
1859,2061
1860,2043
1861,2024
1862,2042
1863,2043
1864,2045
1865,2057
1866,2037
1867,2019
1868,2028
1869,2019
1870,2030
1871,2042
1872,2047
1873,2048
1874,2047
1875,2022
1876,2012
1877,2039
1878,2042
1879,2049
1880,2050
1881,2021
1882,2008
1883,2010
1884,2016
1885,2034
1886,2053
1887,2054
1888,2030
1889,2020
1890,2020
1891,2019
1892,2028
1893,2045
1894,2035
1895,2021
1896,2024
1897,2024
1898,2032
1899,2042
1900,2033
1901,2025
1902,2015
1903,2006
1904,2010
1905,2040
1906,2031
1907,2037
1908,2046
1909,2023
1910,2020
1911,2035
1912,2037
1913,2052
1914,2072
1915,2059
1916,2034
1917,2023
1918,2011
1919,2031
1920,2053
1921,2052
1922,2062
1923,2041
1924,2010
1925,2027
1926,2043
1927,2054
1928,2068
1929,2065
1930,2033
1931,2029
1932,2033
1933,2051
1934,2066
1935,2072
1936,2049
1937,2032
1938,2028
1939,2036
1940,2059
1941,2075
1942,2060
1943,2058
1944,2048
1945,2033
1946,2036
1947,2054
1948,2060
1949,2069
1950,2056
1951,2029
1952,2022
1953,2026
1954,2032
1955,2059
1956,2071
1957,2056
1958,2044
1959,2014
1960,2014
1961,2044
1962,2045
1963,2046
1964,2037
1965,2024
1966,2019
1967,2020
1968,2039
1969,2066
1970,2063
1971,2044
1972,2024
1973,2006
1974,2021
1975,2040
1976,2050
1977,2053
1978,2043
1979,2025
1980,2024
1981,2023
1982,2030
1983,2049
1984,2061
1985,2054
1986,2025
1987,2024
1988,2025
1989,2029
1990,2052
1991,2050
1992,2048
1993,2043
1994,2035
1995,2039
1996,2053
1997,2061
1998,2068
1999,2057
2000,2044
2001,2031
2002,2042
2003,2055
2004,2070
2005,2082
2006,2058
2007,2046
2008,2032
2009,2037
2010,2061
2011,2078
2012,2074
2013,2043
2014,2036
2015,2034
2016,2025
2017,2032
2018,2048
2019,2050
2020,2036
2021,2017
2022,2009
2023,2015
2024,2024
2025,2020
2026,2022
2027,2017
2028,1994
2029,1990
2030,1999
2031,2007
2032,2024
2033,2027
2034,2015
2035,1995
2036,1992
2037,2008
2038,2019
2039,2039
2040,2046
2041,2030
2042,2016
2043,2009
2044,2025
2045,2044
2046,2060
2047,2068
