INDEX,VOLTS_LSB
233,1773
234,1926
235,2094
236,2223
237,2397
238,2693
239,2960
240,2787
241,2321
242,2069
243,1967
244,1680
245,1495
246,1748
247,2004
248,1835
249,1683
250,1927
251,2151
252,2192
253,2519
254,2694
255,2386
256,2054
257,1989
258,1847
259,1505
260,1454
261,1747
262,1924
263,1848
264,1876
265,2070
266,2201
267,2228
268,2255
269,2222
270,2080
271,1951
272,1850
273,1828
274,1967
275,2145
276,2058
277,1747
278,1574
279,1650
280,1851
281,2095
282,2308
283,2295
284,2109
285,2032
286,2042
287,2155
288,2285
289,2336
290,2306
291,2153
292,1952
293,1920
294,2075
295,2209
296,2289
297,2332
298,2306
299,2168
300,2027
301,2053
302,2115
303,2066
304,2072
305,2071
306,1840
307,1655
308,1679
309,1701
310,1752
311,1896
312,1947
313,1904
314,1871
315,1889
316,1841
317,1741
318,1795
319,1864
320,1850
321,1909
322,2002
323,2003
324,1994
325,2323
326,2118
327,2093
328,2308
329,1962
330,2220
331,2309
332,2102
333,2272
334,2223
335,2042
336,2139
337,2201
338,2204
339,2251
340,2204
341,2065
342,1957
343,1925
344,1948
345,2012
346,2112
347,2199
348,2182
349,2081
350,1957
351,1844
352,1746
353,1684
354,1757
355,1888
356,1932
357,1949
358,2027
359,2107
360,2138
361,2147
362,2145
363,2113
364,2061
365,2089
366,2138
367,2082
368,1950
369,1819
370,1676
371,1623
372,1845
373,2180
374,2236
375,2087
376,2080
377,2084
378,1907
379,1884
380,2093
381,2185
382,2205
383,2309
384,2277
385,1971
386,1805
387,1874
388,1870
389,1885
390,2163
391,2397
392,2337
393,2202
394,2176
395,2230
396,2251
397,2207
398,2136
399,2030
400,1964
401,1958
402,1977
403,1981
404,1964
405,1947
406,1954
407,2000
408,2046
409,2062
410,2031
411,1931
412,1828
413,1814
414,1846
415,1885
416,1900
417,1932
418,1974
419,1952
420,1941
421,2056
422,2124
423,2086
424,2026
425,1906
426,1819
427,1865
428,2004
429,2175
430,2281
431,2244
432,2211
433,2174
434,2145
435,2228
436,2387
437,2447
438,2314
439,2098
440,1902
441,1822
442,1921
443,2070
444,2158
445,2147
446,2074
447,2084
448,2114
449,2132
450,2166
451,2189
452,2100
453,1901
454,1766
455,1783
456,1860
457,1974
458,2083
459,2138
460,2130
461,2045
462,1921
463,1920
464,1995
465,2072
466,2147
467,2104
468,1991
469,1939
470,1969
471,2014
472,2067
473,2114
474,2132
475,2137
476,2081
477,2002
478,1950
479,1912
480,1923
481,1994
482,2081
483,2188
484,2282
485,2250
486,2177
487,2175
488,2189
489,2158
490,2119
491,2117
492,2080
493,2025
494,2001
495,1926
496,1818
497,1755
498,1814
499,1965
500,2064
501,2134
502,2176
503,2115
504,2048
505,2045
506,2019
507,2002
508,2006
509,1991
510,2006
511,2067
512,2120
513,2077
514,2073
515,2144
516,2180
517,2242
518,2304
519,2250
520,2175
521,2170
522,2171
523,2159
524,2128
525,2109
526,2110
527,2119
528,2156
529,2157
530,2106
531,2017
532,1944
533,1913
534,1924
535,1994
536,2086
537,2118
538,2130
539,2158
540,2144
541,2111
542,2050
543,1938
544,1870
545,1901
546,1957
547,1985
548,1991
549,1968
550,1934
551,1985
552,2030
553,2123
554,2268
555,2377
556,2336
557,2190
558,2058
559,1963
560,1933
561,1998
562,2088
563,2158
564,2165
565,2113
566,2115
567,2145
568,2178
569,2269
570,2305
571,2248
572,2097
573,1932
574,1881
575,1923
576,1978
577,2012
578,2010
579,1956
580,1925
581,1964
582,2038
583,2089
584,2089
585,2055
586,1987
587,1928
588,1889
589,1853
590,1890
591,1971
592,1999
593,2088
594,2124
595,2110
596,2090
597,2044
598,2032
599,2042
600,2029
601,1995
602,1962
603,1942
604,1834
605,1801
606,1841
607,1867
608,1876
609,1977
610,2092
611,2136
612,2126
613,2107
614,2066
615,2026
616,2037
617,2072
618,2080
619,2104
620,2123
621,2172
622,2188
623,2177
624,2207
625,2239
626,2266
627,2271
628,2223
629,2139
630,2099
631,2071
632,2084
633,2097
634,2062
635,1990
636,1916
637,1913
638,1921
639,1951
640,1975
641,1981
642,1974
643,1940
644,1884
645,1894
646,1941
647,1993
648,2036
649,2016
650,1964
651,1861
652,1807
653,1801
654,1842
655,1968
656,2069
657,2133
658,2140
659,2048
660,2008
661,2023
662,2056
663,2105
664,2109
665,2087
666,2033
667,1944
668,1921
669,1984
670,2106
671,2223
672,2266
673,2276
674,2225
675,2154
676,2124
677,2107
678,2137
679,2161
680,2126
681,2088
682,2020
683,1944
684,1974
685,2036
686,2128
687,2209
688,2207
689,2092
690,2014
691,1953
692,1934
693,1960
694,1963
695,1931
696,1905
697,1882
698,1909
699,1950
700,2025
701,2105
702,2139
703,2081
704,2042
705,2034
706,1984
707,1947
708,1913
709,1889
710,1919
711,1974
712,2019
713,2039
714,2037
715,2069
716,2046
717,2026
718,2073
719,2097
720,2101
721,2074
722,2038
723,2024
724,1955
725,1936
726,1987
727,2036
728,2074
729,2064
730,2045
731,2025
732,2012
733,2062
734,2112
735,2119
736,2129
737,2077
738,2002
739,1984
740,2023
741,2047
742,2060
743,2055
744,2004
745,1970
746,1994
747,2014
748,2007
749,2008
750,2006
751,2011
752,2057
753,2031
754,2026
755,2052
756,2005
757,2003
758,2041
759,2016
760,2018
761,2026
762,2015
763,2015
764,2052
765,2083
766,2109
767,2133
768,2119
769,2090
770,2083
771,2037
772,2023
773,2042
774,2021
775,2067
776,2109
777,2078
778,2085
779,2094
780,2088
781,2112
782,2132
783,2131
784,2094
785,2044
786,1999
787,1988
788,1974
789,1974
790,2010
791,2017
792,2013
793,2021
794,2025
795,2009
796,2003
797,2015
798,1994
799,1964
800,1942
801,1905
802,1904
803,1930
804,1943
805,1986
806,2007
807,2014
808,2015
809,2020
810,2029
811,2043
812,2056
813,2064
814,2053
815,2003
816,1963
817,1960
818,1995
819,2043
820,2092
821,2146
822,2148
823,2101
824,2076
825,2075
826,2064
827,2072
828,2078
829,2067
830,2023
831,2002
832,2014
833,2060
834,2047
835,2024
836,2040
837,2019
838,2027
839,2049
840,2046
841,2063
842,2057
843,2037
844,2053
845,2090
846,2181
847,2191
848,2058
849,2151
850,2100
851,2064
852,2117
853,2160
854,2164
855,2174
856,2167
857,2133
858,2107
859,2053
860,2017
861,1996
862,1976
863,1976
864,1997
865,2004
866,1973
867,1971
868,1959
869,1931
870,1922
871,1910
872,1922
873,1957
874,1954
875,1970
876,1989
877,1981
878,2010
879,2018
880,2038
881,2051
882,2033
883,2033
884,2020
885,2006
886,2022
887,2047
888,2072
889,2073
890,2048
891,1997
892,1978
893,1975
894,2038
895,2090
896,2052
897,2106
898,2148
899,2106
900,2055
901,2007
902,1941
903,1928
904,2001
905,2046
906,2072
907,2104
908,2077
909,2035
910,2059
911,2034
912,2026
913,2009
914,1987
915,2021
916,2058
917,2081
918,2099
919,2077
920,2058
921,2055
922,2050
923,2080
924,2063
925,2048
926,2081
927,2077
928,2129
929,2068
930,2015
931,2034
932,2047
933,2109
934,2133
935,2122
936,2099
937,2042
938,2011
939,2016
940,2018
941,2068
942,2081
943,2047
944,2042
945,2021
946,2009
947,2002
948,2009
949,1921
950,2233
951,2098
952,2027
953,2307
954,1904
955,1956
956,2161
957,1910
958,1996
959,2116
960,2035
961,2073
962,2028
963,1966
964,2033
965,2039
966,2017
967,2011
968,1965
969,1966
970,1989
971,1974
972,1988
973,2012
974,2028
975,2030
976,2008
977,1985
978,1981
979,1986
980,2012
981,2035
982,2039
983,2020
984,1989
985,2008
986,2038
987,2077
988,2121
989,2100
990,2073
991,2080
992,2072
993,2055
994,2045
995,2074
996,2101
997,2082
998,2065
999,2054
1000,2070
1001,2065
1002,2079
1003,2118
1004,2112
1005,2108
1006,2113
1007,2064
1008,2017
1009,2026
1010,2061
1011,2078
1012,2066
1013,2064
1014,2067
1015,2051
1016,2026
1017,2007
1018,2021
1019,2036
1020,2042
1021,2019
1022,1977
1023,1958
1024,1926
1025,1895
1026,1939
1027,2020
1028,2048
1029,2068
1030,2072
1031,2030
1032,2004
1033,2015
1034,2036
1035,2069
1036,2092
1037,2078
1038,2055
1039,2061
1040,2062
1041,2100
1042,2123
1043,2126
1044,2131
1045,2129
1046,2115
1047,2105
1048,2100
1049,2095
1050,2079
1051,2084
1052,2081
1053,2040
1054,2037
1055,2046
1056,2040
1057,2040
1058,2067
1059,2057
1060,2026
1061,1992
1062,1946
1063,1965
1064,1989
1065,1998
1066,2013
1067,1994
1068,1974
1069,1955
1070,1944
1071,1942
1072,1956
1073,1980
1074,1995
1075,1984
1076,1984
1077,2003
1078,1986
1079,2006
1080,2040
1081,2050
1082,2060
1083,2069
1084,2071
1085,2069
1086,2071
1087,2069
1088,2080
1089,2075
1090,2061
1091,2050
1092,2024
1093,2004
1094,2035
1095,2044
1096,2064
1097,2104
1098,2098
1099,2068
1100,2076
1101,2071
1102,2072
1103,2074
1104,2067
1105,2082
1106,2083
1107,2042
1108,2017
1109,2020
1110,2007
1111,2049
1112,2105
1113,2089
1114,2059
1115,2017
1116,1994
1117,1996
1118,2018
1119,2051
1120,2071
1121,2059
1122,2056
1123,2043
1124,2016
1125,2010
1126,2000
1127,2002
1128,2016
1129,2019
1130,2008
1131,1991
1132,1996
1133,2000
1134,1990
1135,1992
1136,2014
1137,2033
1138,2021
1139,2011
1140,2010
1141,2026
1142,2028
1143,2029
1144,2013
1145,1988
1146,1994
1147,2012
1148,2031
1149,2050
1150,2044
1151,2039
1152,2052
1153,2029
1154,2021
1155,2031
1156,2055
1157,2070
1158,2091
1159,2098
1160,2074
1161,2061
1162,2078
1163,2067
1164,2111
1165,2147
1166,2126
1167,2101
1168,2092
1169,2083
1170,2033
1171,2040
1172,2073
1173,2080
1174,2090
1175,2085
1176,2060
1177,2035
1178,2004
1179,1976
1180,1995
1181,2009
1182,2049
1183,2084
1184,2039
1185,1998
1186,1975
1187,1974
1188,1984
1189,1990
1190,2005
1191,2014
1192,2032
1193,2042
1194,2030
1195,2032
1196,2033
1197,2046
1198,2055
1199,2033
1200,2034
1201,2037
1202,2013
1203,2028
1204,2054
1205,2069
1206,2071
1207,2062
1208,2044
1209,2054
1210,2066
1211,2078
1212,2086
1213,2068
1214,2068
1215,2023
1216,2018
1217,2025
1218,2059
1219,2119
1220,2109
1221,2116
1222,2094
1223,2044
1224,2035
1225,2021
1226,2006
1227,2049
1228,2073
1229,2071
1230,2066
1231,2042
1232,2020
1233,2023
1234,2010
1235,2020
1236,2044
1237,2045
1238,2023
1239,2023
1240,2022
1241,1997
1242,2012
1243,2021
1244,2011
1245,2015
1246,2017
1247,2021
1248,2033
1249,2029
1250,2023
1251,2029
1252,2030
1253,2022
1254,2014
1255,2003
1256,1998
1257,2037
1258,2051
1259,2044
1260,2041
1261,2022
1262,1992
1263,1996
1264,2057
1265,2069
1266,2075
1267,2127
1268,2088
1269,2098
1270,2122
1271,2104
1272,2113
1273,2123
1274,2121
1275,2140
1276,2113
1277,2061
1278,2045
1279,2043
1280,2073
1281,2068
1282,2068
1283,2094
1284,2108
1285,2040
1286,2060
1287,2099
1288,2089
1289,2079
1290,2081
1291,2048
1292,2018
1293,2026
1294,2015
1295,2004
1296,1998
1297,1993
1298,1981
1299,1980
1300,1975
1301,1987
1302,2016
1303,2018
1304,2024
1305,2019
1306,2016
1307,2021
1308,2004
1309,1998
1310,2030
1311,2048
1312,2057
1313,2049
1314,2038
1315,2034
1316,2017
1317,2012
1318,2042
1319,2064
1320,2069
1321,2092
1322,2070
1323,2038
1324,2069
1325,2070
1326,2067
1327,2072
1328,2094
1329,2073
1330,2061
1331,2064
1332,2033
1333,2032
1334,2037
1335,2059
1336,2100
1337,2090
1338,2085
1339,2080
1340,2065
1341,2092
1342,2096
1343,2078
1344,2080
1345,2067
1346,2050
1347,2029
1348,2020
1349,2026
1350,2029
1351,2040
1352,2048
1353,2014
1354,1999
1355,2016
1356,2025
1357,2046
1358,2056
1359,2041
1360,2014
1361,2020
1362,1979
1363,1943
1364,1987
1365,2019
1366,2012
1367,2040
1368,2015
1369,1972
1370,1981
1371,1984
1372,2002
1373,2046
1374,2070
1375,2093
1376,2087
1377,2071
1378,2066
1379,2053
1380,2038
1381,2039
1382,2072
1383,2066
1384,2052
1385,2063
1386,2043
1387,2022
1388,2031
1389,2013
1390,2035
1391,2043
1392,2018
1393,2027
1394,2025
1395,2052
1396,2098
1397,2062
1398,2042
1399,2026
1400,2017
1401,2036
1402,2054
1403,2079
1404,2072
1405,2069
1406,2085
1407,2051
1408,2027
1409,2021
1410,2060
1411,2084
1412,2089
1413,2109
1414,2063
1415,2002
1416,2010
1417,2001
1418,1994
1419,2042
1420,2051
1421,2053
1422,2052
1423,2019
1424,2016
1425,1991
1426,1994
1427,2026
1428,2042
1429,2023
1430,2017
1431,2017
1432,1987
1433,1980
1434,1980
1435,2003
1436,2029
1437,2057
1438,2052
1439,2053
1440,2067
1441,2066
1442,2089
1443,2088
1444,2066
1445,2058
1446,2048
1447,2057
1448,2069
1449,2079
1450,2086
1451,2105
1452,2109
1453,2085
1454,2060
1455,2060
1456,2070
1457,2085
1458,2104
1459,2104
1460,2083
1461,2047
1462,2016
1463,2018
1464,2023
1465,2024
1466,2048
1467,2052
1468,2037
1469,2014
1470,1991
1471,1990
1472,2017
1473,2038
1474,2050
1475,2048
1476,2059
1477,2035
1478,2002
1479,2001
1480,1999
1481,2026
1482,2054
1483,2048
1484,2056
1485,2017
1486,1973
1487,2003
1488,2002
1489,1995
1490,2028
1491,2041
1492,2034
1493,2018
1494,2035
1495,2048
1496,2033
1497,2037
1498,2027
1499,2004
1500,2000
1501,2016
1502,2021
1503,2012
1504,2027
1505,2034
1506,2019
1507,1995
1508,2001
1509,2001
1510,2011
1511,2023
1512,2057
1513,2063
1514,2023
1515,2009
1516,2007
1517,1993
1518,2011
1519,2071
1520,2103
1521,2091
1522,2082
1523,2073
1524,2061
1525,2051
1526,2038
1527,2062
1528,2100
1529,2072
1530,2080
1531,2081
1532,2051
1533,2059
1534,2053
1535,2052
1536,2061
1537,2057
1538,2030
1539,2019
1540,2010
1541,2006
1542,1999
1543,2027
1544,2033
1545,2035
1546,2037
1547,2025
1548,2041
1549,2058
1550,2034
1551,2035
1552,2030
1553,2016
1554,2019
1555,2005
1556,1992
1557,2021
1558,2034
1559,2036
1560,2021
1561,2007
1562,2010
1563,1996
1564,2017
1565,2032
1566,2040
1567,2034
1568,1998
1569,1980
1570,1979
1571,1945
1572,1980
1573,1991
1574,1900
1575,2018
1576,2174
1577,1899
1578,2040
1579,2129
1580,1810
1581,2096
1582,2059
1583,1930
1584,2108
1585,2064
1586,2041
1587,2100
1588,2032
1589,2027
1590,2059
1591,2043
1592,2029
1593,2033
1594,2029
1595,2032
1596,2065
1597,2062
1598,2047
1599,2039
1600,2013
1601,2005
1602,2016
1603,2052
1604,2024
1605,2037
1606,2057
1607,1975
1608,1973
1609,1969
1610,1966
1611,2002
1612,2033
1613,2031
1614,2035
1615,2027
1616,1987
1617,1968
1618,2025
1619,2020
1620,2004
1621,2038
1622,2045
1623,2026
1624,2027
1625,2046
1626,2052
1627,2055
1628,2081
1629,2102
1630,2078
1631,2057
1632,2046
1633,2047
1634,2053
1635,2071
1636,2116
1637,2134
1638,2090
1639,2077
1640,2065
1641,2062
1642,2057
1643,2056
1644,2029
1645,2031
1646,2058
1647,2035
1648,2018
1649,2029
1650,2014
1651,2022
1652,2043
1653,2016
1654,2009
1655,2038
1656,2047
1657,2073
1658,2089
1659,2049
1660,2044
1661,2022
1662,1955
1663,1949
1664,1985
1665,2009
1666,2032
1667,2005
1668,2020
1669,2001
1670,1972
1671,1981
1672,1986
1673,2013
1674,2080
1675,2064
1676,2045
1677,2037
1678,2018
1679,2020
1680,2018
1681,2013
1682,2041
1683,2062
1684,2043
1685,2032
1686,2017
1687,2004
1688,2054
1689,2067
1690,2076
1691,2075
1692,2075
1693,2085
1694,2102
1695,2109
1696,2126
1697,2141
1698,2122
1699,2128
1700,2117
1701,2086
1702,2067
1703,2081
1704,2086
1705,2101
1706,2110
1707,2077
1708,2060
1709,2056
1710,2067
1711,2082
1712,2071
1713,2094
1714,2088
1715,2054
1716,2045
1717,2016
1718,2006
1719,2017
1720,2020
1721,2039
1722,2032
1723,1996
1724,1980
1725,1980
1726,1978
1727,1997
1728,2012
1729,2009
1730,2021
1731,2023
1732,2002
1733,1988
1734,2001
1735,2018
1736,2050
1737,2068
1738,2049
1739,2052
1740,2044
1741,2038
1742,2055
1743,2059
1744,2083
1745,2080
1746,2060
1747,2065
1748,2062
1749,2084
1750,2101
1751,2081
1752,2071
1753,2059
1754,2061
1755,2047
1756,2076
1757,2106
1758,2080
1759,2073
1760,2074
1761,2060
1762,2049
1763,2022
1764,2024
1765,2065
1766,2087
1767,2118
1768,2105
1769,2054
1770,2043
1771,2027
1772,2026
1773,2062
1774,2086
1775,2095
1776,2107
1777,2076
1778,2062
1779,2062
1780,2043
1781,2035
1782,2063
1783,2072
1784,2056
1785,2066
1786,2044
1787,2002
1788,2047
1789,2060
1790,2063
1791,2070
1792,2066
1793,2076
1794,2075
1795,2076
1796,2085
1797,2067
1798,2066
1799,2097
1800,2095
1801,2078
1802,2094
1803,2115
1804,2106
1805,2088
1806,2086
1807,2058
1808,2046
1809,2053
1810,2073
1811,2099
1812,2091
1813,2114
1814,2121
1815,2072
1816,2062
1817,2057
1818,2035
1819,2071
1820,2081
1821,2071
1822,2061
1823,2033
1824,2000
1825,1993
1826,2003
1827,2012
1828,2045
1829,2069
1830,2057
1831,2047
1832,2034
1833,2021
1834,2022
1835,2039
1836,2049
1837,2067
1838,2052
1839,2016
1840,2048
1841,2028
1842,2020
1843,2054
1844,2050
1845,2048
1846,2058
1847,2046
1848,2057
1849,2075
1850,2064
1851,2073
1852,2065
1853,2045
1854,2041
1855,2032
1856,2036
1857,2048
1858,2054
1859,2069
1860,2040
1861,2037
1862,2001
1863,1971
1864,2006
1865,2021
1866,2044
1867,2069
1868,2053
1869,2026
1870,2021
1871,2016
1872,2022
1873,2049
1874,2040
1875,2044
1876,2068
1877,2041
1878,2015
1879,1995
1880,1971
1881,1996
1882,2040
1883,2059
1884,2068
1885,2047
1886,2029
1887,2030
1888,2011
1889,2006
1890,2010
1891,2029
1892,2025
1893,1978
1894,1986
1895,2015
1896,1990
1897,1984
1898,1993
1899,2009
1900,2003
1901,1980
1902,1985
1903,2015
1904,2010
1905,2010
1906,2014
1907,1988
1908,1990
1909,2010
1910,2000
1911,2017
1912,2047
1913,2031
1914,2010
1915,2002
1916,1974
1917,1958
1918,1982
1919,2016
1920,2032
1921,2050
1922,2051
1923,2023
1924,2015
1925,2006
1926,2017
1927,2027
1928,2028
1929,2037
1930,2055
1931,2036
1932,2003
1933,2014
1934,2012
1935,2013
1936,2051
1937,2064
1938,2051
1939,2053
1940,2033
1941,2016
1942,2013
1943,2091
1944,2061
1945,2044
1946,2070
1947,2068
1948,2067
1949,2085
1950,2079
1951,2089
1952,2097
1953,2064
1954,2044
1955,2051
1956,2066
1957,2078
1958,2065
1959,2065
1960,2026
1961,2015
1962,2046
1963,2110
1964,1948
1965,2054
1966,2024
1967,1948
1968,2029
1969,2004
1970,1987
1971,2023
1972,2003
1973,2022
1974,2066
1975,2028
1976,2017
1977,2013
1978,1984
1979,2002
1980,2007
1981,1969
1982,1995
1983,2034
1984,2030
1985,2016
1986,2011
1987,2003
1988,2037
1989,2070
1990,2084
1991,2096
1992,2093
1993,2082
1994,2085
1995,2082
1996,2080
1997,2104
1998,2089
1999,2056
2000,2036
2001,2025
2002,2019
2003,2036
2004,2050
2005,2055
2006,2060
2007,2041
2008,2029
2009,1980
2010,1967
2011,2025
2012,2043
2013,2065
2014,2163
2015,2158
2016,2079
2017,2037
2018,1987
2019,1895
2020,1946
2021,2041
2022,2110
2023,2153
2024,2139
2025,2050
2026,2006
2027,2004
2028,2029
2029,2068
2030,2070
2031,2070
2032,2089
2033,2098
2034,2083
2035,2043
2036,1989
2037,1995
2038,2015
2039,2018
2040,2045
2041,2028
2042,2032
2043,2061
2044,2042
2045,2019
2046,2007
2047,2002
