INDEX,VOLTS_LSB
512,2058
513,2138
514,2149
515,2084
516,1990
517,1980
518,2088
519,2202
520,2247
521,2195
522,2089
523,2012
524,2015
525,2051
526,2119
527,2163
528,2112
529,1970
530,1837
531,1866
532,1920
533,1999
534,2090
535,2095
536,2071
537,2089
538,2064
539,2054
540,2060
541,2022
542,1974
543,1887
544,1897
545,1873
546,1879
547,2041
548,2085
549,2032
550,2035
551,2037
552,2053
553,2147
554,2265
555,2272
556,2136
557,2028
558,1947
559,1906
560,1975
561,2104
562,2207
563,2204
564,2101
565,2067
566,2099
567,2128
568,2199
569,2237
570,2177
571,2105
572,1996
573,1951
574,1966
575,1981
576,2003
577,2000
578,1969
579,1984
580,2031
581,2061
582,2081
583,2055
584,2018
585,2016
586,1973
587,1919
588,1926
589,1936
590,1966
591,2043
592,2087
593,2058
594,2049
595,2051
596,2006
597,2015
598,2069
599,2057
600,2004
601,1965
602,1925
603,1925
604,1968
605,2003
606,1994
607,2004
608,1983
609,2007
610,2053
611,2045
612,2013
613,2040
614,2022
615,2008
616,2076
617,2095
618,2108
619,2177
620,2144
621,2138
622,2151
623,2112
624,2099
625,2133
626,2145
627,2156
628,2203
629,2197
630,2179
631,2168
632,2128
633,2081
634,2083
635,2051
636,2029
637,2029
638,2008
639,1985
640,1979
641,1953
642,1959
643,1965
644,1977
645,2000
646,1994
647,1972
648,1959
649,1924
650,1926
651,1933
652,1955
653,2017
654,2066
655,1944
656,2257
657,2162
658,1904
659,2229
660,1994
661,1896
662,2242
663,2017
664,1950
665,2040
666,1958
667,2025
668,2105
669,2119
670,2157
671,2162
672,2116
673,2079
674,2092
675,2102
676,2156
677,2178
678,2116
679,2071
680,2064
681,2076
682,2075
683,2079
684,2108
685,2123
686,2076
687,2053
688,2011
689,1996
690,1942
691,1968
692,1975
693,1926
694,1911
695,1972
696,1981
697,1960
698,2013
699,2058
700,2032
701,1997
702,1964
703,1984
704,2005
705,1967
706,1950
707,1952
708,1974
709,2023
710,2060
711,2088
712,2111
713,2112
714,2104
715,2097
716,2101
717,2082
718,2070
719,2030
720,2015
721,1982
722,1972
723,1997
724,1992
725,2020
726,2078
727,2100
728,2117
729,2113
730,2084
731,2085
732,2078
733,2094
734,2100
735,2086
736,2079
737,2071
738,2081
739,2117
740,2135
741,2124
742,2097
743,2049
744,2040
745,2066
746,2077
747,2107
748,2102
749,2042
750,1985
751,1958
752,1954
753,1989
754,2039
755,2045
756,2040
757,2030
758,1987
759,1980
760,1983
761,2004
762,2033
763,2041
764,2063
765,2074
766,2050
767,2024
768,2025
769,2054
770,2041
771,2048
772,2127
773,2168
774,2129
775,2054
776,2004
777,2005
778,2028
779,2079
780,2121
781,2106
782,2061
783,2038
784,2043
785,2053
786,2086
787,2125
788,2118
789,2094
790,2089
791,2074
792,2027
793,2020
794,2026
795,2013
796,2022
797,2039
798,2027
799,1996
800,1952
801,1975
802,2022
803,2044
804,2058
805,2074
806,2002
807,1959
808,1982
809,2021
810,2048
811,2067
812,2044
813,2011
814,2001
815,2021
816,2076
817,2118
818,2153
819,2227
820,2244
821,2177
822,2132
823,2112
824,2089
825,2115
826,2132
827,2113
828,2091
829,2070
830,2069
831,2054
832,2036
833,2068
834,2091
835,2082
836,2053
837,2038
838,2055
839,2041
840,2031
841,2028
842,2026
843,2028
844,2045
845,2073
846,2079
847,2078
848,2087
849,2081
850,2083
851,2093
852,2089
853,2079
854,2080
855,2080
856,2098
857,2125
858,2102
859,2075
860,2042
861,2000
862,2002
863,2009
864,2031
865,2073
866,2075
867,2076
868,2046
869,1996
870,1982
871,1978
872,1992
873,2033
874,2021
875,2004
876,1966
877,1942
878,1972
879,2014
880,2045
881,2079
882,2096
883,2117
884,2043
885,2073
886,2046
887,2009
888,2048
889,2033
890,2044
891,2081
892,2061
893,2031
894,1984
895,1973
896,2013
897,2049
898,2075
899,2063
900,2019
901,1985
902,2001
903,2010
904,2044
905,2074
906,2059
907,2020
908,2010
909,2011
910,2042
911,2059
912,2043
913,2043
914,2043
915,2011
916,1999
917,2003
918,1993
919,1986
920,1985
921,1998
922,1967
923,1957
924,1946
925,1905
926,1934
927,1986
928,2024
929,2068
930,2052
931,1989
932,1994
933,2005
934,2021
935,2050
936,2049
937,2023
938,1994
939,1982
940,1987
941,1989
942,1983
943,2008
944,2052
945,2084
946,2046
947,2077
948,2043
949,2012
950,2035
951,2039
952,2062
953,2070
954,2030
955,1998
956,1980
957,2001
958,2031
959,2043
960,2055
961,2030
962,1990
963,1996
964,2008
965,1999
966,2006
967,2015
968,1996
969,1941
970,1904
971,1927
972,1962
973,1983
974,2001
975,2020
976,2022
977,2008
978,1980
979,1946
980,1943
981,1939
982,1950
983,1974
984,2002
985,2010
986,2016
987,2017
988,2029
989,2075
990,2097
991,2099
992,2130
993,2084
994,2058
995,2036
996,2033
997,2062
998,2093
999,2132
1000,2151
1001,2121
1002,2095
1003,2108
1004,2103
1005,2108
1006,2084
1007,2077
1008,2096
1009,2060
1010,2040
1011,2048
1012,2054
1013,2061
1014,2081
1015,2048
1016,1995
1017,1995
1018,2014
1019,2006
1020,2041
1021,2069
1022,2060
1023,2056
1024,1996
1025,1956
1026,1962
1027,1979
1028,1997
1029,2025
1030,2032
1031,1996
1032,1978
1033,1964
1034,1996
1035,2048
1036,2076
1037,2109
1038,2135
1039,2120
1040,2079
1041,2059
1042,2074
1043,2064
1044,2071
1045,2101
1046,2100
1047,2096
1048,2077
1049,2050
1050,2056
1051,2074
1052,2112
1053,2105
1054,2075
1055,2049
1056,2037
1057,2029
1058,2038
1059,2053
1060,2034
1061,2047
1062,2044
1063,2023
1064,2016
1065,2005
1066,2002
1067,2027
1068,2036
1069,2048
1070,2064
1071,2027
1072,2000
1073,1992
1074,1991
1075,2020
1076,2042
1077,2047
1078,2052
1079,2016
1080,2008
1081,2055
1082,2079
1083,2097
1084,2113
1085,2084
1086,2054
1087,2037
1088,2013
1089,1985
1090,2005
1091,2030
1092,2085
1093,2113
1094,2081
1095,2079
1096,2061
1097,2033
1098,2055
1099,2064
1100,2083
1101,2103
1102,2074
1103,2035
1104,2000
1105,1992
1106,2023
1107,2028
1108,2033
1109,2045
1110,2019
1111,1995
1112,1995
1113,2007
1114,2031
1115,2035
1116,2039
1117,2050
1118,2050
1119,2044
1120,2041
1121,2047
1122,2064
1123,2108
1124,2114
1125,2044
1126,2025
1127,2064
1128,2073
1129,2082
1130,2097
1131,2093
1132,2098
1133,2101
1134,2062
1135,2050
1136,2065
1137,2066
1138,2084
1139,2092
1140,2079
1141,2095
1142,2062
1143,2017
1144,2025
1145,2042
1146,2024
1147,2051
1148,2054
1149,2011
1150,1994
1151,1971
1152,1957
1153,1996
1154,2017
1155,2038
1156,2043
1157,2010
1158,2002
1159,2015
1160,2013
1161,2019
1162,2072
1163,2087
1164,2105
1165,2099
1166,2062
1167,2054
1168,2051
1169,2054
1170,2072
1171,2060
1172,2040
1173,2044
1174,2042
1175,2019
1176,2040
1177,2076
1178,2076
1179,2046
1180,2029
1181,2010
1182,2006
1183,2006
1184,2004
1185,2009
1186,1991
1187,1989
1188,1966
1189,1941
1190,1962
1191,1964
1192,1982
1193,2004
1194,2008
1195,2002
1196,1974
1197,1967
1198,1998
1199,2021
1200,2064
1201,2100
1202,2069
1203,2046
1204,2045
1205,2048
1206,2044
1207,2050
1208,2049
1209,2070
1210,2075
1211,2071
1212,2073
1213,2080
1214,2089
1215,2079
1216,2098
1217,2106
1218,2095
1219,2079
1220,2075
1221,2082
1222,2007
1223,2060
1224,2076
1225,2011
1226,2026
1227,2021
1228,2002
1229,2021
1230,2028
1231,2006
1232,2002
1233,2013
1234,1991
1235,1986
1236,1996
1237,1986
1238,2041
1239,2052
1240,2021
1241,2068
1242,2027
1243,1994
1244,2029
1245,2040
1246,2081
1247,2196
1248,1979
1249,2083
1250,2049
1251,1936
1252,2011
1253,2047
1254,2052
1255,2084
1256,2060
1257,2060
1258,2061
1259,2014
1260,1988
1261,1983
1262,1982
1263,2015
1264,2029
1265,2055
1266,2046
1267,1992
1268,1997
1269,2025
1270,2024
1271,2054
1272,2085
1273,2081
1274,2062
1275,2079
1276,2078
1277,2059
1278,2055
1279,2055
1280,1887
1281,2191
1282,2132
1283,1937
1284,2275
1285,2024
1286,1918
1287,2245
1288,1975
1289,1928
1290,2099
1291,2002
1292,2034
1293,2089
1294,1974
1295,2000
1296,2061
1297,1966
1298,2008
1299,2060
1300,2051
1301,2071
1302,2056
1303,1919
1304,1873
1305,1933
1306,1952
1307,2046
1308,2147
1309,2136
1310,2114
1311,2082
1312,2035
1313,2023
1314,2004
1315,1991
1316,2025
1317,2084
1318,2118
1319,2088
1320,2061
1321,2028
1322,2019
1323,2060
1324,2094
1325,2117
1326,2147
1327,2153
1328,2114
1329,2058
1330,2015
1331,1991
1332,2002
1333,2025
1334,2015
1335,2022
1336,2038
1337,1999
1338,1972
1339,1964
1340,1962
1341,1969
1342,1963
1343,1975
1344,2008
1345,2010
1346,2006
1347,2053
1348,2064
1349,2027
1350,2044
1351,2028
1352,2014
1353,2042
1354,2051
1355,2066
1356,2068
1357,2055
1358,2029
1359,2012
1360,2019
1361,2018
1362,2044
1363,2062
1364,2090
1365,2083
1366,2090
1367,2037
1368,2038
1369,2035
1370,2010
1371,2056
1372,2081
1373,2076
1374,2077
1375,2045
1376,2049
1377,2064
1378,2053
1379,2046
1380,2096
1381,2093
1382,2099
1383,2113
1384,2083
1385,2062
1386,2096
1387,2133
1388,2123
1389,2098
1390,2086
1391,2105
1392,2095
1393,2069
1394,2053
1395,2060
1396,2050
1397,2031
1398,2011
1399,1997
1400,1996
1401,1997
1402,2013
1403,2012
1404,2016
1405,2011
1406,1982
1407,1969
1408,2009
1409,2024
1410,2025
1411,2039
1412,2024
1413,2015
1414,1995
1415,1983
1416,2005
1417,2018
1418,2046
1419,2059
1420,2043
1421,2023
1422,2009
1423,2000
1424,2001
1425,2012
1426,2046
1427,2071
1428,2050
1429,2024
1430,2030
1431,2002
1432,2002
1433,2019
1434,2018
1435,2024
1436,2054
1437,2045
1438,2021
1439,2025
1440,2023
1441,2033
1442,2063
1443,2037
1444,2011
1445,2026
1446,2017
1447,2011
1448,2044
1449,2058
1450,2072
1451,2058
1452,2029
1453,2024
1454,2035
1455,2050
1456,2064
1457,2095
1458,2105
1459,2087
1460,2088
1461,2054
1462,2014
1463,2052
1464,2075
1465,2087
1466,2116
1467,2085
1468,2078
1469,2070
1470,2043
1471,2039
1472,2072
1473,2085
1474,2077
1475,2068
1476,2046
1477,2020
1478,2025
1479,2017
1480,2008
1481,2040
1482,2053
1483,2024
1484,2029
1485,2003
1486,2005
1487,1981
1488,2000
1489,2055
1490,2022
1491,1987
1492,1972
1493,1985
1494,2002
1495,2003
1496,2022
1497,2019
1498,2011
1499,2021
1500,2048
1501,2060
1502,2043
1503,2075
1504,2099
1505,2077
1506,2056
1507,2028
1508,2008
1509,2021
1510,2021
1511,2039
1512,2057
1513,2060
1514,2042
1515,2027
1516,2006
1517,2008
1518,2026
1519,2057
1520,2071
1521,2049
1522,2023
1523,2004
1524,2005
1525,2008
1526,2007
1527,2041
1528,2067
1529,2052
1530,2082
1531,2088
1532,2028
1533,2028
1534,2051
1535,2066
1536,2116
1537,2095
1538,2060
1539,2104
1540,2120
1541,2095
1542,2117
1543,2128
1544,2124
1545,2142
1546,2132
1547,2102
1548,2087
1549,2097
1550,2101
1551,2075
1552,2073
1553,2074
1554,2077
1555,2071
1556,2075
1557,2089
1558,2122
1559,2101
1560,2108
1561,2085
1562,2102
1563,2048
1564,2021
1565,2073
1566,2095
1567,2073
1568,2040
1569,2018
1570,2011
1571,2001
1572,2034
1573,2028
1574,2008
1575,2053
1576,2054
1577,2042
1578,2036
1579,2019
1580,2018
1581,2029
1582,2052
1583,2082
1584,2091
1585,2063
1586,2037
1587,2053
1588,2059
1589,2041
1590,2092
1591,2120
1592,2079
1593,2061
1594,2079
1595,2070
1596,2091
1597,2102
1598,2094
1599,2102
1600,2104
1601,2108
1602,2112
1603,2095
1604,2073
1605,2084
1606,2092
1607,2074
1608,2048
1609,2042
1610,2041
1611,2051
1612,2063
1613,2072
1614,2050
1615,2047
1616,2027
1617,2015
1618,2030
1619,2065
1620,2088
1621,2100
1622,2070
1623,2097
1624,2058
1625,2021
1626,2055
1627,2033
1628,2065
1629,2113
1630,2070
1631,2068
1632,2051
1633,2006
1634,2024
1635,2055
1636,2083
1637,2130
1638,2117
1639,2090
1640,2077
1641,2052
1642,2037
1643,2026
1644,2041
1645,2072
1646,2061
1647,2046
1648,2046
1649,2042
1650,2032
1651,2033
1652,2051
1653,2054
1654,2010
1655,2014
1656,1986
1657,1966
1658,1973
1659,1989
1660,2006
1661,2005
1662,2007
1663,1994
1664,1989
1665,2006
1666,2014
1667,2023
1668,2039
1669,2030
1670,2020
1671,2007
1672,1990
1673,1996
1674,1997
1675,2003
1676,2042
1677,2011
1678,1979
1679,1972
1680,1951
1681,1940
1682,1982
1683,2001
1684,2014
1685,2008
1686,1981
1687,1968
1688,1958
1689,1976
1690,1981
1691,1983
1692,1996
1693,2007
1694,1995
1695,1967
1696,1937
1697,1946
1698,1975
1699,2001
1700,2051
1701,2036
1702,2023
1703,2020
1704,2022
1705,2015
1706,2013
1707,2030
1708,2035
1709,2046
1710,2033
1711,2018
1712,1994
1713,2015
1714,2040
1715,2024
1716,2015
1717,2020
1718,2030
1719,2035
1720,2039
1721,2026
1722,2026
1723,2039
1724,2025
1725,2002
1726,1994
1727,1999
1728,2006
1729,2027
1730,2049
1731,2035
1732,1989
1733,1981
1734,1986
1735,1960
1736,1961
1737,1989
1738,2004
1739,2011
1740,1999
1741,1961
1742,1975
1743,1988
1744,2027
1745,2038
1746,2024
1747,2017
1748,2034
1749,2020
1750,1986
1751,1970
1752,1995
1753,2012
1754,2034
1755,2041
1756,2029
1757,2012
1758,2027
1759,2049
1760,2055
1761,2076
1762,2037
1763,2060
1764,2079
1765,2052
1766,2063
1767,2092
1768,2090
1769,2052
1770,2047
1771,2052
1772,2050
1773,2044
1774,2030
1775,2053
1776,2083
1777,2057
1778,2051
1779,2026
1780,2003
1781,2019
1782,2036
1783,2029
1784,2038
1785,2074
1786,2039
1787,1976
1788,1973
1789,1976
1790,1967
1791,1978
1792,2005
1793,2024
1794,2036
1795,2010
1796,1983
1797,2015
1798,2023
1799,2029
1800,2069
1801,2066
1802,2079
1803,2095
1804,2070
1805,2052
1806,2059
1807,2098
1808,2114
1809,2121
1810,2121
1811,2103
1812,2092
1813,2071
1814,2095
1815,2104
1816,2091
1817,2059
1818,2064
1819,2057
1820,2044
1821,2066
1822,2080
1823,2070
1824,2092
1825,2095
1826,2077
1827,2052
1828,2041
1829,2056
1830,2056
1831,2061
1832,2084
1833,2046
1834,2002
1835,1999
1836,1970
1837,1983
1838,2033
1839,2036
1840,2017
1841,2038
1842,1995
1843,1998
1844,2021
1845,2014
1846,2038
1847,2068
1848,2056
1849,2057
1850,2042
1851,2023
1852,2023
1853,2038
1854,2053
1855,2102
1856,2120
1857,2090
1858,2075
1859,2085
1860,2070
1861,2085
1862,2088
1863,2104
1864,2086
1865,2065
1866,2088
1867,2071
1868,2068
1869,2077
1870,2079
1871,2058
1872,2057
1873,2044
1874,2038
1875,2063
1876,2068
1877,2055
1878,2076
1879,2083
1880,2073
1881,2031
1882,2036
1883,2056
1884,2056
1885,2064
1886,2064
1887,2042
1888,2031
1889,2030
1890,2026
1891,2037
1892,2073
1893,2080
1894,2088
1895,2104
1896,2051
1897,2077
1898,2049
1899,1975
1900,2053
1901,2050
1902,2026
1903,2063
1904,2014
1905,1820
1906,2137
1907,2058
1908,1872
1909,2234
1910,1961
1911,1833
1912,2139
1913,1889
1914,1889
1915,2065
1916,1947
1917,1999
1918,2047
1919,1972
1920,2015
1921,2038
1922,2011
1923,2021
1924,2027
1925,2023
1926,2036
1927,2024
1928,2024
1929,2024
1930,2027
1931,2059
1932,2048
1933,2050
1934,2040
1935,2021
1936,2031
1937,2045
1938,2060
1939,2025
1940,2025
1941,2021
1942,2003
1943,1989
1944,1965
1945,1978
1946,2011
1947,2028
1948,2043
1949,2034
1950,2008
1951,1986
1952,1967
1953,1983
1954,1996
1955,2036
1956,2084
1957,2053
1958,2010
1959,1999
1960,1991
1961,2001
1962,2013
1963,2045
1964,2072
1965,2061
1966,2063
1967,2058
1968,2039
1969,2035
1970,2041
1971,2053
1972,2072
1973,2090
1974,2091
1975,2075
1976,2049
1977,2058
1978,2065
1979,2040
1980,2007
1981,2016
1982,2011
1983,2005
1984,1998
1985,2032
1986,2044
1987,2028
1988,2030
1989,1985
1990,1961
1991,1992
1992,1997
1993,1975
1994,2001
1995,2032
1996,2006
1997,1972
1998,1966
1999,1958
2000,1969
2001,1993
2002,2012
2003,2020
2004,2024
2005,2010
2006,1982
2007,1979
2008,1981
2009,2019
2010,2065
2011,2041
2012,2031
2013,2048
2014,2026
2015,2034
2016,2046
2017,2044
2018,2083
2019,2087
2020,2055
2021,2051
2022,2034
2023,2004
2024,1996
2025,2020
2026,2064
2027,2057
2028,2063
2029,2082
2030,2028
2031,2052
2032,2081
2033,2032
2034,2064
2035,2065
2036,2028
2037,2067
2038,2068
2039,2062
2040,2054
2041,2072
2042,2069
2043,2052
2044,2014
2045,2044
2046,2029
2047,2051
