INDEX,VOLTS_LSB
1211,2019
1212,2027
1213,2040
1214,2032
1215,2046
1216,2056
1217,2054
1218,2038
1219,2043
1220,2035
1221,2032
1222,2047
1223,2051
1224,2056
1225,2044
1226,2019
1227,2019
1228,2032
1229,2077
1230,2120
1231,2122
1232,2109
1233,2084
1234,2058
1235,2050
1236,2055
1237,2092
1238,2095
1239,2114
1240,2128
1241,2033
1242,2009
1243,2025
1244,1977
1245,1975
1246,2023
1247,2046
1248,2032
1249,2013
1250,1988
1251,1990
1252,2013
1253,2013
1254,2024
1255,2053
1256,2033
1257,2021
1258,2044
1259,2001
1260,1993
1261,2001
1262,1995
1263,2011
1264,2028
1265,1996
1266,1990
1267,2072
1268,2041
1269,2048
1270,2088
1271,2043
1272,2036
1273,2057
1274,2052
1275,2077
1276,2114
1277,2093
1278,2064
1279,2048
1280,2029
1281,2016
1282,2025
1283,2067
1284,2068
1285,2058
1286,2025
1287,1987
1288,1986
1289,1995
1290,2019
1291,2070
1292,2079
1293,2064
1294,2071
1295,2035
1296,1967
1297,1942
1298,1948
1299,1995
1300,2016
1301,2006
1302,2002
1303,1977
1304,1961
1305,1974
1306,1993
1307,2030
1308,2050
1309,2056
1310,2054
1311,2055
1312,2079
1313,2066
1314,2047
1315,2072
1316,2048
1317,2038
1318,2056
1319,2037
1320,2029
1321,2070
1322,2091
1323,2084
1324,2057
1325,2068
1326,2062
1327,2042
1328,2072
1329,2084
1330,2092
1331,2100
1332,2063
1333,2027
1334,2019
1335,1999
1336,2018
1337,2070
1338,2082
1339,2052
1340,2013
1341,2008
1342,2016
1343,2023
1344,2042
1345,2062
1346,2089
1347,2090
1348,2087
1349,2090
1350,2054
1351,2040
1352,2048
1353,2005
1354,1921
1355,2240
1356,2012
1357,1960
1358,2293
1359,1844
1360,1947
1361,2126
1362,1854
1363,1928
1364,2028
1365,1966
1366,2025
1367,2028
1368,1972
1369,1987
1370,1983
1371,1932
1372,1932
1373,1953
1374,1979
1375,2039
1376,2063
1377,2036
1378,2038
1379,2043
1380,2029
1381,2016
1382,2038
1383,2074
1384,2098
1385,2120
1386,2093
1387,2068
1388,2070
1389,2058
1390,2067
1391,2090
1392,2103
1393,2105
1394,2082
1395,2058
1396,2047
1397,2047
1398,2033
1399,2019
1400,2024
1401,2012
1402,2004
1403,2013
1404,2015
1405,2002
1406,2008
1407,1997
1408,1980
1409,1987
1410,1990
1411,1992
1412,1992
1413,2016
1414,2060
1415,2048
1416,2046
1417,2026
1418,2004
1419,2036
1420,2092
1421,2086
1422,2069
1423,2050
1424,2048
1425,2010
1426,2017
1427,2040
1428,2073
1429,2085
1430,2102
1431,2084
1432,2054
1433,2029
1434,2010
1435,2021
1436,2029
1437,2037
1438,2050
1439,2033
1440,2008
1441,1963
1442,1946
1443,1979
1444,1988
1445,1995
1446,2012
1447,2021
1448,2010
1449,2022
1450,2024
1451,2005
1452,2017
1453,2034
1454,2033
1455,2030
1456,2028
1457,2025
1458,2036
1459,2043
1460,2032
1461,2043
1462,2031
1463,2005
1464,2012
1465,2021
1466,2042
1467,2074
1468,2076
1469,2058
1470,2035
1471,2013
1472,2001
1473,2018
1474,2052
1475,2044
1476,2049
1477,2057
1478,2014
1479,1996
1480,1989
1481,1991
1482,1993
1483,2033
1484,2069
1485,2053
1486,2045
1487,2116
1488,2047
1489,2010
1490,2122
1491,2053
1492,2064
1493,2118
1494,2093
1495,2087
1496,2089
1497,2080
1498,2080
1499,2056
1500,2052
1501,2070
1502,2076
1503,2074
1504,2096
1505,2081
1506,2068
1507,2044
1508,1998
1509,1993
1510,2014
1511,2011
1512,2025
1513,2034
1514,2043
1515,2026
1516,1993
1517,1967
1518,1953
1519,1967
1520,2015
1521,2033
1522,1998
1523,1967
1524,1975
1525,1973
1526,1985
1527,2025
1528,2050
1529,2075
1530,2074
1531,2085
1532,2062
1533,2030
1534,1992
1535,2005
1536,2065
1537,2078
1538,2149
1539,2163
1540,2093
1541,2068
1542,2089
1543,1998
1544,1962
1545,2008
1546,2033
1547,2106
1548,2142
1549,2103
1550,2040
1551,1996
1552,1992
1553,1996
1554,1991
1555,2004
1556,2029
1557,2041
1558,2056
1559,2060
1560,1997
1561,1969
1562,1973
1563,1966
1564,2010
1565,2057
1566,2086
1567,2113
1568,2098
1569,2045
1570,2044
1571,2021
1572,2028
1573,2088
1574,2128
1575,2130
1576,2109
1577,2071
1578,2036
1579,2013
1580,2020
1581,2032
1582,2060
1583,2104
1584,2107
1585,2074
1586,2059
1587,2022
1588,2009
1589,2029
1590,2027
1591,2033
1592,2040
1593,2029
1594,2030
1595,2039
1596,2042
1597,2030
1598,2027
1599,2017
1600,2017
1601,2028
1602,2056
1603,2080
1604,2073
1605,2050
1606,2068
1607,2000
1608,2031
1609,2040
1610,2025
1611,2054
1612,2077
1613,2080
1614,2059
1615,2018
1616,2007
1617,2010
1618,2009
1619,2038
1620,2081
1621,2071
1622,2061
1623,2045
1624,2012
1625,1980
1626,1969
1627,2008
1628,2020
1629,2023
1630,2043
1631,2022
1632,2011
1633,2021
1634,2020
1635,2022
1636,2056
1637,2066
1638,2036
1639,2049
1640,2044
1641,2036
1642,2057
1643,2047
1644,2037
1645,2047
1646,2021
1647,2049
1648,2065
1649,2053
1650,2069
1651,2075
1652,2066
1653,2047
1654,2028
1655,2032
1656,2054
1657,2070
1658,2089
1659,2091
1660,2076
1661,2053
1662,2029
1663,2022
1664,2044
1665,2060
1666,2049
1667,2054
1668,2042
1669,2009
1670,2011
1671,2019
1672,2020
1673,2062
1674,2085
1675,2068
1676,2071
1677,2064
1678,2033
1679,2037
1680,2035
1681,2028
1682,2059
1683,2078
1684,2050
1685,2033
1686,2031
1687,2027
1688,2045
1689,2059
1690,2060
1691,2072
1692,2075
1693,2052
1694,2051
1695,2072
1696,2048
1697,2063
1698,2047
1699,1991
1700,1991
1701,2005
1702,2013
1703,2039
1704,2042
1705,2036
1706,2039
1707,2000
1708,1968
1709,1978
1710,1999
1711,2025
1712,2042
1713,2042
1714,2022
1715,2029
1716,1999
1717,1974
1718,1993
1719,2023
1720,2052
1721,2033
1722,2013
1723,2020
1724,2025
1725,2026
1726,2028
1727,2048
1728,2063
1729,2072
1730,2060
1731,2043
1732,2042
1733,2057
1734,2057
1735,2030
1736,2031
1737,2034
1738,2014
1739,2010
1740,2026
1741,2052
1742,2069
1743,2072
1744,2053
1745,2046
1746,2063
1747,2080
1748,2078
1749,2106
1750,2103
1751,2107
1752,2096
1753,2056
1754,2063
1755,2080
1756,2097
1757,2124
1758,2171
1759,2133
1760,2069
1761,2064
1762,2074
1763,2057
1764,2082
1765,2120
1766,2114
1767,2105
1768,2088
1769,2074
1770,2049
1771,2028
1772,2034
1773,2057
1774,2037
1775,2018
1776,2020
1777,1986
1778,1980
1779,1982
1780,1981
1781,1995
1782,1983
1783,1962
1784,1972
1785,2002
1786,2029
1787,2020
1788,2004
1789,1978
1790,1977
1791,1956
1792,1949
1793,1984
1794,2016
1795,2033
1796,2061
1797,2041
1798,2032
1799,2044
1800,2026
1801,2041
1802,2070
1803,2077
1804,2103
1805,2093
1806,2050
1807,2040
1808,2012
1809,2009
1810,2084
1811,2069
1812,2060
1813,2088
1814,2051
1815,2025
1816,2042
1817,2053
1818,2064
1819,2088
1820,2081
1821,2078
1822,2078
1823,2042
1824,2026
1825,2026
1826,2043
1827,2059
1828,2069
1829,2060
1830,2037
1831,2038
1832,2040
1833,2053
1834,2051
1835,2036
1836,2048
1837,2014
1838,2018
1839,2064
1840,2065
1841,2026
1842,2054
1843,2063
1844,2004
1845,2011
1846,2027
1847,2013
1848,2042
1849,2064
1850,2063
1851,2069
1852,2044
1853,2018
1854,2022
1855,2023
1856,2052
1857,2084
1858,2055
1859,2024
1860,2010
1861,1985
1862,1982
1863,2015
1864,2041
1865,2054
1866,2070
1867,2064
1868,2086
1869,2062
1870,2006
1871,2051
1872,2061
1873,2026
1874,2027
1875,2017
1876,2014
1877,2027
1878,2011
1879,2004
1880,2033
1881,2032
1882,2000
1883,2009
1884,2008
1885,2008
1886,2037
1887,2023
1888,2015
1889,2031
1890,2001
1891,2015
1892,2051
1893,2039
1894,2038
1895,2061
1896,2046
1897,2029
1898,2017
1899,1984
1900,1998
1901,2030
1902,2037
1903,2070
1904,2062
1905,2039
1906,2032
1907,2013
1908,2072
1909,2071
1910,2072
1911,2088
1912,2067
1913,2047
1914,2050
1915,2039
1916,2036
1917,2059
1918,2058
1919,2063
1920,2100
1921,2071
1922,2050
1923,2065
1924,2059
1925,2071
1926,2092
1927,2095
1928,2110
1929,2086
1930,2046
1931,2088
1932,2101
1933,2073
1934,2099
1935,2079
1936,2020
1937,2021
1938,1995
1939,1988
1940,2028
1941,2030
1942,1971
1943,2011
1944,2025
1945,1973
1946,2024
1947,2036
1948,2030
1949,2104
1950,2082
1951,2015
1952,2021
1953,1992
1954,1956
1955,2000
1956,2021
1957,2031
1958,2031
1959,1994
1960,1981
1961,1971
1962,1970
1963,1997
1964,2017
1965,2010
1966,2020
1967,2031
1968,2012
1969,1994
1970,1993
1971,2000
1972,2005
1973,2015
1974,2024
1975,2015
1976,2019
1977,2011
1978,1956
1979,1899
1980,2204
1981,1981
1982,1964
1983,2243
1984,1842
1985,2036
1986,2188
1987,1941
1988,2053
1989,2106
1990,2017
1991,2074
1992,2069
1993,2051
1994,2073
1995,2070
1996,2058
1997,2010
1998,2008
1999,2021
2000,2014
2001,2057
2002,2088
2003,2082
2004,2086
2005,2068
2006,2039
2007,2039
2008,2054
2009,2082
2010,2123
2011,2097
2012,2079
2013,2079
2014,2040
2015,2036
2016,2068
2017,2078
2018,2068
2019,2064
2020,2073
2021,2063
2022,2058
2023,2048
2024,2055
2025,2076
2026,2070
2027,2084
2028,2086
2029,2067
2030,2059
2031,2076
2032,2069
2033,2065
2034,2048
2035,1998
2036,1972
2037,1986
2038,2016
2039,2019
2040,2020
2041,2025
2042,2003
2043,1975
2044,1961
2045,1956
2046,1969
2047,1989
