INDEX,VOLTS_LSB
0,1996
1,1981
2,2011
3,2150
4,2845
5,4068
6,2442
7,1203
8,329
9,468
10,1966
11,2909
12,3897
13,2857
14,1465
15,389
16,535
17,2248
18,2970
19,3913
20,2908
21,1440
22,292
23,721
24,2379
25,2303
26,2017
27,2246
28,2095
29,1518
30,2195
31,3097
32,2043
33,1790
34,2233
35,1868
36,1848
37,2083
38,2062
39,2176
40,2163
41,1978
42,1976
43,2005
44,1916
45,1925
46,1945
47,1896
48,1921
49,1959
50,1964
51,1984
52,2002
53,2023
54,2067
55,2130
56,2141
57,2131
58,2081
59,1998
60,1984
61,2048
62,2107
63,2158
64,2190
65,2185
66,2171
67,2143
68,2126
69,2132
70,2143
71,2113
72,2061
73,2018
74,1999
75,2001
76,2040
77,2099
78,2135
79,2122
80,2056
81,1987
82,1930
83,1883
84,1859
85,1866
86,1920
87,1955
88,1948
89,1943
90,1908
91,1878
92,1901
93,1904
94,1901
95,1939
96,1956
97,1954
98,2091
99,1985
100,2002
101,2080
102,1956
103,1969
104,2009
105,1961
106,1968
107,1992
108,2002
109,2069
110,2103
111,2040
112,2002
113,1982
114,1952
115,1968
116,2000
117,2006
118,1991
119,1948
120,1861
121,1658
122,1193
123,651
124,627
125,1534
126,2909
127,3718
128,3526
129,2934
130,2141
131,1610
132,1965
133,2781
134,3267
135,3061
136,2245
137,1199
138,869
139,1673
140,2959
141,3640
142,3157
143,2252
144,1600
145,1437
146,1848
147,2338
148,2394
149,2022
150,1319
151,719
152,814
153,1491
154,2159
155,2355
156,2013
157,1484
158,1343
159,1600
160,1964
161,2284
162,2374
163,2209
164,2110
165,2202
166,2239
167,2117
168,2074
169,2127
170,2167
171,2200
172,2246
173,2352
174,2303
175,2074
176,2084
177,2184
178,2165
179,2241
180,2448
181,2334
182,1848
183,1624
184,1842
185,1986
186,2020
187,2180
188,2233
189,1978
190,1758
191,1840
192,1986
193,2131
194,2317
195,2251
196,1894
197,1652
198,1686
199,1802
200,1884
201,1939
202,1920
203,1899
204,1948
205,1977
206,2006
207,2033
208,1998
209,1985
210,1952
211,1912
212,1924
213,1975
214,1950
215,1925
216,2010
217,2066
218,1995
219,1955
220,2007
221,2036
222,2054
223,2150
224,2218
225,2205
226,2168
227,2121
228,2021
229,1869
230,1765
231,1811
232,2040
233,2266
234,2432
235,2700
236,2975
237,2915
238,2458
239,2110
240,2069
241,1888
242,1528
243,1499
244,1793
245,1850
246,1701
247,1797
248,2054
249,2166
250,2293
251,2508
252,2412
253,2112
254,2089
255,2097
256,1625
257,1173
258,1323
259,1778
260,1969
261,2010
262,2029
263,2104
264,2093
265,2008
266,2063
267,2223
268,2174
269,2000
270,1910
271,1815
272,1843
273,2019
274,2006
275,1741
276,1625
277,1782
278,1925
279,2033
280,2161
281,2135
282,2032
283,2033
284,2138
285,2255
286,2359
287,2386
288,2367
289,2231
290,2055
291,2076
292,2233
293,2336
294,2419
295,2478
296,2410
297,2249
298,2131
299,2150
300,2206
301,2238
302,2278
303,2151
304,1891
305,1746
306,1746
307,1815
308,1926
309,2120
310,2149
311,1939
312,1816
313,1810
314,1799
315,1873
316,1946
317,1904
318,1824
319,1818
320,1872
321,1958
322,2060
323,2213
324,2303
325,2193
326,2039
327,2046
328,2139
329,2197
330,2216
331,2221
332,2147
333,2051
334,2016
335,2069
336,2165
337,2196
338,2133
339,1947
340,1783
341,1845
342,2029
343,2168
344,2206
345,2133
346,2019
347,1915
348,1824
349,1791
350,1843
351,1866
352,1813
353,1786
354,1864
355,2044
356,2205
357,2269
358,2239
359,2105
360,1945
361,1950
362,2041
363,2076
364,2050
365,1991
366,1869
367,1710
368,1666
369,1948
370,2318
371,2327
372,2152
373,2124
374,1967
375,1690
376,1771
377,2162
378,2300
379,2289
380,2263
381,2057
382,1789
383,1832
384,2088
385,2158
386,2136
387,2217
388,2250
389,2168
390,2132
391,2242
392,2333
393,2285
394,2180
395,2040
396,1891
397,1874
398,1985
399,2064
400,2052
401,2001
402,1916
403,1892
404,1941
405,2029
406,2119
407,2121
408,1963
409,1770
410,1677
411,1648
412,1702
413,1832
414,1945
415,1951
416,1889
417,1831
418,1821
419,1899
420,2006
421,2047
422,1987
423,1879
424,1793
425,1834
426,1995
427,2191
428,2309
429,2272
430,2154
431,2047
432,1993
433,2095
434,2289
435,2327
436,2145
437,1910
438,1743
439,1718
440,1863
441,2054
442,2153
443,2144
444,2084
445,2038
446,1988
447,1954
448,1981
449,2029
450,2018
451,1946
452,1885
453,1901
454,1933
455,1981
456,2089
457,2143
458,2143
459,2154
460,2121
461,2111
462,2145
463,2168
464,2186
465,2177
466,2071
467,1989
468,1985
469,2030
470,2114
471,2151
472,2147
473,2065
474,1957
475,1923
476,1946
477,1991
478,2046
479,2076
480,2154
481,2244
482,2241
483,2229
484,2159
485,2063
486,2050
487,2095
488,2141
489,2149
490,2018
491,1838
492,1735
493,1739
494,1885
495,2104
496,2222
497,2249
498,2191
499,2043
500,1973
501,2011
502,2009
503,1987
504,1939
505,1873
506,1887
507,1947
508,2003
509,2022
510,2011
511,2039
512,2072
513,2094
514,2121
515,2103
516,2031
517,2103
518,2153
519,2116
520,2070
521,2035
522,2023
523,2035
524,2082
525,2129
526,2090
527,1989
528,1926
529,1913
530,1920
531,1974
532,2081
533,2148
534,2159
535,2162
536,2124
537,2082
538,2026
539,1922
540,1881
541,1948
542,1953
543,1946
544,1981
545,1956
546,1892
547,1925
548,2035
549,2132
550,2206
551,2269
552,2285
553,2211
554,2065
555,1968
556,1938
557,1922
558,1992
559,2129
560,2185
561,2140
562,2074
563,2075
564,2129
565,2188
566,2272
567,2294
568,2196
569,2043
570,1930
571,1939
