INDEX,VOLTS_LSB
343,2026
344,2055
345,2116
346,2200
347,2169
348,2049
349,1953
350,1840
351,1727
352,1750
353,1887
354,1962
355,1934
356,1951
357,2014
358,2048
359,2099
360,2134
361,2136
362,2102
363,2081
364,2086
365,2062
366,2042
367,1999
368,1872
369,1723
370,1676
371,1858
372,2149
373,2263
374,2205
375,2183
376,2134
377,1894
378,1824
379,2088
380,2290
381,2357
382,2425
383,2272
384,1884
385,1714
386,1813
387,1883
388,1982
389,2266
390,2486
391,2393
392,2165
393,2065
394,2079
395,2064
396,2069
397,2147
398,2168
399,2116
400,2045
401,1968
402,1902
403,1897
404,1955
405,2029
406,2090
407,2103
408,2103
409,2052
410,1928
411,1830
412,1829
413,1849
414,1859
415,1935
416,2035
417,2017
418,1937
419,1946
420,1990
421,2007
422,2000
423,1983
424,1917
425,1872
426,1987
427,2160
428,2210
429,2186
430,2213
431,2172
432,2076
433,2168
434,2381
435,2467
436,2340
437,2078
438,1814
439,1703
440,1821
441,2056
442,2183
443,2194
444,2128
445,2028
446,1989
447,2088
448,2253
449,2337
450,2233
451,1952
452,1683
453,1636
454,1836
455,2086
456,2205
457,2216
458,2146
459,1989
460,1918
461,2017
462,2150
463,2207
464,2191
465,2073
466,1909
467,1812
468,1882
469,2005
470,2118
471,2190
472,2214
473,2206
474,2112
475,2010
476,1965
477,1936
478,1983
479,2105
480,2190
481,2198
482,2159
483,2099
484,2072
485,2120
486,2196
487,2180
488,2157
489,2106
490,1926
491,1936
492,1966
493,1860
494,1832
495,1713
496,1705
497,1895
498,2024
499,2109
500,2172
501,2099
502,1941
503,1887
504,1956
505,2018
506,2009
507,1982
508,1956
509,1937
510,1956
511,1994
512,2049
513,2108
514,2181
515,2260
516,2271
517,2197
518,2142
519,2156
520,2145
521,2101
522,2069
523,2062
524,2061
525,2052
526,2082
527,2100
528,2068
529,2058
530,2009
531,1940
532,1977
533,2081
534,2119
535,2094
536,2109
537,2139
538,2116
539,2045
540,1945
541,1837
542,1784
543,1827
544,1950
545,2061
546,2047
547,1919
548,1814
549,1823
550,1943
551,2177
552,2401
553,2451
554,2257
555,2004
556,1852
557,1812
558,1915
559,2091
560,2221
561,2181
562,2043
563,1978
564,2020
565,2139
566,2301
567,2399
568,2363
569,2196
570,1998
571,1875
572,1878
573,1947
574,2033
575,2035
576,1960
577,1914
578,1932
579,2022
580,2127
581,2161
582,2128
583,2056
584,1980
585,1912
586,1887
587,1894
588,1924
589,2015
590,2111
591,2119
592,2088
593,2053
594,2014
595,2032
596,2093
597,2098
598,2012
599,1903
600,1825
601,1796
602,1829
603,1912
604,1965
605,1967
606,1965
607,2018
608,2118
609,2181
610,2197
611,2145
612,2031
613,1964
614,1993
615,2070
616,2146
617,2196
618,2224
619,2210
620,2207
621,2241
622,2288
623,2350
624,2381
625,2331
626,2206
627,2076
628,2009
629,1992
630,2031
631,2085
632,2067
633,1995
634,1940
635,1896
636,1906
637,1956
638,2004
639,2009
640,1943
641,1865
642,1848
643,1896
644,1962
645,2007
646,1986
647,1917
648,1856
649,1852
650,1892
651,1956
652,2042
653,2110
654,2107
655,2095
656,2085
657,2057
658,2089
659,2135
660,2152
661,2145
662,2097
663,2042
664,1985
665,1947
666,1998
667,2102
668,2197
669,2247
670,2248
671,2222
672,2169
673,2119
674,2107
675,2121
676,2114
677,2079
678,2037
679,1950
680,1860
681,1865
682,1951
683,2067
684,2169
685,2193
686,2116
687,1991
688,1908
689,1914
690,1972
691,2008
692,1977
693,1911
694,1838
695,1834
696,1919
697,2050
698,2160
699,2199
700,2157
701,2103
702,2055
703,2020
704,2012
705,1983
706,1981
707,1992
708,2005
709,2032
710,2054
711,2064
712,2076
713,2093
714,2115
715,2149
716,2141
717,2114
718,2087
719,2039
720,2010
721,1987
722,1987
723,1997
724,2026
725,2081
726,2107
727,2108
728,2106
729,2095
730,2100
731,2129
732,2132
733,2087
734,2050
735,2003
736,1968
737,1987
738,2026
739,2040
740,2049
741,2047
742,2025
743,2009
744,2019
745,2033
746,2020
747,1999
748,2017
749,2032
750,2032
751,2022
752,2001
753,1983
754,1998
755,2044
756,2074
757,2055
758,2032
759,2016
760,2012
761,2031
762,2054
763,2079
764,2092
765,2103
766,2092
767,2093
768,2082
769,2046
770,2040
771,2029
772,2037
773,2074
774,2103
775,2114
776,2130
777,2134
778,2145
779,2146
780,2125
781,2092
782,2054
783,2030
784,2036
785,2038
786,2012
787,1999
788,1984
789,1975
790,2004
791,2045
792,2084
793,2075
794,2036
795,2007
796,1946
797,1887
798,1854
799,1835
800,1842
801,1907
802,1960
803,1984
804,2010
805,2039
806,2058
807,2085
808,2121
809,2133
810,2128
811,2088
812,2032
813,2020
814,2032
815,2081
816,2138
817,2154
818,2168
819,2174
820,2165
821,2140
822,2117
823,2099
824,2099
825,2077
826,2049
827,2017
828,1973
829,1951
830,1947
831,1974
832,1992
833,1993
834,2001
835,1995
836,1985
837,1996
838,2011
839,2022
840,2054
841,2077
842,2069
843,2048
844,2025
845,2048
846,2082
847,2133
848,2181
849,2207
850,2194
851,2161
852,2139
853,2097
854,2059
855,2051
856,2034
857,2008
858,2006
859,2005
860,1997
861,1995
862,1985
863,1983
864,1985
865,1986
866,1977
867,1952
868,1923
869,1889
870,1878
871,1911
872,1968
873,2028
874,2070
875,2085
876,2061
877,2034
878,2029
879,2019
880,2030
881,2063
882,2054
883,2020
884,2024
885,2033
886,2049
887,2095
888,2092
889,2084
890,2086
891,2069
892,2060
893,2038
894,2013
895,2006
896,2023
897,2040
898,2068
899,2089
900,2079
901,2064
902,2058
903,2085
904,2110
905,2102
906,2076
907,2023
908,1990
909,2006
910,2042
911,2077
912,2111
913,2113
914,2074
915,2054
916,2064
917,2083
918,2062
919,2013
920,1988
921,1988
922,2010
923,2023
924,2023
925,2014
926,2007
927,2014
928,2029
929,2048
930,2059
931,2052
932,2012
933,1964
934,1960
935,1994
936,2050
937,2075
938,2084
939,2082
940,2075
941,2085
942,2079
943,2083
944,2103
945,2099
946,2096
947,2072
948,2059
949,2072
950,2064
951,2061
952,2066
953,2056
954,2053
955,2060
956,2068
957,2064
958,2058
959,2042
960,1986
961,1972
962,1976
963,1960
964,1972
965,1986
966,1978
967,1977
968,1956
969,1966
970,1987
971,2012
972,2025
973,2026
974,1996
975,1973
976,1958
977,1951
978,1981
979,2024
980,2049
981,2055
982,2047
983,2028
984,2017
985,2043
986,2076
987,2098
988,2068
989,2038
990,2038
991,2012
992,2057
993,2125
994,2162
995,2170
996,2138
997,2111
998,2108
999,2104
1000,2133
1001,2141
1002,2109
1003,2075
1004,2035
1005,2043
1006,2064
1007,2081
1008,2118
1009,2121
1010,2085
1011,2054
1012,2024
1013,2001
1014,2033
1015,2038
1016,2005
1017,1968
1018,1931
1019,1919
1020,1943
1021,1993
1022,2030
1023,2029
1024,2008
1025,1981
1026,1989
1027,2000
1028,2026
1029,2048
1030,2027
1031,2002
1032,2004
1033,2029
1034,2046
1035,2058
1036,2073
1037,2062
1038,2048
1039,2051
1040,2062
1041,2063
1042,2083
1043,2096
1044,2088
1045,2081
1046,2077
1047,2072
1048,2077
1049,2084
1050,2094
1051,2085
1052,2045
1053,2012
1054,1996
1055,2003
1056,2038
1057,2075
1058,2093
1059,2085
1060,2058
1061,2078
1062,2075
1063,2055
1064,2049
1065,2031
1066,2010
1067,2002
1068,2008
1069,2013
1070,2011
1071,1996
1072,1978
1073,1985
1074,2021
1075,2060
1076,2083
1077,2064
1078,2048
1079,1986
1080,1963
1081,2006
1082,1995
1083,2010
1084,2016
1085,1990
1086,1981
1087,1992
1088,1998
1089,2035
1090,2061
1091,2058
1092,2056
1093,2054
1094,2052
1095,2062
1096,2088
1097,2105
1098,2112
1099,2105
1100,2098
1101,2081
1102,2085
1103,2115
1104,2134
1105,2103
1106,2079
1107,2059
1108,2034
1109,2034
1110,2069
1111,2086
1112,2051
1113,2093
1114,2080
1115,1994
1116,2064
1117,2054
1118,1988
1119,2069
1120,2016
1121,1952
1122,1985
1123,1946
1124,1948
1125,2002
1126,2042
1127,2056
1128,2024
1129,2006
1130,2013
1131,2028
1132,2057
1133,2073
1134,2060
1135,2016
1136,2005
1137,1992
1138,2024
1139,2083
1140,2105
1141,2094
1142,2062
1143,2022
1144,2003
1145,2007
1146,2046
1147,2092
1148,2109
1149,2111
1150,2088
1151,2044
1152,2044
1153,2050
1154,2068
1155,2088
1156,2102
1157,2090
1158,2049
1159,2040
1160,2036
1161,2033
1162,2048
1163,2050
1164,2046
1165,2054
1166,2056
1167,2042
1168,2050
1169,2049
1170,2018
1171,2003
1172,1980
1173,1957
1174,1975
1175,1997
1176,1993
1177,2006
1178,2012
1179,2000
1180,2001
1181,1997
1182,2003
1183,2015
1184,2020
1185,2025
1186,2020
1187,2011
1188,2007
1189,1998
1190,2004
1191,2021
1192,2043
1193,2059
1194,2066
1195,2067
1196,2065
1197,2048
1198,2035
1199,2043
1200,2050
1201,2057
1202,2077
1203,2077
1204,2066
1205,2064
1206,2073
1207,2071
1208,2074
1209,2094
1210,2090
1211,2083
1212,2068
1213,2060
1214,2056
1215,2061
1216,2068
1217,2069
1218,2064
1219,2043
1220,2030
1221,2030
1222,2021
1223,2047
1224,2056
1225,2027
1226,2012
1227,2009
1228,2000
1229,1999
1230,2010
1231,2028
1232,2031
1233,2006
1234,1992
1235,1990
1236,1989
1237,2003
1238,2017
1239,2012
1240,2009
1241,2021
1242,2008
1243,2020
1244,2053
1245,2070
1246,2081
1247,2065
1248,2038
1249,2026
1250,2038
1251,2066
1252,2082
1253,2073
1254,2040
1255,2016
1256,2008
1257,2015
1258,2056
1259,2091
1260,2083
1261,2052
1262,2036
1263,2026
1264,2017
1265,2029
1266,2045
1267,2046
1268,2015
1269,2013
1270,2021
1271,2013
1272,2025
1273,2038
1274,2024
1275,2015
1276,2021
1277,2024
1278,2035
1279,2038
1280,2053
1281,2044
1282,2023
1283,2014
1284,2017
1285,2039
1286,2048
1287,2060
1288,2059
1289,2016
1290,1996
1291,2003
1292,2014
1293,2042
1294,2072
1295,2066
1296,2036
1297,2029
1298,2045
1299,2053
1300,2073
1301,2105
1302,2079
1303,2056
1304,2043
1305,2039
1306,2040
1307,2045
1308,2047
1309,2044
1310,2039
1311,2045
1312,2074
1313,2091
1314,2098
1315,2102
1316,2094
1317,2061
1318,2032
1319,2034
1320,2041
1321,2057
1322,2068
1323,2066
1324,2040
1325,1997
1326,2004
1327,2025
1328,2043
1329,2058
1330,2065
1331,2042
1332,2017
1333,2014
1334,2012
1335,2024
1336,2041
1337,2027
1338,2011
1339,1999
1340,2004
1341,2022
1342,2040
1343,2045
1344,2041
1345,2037
1346,2027
1347,2027
1348,2045
1349,2049
1350,2071
1351,2066
1352,2032
1353,2015
1354,2012
1355,2018
1356,2034
1357,2046
1358,2039
1359,2027
1360,2021
1361,2019
1362,2026
1363,2056
1364,2073
1365,2089
1366,2089
1367,2056
1368,2062
1369,2091
1370,2088
1371,2078
1372,2071
1373,2052
1374,2034
1375,2038
1376,2060
1377,2074
1378,2070
1379,2063
1380,2043
1381,2025
1382,2045
1383,2070
1384,2071
1385,2054
1386,2037
1387,2032
1388,2016
1389,2020
1390,2040
1391,2048
1392,2060
1393,2048
1394,2029
1395,2012
1396,2014
1397,2049
1398,2074
1399,2088
1400,2079
1401,2074
1402,2065
1403,2062
1404,2079
1405,2089
1406,2079
1407,2060
1408,2031
1409,2022
1410,2028
1411,2038
1412,2060
1413,2059
1414,2038
1415,2029
1416,2019
1417,2039
1418,2070
1419,2074
1420,2055
1421,2052
1422,2029
1423,2015
1424,2025
1425,2035
1426,2038
1427,2029
1428,2003
1429,2017
1430,2030
1431,2045
1432,2081
1433,2097
1434,2096
1435,2082
1436,2069
1437,2052
1438,2055
1439,2059
1440,2066
1441,2071
1442,2049
1443,2034
1444,2023
1445,2038
1446,2059
1447,2074
1448,2064
1449,2043
1450,2025
1451,2013
1452,2017
1453,2029
1454,2031
1455,2017
1456,2004
1457,2005
1458,2012
1459,2024
1460,2043
1461,2042
1462,2026
1463,2014
1464,2003
1465,2018
1466,2037
1467,2044
1468,2056
1469,2035
1470,2017
1471,2020
1472,2026
1473,2028
1474,2048
1475,2067
1476,2052
1477,2023
1478,1999
1479,1991
1480,2021
1481,2045
1482,2058
1483,2061
1484,2043
1485,2022
1486,2021
1487,2033
1488,2052
1489,2069
1490,2070
1491,2039
1492,2012
1493,2017
1494,2027
1495,2033
1496,2046
1497,2051
1498,2032
1499,2029
1500,2036
1501,2042
1502,2045
1503,2050
1504,2044
1505,2027
1506,2028
1507,2044
1508,2043
1509,2036
1510,2036
1511,2028
1512,2018
1513,2028
1514,2033
1515,2037
1516,2049
1517,2058
1518,2045
1519,2025
1520,2018
1521,2011
1522,2025
1523,2042
1524,2046
1525,2043
1526,2018
1527,2016
1528,2028
1529,2041
1530,2048
1531,2040
1532,2029
1533,2014
1534,1991
1535,2005
1536,2032
1537,2051
1538,2064
1539,2067
1540,2037
1541,2042
1542,2063
1543,2066
1544,2069
1545,2060
1546,2038
1547,2009
1548,1985
1549,1996
1550,2032
1551,2046
1552,2064
1553,2063
1554,2040
1555,2024
1556,2019
1557,2024
1558,2034
1559,2042
1560,2030
1561,2013
1562,1988
1563,1999
1564,2030
1565,2036
1566,2047
1567,2052
1568,2020
1569,2022
1570,2041
1571,2044
1572,2055
1573,2053
1574,2023
1575,2019
1576,2013
1577,2026
1578,2060
1579,2056
1580,2042
1581,2039
1582,2021
1583,2028
1584,2046
1585,2051
1586,2059
1587,2043
1588,2048
1589,2048
1590,2037
1591,2041
1592,2050
1593,2049
1594,2046
1595,2042
1596,2024
1597,2022
1598,2041
1599,2056
1600,2070
1601,2057
1602,2041
1603,2029
1604,2022
1605,2045
1606,2066
1607,2070
1608,2050
1609,2018
1610,2003
1611,2009
1612,2038
1613,2067
1614,2077
1615,2053
1616,2016
1617,2007
1618,2011
1619,2031
1620,2069
1621,2080
1622,2064
1623,2053
1624,2034
1625,2024
1626,2035
1627,2050
1628,2059
1629,2057
1630,2053
1631,2033
1632,2018
1633,2031
1634,2053
1635,2089
1636,2078
1637,2046
1638,2049
1639,2040
1640,2031
1641,2041
1642,2051
1643,2048
1644,2035
1645,2012
1646,2008
1647,2035
1648,2058
1649,2051
1650,2059
1651,2035
1652,2002
1653,2006
1654,2002
1655,2009
1656,2041
1657,2039
1658,2033
1659,2026
1660,2004
1661,2020
1662,2036
1663,2033
1664,2044
1665,2022
1666,2034
1667,2017
1668,2009
1669,2034
1670,2050
1671,2053
1672,2042
1673,2027
1674,2033
1675,2036
1676,2045
1677,2067
1678,2054
1679,2031
1680,2026
1681,2025
1682,2033
1683,2051
1684,2067
1685,2061
1686,2041
1687,2039
1688,2043
1689,2062
1690,2067
1691,2071
1692,2063
1693,2028
1694,2017
1695,2023
1696,2029
1697,2038
1698,2057
1699,2051
1700,2030
1701,2021
1702,2012
1703,2021
1704,2032
1705,2052
1706,2053
1707,2034
1708,2016
1709,2008
1710,2013
1711,2025
1712,2040
1713,2047
1714,2037
1715,2021
1716,2012
1717,2019
1718,2022
1719,2045
1720,2041
1721,2019
1722,2022
1723,2017
1724,2017
1725,2026
1726,2031
1727,2029
1728,2019
1729,2027
1730,2027
1731,2046
1732,2061
1733,2050
1734,2032
1735,2017
1736,2015
1737,2004
1738,2031
1739,2107
1740,2054
1741,2073
1742,2107
1743,1982
1744,2043
1745,2063
1746,2025
1747,2076
1748,2074
1749,2039
1750,2041
1751,2021
1752,2026
1753,2054
1754,2080
1755,2086
1756,2057
1757,2025
1758,2019
1759,2034
1760,2048
1761,2051
1762,2042
1763,2021
1764,2005
1765,1995
1766,2018
1767,2044
1768,2061
1769,2058
1770,2047
1771,2032
1772,2025
1773,2036
1774,2039
1775,2042
1776,2048
1777,2039
1778,2027
1779,2034
1780,2042
1781,2050
1782,2054
1783,2054
1784,2038
1785,2031
1786,2037
1787,2054
1788,2069
1789,2079
1790,2074
1791,2048
1792,2026
1793,2024
1794,2037
1795,2056
1796,2073
1797,2051
1798,2032
1799,2019
1800,2007
1801,2027
1802,2047
1803,2054
1804,2034
1805,2024
1806,2014
1807,2013
1808,2030
1809,2045
1810,2050
1811,2041
1812,2030
1813,2037
1814,2038
1815,2029
1816,2034
1817,2044
1818,2021
1819,2015
1820,2023
1821,2021
1822,2036
1823,2064
1824,2071
1825,2075
1826,2056
1827,2028
1828,2028
1829,2043
1830,2051
1831,2065
1832,2061
1833,2029
1834,2024
1835,2021
1836,2037
1837,2062
1838,2059
1839,2059
1840,2040
1841,2024
1842,2024
1843,2037
1844,2043
1845,2053
1846,2044
1847,2034
1848,2032
1849,2023
1850,2033
1851,2047
1852,2049
1853,2056
1854,2051
1855,2033
1856,2028
1857,2042
1858,2040
1859,2052
1860,2055
1861,2057
1862,2041
1863,2028
1864,2039
1865,2057
1866,2057
1867,2042
1868,2032
1869,2019
1870,2025
1871,2047
1872,2056
1873,2058
1874,2046
1875,2030
1876,2023
1877,2033
1878,2050
1879,2065
1880,2058
1881,2035
1882,2026
1883,2017
1884,2015
1885,2037
1886,2053
1887,2048
1888,2050
1889,2036
1890,2016
1891,2022
1892,2028
1893,2027
1894,2054
1895,2052
1896,2036
1897,2032
1898,2019
1899,2011
1900,2032
1901,2039
1902,2023
1903,2033
1904,2017
1905,2016
1906,2037
1907,2054
1908,2051
1909,2047
1910,2024
1911,2015
1912,2035
1913,2046
1914,2054
1915,2064
1916,2036
1917,2019
1918,2023
1919,2021
1920,2036
1921,2058
1922,2061
1923,2050
1924,2022
1925,2022
1926,2031
1927,2041
1928,2050
1929,2061
1930,2049
1931,2028
1932,2031
1933,2029
1934,2024
1935,2049
1936,2059
1937,2045
1938,2025
1939,2026
1940,2033
1941,2040
1942,2065
1943,2073
1944,2064
1945,2032
1946,2021
1947,2026
1948,2044
1949,2064
1950,2076
1951,2050
1952,2013
1953,2012
1954,2019
1955,2032
1956,2053
1957,2049
1958,2049
1959,2040
1960,2023
1961,2037
1962,2045
1963,2041
1964,2046
1965,2032
1966,2010
1967,2013
1968,2027
1969,2042
1970,2044
1971,2050
1972,2037
1973,2022
1974,2018
1975,2019
1976,2041
1977,2057
1978,2070
1979,2051
1980,2038
1981,2020
1982,2020
1983,2040
1984,2057
1985,2061
1986,2056
1987,2023
1988,2012
1989,2027
1990,2031
1991,2047
1992,2057
1993,2042
1994,2030
1995,2029
1996,2039
1997,2057
1998,2062
1999,2070
2000,2055
2001,2031
2002,2036
2003,2053
2004,2056
2005,2071
2006,2056
2007,2054
2008,2041
2009,2032
2010,2054
2011,2062
2012,2075
2013,2093
2014,2075
2015,2059
2016,2055
2017,2051
2018,2061
2019,2059
2020,2057
2021,2052
2022,2018
2023,2009
2024,2031
2025,2043
2026,2041
2027,2045
2028,2027
2029,2006
2030,2012
2031,2020
2032,2041
2033,2052
2034,2037
2035,2023
2036,2018
2037,2001
2038,2019
2039,2047
2040,2039
2041,2040
2042,2052
2043,2022
2044,2018
2045,2047
2046,2046
2047,2062
