INDEX,VOLTS_LSB
688,1955
689,1940
690,1963
691,1960
692,1961
693,1947
694,1921
695,1942
696,2031
697,2094
698,2138
699,2150
700,2076
701,2045
702,2024
703,1972
704,1970
705,1978
706,1972
707,1986
708,2025
709,2056
710,2073
711,2096
712,2104
713,2118
714,2151
715,2139
716,2079
717,2036
718,1981
719,1920
720,1941
721,1956
722,1957
723,2038
724,2040
725,2042
726,2022
727,2003
728,2031
729,2077
730,2103
731,2130
732,2142
733,2097
734,2044
735,2043
736,2036
737,2048
738,2077
739,2044
740,2017
741,1993
742,1977
743,2005
744,2040
745,2063
746,2061
747,2027
748,1996
749,2050
750,2098
751,2090
752,2055
753,2004
754,1962
755,1948
756,1953
757,2009
758,2048
759,2059
760,2064
761,2024
762,1878
763,2168
764,2072
765,1992
766,2317
767,2011
768,1990
769,2161
770,1912
771,1966
772,2099
773,2056
774,2134
775,2157
776,2074
777,2085
778,2121
779,2125
780,2127
781,2106
782,2057
783,2033
784,2022
785,2019
786,2049
787,2054
788,2075
789,2083
790,2064
791,2053
792,2048
793,2068
794,2082
795,2080
796,2058
797,2000
798,1944
799,1900
800,1897
801,1953
802,2037
803,2101
804,2143
805,2145
806,2124
807,2098
808,2075
809,2083
810,2098
811,2092
812,2082
813,2109
814,2105
815,2131
816,2184
817,2216
818,2199
819,2178
820,2161
821,2135
822,2104
823,2077
824,2057
825,2052
826,2037
827,2037
828,2031
829,2007
830,2006
831,2021
832,2031
833,2045
834,2057
835,2076
836,2071
837,2024
838,2006
839,2008
840,2035
841,2088
842,2105
843,2086
844,2064
845,2039
846,2049
847,2072
848,2107
849,2157
850,2175
851,2154
852,2122
853,2070
854,2043
855,2047
856,2045
857,2047
858,2072
859,2125
860,1916
861,1956
862,1922
863,1845
864,1948
865,2017
866,1975
867,1988
868,1955
869,1937
870,1985
871,1977
872,1975
873,2003
874,2021
875,2042
876,2077
877,2049
878,2059
879,2082
880,2093
881,2101
882,2061
883,2032
884,2093
885,2115
886,2101
887,2104
888,2080
889,2042
890,2039
891,2056
892,2080
893,2097
894,2086
895,2064
896,2041
897,2039
898,2036
899,2038
900,2035
901,2008
902,2008
903,2012
904,1993
905,1939
906,1925
907,1967
908,1945
909,1961
910,2073
911,2040
912,2039
913,2039
914,1981
915,1881
916,1921
917,1969
918,1995
919,2050
920,2049
921,2007
922,1990
923,2007
924,2014
925,2026
926,2024
927,2026
928,2072
929,2122
930,2155
931,2132
932,2086
933,2043
934,2040
935,2063
936,2090
937,2115
938,2118
939,2134
940,2149
941,2117
942,2083
943,2098
944,2138
945,2158
946,2162
947,2179
948,2167
949,2125
950,2087
951,2078
952,2074
953,2069
954,2069
955,2052
956,2036
957,2042
958,2029
959,2008
960,2005
961,2015
962,1996
963,1964
964,1959
965,1939
966,1931
967,1964
968,1993
969,2016
970,2032
971,1995
972,1961
973,1967
974,1967
975,1995
976,2026
977,1992
978,1967
979,1941
980,1940
981,1976
982,2014
983,2049
984,2089
985,2088
986,2067
987,2057
988,2062
989,2054
990,2052
991,2060
992,2022
993,2019
994,2061
995,2038
996,2047
997,2111
998,2122
999,2123
1000,2128
1001,2066
1002,2032
1003,2042
1004,2015
1005,2033
1006,2052
1007,2018
1008,1991
1009,1973
1010,1953
1011,1980
1012,1995
1013,1977
1014,1989
1015,1997
1016,1944
1017,1927
1018,1932
1019,1906
1020,1939
1021,1978
1022,1982
1023,2021
1024,2044
1025,2012
1026,1997
1027,1990
1028,2009
1029,2049
1030,2046
1031,2027
1032,2044
1033,2054
1034,2060
1035,2091
1036,2136
1037,2139
1038,2116
1039,2099
1040,2113
1041,2116
1042,2124
1043,2138
1044,2114
1045,2069
1046,2038
1047,2046
1048,2044
1049,2042
1050,2079
1051,2081
1052,2041
1053,2015
1054,1990
1055,1975
1056,1994
1057,2014
1058,2051
1059,2081
1060,2073
1061,2030
1062,2010
1063,1990
1064,2000
1065,2009
1066,2013
1067,2015
1068,2008
1069,1986
1070,1968
1071,1962
1072,1977
1073,2004
1074,2014
1075,2018
1076,2007
1077,1984
1078,1999
1079,2012
1080,2008
1081,2027
1082,2028
1083,2001
1084,1998
1085,1994
1086,2000
1087,2016
1088,2029
1089,2030
1090,2040
1091,2043
1092,2033
1093,2040
1094,2066
1095,2082
1096,2105
1097,2117
1098,2083
1099,2082
1100,2078
1101,2073
1102,2091
1103,2107
1104,2108
1105,2115
1106,2094
1107,2082
1108,2106
1109,2103
1110,2121
1111,2148
1112,2137
1113,2124
1114,2096
1115,2088
1116,2093
1117,2107
1118,2116
1119,2103
1120,2102
1121,2081
1122,2072
1123,2066
1124,2061
1125,2085
1126,2089
1127,2073
1128,2060
1129,2060
1130,2065
1131,2078
1132,2111
1133,2124
1134,2098
1135,2098
1136,2056
1137,2005
1138,2017
1139,2038
1140,2053
1141,2089
1142,2095
1143,2077
1144,2061
1145,2054
1146,2042
1147,2061
1148,2058
1149,2041
1150,2030
1151,2071
1152,2034
1153,2026
1154,2022
1155,2024
1156,2038
1157,2041
1158,2028
1159,2030
1160,2033
1161,2012
1162,2024
1163,2047
1164,2050
1165,1996
1166,1989
1167,2012
1168,2016
1169,2043
1170,2051
1171,2049
1172,2040
1173,2018
1174,1989
1175,2000
1176,2036
1177,2064
1178,2077
1179,2075
1180,2043
1181,2015
1182,2016
1183,2016
1184,2024
1185,2066
1186,2058
1187,2034
1188,2037
1189,2023
1190,2009
1191,2055
1192,2062
1193,2066
1194,2099
1195,2064
1196,2030
1197,2009
1198,1994
1199,2012
1200,2038
1201,2037
1202,2010
1203,1997
1204,2003
1205,2018
1206,2060
1207,2057
1208,2039
1209,2037
1210,2025
1211,2032
1212,2042
1213,2049
1214,2069
1215,2092
1216,2094
1217,2068
1218,2037
1219,2037
1220,2007
1221,1996
1222,2023
1223,2037
1224,2053
1225,2047
1226,2019
1227,2008
1228,2022
1229,2025
1230,2044
1231,2071
1232,2040
1233,2029
1234,2024
1235,2012
1236,2023
1237,2027
1238,2022
1239,2032
1240,2053
1241,2046
1242,2039
1243,2019
1244,2016
1245,2048
1246,2042
1247,2059
1248,2068
1249,2063
1250,2120
1251,2086
1252,2085
1253,2118
1254,2108
1255,2055
1256,2023
1257,1991
1258,2011
1259,2059
1260,2074
1261,2061
1262,2045
1263,2023
1264,2011
1265,2004
1266,2013
1267,2027
1268,2066
1269,2091
1270,2068
1271,2047
1272,2033
1273,2030
1274,2033
1275,2029
1276,2044
1277,2040
1278,2004
1279,2004
1280,2019
1281,2020
1282,2011
1283,2007
1284,2024
1285,2026
1286,2018
1287,2023
1288,2036
1289,2044
1290,2010
1291,1979
1292,1975
1293,1969
1294,2009
1295,2030
1296,2033
1297,2055
1298,2049
1299,2011
1300,1999
1301,1984
1302,1994
1303,2046
1304,2066
1305,2098
1306,2097
1307,2068
1308,2061
1309,2032
1310,2020
1311,2026
1312,2069
1313,2075
1314,2066
1315,2057
1316,2030
1317,2029
1318,2025
1319,2027
1320,2029
1321,2042
1322,2037
1323,2016
1324,1998
1325,1977
1326,1965
1327,1983
1328,1983
1329,1960
1330,1966
1331,1951
1332,1942
1333,1984
1334,1995
1335,2000
1336,2002
1337,1983
1338,1953
1339,1951
1340,2012
1341,2053
1342,2033
1343,2045
1344,2056
1345,2069
1346,2041
1347,1985
1348,2028
1349,2046
1350,2021
1351,2043
1352,2030
1353,1995
1354,1973
1355,1995
1356,2007
1357,2039
1358,2082
1359,2084
1360,2039
1361,2017
1362,2035
1363,2065
1364,2073
1365,2064
1366,2092
1367,2089
1368,2052
1369,2041
1370,2049
1371,2075
1372,2097
1373,2077
1374,2065
1375,2043
1376,2042
1377,2049
1378,2057
1379,2070
1380,2071
1381,2051
1382,2051
1383,2043
1384,2021
1385,2014
1386,2022
1387,1955
1388,2235
1389,2023
1390,1912
1391,2215
1392,1875
1393,1916
1394,2105
1395,1924
1396,2017
1397,2110
1398,2036
1399,2073
1400,2034
1401,2005
1402,2013
1403,2011
1404,2014
1405,1983
1406,2006
1407,2007
1408,1999
1409,2023
1410,2003
1411,1993
1412,2021
1413,2005
1414,1999
1415,2028
1416,2061
1417,2065
1418,2078
1419,2062
1420,2010
1421,1989
1422,1992
1423,1990
1424,2021
1425,2029
1426,2009
1427,2015
1428,2010
1429,2012
1430,2042
1431,2073
1432,2082
1433,2099
1434,2111
1435,2101
1436,2099
1437,2102
1438,2102
1439,2106
1440,2139
1441,2130
1442,2124
1443,2127
1444,2086
1445,2083
1446,2095
1447,2100
1448,2104
1449,2105
1450,2092
1451,2098
1452,2100
1453,2121
1454,2110
1455,2081
1456,2069
1457,2056
1458,2031
1459,2046
1460,2076
1461,2068
1462,2072
1463,2085
1464,2055
1465,2025
1466,2015
1467,2014
1468,2028
1469,2047
1470,2057
1471,2061
1472,2056
1473,2031
1474,2003
1475,2010
1476,2035
1477,2053
1478,2059
1479,2069
1480,2039
1481,2014
1482,2027
1483,2051
1484,2041
1485,2029
1486,2037
1487,2032
1488,2010
1489,2005
1490,2031
1491,2031
1492,2038
1493,2040
1494,2041
1495,2027
1496,2027
1497,2053
1498,2080
1499,2070
1500,2075
1501,2069
1502,2040
1503,2037
1504,2025
1505,2022
1506,2050
1507,2059
1508,2034
1509,2001
1510,2006
1511,1991
1512,1982
1513,2021
1514,2053
1515,2069
1516,2076
1517,2064
1518,2034
1519,2024
1520,2040
1521,2045
1522,2059
1523,2076
1524,2069
1525,2061
1526,2045
1527,2009
1528,2041
1529,2061
1530,2058
1531,2078
1532,2064
1533,2052
1534,2063
1535,2055
1536,2048
1537,2057
1538,2021
1539,2033
1540,2027
1541,2030
1542,2072
1543,2091
1544,2085
1545,2082
1546,2076
1547,2034
1548,2013
1549,2022
1550,2017
1551,2040
1552,2063
1553,2042
1554,2048
1555,2013
1556,1972
1557,1989
1558,1994
1559,1993
1560,2013
1561,1995
1562,1955
1563,1931
1564,1944
1565,1956
1566,1970
1567,1992
1568,2000
1569,2001
1570,2007
1571,1977
1572,1958
1573,1962
1574,1948
1575,1972
1576,1963
1577,1943
1578,1988
1579,1990
1580,1968
1581,2007
1582,2021
1583,2021
1584,2020
1585,1981
1586,2044
1587,2049
1588,2046
1589,2077
1590,2076
1591,2052
1592,2010
1593,1966
1594,1977
1595,2038
1596,2043
1597,2030
1598,2030
1599,2036
1600,2020
1601,2001
1602,2000
1603,2034
1604,2066
1605,2079
1606,2077
1607,2089
1608,2057
1609,2044
1610,2047
1611,2049
1612,2072
1613,2074
1614,2032
1615,2012
1616,2001
1617,2002
1618,2019
1619,2045
1620,2044
1621,2044
1622,2040
1623,2038
1624,2059
1625,2067
1626,2070
1627,2069
1628,2037
1629,2026
1630,2027
1631,2034
1632,2022
1633,2016
1634,2019
1635,2042
1636,2027
1637,1976
1638,1978
1639,1989
1640,2019
1641,2051
1642,2032
1643,2017
1644,1999
1645,1974
1646,1956
1647,1958
1648,1989
1649,2018
1650,2011
1651,2014
1652,1997
1653,1977
1654,1956
1655,1951
1656,1962
1657,1966
1658,1973
1659,1971
1660,1994
1661,2017
1662,2021
1663,2033
1664,2041
1665,2029
1666,2043
1667,2048
1668,2020
1669,2054
1670,2082
1671,2080
1672,2097
1673,2079
1674,2058
1675,2047
1676,2050
1677,2078
1678,2111
1679,2129
1680,2117
1681,2101
1682,2084
1683,2055
1684,2061
1685,2097
1686,2096
1687,2123
1688,2135
1689,2086
1690,2066
1691,2066
1692,2052
1693,2063
1694,2091
1695,2079
1696,2056
1697,2056
1698,2029
1699,2018
1700,2017
1701,2025
1702,2054
1703,2036
1704,2013
1705,2029
1706,2017
1707,2003
1708,2024
1709,2037
1710,2025
1711,2026
1712,2014
1713,2016
1714,2012
1715,2038
1716,2074
1717,2064
1718,2031
1719,2027
1720,2012
1721,1996
1722,2003
1723,2013
1724,2037
1725,2050
1726,2032
1727,1991
1728,1985
1729,1995
1730,2027
1731,2060
1732,2087
1733,2098
1734,2113
1735,2084
1736,2039
1737,2048
1738,2051
1739,2047
1740,2055
1741,2053
1742,2039
1743,2042
1744,2029
1745,2035
1746,2048
1747,2038
1748,2037
1749,2039
1750,2015
1751,2026
1752,2053
1753,2060
1754,2063
1755,2061
1756,2035
1757,2023
1758,2026
1759,2039
1760,2069
1761,2076
1762,2069
1763,2072
1764,2057
1765,2049
1766,2054
1767,2077
1768,2103
1769,2117
1770,2109
1771,2091
1772,2088
1773,2080
1774,2074
1775,2075
1776,2082
1777,2090
1778,2087
1779,2073
1780,2089
1781,2084
1782,2073
1783,2108
1784,2113
1785,2129
1786,2152
1787,2126
1788,2126
1789,2168
1790,2186
1791,2190
1792,2149
1793,2122
1794,2146
1795,2134
1796,2100
1797,2119
1798,2150
1799,2136
1800,2136
1801,2118
1802,2089
1803,2059
1804,2074
1805,2092
1806,2092
1807,2099
1808,2070
1809,2029
1810,2018
1811,1994
1812,2013
1813,2042
1814,2054
1815,2074
1816,2059
1817,2008
1818,2005
1819,2010
1820,2022
1821,2036
1822,2067
1823,2039
1824,2038
1825,2051
1826,2073
1827,2034
1828,2080
1829,2074
1830,2062
1831,2071
1832,2060
1833,2058
1834,2064
1835,2059
1836,2075
1837,2086
1838,2079
1839,2070
1840,2054
1841,2066
1842,2078
1843,2084
1844,2091
1845,2065
1846,2038
1847,2006
1848,1992
1849,2015
1850,2047
1851,2072
1852,2069
1853,2055
1854,2050
1855,2032
1856,2053
1857,2057
1858,2039
1859,2077
1860,2073
1861,2067
1862,2055
1863,2010
1864,2023
1865,2032
1866,2028
1867,2057
1868,2065
1869,2065
1870,2071
1871,2055
1872,2066
1873,2095
1874,2096
1875,2079
1876,2053
1877,2030
1878,2026
1879,2054
1880,2055
1881,2031
1882,2034
1883,2003
1884,1951
1885,1941
1886,1941
1887,1962
1888,1978
1889,1976
1890,1981
1891,1981
1892,1946
1893,1923
1894,1929
1895,1956
1896,1990
1897,2009
1898,1998
1899,1953
1900,1939
1901,1937
1902,1921
1903,1932
1904,1969
1905,1995
1906,1979
1907,1963
1908,1986
1909,1999
1910,1999
1911,1999
1912,2003
1913,2015
1914,2050
1915,2026
1916,2025
1917,2055
1918,2036
1919,2066
1920,2053
1921,2019
1922,2048
1923,2040
1924,2051
1925,2091
1926,2056
1927,2094
1928,2060
1929,2025
1930,2025
1931,2024
1932,2059
1933,2092
1934,2078
1935,2066
1936,2065
1937,2051
1938,2021
1939,2055
1940,2077
1941,2079
1942,2082
1943,2065
1944,2039
1945,2034
1946,2034
1947,2020
1948,2038
1949,2057
1950,2069
1951,2064
1952,2035
1953,2016
1954,2020
1955,2036
1956,2044
1957,2017
1958,2025
1959,2038
1960,2023
1961,2034
1962,2049
1963,2044
1964,2053
1965,2034
1966,2014
1967,2018
1968,2017
1969,1991
1970,2016
1971,2049
1972,2047
1973,2138
1974,1936
1975,1978
1976,2050
1977,1971
1978,2045
1979,2129
1980,2083
1981,2050
1982,2036
1983,2005
1984,2024
1985,2054
1986,2073
1987,2064
1988,2019
1989,2056
1990,2032
1991,2001
1992,2007
1993,2008
1994,2001
1995,2015
1996,2034
1997,2040
1998,2008
1999,2016
2000,2047
2001,2045
2002,2032
2003,1998
2004,2008
2005,2028
2006,2034
2007,2072
2008,2049
2009,2062
2010,2059
2011,2012
2012,1899
2013,2178
2014,2062
2015,2026
2016,2331
2017,2002
2018,2014
2019,2126
2020,1890
2021,2004
2022,2157
2023,2071
2024,2153
2025,2183
2026,2088
2027,2055
2028,2038
2029,1884
2030,1858
2031,1965
2032,2016
2033,2091
2034,2154
2035,2076
2036,2003
2037,1994
2038,1997
2039,2005
2040,2003
2041,2024
2042,2073
2043,2100
2044,2118
2045,2080
2046,2044
2047,2007
