INDEX,VOLTS_LSB
395,2132
396,2147
397,2137
398,2047
399,1965
400,1905
401,1928
402,1913
403,1934
404,1952
405,1964
406,1981
407,2004
408,2061
409,2052
410,2008
411,1919
412,1913
413,1918
414,1892
415,1887
416,1951
417,1986
418,1962
419,1967
420,2010
421,2075
422,2040
423,1952
424,1869
425,1832
426,1846
427,2010
428,2195
429,2257
430,2259
431,2244
432,2189
433,2146
434,2245
435,2408
436,2468
437,2336
438,2098
439,1849
440,1776
441,1866
442,2002
443,2117
444,2130
445,2083
446,2050
447,2099
448,2145
449,2224
450,2295
451,2211
452,1986
453,1834
454,1830
455,1905
456,2038
457,2124
458,2160
459,2074
460,1956
461,1908
462,1917
463,1993
464,2096
465,2132
466,2061
467,1942
468,1878
469,1913
470,1962
471,2027
472,2056
473,2079
474,2048
475,2006
476,1963
477,1892
478,1862
479,1864
480,1916
481,2033
482,2177
483,2239
484,2242
485,2176
486,2156
487,2184
488,2139
489,2108
490,2136
491,2135
492,2082
493,2039
494,1911
495,1757
496,1718
497,1861
498,1998
499,2107
500,2199
501,2214
502,2141
503,2004
504,1974
505,1997
506,2040
507,2049
508,2062
509,2029
510,2033
511,2027
512,2020
513,2048
514,2118
515,2213
516,2276
517,2275
518,2185
519,2117
520,2115
521,2151
522,2141
523,2116
524,2087
525,2061
526,2073
527,2079
528,2092
529,2058
530,2020
531,1914
532,1844
533,1862
534,1950
535,2036
536,2064
537,2118
538,2097
539,2043
540,1975
541,1921
542,1809
543,1793
544,1828
545,1900
546,1964
547,1944
548,1885
549,1884
550,1948
551,2000
552,2125
553,2269
554,2320
555,2196
556,2049
557,1952
558,1901
559,1946
560,2049
561,2151
562,2180
563,2087
564,2011
565,2092
566,2185
567,2304
568,2357
569,2319
570,2139
571,1932
572,1846
573,1861
574,1953
575,2021
576,2037
577,1973
578,1932
579,1929
580,2038
581,2137
582,2152
583,2125
584,2063
585,2001
586,1907
587,1872
588,1850
589,1900
590,1966
591,2048
592,2120
593,2136
594,2092
595,2039
596,2027
597,2013
598,2039
599,2029
600,2008
601,1959
602,1913
603,1858
604,1855
605,1871
606,1913
607,1977
608,2048
609,2129
610,2137
611,2115
612,2056
613,2041
614,2066
615,2056
616,2028
617,2069
618,2074
619,2064
620,2118
621,2167
622,2196
623,2204
624,2258
625,2249
626,2173
627,2075
628,2032
629,2001
630,1992
631,2007
632,1977
633,1926
634,1845
635,1832
636,1838
637,1883
638,1925
639,1953
640,1963
641,1881
642,1893
643,1864
644,1830
645,1930
646,2005
647,1976
648,1954
649,1886
650,1820
651,1795
652,1869
653,1995
654,2083
655,2182
656,2166
657,2111
658,2031
659,2052
660,2122
661,2194
662,2223
663,2181
664,2081
665,1994
666,1946
667,2004
668,2119
669,2197
670,2264
671,2255
672,2226
673,2151
674,2160
675,2197
676,2201
677,2236
678,2178
679,2076
680,2014
681,1963
682,1986
683,2101
684,2176
685,2221
686,2204
687,2100
688,2031
689,1982
690,1956
691,1984
692,2001
693,1937
694,1885
695,1851
696,1845
697,1867
698,1978
699,2013
700,2068
701,2074
702,2015
703,1990
704,1949
705,1898
706,1856
707,1850
708,1842
709,1900
710,1942
711,1972
712,2008
713,2012
714,2022
715,2024
716,2039
717,2042
718,2041
719,1879
720,2167
721,2046
722,1882
723,2146
724,1850
725,1859
726,2134
727,1970
728,1998
729,2118
730,2054
731,2150
732,2192
733,2190
734,2207
735,2190
736,2128
737,2036
738,2041
739,2067
740,2098
741,2103
742,2097
743,2044
744,2049
745,2064
746,2101
747,2131
748,2116
749,2096
750,2108
751,2120
752,2063
753,2041
754,2019
755,2014
756,2003
757,2008
758,2012
759,1991
760,2000
761,2015
762,2046
763,2077
764,2100
765,2124
766,2174
767,2145
768,2119
769,2110
770,2078
771,2045
772,2036
773,2051
774,2068
775,2080
776,2078
777,2085
778,2078
779,2088
780,2095
781,2108
782,2081
783,2046
784,2055
785,2062
786,2053
787,2053
788,2044
789,1993
790,1992
791,1977
792,1984
793,1993
794,1997
795,1982
796,1951
797,1931
798,1885
799,1896
800,1875
801,1905
802,1926
803,1959
804,2019
805,2052
806,2069
807,2080
808,2092
809,2110
810,2110
811,2065
812,2048
813,2008
814,2006
815,2012
816,2052
817,2113
818,2137
819,2183
820,2208
821,2227
822,2231
823,2228
824,2169
825,2160
826,2145
827,2129
828,2125
829,2138
830,2123
831,2110
832,2086
833,2042
834,2030
835,2014
836,2066
837,2101
838,2114
839,2107
840,2107
841,2096
842,2101
843,2146
844,2168
845,2182
846,2148
847,2115
848,2073
849,2061
850,2076
851,2133
852,2140
853,2126
854,2088
855,2057
856,2061
857,2050
858,2073
859,2062
860,2054
861,2010
862,1971
863,1941
864,1928
865,1938
866,1979
867,1995
868,1985
869,1978
870,1862
871,1850
872,1903
873,1928
874,1962
875,2042
876,2027
877,2029
878,2035
879,2017
880,2059
881,2060
882,2074
883,2068
884,2065
885,2054
886,2082
887,2071
888,2060
889,2065
890,2090
891,2120
892,2118
893,2148
894,2158
895,2152
896,2161
897,2180
898,2140
899,2127
900,2108
901,2153
902,2161
903,2133
904,2141
905,2073
906,2065
907,2064
908,2067
909,2072
910,2151
911,1985
912,2061
913,2099
914,1982
915,2022
916,2054
917,2074
918,2112
919,2134
920,2090
921,2096
922,2058
923,2021
924,2034
925,2052
926,2081
927,2079
928,2058
929,2047
930,2091
931,2109
932,2142
933,2134
934,2070
935,2037
936,2047
937,2063
938,2056
939,2101
940,2067
941,2051
942,2029
943,1996
944,1978
945,2008
946,2029
947,2055
948,2063
949,2033
950,2020
951,1996
952,1995
953,1974
954,2012
955,2023
956,2015
957,1998
958,1990
959,1947
960,1924
961,1999
962,2102
963,2095
964,2034
965,2003
966,1871
967,1847
968,1934
969,2004
970,2093
971,2158
972,2147
973,2094
974,2080
975,2092
976,2110
977,2078
978,2123
979,2097
980,2105
981,2076
982,2069
983,2072
984,2075
985,2110
986,2136
987,2163
988,2133
989,2134
990,2121
991,2146
992,2147
993,2129
994,2105
995,2102
996,2146
997,2176
998,2185
999,2182
1000,2171
1001,2137
1002,2113
1003,2060
1004,2052
1005,2030
1006,2038
1007,2059
1008,2038
1009,2017
1010,2019
1011,2036
1012,2027
1013,2040
1014,2024
1015,2011
1016,1991
1017,1981
1018,1971
1019,1978
1020,1955
1021,1936
1022,1918
1023,1881
1024,1896
1025,1903
1026,1944
1027,1977
1028,1990
1029,1984
1030,1981
1031,1964
1032,1956
1033,1968
1034,1962
1035,1976
1036,1977
1037,1986
1038,1997
1039,2009
1040,2029
1041,2020
1042,1991
1043,2022
1044,2036
1045,2053
1046,2078
1047,2055
1048,2081
1049,2094
1050,2120
1051,2128
1052,2117
1053,2090
1054,2074
1055,2078
1056,2087
1057,2114
1058,2126
1059,2129
1060,2126
1061,2133
1062,2079
1063,2124
1064,2142
1065,2136
1066,2137
1067,2117
1068,2095
1069,2066
1070,2055
1071,2041
1072,2061
1073,2069
1074,2086
1075,2081
1076,2072
1077,2046
1078,2056
1079,2060
1080,2052
1081,2060
1082,2040
1083,2026
1084,2034
1085,2052
1086,2028
1087,2049
1088,2029
1089,1996
1090,1989
1091,1969
1092,1982
1093,1991
1094,2011
1095,2012
1096,2016
1097,1973
1098,1987
1099,1972
1100,1964
1101,1995
1102,2024
1103,2011
1104,1984
1105,1976
1106,1942
1107,1958
1108,1984
1109,2025
1110,2043
1111,2059
1112,2042
1113,2023
1114,2020
1115,2013
1116,2032
1117,2036
1118,2032
1119,2016
1120,2051
1121,2039
1122,2018
1123,2012
1124,2024
1125,2028
1126,2004
1127,2007
1128,2026
1129,2059
1130,2070
1131,2096
1132,2099
1133,2107
1134,2091
1135,2095
1136,2091
1137,2091
1138,2100
1139,2091
1140,2091
1141,2093
1142,2080
1143,2042
1144,2086
1145,2095
1146,2128
1147,2138
1148,2101
1149,2092
1150,2093
1151,2121
1152,2101
1153,2106
1154,2084
1155,2094
1156,2062
1157,2044
1158,2033
1159,2044
1160,2052
1161,2051
1162,2060
1163,2024
1164,2025
1165,2029
1166,2027
1167,2036
1168,2064
1169,2053
1170,2044
1171,1999
1172,1970
1173,1994
1174,1977
1175,1983
1176,1998
1177,1980
1178,1941
1179,1953
1180,1945
1181,1961
1182,1976
1183,2013
1184,2036
1185,1980
1186,1945
1187,1973
1188,2020
1189,1977
1190,1995
1191,2012
1192,1998
1193,1983
1194,2003
1195,2014
1196,2002
1197,2020
1198,2032
1199,2048
1200,2053
1201,2046
1202,2027
1203,2077
1204,2077
1205,2119
1206,2141
1207,2128
1208,2123
1209,2103
1210,2126
1211,2131
1212,2143
1213,2136
1214,2147
1215,2104
1216,2116
1217,2113
1218,2129
1219,2143
1220,2158
1221,2168
1222,2129
1223,2128
1224,2089
1225,2061
1226,2072
1227,2086
1228,2051
1229,2046
1230,2035
1231,2017
1232,2012
1233,2013
1234,1987
1235,1968
1236,2018
1237,1990
1238,1950
1239,1936
1240,1971
1241,1991
1242,1991
1243,1971
1244,1931
1245,1934
1246,1954
1247,1973
1248,2001
1249,2022
1250,1998
1251,1983
1252,1952
1253,1941
1254,1967
1255,1957
1256,1977
1257,2026
1258,2040
1259,2006
1260,2009
1261,1997
1262,2001
1263,2009
1264,2049
1265,2048
1266,2002
1267,1986
1268,1971
1269,1966
1270,1975
1271,2005
1272,2007
1273,2037
1274,2027
1275,2041
1276,2044
1277,2033
1278,2038
1279,2031
1280,2028
1281,2011
1282,2028
1283,2048
1284,2063
1285,2063
1286,2093
1287,2076
1288,2058
1289,2037
1290,2038
1291,2068
1292,2093
1293,2084
1294,2067
1295,2069
1296,2053
1297,2079
1298,2083
1299,2094
1300,2110
1301,2127
1302,2130
1303,2104
1304,2094
1305,2091
1306,2086
1307,2092
1308,2117
1309,2103
1310,2078
1311,2081
1312,2094
1313,2084
1314,2103
1315,2113
1316,2076
1317,2061
1318,2037
1319,2072
1320,1995
1321,2035
1322,2053
1323,2024
1324,2000
1325,1969
1326,1953
1327,1965
1328,2013
1329,2024
1330,2019
1331,1993
1332,2020
1333,1972
1334,1952
1335,1960
1336,1963
1337,1990
1338,1994
1339,1973
1340,1969
1341,1965
1342,1947
1343,1954
1344,1833
1345,2164
1346,2074
1347,1945
1348,2237
1349,1943
1350,1914
1351,2146
1352,1939
1353,1932
1354,2048
1355,1960
1356,1989
1357,1996
1358,1989
1359,2011
1360,2019
1361,1993
1362,1972
1363,1975
1364,2002
1365,2071
1366,2052
1367,2067
1368,2096
1369,2107
1370,2083
1371,2070
1372,2068
1373,2101
1374,2120
1375,2081
1376,2115
1377,2043
1378,2001
1379,2005
1380,2015
1381,2053
1382,2085
1383,2083
1384,2104
1385,2095
1386,2074
1387,2092
1388,2065
1389,2061
1390,2040
1391,2008
1392,2013
1393,2028
1394,2014
1395,2019
1396,2010
1397,1981
1398,1969
1399,1944
1400,1987
1401,1994
1402,2018
1403,2055
1404,2058
1405,2026
1406,2011
1407,1984
1408,1974
1409,1994
1410,2003
1411,2022
1412,2004
1413,1983
1414,1963
1415,1961
1416,1937
1417,1971
1418,2002
1419,2006
1420,2008
1421,1986
1422,1978
1423,1980
1424,2008
1425,1987
1426,1975
1427,1975
1428,1969
1429,1927
1430,1956
1431,1954
1432,1945
1433,1984
1434,1969
1435,1984
1436,2010
1437,2002
1438,2010
1439,2094
1440,2079
1441,2079
1442,2069
1443,2045
1444,2044
1445,2058
1446,2086
1447,2088
1448,2113
1449,2101
1450,2108
1451,2076
1452,2075
1453,2082
1454,2081
1455,2089
1456,2099
1457,2090
1458,2053
1459,2062
1460,2075
1461,2091
1462,2095
1463,2116
1464,2097
1465,2085
1466,2086
1467,2090
1468,2099
1469,2061
1470,2038
1471,2026
1472,2004
1473,1971
1474,1993
1475,2008
1476,2019
1477,2032
1478,2044
1479,2000
1480,1969
1481,1977
1482,1981
1483,2019
1484,2018
1485,2047
1486,2011
1487,1993
1488,1975
1489,1954
1490,1974
1491,2011
1492,2013
1493,2004
1494,1984
1495,1979
1496,1997
1497,1980
1498,1996
1499,2025
1500,2066
1501,2064
1502,2063
1503,2065
1504,2080
1505,2083
1506,2050
1507,2055
1508,2024
1509,2013
1510,1991
1511,2003
1512,2028
1513,2018
1514,2024
1515,2024
1516,1997
1517,2004
1518,2030
1519,2010
1520,2054
1521,2083
1522,2065
1523,2067
1524,2046
1525,1992
1526,2026
1527,2026
1528,2038
1529,2075
1530,2056
1531,2083
1532,2068
1533,2064
1534,2102
1535,2124
1536,2123
1537,2138
1538,2134
1539,2124
1540,2129
1541,2141
1542,2147
1543,2118
1544,2119
1545,2093
1546,2098
1547,2043
1548,2058
1549,2077
1550,2069
1551,2014
1552,2029
1553,2022
1554,1988
1555,2012
1556,2016
1557,2029
1558,2036
1559,2046
1560,2013
1561,1979
1562,1974
1563,1985
1564,2003
1565,1994
1566,2012
1567,1989
1568,1985
1569,1953
1570,1936
1571,1947
1572,1994
1573,1989
1574,2003
1575,2039
1576,2013
1577,2042
1578,2034
1579,2022
1580,2019
1581,2012
1582,1985
1583,1990
1584,1990
1585,1990
1586,2007
1587,1995
1588,2005
1589,2006
1590,2016
1591,1992
1592,2004
1593,2023
1594,2053
1595,2076
1596,2057
1597,2006
1598,2001
1599,2018
1600,2017
1601,2062
1602,2079
1603,2070
1604,2038
1605,2042
1606,2029
1607,2036
1608,2049
1609,2062
1610,2073
1611,2057
1612,2100
1613,2099
1614,2087
1615,2075
1616,2087
1617,2081
1618,2086
1619,2069
1620,2068
1621,2065
1622,2082
1623,2120
1624,2084
1625,2112
1626,2069
1627,2041
1628,2050
1629,2072
1630,2098
1631,2096
1632,2045
1633,2031
1634,2009
1635,1976
1636,2006
1637,2020
1638,2053
1639,2060
1640,2047
1641,2021
1642,2009
1643,1975
1644,1982
1645,1999
1646,1972
1647,1989
1648,1986
1649,1975
1650,1939
1651,1943
1652,1962
1653,1989
1654,1945
1655,2024
1656,1979
1657,1943
1658,2002
1659,1982
1660,1989
1661,1997
1662,1953
1663,1949
1664,2000
1665,2008
1666,2028
1667,2045
1668,2034
1669,2036
1670,2030
1671,2030
1672,2011
1673,2040
1674,2051
1675,2090
1676,2110
1677,2093
1678,2070
1679,2061
1680,2052
1681,2059
1682,2098
1683,2107
1684,2109
1685,2077
1686,2058
1687,2065
1688,2092
1689,2079
1690,2087
1691,2100
1692,2103
1693,2100
1694,2092
1695,2101
1696,2099
1697,2120
1698,2100
1699,2085
1700,2052
1701,2057
1702,2057
1703,2056
1704,2061
1705,2042
1706,2016
1707,1982
1708,1990
1709,1986
1710,2008
1711,2017
1712,2042
1713,2042
1714,1991
1715,1977
1716,1945
1717,1942
1718,1996
1719,2034
1720,2020
1721,2017
1722,1991
1723,1985
1724,1965
1725,1968
1726,1989
1727,1992
1728,1996
1729,1999
1730,2008
1731,1989
1732,1985
1733,1985
1734,2025
1735,2014
1736,2013
1737,2010
1738,2002
1739,2028
1740,2052
1741,2054
1742,2048
1743,2055
1744,2026
1745,2030
1746,2046
1747,2090
1748,2121
1749,2114
1750,2101
1751,2119
1752,2100
1753,2080
1754,2101
1755,2088
1756,2107
1757,2090
1758,2090
1759,2075
1760,2062
1761,2053
1762,2071
1763,2072
1764,2067
1765,2085
1766,2050
1767,2033
1768,2015
1769,2025
1770,2029
1771,2046
1772,2028
1773,2000
1774,1985
1775,2010
1776,2030
1777,2025
1778,2060
1779,2012
1780,1994
1781,1992
1782,2004
1783,2033
1784,2041
1785,2047
1786,2067
1787,2080
1788,2056
1789,2045
1790,2032
1791,2053
1792,2066
1793,2103
1794,2067
1795,2034
1796,2022
1797,1994
1798,1974
1799,1995
1800,2023
1801,2020
1802,2006
1803,1957
1804,1965
1805,1985
1806,2002
1807,1994
1808,1994
1809,1997
1810,1998
1811,2002
1812,2009
1813,2050
1814,2032
1815,2048
1816,2043
1817,2027
1818,1997
1819,2008
1820,2051
1821,2057
1822,2052
1823,2053
1824,2058
1825,2029
1826,2012
1827,2012
1828,2064
1829,2071
1830,2077
1831,2073
1832,2035
1833,2011
1834,2014
1835,2020
1836,2028
1837,2067
1838,2043
1839,2058
1840,2025
1841,2016
1842,2068
1843,2077
1844,2078
1845,2073
1846,2066
1847,2081
1848,2082
1849,2066
1850,2082
1851,2060
1852,2075
1853,2073
1854,2028
1855,1998
1856,1987
1857,2038
1858,2101
1859,2098
1860,2049
1861,2085
1862,2078
1863,2062
1864,2057
1865,2069
1866,2105
1867,2089
1868,2046
1869,2024
1870,2007
1871,2003
1872,2027
1873,2025
1874,2090
1875,2103
1876,2060
1877,2028
1878,2044
1879,2064
1880,2064
1881,2055
1882,2047
1883,2045
1884,2046
1885,2046
1886,1984
1887,1975
1888,1989
1889,1988
1890,1960
1891,1941
1892,1923
1893,1961
1894,1966
1895,1981
1896,2039
1897,1998
1898,1976
1899,1981
1900,1987
1901,2017
1902,2052
1903,2071
1904,2062
1905,2064
1906,2053
1907,2052
1908,2043
1909,2065
1910,2080
1911,2101
1912,2097
1913,2080
1914,2077
1915,2085
1916,2094
1917,2114
1918,2141
1919,2123
1920,2125
1921,2122
1922,2121
1923,2098
1924,2105
1925,2097
1926,2067
1927,2072
1928,2044
1929,2032
1930,2062
1931,2073
1932,2079
1933,2104
1934,2080
1935,2059
1936,2034
1937,2048
1938,2085
1939,2115
1940,2121
1941,2104
1942,2093
1943,2050
1944,2028
1945,2007
1946,2054
1947,2062
1948,2075
1949,2077
1950,2076
1951,2068
1952,2075
1953,2094
1954,2093
1955,2129
1956,2140
1957,2114
1958,2073
1959,2078
1960,2051
1961,2056
1962,2042
1963,2007
1964,2041
1965,2027
1966,2033
1967,2053
1968,2067
1969,1901
1970,2198
1971,2102
1972,1930
1973,2239
1974,1988
1975,1943
1976,2194
1977,1993
1978,1992
1979,2116
1980,2000
1981,2033
1982,2062
1983,2049
1984,2094
1985,2099
1986,2063
1987,2044
1988,2042
1989,2039
1990,2088
1991,2117
1992,2145
1993,2114
1994,2102
1995,2153
1996,2116
1997,2115
1998,2128
1999,2140
2000,2135
2001,2135
2002,2149
2003,2138
2004,2114
2005,2147
2006,2131
2007,2147
2008,2152
2009,2148
2010,2147
2011,2142
2012,2161
2013,2168
2014,2168
2015,2121
2016,2086
2017,2060
2018,2061
2019,2082
2020,2117
2021,2118
2022,2103
2023,2078
2024,2121
2025,2095
2026,1972
2027,2096
2028,2009
2029,1995
2030,2081
2031,2068
2032,2071
2033,2079
2034,2035
2035,2034
2036,2040
2037,2023
2038,2060
2039,2024
2040,1998
2041,2008
2042,2018
2043,2001
2044,2017
2045,2004
2046,1988
2047,2004
