INDEX,VOLTS_LSB
324,2013
325,2081
326,2143
327,2149
328,2183
329,2263
330,2255
331,2181
332,2154
333,2178
334,2160
335,2152
336,2193
337,2180
338,2154
339,2162
340,2091
341,2019
342,2017
343,2021
344,1998
345,2057
346,2179
347,2208
348,2117
349,1987
350,1848
351,1710
352,1704
353,1850
354,1981
355,1989
356,1962
357,1997
358,2018
359,2059
360,2132
361,2186
362,2177
363,2085
364,2092
365,2031
366,1996
367,2004
368,1919
369,1795
370,1714
371,1788
372,2059
373,2221
374,2179
375,2201
376,2209
377,1971
378,1814
379,2016
380,2238
381,2329
382,2436
383,2387
384,2007
385,1706
386,1744
387,1841
388,1917
389,2202
390,2502
391,2462
392,2202
393,2039
394,2023
395,2052
396,2095
397,2168
398,2189
399,2124
400,2008
401,1932
402,1891
403,1886
404,1950
405,2020
406,2059
407,2062
408,2056
409,2034
410,1966
411,1895
412,1831
413,1841
414,1856
415,1890
416,2010
417,2057
418,1953
419,1915
420,1954
421,1968
422,1998
423,2018
424,1972
425,1904
426,1951
427,2082
428,2157
429,2169
430,2209
431,2222
432,2153
433,2164
434,2326
435,2448
436,2371
437,2151
438,1901
439,1733
440,1783
441,1988
442,2140
443,2177
444,2155
445,2073
446,2017
447,2068
448,2214
449,2300
450,2271
451,2063
452,1766
453,1662
454,1796
455,2013
456,2140
457,2179
458,2154
459,2059
460,1977
461,2004
462,2102
463,2160
464,2170
465,2121
466,1983
467,1861
468,1892
469,1983
470,2054
471,2151
472,2226
473,2235
474,2161
475,2039
476,1964
477,1914
478,1939
479,2075
480,2189
481,2219
482,2187
483,2115
484,2048
485,2081
486,2191
487,2258
488,2219
489,2092
490,1979
491,1895
492,1898
493,1936
494,1874
495,1747
496,1709
497,1808
498,1940
499,2075
500,2190
501,2173
502,2028
503,1914
504,1905
505,1971
506,2019
507,2026
508,2014
509,1970
510,1934
511,1962
512,2007
513,2060
514,2160
515,2268
516,2308
517,2250
518,2163
519,2135
520,2150
521,2134
522,2114
523,2103
524,2079
525,2052
526,2074
527,2088
528,2085
529,2098
530,2057
531,1971
532,1936
533,2012
534,2091
535,2109
536,2149
537,2178
538,2136
539,2046
540,1943
541,1864
542,1823
543,1855
544,1955
545,2036
546,2031
547,1927
548,1806
549,1791
550,1905
551,2100
552,2316
553,2435
554,2313
555,2067
556,1898
557,1835
558,1867
559,2005
560,2163
561,2185
562,2068
563,1980
564,2014
565,2110
566,2232
567,2356
568,2353
569,2244
570,2077
571,1936
572,1884
573,1910
574,1984
575,2006
576,1970
577,1944
578,1944
579,2004
580,2093
581,2126
582,2116
583,2082
584,2019
585,1954
586,1904
587,1873
588,1881
589,1956
590,2081
591,2152
592,2132
593,2076
594,2015
595,1977
596,2032
597,2099
598,2070
599,1979
600,1885
601,1811
602,1793
603,1830
604,1918
605,1982
606,2001
607,2029
608,2087
609,2151
610,2162
611,2133
612,2065
613,2013
614,2007
615,2043
616,2088
617,2132
618,2180
619,2206
620,2222
621,2237
622,2251
623,2318
624,2355
625,2345
626,2275
627,2167
628,2054
629,1996
630,1997
631,2034
632,2059
633,2021
634,1960
635,1920
636,1906
637,1920
638,1958
639,1988
640,1965
641,1908
642,1869
643,1878
644,1920
645,1979
646,2001
647,1951
648,1909
649,1876
650,1854
651,1887
652,1969
653,2074
654,2145
655,2155
656,2110
657,2051
658,2031
659,2077
660,2153
661,2190
662,2177
663,2119
664,2010
665,1929
666,1944
667,2044
668,2184
669,2266
670,2278
671,2240
672,2167
673,2097
674,2087
675,2129
676,2153
677,2130
678,2073
679,1964
680,1855
681,1832
682,1912
683,2037
684,2150
685,2179
686,2123
687,2000
688,1915
689,1924
690,1982
691,2024
692,2000
693,1901
694,1811
695,1799
696,1879
697,2021
698,2144
699,2188
700,2154
701,2103
702,2070
703,2053
704,2047
705,2017
706,1979
707,1961
708,1982
709,2018
710,2061
711,2092
712,2088
713,2060
714,2061
715,2102
716,2131
717,2150
718,2146
719,2089
720,2010
721,1965
722,1932
723,1959
724,2033
725,2083
726,2105
727,2099
728,2056
729,2043
730,2078
731,2127
732,2173
733,2140
734,2062
735,1991
736,1946
737,1963
738,2019
739,2062
740,2065
741,2049
742,2011
743,1982
744,2004
745,2042
746,2043
747,2015
748,1990
749,1987
750,2017
751,2029
752,2035
753,2032
754,2014
755,2011
756,2024
757,2030
758,2011
759,2027
760,2037
761,2027
762,2037
763,2037
764,2058
765,2088
766,2114
767,2136
768,2102
769,2030
770,1999
771,1993
772,2029
773,2084
774,2115
775,2115
776,2096
777,2088
778,2103
779,2126
780,2147
781,2135
782,2089
783,2027
784,2004
785,2017
786,2016
787,2034
788,2028
789,1987
790,1985
791,1995
792,2028
793,2053
794,2058
795,2050
796,1993
797,1910
798,1840
799,1809
800,1822
801,1895
802,1957
803,1981
804,1986
805,1987
806,2019
807,2064
808,2117
809,2165
810,2146
811,2087
812,2019
813,1983
814,2004
815,2070
816,2128
817,2160
818,2172
819,2149
820,2142
821,2153
822,2146
823,2121
824,2119
825,2091
826,2040
827,2012
828,1991
829,1973
830,1976
831,1970
832,1966
833,1960
834,1976
835,1987
836,2003
837,2014
838,1997
839,2006
840,2004
841,2023
842,2073
843,2086
844,2055
845,2050
846,2054
847,2067
848,2140
849,2201
850,2211
851,2203
852,2157
853,2090
854,2051
855,2039
856,2055
857,2061
858,2038
859,2019
860,2000
861,1975
862,1971
863,1993
864,2007
865,2009
866,1989
867,1942
868,1893
869,1875
870,1882
871,1935
872,1981
873,2014
874,2040
875,2042
876,2029
877,2033
878,2004
879,2089
880,2076
881,2004
882,2077
883,2008
884,1972
885,2087
886,2060
887,2054
888,2099
889,2066
890,2067
891,2098
892,2096
893,2084
894,2050
895,1997
896,1979
897,2010
898,2061
899,2106
900,2123
901,2079
902,2046
903,2032
904,2056
905,2089
906,2112
907,2087
908,2027
909,2000
910,2007
911,2033
912,2091
913,2121
914,2088
915,2061
916,2035
917,2021
918,2046
919,2047
920,2032
921,2006
922,1987
923,1998
924,2000
925,2016
926,2033
927,2054
928,2047
929,2035
930,2039
931,2035
932,2024
933,2009
934,1991
935,1991
936,2037
937,2054
938,2056
939,2069
940,2080
941,2103
942,2104
943,2096
944,2091
945,2084
946,2097
947,2102
948,2102
949,2099
950,2074
951,2049
952,2039
953,2037
954,2069
955,2104
956,2102
957,2066
958,2035
959,2007
960,1997
961,2004
962,2005
963,2000
964,1983
965,1954
966,1957
967,1959
968,1971
969,1992
970,1993
971,1994
972,2005
973,2014
974,2000
975,1988
976,1979
977,1967
978,1967
979,1988
980,2025
981,2054
982,2065
983,2060
984,2037
985,2031
986,2055
987,2069
988,2081
989,2080
990,2075
991,2063
992,2047
993,2070
994,2123
995,2153
996,2179
997,2169
998,2129
999,2110
1000,2104
1001,2118
1002,2133
1003,2113
1004,2079
1005,2057
1006,2036
1007,2056
1008,2099
1009,2126
1010,2118
1011,2096
1012,2051
1013,1999
1014,2008
1015,2025
1016,2028
1017,2019
1018,1989
1019,1960
1020,1945
1021,1946
1022,1979
1023,2015
1024,2031
1025,2037
1026,2027
1027,2013
1028,2008
1029,2014
1030,2031
1031,2048
1032,2054
1033,2055
1034,2042
1035,2038
1036,2044
1037,2062
1038,2085
1039,2092
1040,2079
1041,2044
1042,2051
1043,2083
1044,2097
1045,2122
1046,2117
1047,2083
1048,2080
1049,2058
1050,2071
1051,2097
1052,2080
1053,2047
1054,2018
1055,1986
1056,1989
1057,2030
1058,2068
1059,2081
1060,2089
1061,2085
1062,2069
1063,2041
1064,2028
1065,2021
1066,2025
1067,2029
1068,2020
1069,2004
1070,1980
1071,1974
1072,1987
1073,2012
1074,2041
1075,2051
1076,2045
1077,2025
1078,2005
1079,2002
1080,2017
1081,2012
1082,2013
1083,1997
1084,1979
1085,1980
1086,1992
1087,2003
1088,2025
1089,2051
1090,2035
1091,2016
1092,2025
1093,2035
1094,2051
1095,2074
1096,2066
1097,2083
1098,2073
1099,2068
1100,2095
1101,2106
1102,2121
1103,2127
1104,2105
1105,2061
1106,2052
1107,2062
1108,2076
1109,2080
1110,2075
1111,2064
1112,2038
1113,2042
1114,2043
1115,2052
1116,2062
1117,2045
1118,2021
1119,2012
1120,2015
1121,2002
1122,1983
1123,1962
1124,1948
1125,1956
1126,1999
1127,2029
1128,2040
1129,2020
1130,1989
1131,1979
1132,1991
1133,2008
1134,2036
1135,2057
1136,2049
1137,2023
1138,2009
1139,2017
1140,2030
1141,2065
1142,2076
1143,2063
1144,2030
1145,2011
1146,2011
1147,2017
1148,2042
1149,2087
1150,2107
1151,2091
1152,2067
1153,2035
1154,2034
1155,2074
1156,2089
1157,2101
1158,2076
1159,2027
1160,2013
1161,2013
1162,2033
1163,2071
1164,2095
1165,2079
1166,2045
1167,2020
1168,2018
1169,2033
1170,2064
1171,2062
1172,2029
1173,2004
1174,1976
1175,1964
1176,1990
1177,2012
1178,2041
1179,2063
1180,2035
1181,2009
1182,1997
1183,2000
1184,2029
1185,2051
1186,2042
1187,2012
1188,1984
1189,1963
1190,1980
1191,2030
1192,2063
1193,2080
1194,2071
1195,2038
1196,2024
1197,2039
1198,2053
1199,2081
1200,2069
1201,2045
1202,2032
1203,2039
1204,2032
1205,2054
1206,2083
1207,2091
1208,2082
1209,2075
1210,2067
1211,2081
1212,2080
1213,2076
1214,2079
1215,2069
1216,2049
1217,2056
1218,2063
1219,2062
1220,2070
1221,2060
1222,2038
1223,2016
1224,2006
1225,2015
1226,2038
1227,2054
1228,2033
1229,2007
1230,1987
1231,1986
1232,2012
1233,2033
1234,2050
1235,2040
1236,2014
1237,1999
1238,1994
1239,2003
1240,2018
1241,2034
1242,2030
1243,2019
1244,2022
1245,2043
1246,2078
1247,2093
1248,2083
1249,2053
1250,2031
1251,2044
1252,2067
1253,2065
1254,2064
1255,2068
1256,2040
1257,2011
1258,2018
1259,2043
1260,2064
1261,2090
1262,2089
1263,2069
1264,2040
1265,2009
1266,2006
1267,2026
1268,2028
1269,2032
1270,2036
1271,1998
1272,1985
1273,2015
1274,2015
1275,2025
1276,2047
1277,2027
1278,2003
1279,2005
1280,2008
1281,2025
1282,2048
1283,2044
1284,2028
1285,2008
1286,2005
1287,2022
1288,2036
1289,2028
1290,2041
1291,2038
1292,2005
1293,2010
1294,2006
1295,2010
1296,2048
1297,2073
1298,2064
1299,2065
1300,2065
1301,2048
1302,2061
1303,2074
1304,2071
1305,2087
1306,2054
1307,2018
1308,2018
1309,2028
1310,2042
1311,2068
1312,2071
1313,2063
1314,2067
1315,2073
1316,2095
1317,2104
1318,2082
1319,2049
1320,2040
1321,2025
1322,2036
1323,2045
1324,2045
1325,2037
1326,2024
1327,2018
1328,2015
1329,2026
1330,2054
1331,2067
1332,2069
1333,2052
1334,2021
1335,2007
1336,2004
1337,2017
1338,2044
1339,2039
1340,2037
1341,2024
1342,2006
1343,2017
1344,2032
1345,2045
1346,2061
1347,2043
1348,2016
1349,2020
1350,2030
1351,2044
1352,2073
1353,2065
1354,2028
1355,2023
1356,2013
1357,2012
1358,2040
1359,2042
1360,2039
1361,2038
1362,2015
1363,2008
1364,2036
1365,2060
1366,2079
1367,2087
1368,2081
1369,2074
1370,2061
1371,2061
1372,2054
1373,2087
1374,2083
1375,2054
1376,2050
1377,2020
1378,2005
1379,2057
1380,2070
1381,2059
1382,2050
1383,2042
1384,2024
1385,2012
1386,2027
1387,2045
1388,2046
1389,2022
1390,2007
1391,2005
1392,2022
1393,2052
1394,2050
1395,2021
1396,2010
1397,2018
1398,2016
1399,2038
1400,2073
1401,2088
1402,2080
1403,2072
1404,2046
1405,2036
1406,2058
1407,2055
1408,2065
1409,2063
1410,2032
1411,2014
1412,2004
1413,1995
1414,2021
1415,2040
1416,2043
1417,2043
1418,2036
1419,2025
1420,2025
1421,2040
1422,2042
1423,2044
1424,2037
1425,2005
1426,1992
1427,2004
1428,2015
1429,2030
1430,2035
1431,2030
1432,2037
1433,2055
1434,2071
1435,2089
1436,2102
1437,2095
1438,2078
1439,2045
1440,2031
1441,2032
1442,2053
1443,2082
1444,2071
1445,2051
1446,2044
1447,2031
1448,2028
1449,2041
1450,2059
1451,2051
1452,2040
1453,2026
1454,2007
1455,2009
1456,2023
1457,2042
1458,2046
1459,2042
1460,2016
1461,2004
1462,2025
1463,2019
1464,2045
1465,2069
1466,2046
1467,2040
1468,2039
1469,2023
1470,2033
1471,2045
1472,2042
1473,2052
1474,2043
1475,2026
1476,2047
1477,2041
1478,2049
1479,2005
1480,2032
1481,2027
1482,2012
1483,2039
1484,2047
1485,2052
1486,2060
1487,2046
1488,2036
1489,2040
1490,2057
1491,2065
1492,2076
1493,2069
1494,2054
1495,2029
1496,2001
1497,2026
1498,2057
1499,2055
1500,2072
1501,2078
1502,2040
1503,1994
1504,2048
1505,2081
1506,2024
1507,2093
1508,2079
1509,1981
1510,2059
1511,2029
1512,2002
1513,2069
1514,2064
1515,2047
1516,2056
1517,2036
1518,2038
1519,2058
1520,2059
1521,2062
1522,2046
1523,2010
1524,2008
1525,2029
1526,2042
1527,2076
1528,2087
1529,2071
1530,2065
1531,2044
1532,2017
1533,2027
1534,2032
1535,2015
1536,2044
1537,2039
1538,2043
1539,2067
1540,2081
1541,2069
1542,2078
1543,2066
1544,2049
1545,2050
1546,2056
1547,2054
1548,2054
1549,2045
1550,2039
1551,2028
1552,2018
1553,2035
1554,2055
1555,2058
1556,2059
1557,2054
1558,2028
1559,2009
1560,2017
1561,2016
1562,2021
1563,2030
1564,2029
1565,2025
1566,2013
1567,2022
1568,2034
1569,2031
1570,2043
1571,2031
1572,2007
1573,1998
1574,2014
1575,2026
1576,2037
1577,2043
1578,2026
1579,2019
1580,2013
1581,2029
1582,2048
1583,2070
1584,2071
1585,2047
1586,2028
1587,2012
1588,2024
1589,2051
1590,2061
1591,2068
1592,2060
1593,2039
1594,2023
1595,2022
1596,2038
1597,2069
1598,2071
1599,2064
1600,2055
1601,2031
1602,2041
1603,2040
1604,2045
1605,2055
1606,2056
1607,2034
1608,2018
1609,2015
1610,2014
1611,2040
1612,2058
1613,2049
1614,2050
1615,2039
1616,2021
1617,2040
1618,2059
1619,2056
1620,2060
1621,2062
1622,2037
1623,2045
1624,2065
1625,2062
1626,2051
1627,2047
1628,2048
1629,2032
1630,2038
1631,2042
1632,2051
1633,2048
1634,2047
1635,2047
1636,2044
1637,2054
1638,2067
1639,2061
1640,2041
1641,2037
1642,2005
1643,2007
1644,2021
1645,2031
1646,2055
1647,2055
1648,2021
1649,2021
1650,2018
1651,2021
1652,2054
1653,2057
1654,2046
1655,2034
1656,2011
1657,2003
1658,2030
1659,2045
1660,2047
1661,2034
1662,2024
1663,2021
1664,2019
1665,2030
1666,2039
1667,2048
1668,2034
1669,2018
1670,2022
1671,2029
1672,2038
1673,2059
1674,2067
1675,2057
1676,2049
1677,2033
1678,2012
1679,2020
1680,2047
1681,2063
1682,2060
1683,2046
1684,2041
1685,2040
1686,2046
1687,2060
1688,2094
1689,2096
1690,2073
1691,2050
1692,2045
1693,2053
1694,2064
1695,2072
1696,2049
1697,2024
1698,2040
1699,2036
1700,2034
1701,2057
1702,2056
1703,2047
1704,2031
1705,2032
1706,2040
1707,2042
1708,2049
1709,2059
1710,2048
1711,2023
1712,2016
1713,2014
1714,2014
1715,2027
1716,2057
1717,2049
1718,2018
1719,2007
1720,2005
1721,2024
1722,2036
1723,2049
1724,2036
1725,2019
1726,2001
1727,1993
1728,2014
1729,2033
1730,2057
1731,2043
1732,2018
1733,2012
1734,1999
1735,2011
1736,2029
1737,2054
1738,2052
1739,2043
1740,2036
1741,2034
1742,2045
1743,2060
1744,2077
1745,2077
1746,2061
1747,2047
1748,2044
1749,2033
1750,2037
1751,2045
1752,2041
1753,2035
1754,2036
1755,2050
1756,2058
1757,2068
1758,2062
1759,2045
1760,2025
1761,2025
1762,2017
1763,2026
1764,2045
1765,2051
1766,2041
1767,2003
1768,2000
1769,2024
1770,2038
1771,2051
1772,2062
1773,2058
1774,2036
1775,2009
1776,2019
1777,2039
1778,2044
1779,2064
1780,2069
1781,2037
1782,2027
1783,2036
1784,2042
1785,2038
1786,2056
1787,2063
1788,2049
1789,2030
1790,2026
1791,2036
1792,2054
1793,2062
1794,2058
1795,2045
1796,2030
1797,2018
1798,2030
1799,2032
1800,2050
1801,2062
1802,2026
1803,2009
1804,2012
1805,2019
1806,2028
1807,2052
1808,2038
1809,2019
1810,2028
1811,2022
1812,2035
1813,2048
1814,2049
1815,2043
1816,2029
1817,2011
1818,2016
1819,2030
1820,2048
1821,2055
1822,2049
1823,2031
1824,2021
1825,2033
1826,2037
1827,2057
1828,2080
1829,2061
1830,2037
1831,2031
1832,2013
1833,2022
1834,2050
1835,2061
1836,2060
1837,2048
1838,2024
1839,2022
1840,2044
1841,2050
1842,2056
1843,2057
1844,2023
1845,2027
1846,2039
1847,2051
1848,2076
1849,2078
1850,2042
1851,2023
1852,2025
1853,2023
1854,2046
1855,2068
1856,2063
1857,2052
1858,2037
1859,2005
1860,2013
1861,2045
1862,2056
1863,2072
1864,2070
1865,2049
1866,2041
1867,2019
1868,2018
1869,2035
1870,2054
1871,2054
1872,2046
1873,2022
1874,2017
1875,2033
1876,2062
1877,2063
1878,2047
1879,2037
1880,2028
1881,2023
1882,2036
1883,2050
1884,2055
1885,2045
1886,2032
1887,2015
1888,2009
1889,2028
1890,2047
1891,2046
1892,2032
1893,2010
1894,2017
1895,2022
1896,2024
1897,2048
1898,2059
1899,2045
1900,2034
1901,2019
1902,2005
1903,2018
1904,2040
1905,2049
1906,2045
1907,2033
1908,2026
1909,2017
1910,2033
1911,2053
1912,2064
1913,2052
1914,2042
1915,2030
1916,2025
1917,2034
1918,2058
1919,2068
1920,2051
1921,2028
1922,2014
1923,2017
1924,2028
1925,2047
1926,2060
1927,2046
1928,2041
1929,2038
1930,2024
1931,2031
1932,2045
1933,2051
1934,2049
1935,2037
1936,2035
1937,2036
1938,2039
1939,2043
1940,2064
1941,2056
1942,2047
1943,2049
1944,2039
1945,2042
1946,2068
1947,2078
1948,2049
1949,2042
1950,2032
1951,2024
1952,2039
1953,2064
1954,2066
1955,2058
1956,2038
1957,2019
1958,2024
1959,2033
1960,2052
1961,2063
1962,2050
1963,2023
1964,2017
1965,2018
1966,2022
1967,2043
1968,2055
1969,2038
1970,2016
1971,2018
1972,2019
1973,2030
1974,2050
1975,2035
1976,2040
1977,2027
1978,2015
1979,2024
1980,2034
1981,2040
1982,2067
1983,2053
1984,2030
1985,2020
1986,2023
1987,2033
1988,2049
1989,2067
1990,2058
1991,2032
1992,2025
1993,2034
1994,2047
1995,2061
1996,2076
1997,2071
1998,2040
1999,2041
2000,2041
2001,2049
2002,2061
2003,2062
2004,2062
2005,2042
2006,2032
2007,2049
2008,2048
2009,2072
2010,2078
2011,2069
2012,2053
2013,2042
2014,2041
2015,2051
2016,2057
2017,2066
2018,2059
2019,2029
2020,2015
2021,2032
2022,2037
2023,2057
2024,2067
2025,2048
2026,2034
2027,2019
2028,2020
2029,2030
2030,2048
2031,2059
2032,2043
2033,2009
2034,2012
2035,2031
2036,2029
2037,2049
2038,2056
2039,2052
2040,2029
2041,2019
2042,2036
2043,2048
2044,2066
2045,2073
2046,2070
2047,2050
