INDEX,VOLTS_LSB
374,2192
375,2214
376,2117
377,1859
378,1824
379,2097
380,2292
381,2372
382,2424
383,2232
384,1836
385,1670
386,1808
387,1899
388,2000
389,2300
390,2490
391,2352
392,2135
393,2051
394,2063
395,2062
396,2090
397,2138
398,2155
399,2091
400,2005
401,1933
402,1877
403,1888
404,1960
405,2023
406,2066
407,2085
408,2077
409,2042
410,1930
411,1834
412,1815
413,1820
414,1835
415,1934
416,2053
417,2031
418,1935
419,1921
420,1961
421,1983
422,2000
423,1992
424,1917
425,1878
426,1993
427,2146
428,2180
429,2174
430,2215
431,2176
432,2087
433,2188
434,2400
435,2460
436,2321
437,2064
438,1800
439,1704
440,1832
441,2044
442,2168
443,2188
444,2134
445,2034
446,2005
447,2104
448,2251
449,2311
450,2216
451,1953
452,1687
453,1649
454,1847
455,2071
456,2179
457,2205
458,2132
459,1988
460,1928
461,2009
462,2128
463,2199
464,2195
465,2077
466,1896
467,1817
468,1885
469,2006
470,2115
471,2196
472,2252
473,2207
474,2099
475,1998
476,1938
477,1919
478,1996
479,2132
480,2204
481,2211
482,2163
483,2074
484,2055
485,2125
486,2232
487,2238
488,2157
489,2042
490,1948
491,1910
492,1934
493,1935
494,1801
495,1694
496,1745
497,1877
498,2019
499,2154
500,2198
501,2106
502,1953
503,1891
504,1952
505,2032
506,2027
507,1998
508,1982
509,1949
510,1940
511,1997
512,2042
513,2114
514,2229
515,2285
516,2287
517,2200
518,2132
519,2144
520,2149
521,2123
522,2098
523,2076
524,2046
525,2038
526,2071
527,2097
528,2095
529,2061
530,1991
531,1924
532,1964
533,2073
534,2120
535,2118
536,2133
537,2133
538,2091
539,2021
540,1926
541,1834
542,1806
543,1860
544,1975
545,2051
546,2018
547,1883
548,1796
549,1838
550,1963
551,2183
552,2402
553,2412
554,2217
555,1988
556,1859
557,1854
558,1938
559,2082
560,2202
561,2145
562,2031
563,2010
564,2072
565,2160
566,2293
567,2382
568,2329
569,2162
570,1996
571,1886
572,1884
573,1957
574,2024
575,2014
576,1963
577,1924
578,1958
579,2033
580,2120
581,2155
582,2108
583,2051
584,1969
585,1907
586,1876
587,1857
588,1908
589,2021
590,2108
591,2129
592,2096
593,2032
594,1992
595,2012
596,2069
597,2095
598,2028
599,1913
600,1817
601,1772
602,1803
603,1886
604,1973
605,1970
606,1968
607,2031
608,2101
609,2175
610,2203
611,2142
612,2041
613,1963
614,1983
615,2050
616,2117
617,2200
618,2239
619,2214
620,2199
621,2223
622,2258
623,2313
624,2367
625,2335
626,2205
627,2078
628,1997
629,1963
630,2008
631,2058
632,2039
633,1992
634,1938
635,1910
636,1898
637,1933
638,1993
639,2011
640,1943
641,1867
642,1852
643,1876
644,1950
645,2021
646,2002
647,1929
648,1866
649,1843
650,1863
651,1941
652,2051
653,2132
654,2136
655,2109
656,2071
657,2033
658,2076
659,2132
660,2160
661,2155
662,2103
663,2029
664,1952
665,1946
666,2005
667,2119
668,2217
669,2235
670,2227
671,2204
672,2134
673,2089
674,2108
675,2115
676,2097
677,2059
678,1991
679,1911
680,1863
681,1889
682,1984
683,2092
684,2157
685,2144
686,2062
687,1965
688,1924
689,1951
690,2001
691,2004
692,1947
693,1865
694,1818
695,1862
696,1957
697,2086
698,2171
699,2179
700,2146
701,2092
702,2062
703,2023
704,1993
705,1982
706,1965
707,1977
708,2016
709,2043
710,2062
711,2066
712,2045
713,2058
714,2084
715,2121
716,2152
717,2135
718,2086
719,2030
720,1981
721,1965
722,1975
723,2004
724,2050
725,2081
726,2092
727,2084
728,2080
729,2089
730,2115
731,2143
732,2129
733,2074
734,2031
735,1998
736,1987
737,2014
738,2041
739,2041
740,2037
741,2027
742,2012
743,2015
744,2042
745,2049
746,2012
747,1992
748,1996
749,2016
750,2037
751,2033
752,2020
753,2012
754,2001
755,2020
756,2051
757,2051
758,2045
759,2031
760,2023
761,2028
762,2046
763,2075
764,2104
765,2108
766,2105
767,2089
768,2055
769,2032
770,2026
771,2040
772,2070
773,2094
774,2112
775,2100
776,2113
777,2132
778,2138
779,2145
780,2130
781,2084
782,2037
783,2028
784,2035
785,2031
786,2034
787,2016
788,1995
789,1982
790,2001
791,2037
792,2073
793,2085
794,2047
795,1993
796,1918
797,1856
798,1833
799,1852
800,1882
801,1929
802,1974
803,1971
804,1993
805,2031
806,2061
807,2112
808,2133
809,2133
810,2102
811,2063
812,2034
813,2031
814,2056
815,2116
816,2158
817,2164
818,2165
819,2170
820,2169
821,2161
822,2136
823,2120
824,2088
825,2058
826,2034
827,2017
828,1999
829,1977
830,1970
831,1971
832,1962
833,1982
834,2013
835,2020
836,2013
837,1997
838,1992
839,2019
840,2054
841,2089
842,2101
843,2067
844,2036
845,2049
846,2086
847,2146
848,2208
849,2221
850,2207
851,2166
852,2106
853,2081
854,2071
855,2068
856,2051
857,2041
858,2027
859,2007
860,1980
861,1981
862,1988
863,2003
864,2025
865,1999
866,1964
867,1938
868,1899
869,1888
870,1907
871,1947
872,1996
873,2025
874,2060
875,2075
876,2051
877,2046
878,2040
879,2017
880,2025
881,2038
882,2059
883,2051
884,2039
885,2055
886,2060
887,2060
888,2087
889,2094
890,2100
891,2107
892,2090
893,2052
894,2013
895,2003
896,2025
897,2058
898,2110
899,2121
900,2099
901,2065
902,2053
903,2077
904,2121
905,2112
906,2088
907,2038
908,1987
909,2006
910,2058
911,2105
912,2140
913,2115
914,2060
915,2041
916,2046
917,2061
918,2078
919,2049
920,1983
921,1989
922,2008
923,2002
924,2023
925,2038
926,2032
927,2035
928,2044
929,2047
930,2049
931,2037
932,2004
933,1976
934,1980
935,2028
936,2056
937,2079
938,2099
939,2100
940,2096
941,2095
942,2079
943,2074
944,2091
945,2106
946,2122
947,2107
948,2071
949,2057
950,2049
951,2045
952,2061
953,2087
954,2083
955,2077
956,2071
957,2031
958,2025
959,2010
960,1983
961,1974
962,2032
963,1956
964,1967
965,2029
966,1912
967,2006
968,1987
969,1912
970,1996
971,2003
972,2001
973,2036
974,2019
975,1992
976,1966
977,1950
978,1977
979,2018
980,2063
981,2078
982,2082
983,2061
984,2021
985,2022
986,2065
987,2086
988,2086
989,2080
990,2048
991,2024
992,2064
993,2109
994,2160
995,2177
996,2154
997,2117
998,2089
999,2092
1000,2123
1001,2141
1002,2122
1003,2073
1004,2049
1005,2021
1006,2034
1007,2083
1008,2113
1009,2121
1010,2096
1011,2054
1012,1996
1013,1991
1014,1986
1015,2015
1016,2037
1017,1989
1018,1952
1019,1959
1020,1956
1021,1981
1022,2030
1023,2024
1024,1988
1025,1994
1026,1975
1027,1992
1028,2051
1029,2058
1030,2039
1031,2017
1032,2004
1033,2004
1034,2033
1035,2065
1036,2083
1037,2096
1038,2080
1039,2043
1040,2023
1041,2039
1042,2063
1043,2083
1044,2100
1045,2095
1046,2078
1047,2064
1048,2059
1049,2057
1050,2065
1051,2062
1052,2046
1053,2006
1054,1999
1055,1987
1056,2014
1057,2070
1058,2087
1059,2082
1060,2080
1061,2053
1062,2048
1063,2046
1064,2033
1065,2036
1066,2035
1067,2009
1068,1994
1069,1999
1070,1997
1071,1994
1072,2012
1073,2020
1074,2034
1075,2051
1076,2045
1077,2044
1078,2019
1079,1992
1080,1990
1081,2007
1082,2001
1083,1997
1084,2005
1085,1985
1086,1986
1087,1997
1088,2009
1089,2029
1090,2040
1091,2038
1092,2045
1093,2055
1094,2053
1095,2056
1096,2069
1097,2077
1098,2089
1099,2103
1100,2100
1101,2095
1102,2098
1103,2094
1104,2088
1105,2080
1106,2079
1107,2077
1108,2053
1109,2052
1110,2063
1111,2059
1112,2070
1113,2071
1114,2048
1115,2031
1116,2033
1117,2018
1118,2013
1119,2026
1120,2009
1121,1979
1122,1955
1123,1946
1124,1951
1125,1996
1126,2048
1127,2050
1128,2033
1129,2004
1130,1982
1131,1995
1132,2008
1133,2036
1134,2069
1135,2058
1136,2019
1137,1995
1138,2006
1139,2034
1140,2067
1141,2096
1142,2088
1143,2042
1144,2011
1145,2012
1146,2034
1147,2071
1148,2113
1149,2121
1150,2082
1151,2056
1152,2034
1153,2039
1154,2074
1155,2108
1156,2100
1157,2081
1158,2053
1159,2017
1160,2025
1161,2048
1162,2074
1163,2084
1164,2079
1165,2069
1166,2046
1167,2024
1168,2028
1169,2043
1170,2042
1171,2013
1172,1981
1173,1980
1174,1978
1175,1970
1176,2017
1177,2039
1178,2013
1179,2024
1180,2005
1181,1981
1182,2015
1183,2040
1184,2053
1185,2033
1186,2005
1187,1990
1188,1982
1189,1983
1190,2017
1191,2057
1192,2061
1193,2058
1194,2060
1195,2047
1196,2043
1197,2059
1198,2054
1199,2056
1200,2069
1201,2054
1202,2053
1203,2049
1204,2055
1205,2066
1206,2077
1207,2075
1208,2073
1209,2082
1210,2092
1211,2092
1212,2094
1213,2081
1214,2058
1215,2043
1216,2042
1217,2054
1218,2069
1219,2076
1220,2045
1221,2023
1222,2019
1223,2026
1224,2039
1225,2043
1226,2041
1227,2016
1228,1999
1229,1995
1230,2001
1231,2027
1232,2038
1233,2024
1234,2005
1235,1993
1236,1997
1237,2010
1238,2019
1239,2018
1240,2017
1241,2014
1242,1997
1243,2007
1244,2037
1245,2074
1246,2101
1247,2093
1248,2053
1249,2026
1250,2016
1251,2033
1252,2063
1253,2080
1254,2071
1255,2046
1256,2002
1257,2002
1258,2036
1259,2066
1260,2092
1261,2070
1262,2045
1263,2023
1264,2013
1265,2036
1266,2043
1267,2049
1268,2035
1269,2004
1270,2000
1271,2006
1272,2018
1273,2037
1274,2036
1275,2028
1276,2024
1277,2021
1278,2016
1279,2020
1280,2037
1281,2039
1282,2027
1283,2015
1284,2008
1285,2025
1286,2038
1287,2052
1288,2050
1289,2036
1290,2020
1291,1999
1292,2000
1293,2027
1294,2049
1295,2057
1296,2053
1297,2037
1298,2036
1299,2042
1300,2064
1301,2104
1302,2105
1303,2080
1304,2059
1305,2030
1306,2024
1307,2041
1308,2056
1309,2058
1310,2061
1311,2057
1312,2049
1313,2063
1314,2077
1315,2092
1316,2105
1317,2093
1318,2064
1319,2047
1320,2033
1321,2037
1322,2057
1323,2055
1324,2032
1325,2018
1326,2012
1327,2014
1328,2039
1329,2067
1330,2065
1331,2061
1332,2027
1333,1997
1334,2002
1335,2013
1336,2032
1337,2049
1338,2042
1339,2008
1340,1978
1341,1988
1342,2016
1343,2036
1344,2064
1345,2045
1346,2030
1347,2024
1348,2009
1349,2026
1350,2059
1351,2072
1352,2047
1353,2025
1354,2021
1355,2012
1356,2026
1357,2039
1358,2050
1359,2041
1360,2024
1361,2016
1362,2017
1363,2041
1364,2074
1365,2092
1366,2079
1367,2056
1368,2058
1369,2057
1370,2066
1371,2080
1372,2085
1373,2069
1374,2028
1375,2016
1376,2013
1377,2037
1378,2054
1379,2059
1380,2046
1381,2022
1382,2021
1383,2034
1384,2042
1385,2039
1386,2038
1387,2034
1388,2005
1389,1998
1390,2010
1391,2030
1392,2039
1393,2042
1394,2025
1395,2006
1396,2004
1397,2031
1398,2059
1399,2083
1400,2093
1401,2063
1402,2046
1403,2039
1404,2034
1405,2049
1406,2057
1407,2060
1408,2054
1409,2018
1410,2006
1411,2018
1412,2024
1413,2041
1414,2045
1415,2017
1416,2016
1417,2027
1418,2024
1419,2039
1420,2048
1421,2036
1422,2019
1423,2015
1424,1998
1425,2014
1426,2035
1427,2028
1428,2025
1429,2036
1430,2013
1431,2038
1432,2072
1433,2075
1434,2095
1435,2104
1436,2073
1437,2060
1438,2047
1439,2037
1440,2051
1441,2064
1442,2066
1443,2056
1444,2050
1445,2026
1446,2041
1447,2053
1448,2065
1449,2083
1450,2052
1451,2014
1452,2017
1453,2029
1454,2022
1455,2029
1456,2044
1457,2034
1458,2021
1459,2011
1460,2023
1461,2031
1462,2039
1463,2041
1464,2040
1465,2026
1466,2029
1467,2052
1468,2046
1469,2035
1470,2046
1471,2034
1472,2025
1473,2029
1474,2039
1475,2056
1476,2063
1477,2042
1478,2020
1479,2017
1480,2021
1481,2030
1482,2049
1483,2077
1484,2079
1485,2054
1486,2022
1487,2016
1488,2042
1489,2067
1490,2086
1491,2074
1492,2047
1493,2032
1494,2016
1495,2024
1496,2051
1497,2059
1498,2064
1499,2048
1500,2034
1501,2034
1502,2037
1503,2047
1504,2052
1505,2048
1506,2045
1507,2037
1508,2032
1509,2043
1510,2036
1511,2040
1512,2042
1513,2052
1514,2046
1515,2027
1516,2041
1517,2060
1518,2056
1519,2058
1520,2047
1521,2025
1522,2015
1523,2015
1524,2045
1525,2073
1526,2050
1527,2048
1528,2041
1529,2043
1530,2055
1531,2050
1532,2059
1533,2038
1534,2014
1535,2025
1536,2032
1537,2052
1538,2087
1539,2097
1540,2071
1541,2059
1542,2049
1543,2043
1544,2065
1545,2069
1546,2051
1547,2048
1548,2031
1549,2014
1550,2016
1551,2041
1552,2057
1553,2079
1554,2072
1555,2050
1556,2029
1557,2015
1558,2016
1559,2033
1560,2046
1561,2041
1562,2022
1563,2014
1564,2018
1565,2037
1566,2061
1567,2065
1568,2051
1569,2034
1570,2024
1571,2029
1572,2041
1573,2060
1574,2061
1575,2042
1576,2022
1577,2021
1578,2015
1579,2036
1580,2039
1581,2056
1582,2059
1583,2049
1584,2050
1585,2031
1586,1982
1587,2069
1588,2086
1589,2031
1590,2117
1591,2047
1592,1979
1593,2075
1594,2019
1595,2011
1596,2069
1597,2019
1598,2042
1599,2061
1600,2047
1601,2064
1602,2072
1603,2045
1604,2028
1605,2019
1606,2027
1607,2047
1608,2060
1609,2046
1610,2031
1611,2022
1612,2034
1613,2044
1614,2046
1615,2053
1616,2047
1617,2046
1618,2034
1619,2047
1620,2055
1621,2053
1622,2061
1623,2048
1624,2044
1625,2034
1626,2039
1627,2038
1628,2042
1629,2064
1630,2060
1631,2044
1632,2030
1633,2012
1634,2036
1635,2057
1636,2070
1637,2088
1638,2069
1639,2027
1640,2002
1641,1995
1642,2013
1643,2042
1644,2058
1645,2048
1646,2016
1647,2021
1648,2019
1649,2028
1650,2038
1651,2050
1652,2034
1653,2018
1654,2009
1655,2016
1656,2040
1657,2039
1658,2044
1659,2045
1660,2015
1661,2017
1662,2027
1663,2038
1664,2046
1665,2053
1666,2045
1667,2017
1668,2007
1669,2016
1670,2040
1671,2063
1672,2082
1673,2072
1674,2043
1675,2021
1676,2016
1677,2026
1678,2043
1679,2057
1680,2053
1681,2038
1682,2036
1683,2046
1684,2059
1685,2061
1686,2072
1687,2063
1688,2060
1689,2049
1690,2060
1691,2066
1692,2062
1693,2061
1694,2035
1695,2017
1696,2018
1697,2029
1698,2044
1699,2055
1700,2049
1701,2041
1702,2022
1703,2002
1704,2023
1705,2035
1706,2034
1707,2060
1708,2064
1709,2019
1710,2010
1711,2018
1712,2018
1713,2048
1714,2061
1715,2042
1716,2024
1717,2006
1718,2013
1719,2025
1720,2041
1721,2049
1722,2046
1723,2027
1724,2013
1725,2018
1726,2026
1727,2035
1728,2044
1729,2034
1730,2019
1731,2011
1732,2024
1733,2035
1734,2020
1735,2028
1736,2041
1737,2014
1738,2024
1739,2031
1740,2036
1741,2061
1742,2058
1743,2050
1744,2046
1745,2038
1746,2039
1747,2042
1748,2049
1749,2044
1750,2040
1751,2023
1752,2006
1753,2028
1754,2063
1755,2069
1756,2067
1757,2055
1758,2006
1759,2001
1760,2012
1761,2018
1762,2046
1763,2043
1764,2012
1765,2004
1766,1990
1767,2003
1768,2034
1769,2046
1770,2052
1771,2028
1772,2016
1773,2019
1774,2024
1775,2040
1776,2046
1777,2052
1778,2046
1779,2032
1780,2025
1781,2033
1782,2048
1783,2058
1784,2063
1785,2051
1786,2050
1787,2034
1788,2033
1789,2064
1790,2077
1791,2064
1792,2052
1793,2038
1794,2023
1795,2039
1796,2050
1797,2057
1798,2048
1799,2023
1800,2029
1801,2004
1802,2022
1803,2050
1804,2033
1805,2033
1806,2033
1807,2012
1808,2013
1809,2019
1810,2044
1811,2055
1812,2039
1813,2042
1814,2033
1815,2010
1816,2023
1817,2029
1818,2034
1819,2048
1820,2037
1821,2027
1822,2023
1823,2024
1824,2041
1825,2060
1826,2054
1827,2031
1828,2022
1829,2022
1830,2030
1831,2049
1832,2053
1833,2048
1834,2036
1835,2014
1836,2023
1837,2047
1838,2058
1839,2079
1840,2057
1841,2029
1842,2024
1843,2011
1844,2021
1845,2050
1846,2062
1847,2067
1848,2053
1849,2031
1850,2024
1851,2032
1852,2040
1853,2064
1854,2069
1855,2042
1856,2044
1857,2045
1858,2024
1859,2050
1860,2075
1861,2065
1862,2054
1863,2040
1864,2033
1865,2045
1866,2054
1867,2060
1868,2058
1869,2036
1870,2032
1871,2040
1872,2045
1873,2057
1874,2082
1875,2071
1876,2037
1877,2030
1878,2036
1879,2038
1880,2048
1881,2061
1882,2047
1883,2032
1884,2023
1885,2023
1886,2038
1887,2046
1888,2056
1889,2052
1890,2037
1891,2027
1892,2021
1893,2021
1894,2030
1895,2044
1896,2040
1897,2037
1898,2011
1899,2016
1900,2025
1901,2033
1902,2060
1903,2051
1904,2041
1905,2024
1906,2009
1907,2032
1908,2048
1909,2069
1910,2068
1911,2044
1912,2034
1913,2039
1914,2044
1915,2044
1916,2050
1917,2049
1918,2029
1919,2024
1920,2029
1921,2049
1922,2065
1923,2057
1924,2029
1925,2026
1926,2022
1927,2033
1928,2059
1929,2059
1930,2056
1931,2052
1932,2037
1933,2013
1934,2027
1935,2051
1936,2047
1937,2068
1938,2061
1939,2044
1940,2041
1941,2046
1942,2050
1943,2067
1944,2071
1945,2062
1946,2051
1947,2037
1948,2029
1949,2042
1950,2055
1951,2045
1952,2042
1953,2030
1954,2029
1955,2036
1956,2053
1957,2062
1958,2058
1959,2045
1960,2020
1961,2021
1962,2034
1963,2044
1964,2054
1965,2047
1966,2034
1967,2022
1968,2007
1969,2025
1970,2038
1971,2039
1972,2056
1973,2057
1974,2024
1975,2022
1976,2028
1977,2025
1978,2044
1979,2058
1980,2044
1981,2041
1982,2026
1983,2015
1984,2042
1985,2050
1986,2040
1987,2034
1988,2018
1989,2009
1990,2017
1991,2045
1992,2063
1993,2065
1994,2057
1995,2031
1996,2035
1997,2045
1998,2053
1999,2077
2000,2074
2001,2060
2002,2051
2003,2045
2004,2043
2005,2059
2006,2073
2007,2066
2008,2069
2009,2060
2010,2052
2011,2058
2012,2055
2013,2066
2014,2071
2015,2048
2016,2051
2017,2033
2018,2025
2019,2042
2020,2051
2021,2046
2022,2037
2023,2020
2024,2008
2025,2017
2026,2034
2027,2049
2028,2043
2029,2033
2030,2003
2031,2005
2032,2013
2033,2028
2034,2046
2035,2043
2036,2040
2037,2033
2038,2017
2039,2029
2040,2040
2041,2045
2042,2057
2043,2048
2044,2049
2045,2041
2046,2047
2047,2069
