INDEX,VOLTS_LSB
263,1878
264,1776
265,1943
266,2161
267,2194
268,2153
269,2164
270,2096
271,1927
272,1852
273,1824
274,1860
275,2046
276,2086
277,1831
278,1614
279,1681
280,1885
281,2118
282,2330
283,2357
284,2181
285,2015
286,2051
287,2205
288,2336
289,2449
290,2483
291,2312
292,2042
293,1934
294,2045
295,2248
296,2400
297,2480
298,2469
299,2293
300,2060
301,2012
302,2101
303,2140
304,2185
305,2213
306,1994
307,1726
308,1642
309,1644
310,1684
311,1829
312,1919
313,1908
314,1838
315,1825
316,1822
317,1800
318,1838
319,1828
320,1844
321,1855
322,1884
323,2000
324,2076
325,2151
326,2205
327,2114
328,2011
329,2078
330,2183
331,2228
332,2269
333,2324
334,2268
335,2118
336,2066
337,2138
338,2192
339,2236
340,2241
341,2125
342,1979
343,1883
344,1907
345,1990
346,2071
347,2204
348,2277
349,2178
350,1997
351,1867
352,1765
353,1707
354,1760
355,1838
356,1908
357,1924
358,1981
359,2109
360,2216
361,2229
362,2226
363,2170
364,2077
365,2057
366,2083
367,2090
368,2009
369,1928
370,1878
371,1775
372,1810
373,2094
374,2272
375,2155
376,2089
377,2178
378,2051
379,1881
380,2014
381,2229
382,2204
383,2204
384,2339
385,2165
386,1867
387,1894
388,1983
389,1939
390,2048
391,2320
392,2376
393,2190
394,2065
395,2083
396,2136
397,2164
398,2175
399,2085
400,1959
401,1891
402,1898
403,1933
404,1960
405,1985
406,2006
407,2019
408,2004
409,2011
410,2019
411,1948
412,1827
413,1794
414,1842
415,1863
416,1870
417,1925
418,1982
419,1972
420,1921
421,1936
422,2048
423,2126
424,2121
425,2030
426,1926
427,1859
428,1881
429,2063
430,2268
431,2365
432,2346
433,2237
434,2129
435,2064
436,2181
437,2366
438,2418
439,2270
440,2030
441,1847
442,1801
443,1922
444,2125
445,2243
446,2194
447,2106
448,2083
449,2082
450,2082
451,2150
452,2198
453,2104
454,1920
455,1819
456,1836
457,1894
458,2006
459,2136
460,2184
461,2156
462,2070
463,2000
464,1996
465,2061
466,2150
467,2172
468,2069
469,1962
470,1964
471,2018
472,2061
473,2087
474,2080
475,2059
476,2047
477,2032
478,2029
479,2000
480,1928
481,1898
482,1931
483,2025
484,2169
485,2266
486,2231
487,2149
488,2126
489,2117
490,2061
491,2031
492,2038
493,2003
494,1939
495,1883
496,1799
497,1699
498,1704
499,1873
500,2003
501,2057
502,2122
503,2085
504,1986
505,1956
506,1990
507,2015
508,2004
509,1965
510,1935
511,1939
512,1984
513,2020
514,2050
515,2088
516,2138
517,2206
518,2246
519,2222
520,2148
521,2114
522,2163
523,2223
524,2223
525,2170
526,2106
527,2046
528,2032
529,2052
530,2091
531,2085
532,2002
533,1937
534,1897
535,1900
536,2028
537,2127
538,2160
539,2175
540,2126
541,2061
542,2017
543,1942
544,1877
545,1861
546,1897
547,1915
548,1924
549,1978
550,1925
551,1897
552,2002
553,2049
554,2096
555,2230
556,2280
557,2192
558,2072
559,1988
560,1939
561,1953
562,2019
563,2100
564,2130
565,2103
566,2071
567,2090
568,2174
569,2243
570,2311
571,2325
572,2189
573,2004
574,1885
575,1864
576,1920
577,2008
578,2047
579,1999
580,1938
581,1927
582,1977
583,2042
584,2068
585,2057
586,2025
587,2003
588,1924
589,1894
590,1890
591,1901
592,1922
593,2050
594,2135
595,2185
596,2159
597,2100
598,2029
599,1974
600,1957
601,1982
602,2013
603,2010
604,1953
605,1889
606,1849
607,1820
608,1871
609,2008
610,2113
611,2177
612,2203
613,2127
614,2036
615,1998
616,2052
617,2131
618,2201
619,2178
620,2128
621,2095
622,2051
623,2065
624,2171
625,2269
626,2348
627,2374
628,2264
629,2121
630,2076
631,2096
632,2124
633,2179
634,2205
635,2099
636,1965
637,1914
638,1883
639,1893
640,1909
641,1936
642,1989
643,1984
644,1903
645,1841
646,1836
647,1909
648,2011
649,2059
650,2035
651,1984
652,1885
653,1822
654,1855
655,1952
656,2039
657,2090
658,2108
659,2073
660,2020
661,2003
662,2115
663,2108
664,2125
665,2159
666,2106
667,2019
668,1964
669,1926
670,1971
671,2118
672,2236
673,2285
674,2264
675,2177
676,2103
677,2124
678,2174
679,2183
680,2176
681,2113
682,1985
683,1916
684,1935
685,1966
686,2060
687,2137
688,2141
689,2098
690,2038
691,2004
692,1981
693,1977
694,1972
695,1952
696,1913
697,1917
698,1905
699,1960
700,2010
701,2057
702,2139
703,2139
704,2127
705,2153
706,2117
707,2086
708,2042
709,1977
710,1963
711,1957
712,1979
713,2030
714,2099
715,2147
716,2125
717,2079
718,2076
719,2054
720,2087
721,2091
722,2054
723,2034
724,2007
725,1964
726,1978
727,1962
728,1971
729,2033
730,2035
731,2046
732,2038
733,2027
734,2038
735,2044
736,2075
737,2098
738,2037
739,2002
740,1986
741,1868
742,2089
743,2189
744,1968
745,2160
746,2044
747,1752
748,2047
749,1940
750,1889
751,2082
752,2044
753,2034
754,2072
755,2003
756,2006
757,2037
758,2055
759,2047
760,2002
761,1981
762,1984
763,2007
764,2029
765,2034
766,2033
767,2046
768,2065
769,2088
770,2120
771,2138
772,2122
773,2077
774,2019
775,2001
776,2014
777,2053
778,2115
779,2122
780,2115
781,2108
782,2080
783,2091
784,2093
785,2072
786,2082
787,2080
788,2049
789,2041
790,2025
791,2001
792,2004
793,2037
794,2057
795,2083
796,2084
797,2045
798,2008
799,1999
800,1975
801,1954
802,1918
803,1890
804,1862
805,1846
806,1895
807,1923
808,1979
809,2010
810,2007
811,2029
812,2025
813,2023
814,2049
815,2027
816,2000
817,2001
818,2012
819,2036
820,2040
821,2075
822,2139
823,2136
824,2126
825,2140
826,2110
827,2082
828,2052
829,2018
830,2016
831,2037
832,2059
833,2064
834,2057
835,2046
836,2028
837,2002
838,1993
839,2026
840,2061
841,2068
842,2083
843,2061
844,2023
845,2034
846,2062
847,2107
848,2153
849,2154
850,2138
851,2125
852,2111
853,2137
854,2192
855,2208
856,2195
857,2153
858,2088
859,2074
860,2080
861,2076
862,2089
863,2072
864,2022
865,2022
866,1992
867,1964
868,1968
869,1989
870,2016
871,2007
872,1974
873,1927
874,1926
875,1942
876,1970
877,1974
878,1994
879,2023
880,2016
881,2000
882,2012
883,2015
884,2003
885,2019
886,2024
887,2027
888,2039
889,2051
890,2069
891,2056
892,2047
893,2026
894,1994
895,2025
896,2072
897,2089
898,2102
899,2079
900,2052
901,2012
902,1993
903,2054
904,2102
905,2121
906,2106
907,2067
908,2035
909,2056
910,2047
911,2027
912,2052
913,2065
914,2071
915,2065
916,2041
917,2076
918,2105
919,2074
920,2074
921,2085
922,2078
923,2090
924,2090
925,2081
926,2079
927,2107
928,2092
929,2080
930,2061
931,2098
932,2132
933,2119
934,2143
935,2168
936,2147
937,2089
938,2048
939,2034
940,2050
941,2094
942,2130
943,2126
944,2105
945,2086
946,2090
947,2081
948,2084
949,2113
950,2135
951,2146
952,2150
953,2157
954,2134
955,2117
956,2102
957,2087
958,2107
959,2125
960,2112
961,2107
962,2107
963,2098
964,2074
965,2043
966,2039
967,2031
968,2002
969,1988
970,1994
971,1981
972,1987
973,1975
974,1952
975,1982
976,2004
977,2015
978,2050
979,2036
980,2027
981,2070
982,2032
983,2007
984,2037
985,2022
986,2037
987,2091
988,2084
989,2070
990,2088
991,2081
992,2064
993,2048
994,2037
995,2081
996,2056
997,2124
998,2116
999,2096
1000,2104
1001,2075
1002,2103
1003,2131
1004,2114
1005,2120
1006,2125
1007,2131
1008,2153
1009,2127
1010,2070
1011,2051
1012,2032
1013,2020
1014,2052
1015,2072
1016,2087
1017,2087
1018,2053
1019,2043
1020,2015
1021,2010
1022,2058
1023,2052
1024,2039
1025,2050
1026,2011
1027,1985
1028,1986
1029,1974
1030,2014
1031,2045
1032,2029
1033,2023
1034,2040
1035,2023
1036,2048
1037,2096
1038,2082
1039,2080
1040,2076
1041,2082
1042,2092
1043,2108
1044,2150
1045,2154
1046,2124
1047,2080
1048,2060
1049,2067
1050,2072
1051,2103
1052,2082
1053,2048
1054,2084
1055,2087
1056,2054
1057,1996
1058,2019
1059,2049
1060,2041
1061,2062
1062,2036
1063,2003
1064,2013
1065,2000
1066,1989
1067,1994
1068,2001
1069,2008
1070,1999
1071,1962
1072,1965
1073,1988
1074,1992
1075,1996
1076,1998
1077,1988
1078,1991
1079,2018
1080,2058
1081,2062
1082,2051
1083,2032
1084,1998
1085,1981
1086,1981
1087,1988
1088,2004
1089,2010
1090,2025
1091,2025
1092,2028
1093,2046
1094,1996
1095,1979
1096,2022
1097,2068
1098,2094
1099,2063
1100,2012
1101,2014
1102,2045
1103,2065
1104,2063
1105,2059
1106,2051
1107,2030
1108,2002
1109,1985
1110,1991
1111,2016
1112,2027
1113,2008
1114,1995
1115,1992
1116,2016
1117,2028
1118,2033
1119,2059
1120,2035
1121,1986
1122,1968
1123,1933
1124,1939
1125,1954
1126,1947
1127,1945
1128,1947
1129,1937
1130,1931
1131,1932
1132,1960
1133,2004
1134,2029
1135,2012
1136,1984
1137,1980
1138,1989
1139,1996
1140,2019
1141,2031
1142,2008
1143,1985
1144,1981
1145,1966
1146,1965
1147,1984
1148,1999
1149,2009
1150,2003
1151,1983
1152,1979
1153,1990
1154,2002
1155,1999
1156,2024
1157,2017
1158,2013
1159,2000
1160,1955
1161,1986
1162,2022
1163,2015
1164,2040
1165,2047
1166,2029
1167,2030
1168,2057
1169,2069
1170,2094
1171,2113
1172,2064
1173,2034
1174,2015
1175,1993
1176,2024
1177,2040
1178,2026
1179,2029
1180,2019
1181,1990
1182,1997
1183,2009
1184,1998
1185,2034
1186,2023
1187,2015
1188,2023
1189,1990
1190,1987
1191,2014
1192,2009
1193,2012
1194,1997
1195,1974
1196,1974
1197,2000
1198,2022
1199,2024
1200,2042
1201,2052
1202,2023
1203,2016
1204,2032
1205,2042
1206,2069
1207,2093
1208,2080
1209,2063
1210,2044
1211,2047
1212,2060
1213,2066
1214,2095
1215,2102
1216,2069
1217,2054
1218,2040
1219,2038
1220,2056
1221,2080
1222,2090
1223,2073
1224,2056
1225,2062
1226,2051
1227,2046
1228,2062
1229,2062
1230,2012
1231,1998
1232,2004
1233,1981
1234,1986
1235,2028
1236,2037
1237,2041
1238,2034
1239,2021
1240,2019
1241,2036
1242,2057
1243,2072
1244,2070
1245,2038
1246,2019
1247,1999
1248,2075
1249,2020
1250,1980
1251,2086
1252,1999
1253,1973
1254,2055
1255,2063
1256,2052
1257,2069
1258,2048
1259,2062
1260,2075
1261,2024
1262,2008
1263,2036
1264,2063
1265,2041
1266,2033
1267,2047
1268,2059
1269,2010
1270,2048
1271,2061
1272,2066
1273,2086
1274,2086
1275,2074
1276,2078
1277,2045
1278,2051
1279,2076
1280,2051
1281,2096
1282,2091
1283,2039
1284,2040
1285,2039
1286,2050
1287,2084
1288,2075
1289,2059
1290,2074
1291,2044
1292,2019
1293,2028
1294,2001
1295,1944
1296,2003
1297,2044
1298,1982
1299,2031
1300,2076
1301,2031
1302,2022
1303,2029
1304,1912
1305,1835
1306,1909
1307,1947
1308,2001
1309,2096
1310,2082
1311,1987
1312,1940
1313,1915
1314,1924
1315,1953
1316,1972
1317,2031
1318,2073
1319,2078
1320,2044
1321,2010
1322,2000
1323,1992
1324,2079
1325,2122
1326,2094
1327,2107
1328,2082
1329,2065
1330,2063
1331,2018
1332,1995
1333,2044
1334,2069
1335,2054
1336,2055
1337,2038
1338,2068
1339,2123
1340,2049
1341,2058
1342,2068
1343,2045
1344,2045
1345,2049
1346,2066
1347,2071
1348,2043
1349,1998
1350,1978
1351,1995
1352,2016
1353,2046
1354,2054
1355,2045
1356,2018
1357,2001
1358,1990
1359,2010
1360,2024
1361,2037
1362,2030
1363,2006
1364,2010
1365,2009
1366,1865
1367,2110
1368,2067
1369,1903
1370,2217
1371,2012
1372,1864
1373,2169
1374,1978
1375,1958
1376,2145
1377,2070
1378,2088
1379,2116
1380,2030
1381,2027
1382,2082
1383,2076
1384,2040
1385,2005
1386,1989
1387,2010
1388,2062
1389,2067
1390,2056
1391,2062
1392,2044
1393,2020
1394,2018
1395,2022
1396,2025
1397,2041
1398,2053
1399,2059
1400,2036
1401,1993
1402,1970
1403,1990
1404,2006
1405,2037
1406,2054
1407,2044
1408,2016
1409,2007
1410,1996
1411,2007
1412,2034
1413,2058
1414,2060
1415,2033
1416,2008
1417,2011
1418,2023
1419,2022
1420,2019
1421,2015
1422,2027
1423,2048
1424,2058
1425,2078
1426,2061
1427,2069
1428,2086
1429,2058
1430,2054
1431,2050
1432,2053
1433,2090
1434,2107
1435,2099
1436,2076
1437,2056
1438,2023
1439,2028
1440,2044
1441,2074
1442,2089
1443,2093
1444,2089
1445,2067
1446,2061
1447,2056
1448,2045
1449,2079
1450,2092
1451,2079
1452,2064
1453,2058
1454,2057
1455,2060
1456,2065
1457,2066
1458,2062
1459,2060
1460,2041
1461,2031
1462,2038
1463,2056
1464,2070
1465,2048
1466,2035
1467,1992
1468,2002
1469,2046
1470,2058
1471,2071
1472,2050
1473,2028
1474,2009
1475,1980
1476,1970
1477,1989
1478,2002
1479,2015
1480,2027
1481,2011
1482,1980
1483,1990
1484,2000
1485,2017
1486,2053
1487,2076
1488,2058
1489,2037
1490,2019
1491,2008
1492,1996
1493,2015
1494,2025
1495,2014
1496,2010
1497,2005
1498,2025
1499,2021
1500,2016
1501,2021
1502,1992
1503,1975
1504,1984
1505,2001
1506,2019
1507,2028
1508,2018
1509,2034
1510,2038
1511,2022
1512,2025
1513,2033
1514,2042
1515,2072
1516,2090
1517,2067
1518,2043
1519,2044
1520,2026
1521,2040
1522,2085
1523,2111
1524,2131
1525,2121
1526,2100
1527,2127
1528,2130
1529,2115
1530,2135
1531,2113
1532,2094
1533,2096
1534,2083
1535,2091
1536,2088
1537,2085
1538,2089
1539,2064
1540,2061
1541,2065
1542,2050
1543,2061
1544,2073
1545,2058
1546,2046
1547,2058
1548,2018
1549,1977
1550,1992
1551,2023
1552,2044
1553,2041
1554,1995
1555,1943
1556,1980
1557,1966
1558,1967
1559,2004
1560,2013
1561,2021
1562,2001
1563,1969
1564,1984
1565,2014
1566,2024
1567,2024
1568,2033
1569,2035
1570,2019
1571,2001
1572,2001
1573,2006
1574,2011
1575,2020
1576,2028
1577,2024
1578,2024
1579,2048
1580,2072
1581,2071
1582,2074
1583,2076
1584,2049
1585,2030
1586,2035
1587,2044
1588,2046
1589,2059
1590,2054
1591,2041
1592,2026
1593,2016
1594,2031
1595,2054
1596,2072
1597,2069
1598,2065
1599,2039
1600,2030
1601,2039
1602,2082
1603,2051
1604,2049
1605,2068
1606,2064
1607,2025
1608,2066
1609,2091
1610,2062
1611,2067
1612,2085
1613,2081
1614,2063
1615,2060
1616,2058
1617,2078
1618,2102
1619,2102
1620,2085
1621,2048
1622,2039
1623,2054
1624,2057
1625,2062
1626,2064
1627,2047
1628,2015
1629,2009
1630,1994
1631,2007
1632,2041
1633,2044
1634,2045
1635,2049
1636,2019
1637,2010
1638,2004
1639,2008
1640,2038
1641,2051
1642,2029
1643,2020
1644,2025
1645,2009
1646,2015
1647,2022
1648,2037
1649,2038
1650,2038
1651,2032
1652,2016
1653,2033
1654,2057
1655,2059
1656,2039
1657,2043
1658,2036
1659,2031
1660,2041
1661,2046
1662,2061
1663,2045
1664,2017
1665,2011
1666,1984
1667,1979
1668,2010
1669,2034
1670,2029
1671,2062
1672,2068
1673,2023
1674,2089
1675,2081
1676,2073
1677,2089
1678,2088
1679,2083
1680,2072
1681,2041
1682,2049
1683,2057
1684,2032
1685,2038
1686,2074
1687,2082
1688,2059
1689,2080
1690,2114
1691,2098
1692,2110
1693,2120
1694,2065
1695,2082
1696,2091
1697,2073
1698,2099
1699,2095
1700,2068
1701,2039
1702,2000
1703,1986
1704,1994
1705,2012
1706,2043
1707,2060
1708,2045
1709,2031
1710,2016
1711,2029
1712,2037
1713,2047
1714,2083
1715,2073
1716,2058
1717,2044
1718,2033
1719,2009
1720,1977
1721,2004
1722,2029
1723,1990
1724,1954
1725,1998
1726,1999
1727,1981
1728,2010
1729,2016
1730,2010
1731,2001
1732,1998
1733,2025
1734,2047
1735,2046
1736,2067
1737,2016
1738,1965
1739,1961
1740,1950
1741,1954
1742,2014
1743,2029
1744,2012
1745,2016
1746,1993
1747,1987
1748,2017
1749,2018
1750,2047
1751,2082
1752,2069
1753,2052
1754,2055
1755,2021
1756,2003
1757,2030
1758,2041
1759,2059
1760,2064
1761,2051
1762,2056
1763,2066
1764,2081
1765,2101
1766,2113
1767,2116
1768,2116
1769,2110
1770,2118
1771,2162
1772,2183
1773,2126
1774,2124
1775,2094
1776,2046
1777,2042
1778,2062
1779,2080
1780,2080
1781,2045
1782,2032
1783,2027
1784,2025
1785,2017
1786,2020
1787,2042
1788,2065
1789,2079
1790,2025
1791,1975
1792,1963
1793,1967
1794,1981
1795,1999
1796,2002
1797,2011
1798,1999
1799,1995
1800,2012
1801,2012
1802,2029
1803,2048
1804,2025
1805,2024
1806,2032
1807,2045
1808,2063
1809,2054
1810,2046
1811,2035
1812,2026
1813,2021
1814,2027
1815,2025
1816,2029
1817,2048
1818,2049
1819,2017
1820,2024
1821,2022
1822,2021
1823,2060
1824,2096
1825,2092
1826,2072
1827,2045
1828,2030
1829,2025
1830,2035
1831,2069
1832,2078
1833,2054
1834,2050
1835,2052
1836,2040
1837,2056
1838,2074
1839,2075
1840,2085
1841,2067
1842,2058
1843,2088
1844,2071
1845,2071
1846,2074
1847,2056
1848,2050
1849,2067
1850,2054
1851,2051
1852,2103
1853,2114
1854,2105
1855,2088
1856,2058
1857,2029
1858,2038
1859,2058
1860,2091
1861,2120
1862,2114
1863,2082
1864,2059
1865,2038
1866,2036
1867,2043
1868,2036
1869,2029
1870,2046
1871,2036
1872,2018
1873,2024
1874,2024
1875,2036
1876,2056
1877,2047
1878,2046
1879,2049
1880,2037
1881,2033
1882,2016
1883,2016
1884,2026
1885,1992
1886,1965
1887,1988
1888,2016
1889,2024
1890,2026
1891,2015
1892,2033
1893,2022
1894,2006
1895,2007
1896,2026
1897,2039
1898,2053
1899,2030
1900,2005
1901,2020
1902,2013
1903,2017
1904,2041
1905,2049
1906,2064
1907,2072
1908,2022
1909,2016
1910,2050
1911,2062
1912,2067
1913,2052
1914,2037
1915,2042
1916,2016
1917,2035
1918,2060
1919,2058
1920,2058
1921,2056
1922,2040
1923,2031
1924,2046
1925,2072
1926,2080
1927,2091
1928,2082
1929,2054
1930,2066
1931,2051
1932,2043
1933,2073
1934,2080
1935,2106
1936,2056
1937,2023
1938,2009
1939,1979
1940,2023
1941,2073
1942,2048
1943,2050
1944,2058
1945,2040
1946,1991
1947,2043
1948,2024
1949,2061
1950,2070
1951,2035
1952,2036
1953,2028
1954,2034
1955,2052
1956,2052
1957,2051
1958,2052
1959,2049
1960,2043
1961,2055
1962,2063
1963,2049
1964,2043
1965,2038
1966,2010
1967,1979
1968,1972
1969,1995
1970,2012
1971,2026
1972,2029
1973,1999
1974,1973
1975,1960
1976,1948
1977,1943
1978,1965
1979,1985
1980,1980
1981,1963
1982,1940
1983,1941
1984,1949
1985,1960
1986,1988
1987,1979
1988,1965
1989,1966
1990,1979
1991,1837
1992,2126
1993,2004
1994,1872
1995,2186
1996,1865
1997,1855
1998,2107
1999,1907
2000,1947
2001,2106
2002,2048
2003,2058
2004,2034
2005,1979
2006,2042
2007,2095
2008,2085
2009,2040
2010,2022
2011,2041
2012,2042
2013,2061
2014,2041
2015,2114
2016,2116
2017,2055
2018,2042
2019,2045
2020,2074
2021,2083
2022,2094
2023,2120
2024,2118
2025,2118
2026,2105
2027,2045
2028,2048
2029,2063
2030,2034
2031,2048
2032,2056
2033,2025
2034,2018
2035,2032
2036,2035
2037,2021
2038,2017
2039,2001
2040,1976
2041,1965
2042,1986
2043,1996
2044,2002
2045,1997
2046,1975
2047,1946
