INDEX,VOLTS_LSB
0,2055
1,1977
2,2131
3,2310
4,2988
5,3993
6,2858
7,1617
8,0
9,175
10,2283
11,3003
12,3895
13,3162
14,1845
15,0
16,251
17,2566
18,2962
19,3790
20,3281
21,1815
22,0
23,472
24,2278
25,2311
26,1936
27,2125
28,2149
29,1322
30,2069
31,3153
32,1861
33,1656
34,2178
35,1710
36,1751
37,2086
38,2059
39,2135
40,2081
41,1894
42,1910
43,1925
44,1891
45,1933
46,1938
47,1892
48,1879
49,1885
50,1913
51,1943
52,1962
53,1998
54,2028
55,2067
56,2077
57,2064
58,2041
59,2004
60,2018
61,2086
62,2148
63,2172
64,2167
65,2164
66,2149
67,2132
68,2118
69,2098
70,2066
71,2006
72,1975
73,1983
74,2004
75,2031
76,2072
77,2073
78,2054
79,2054
80,2039
81,2001
82,1955
83,1920
84,1893
85,1881
86,1909
87,1920
88,1934
89,1961
90,1951
91,1934
92,1927
93,1896
94,1895
95,1914
96,1919
97,1952
98,1965
99,1972
100,1999
101,2001
102,1977
103,1971
104,1946
105,1902
106,1903
107,1924
108,1969
109,2014
110,2037
111,2011
112,1956
113,1921
114,1926
115,1959
116,1997
117,2010
118,2006
119,1966
120,1863
121,1617
122,1129
123,627
124,735
125,1784
126,3133
127,3803
128,3519
129,2874
130,1986
131,1541
132,2181
133,3029
134,3338
135,2954
136,1945
137,876
138,875
139,1973
140,3255
141,3655
142,2902
143,1826
144,1228
145,1483
146,2150
147,2591
148,2491
149,1789
150,834
151,430
152,859
153,1687
154,2448
155,2561
156,1939
157,1320
158,1230
159,1554
160,2040
161,2441
162,2470
163,2209
164,2091
165,2218
166,2199
167,2019
168,2021
169,2168
170,2226
171,2236
172,2303
173,2347
174,2188
175,1998
176,2064
177,2152
178,2121
179,2316
180,2654
181,2377
182,1611
183,1437
184,1845
185,2020
186,2102
187,2395
188,2364
189,1859
190,1581
191,1798
192,2109
193,2439
194,2680
195,2319
196,1606
197,1334
198,1543
199,1873
200,2110
201,2148
202,2011
203,1864
204,1829
205,1883
206,1966
207,2040
208,2083
209,2083
210,1943
211,1787
212,1834
213,1868
214,1722
215,1806
216,2105
217,2138
218,1906
219,1833
220,1822
221,1750
222,1909
223,2213
224,2287
225,2196
226,2127
227,1979
228,1852
229,1863
230,1828
231,1857
232,2107
233,2261
234,2239
235,2518
236,2992
237,2946
238,2480
239,2276
240,2207
241,1824
242,1509
243,1706
244,1967
245,1838
246,1699
247,1886
248,2050
249,2132
250,2468
251,2751
252,2494
253,2087
254,2012
255,1916
256,1562
257,1444
258,1699
259,1864
260,1773
261,1715
262,1870
263,2058
264,2159
265,2231
266,2286
267,2196
268,2037
269,1915
270,1782
271,1735
272,1906
273,2040
274,1860
275,1663
276,1702
277,1804
278,1980
279,2215
280,2347
281,2313
282,2219
283,2134
284,2108
285,2234
286,2408
287,2436
288,2287
289,2070
290,1931
291,2016
292,2285
293,2486
294,2501
295,2436
296,2281
297,2075
298,2015
299,2105
300,2173
301,2201
302,2126
303,1846
304,1603
305,1627
306,1699
307,1716
308,1875
309,2027
310,1945
311,1781
312,1771
313,1792
314,1780
315,1829
316,1917
317,1897
318,1863
319,1954
320,1997
321,1915
322,1950
323,2147
324,2249
325,2197
326,2208
327,2282
328,2257
329,2147
330,2086
331,2094
332,2136
333,2249
334,2325
335,2257
336,2155
337,2054
338,1934
339,1932
340,2042
341,2162
342,2242
343,2210
344,2091
345,1969
346,1927
347,1905
348,1823
349,1762
350,1791
351,1853
352,1893
353,1929
354,2003
355,2098
356,2112
357,2086
358,2078
359,2081
360,2079
361,2087
362,2157
363,2096
364,1925
365,1778
366,1637
367,1613
368,1850
369,2147
370,2240
371,2210
372,2183
373,2069
374,1906
375,1965
376,2172
377,2248
378,2338
379,2399
380,2142
381,1795
382,1729
383,1815
384,1851
385,2035
386,2348
387,2415
388,2272
389,2191
390,2187
391,2166
392,2086
393,2016
394,2003
395,2031
396,2066
397,2115
398,2101
399,1959
400,1844
401,1863
402,1987
403,2098
404,2145
405,2105
406,1974
407,1842
408,1805
409,1852
410,1871
411,1865
412,1939
413,2024
414,2005
415,1989
416,2020
417,2007
418,1916
419,1857
420,1897
421,1950
422,2016
423,2119
424,2155
425,2110
426,2138
427,2202
428,2192
429,2194
430,2273
431,2323
432,2294
433,2168
434,1986
435,1838
436,1813
437,1923
438,2069
439,2163
440,2171
441,2117
442,2051
443,2067
444,2194
445,2291
446,2264
447,2106
448,1869
449,1690
450,1730
451,1943
452,2139
453,2205
454,2165
455,2071
456,1977
457,1944
458,2030
459,2115
460,2175
461,2191
462,2134
463,2020
464,1894
465,1845
466,1902
467,2046
468,2215
469,2299
470,2248
471,2132
472,1968
473,1857
474,1902
475,2043
476,2224
477,2350
478,2328
479,2208
480,2070
481,2034
482,2094
483,2146
484,2146
485,2138
486,2126
487,2047
488,1910
489,1775
490,1678
491,1679
492,1812
493,1972
494,2092
495,2163
496,2143
497,2036
498,1950
499,1926
500,1960
501,2002
502,1985
503,1976
504,2001
505,2006
506,1994
507,1973
508,1973
509,2039
510,2188
511,2305
512,2310
513,2244
514,2137
515,2059
516,2064
517,2096
518,2142
519,2139
520,2124
521,2119
522,2053
523,1974
524,1997
525,2006
526,1970
527,2016
528,2083
529,2088
530,2100
531,2137
532,2145
533,2133
534,2115
535,2051
536,1946
537,1824
538,1767
539,1864
540,2012
541,2050
542,1968
543,1891
544,1876
545,1921
546,2064
547,2301
548,2431
549,2296
550,2067
551,1898
552,1832
553,1923
554,2094
555,2209
556,2148
557,1994
558,1954
559,2030
560,2147
561,2268
562,2351
563,2300
564,2135
565,1988
566,1933
567,1963
568,2025
569,2045
570,2002
571,1945
572,1873
573,1876
574,1970
575,2066
576,2154
577,2160
578,2076
579,1993
580,1906
581,1873
582,1927
583,1989
584,2038
585,2055
586,2033
587,2020
588,2019
589,2006
590,2083
591,2148
592,2012
593,2000
594,1939
595,1788
596,1896
597,1857
598,1798
599,1881
600,1898
601,1943
602,2039
603,2092
604,2129
605,2158
606,2160
607,2113
608,2054
609,2023
610,2011
611,2014
612,2072
613,2161
614,2252
615,2306
616,2292
617,2272
618,2287
619,2303
620,2324
621,2320
622,2258
623,2151
624,2052
625,1974
626,1930
627,1945
628,1986
629,2020
630,2029
631,1980
632,1927
633,1903
634,1912
635,1927
636,1929
637,1944
638,1961
639,1958
640,1936
641,1904
642,1863
643,1839
644,1838
645,1877
646,1982
647,2081
648,2125
649,2106
650,2051
651,2014
652,2036
653,2158
654,2217
655,2175
656,2109
657,2018
658,1950
659,1964
660,2048
661,2149
662,2211
663,2245
664,2217
665,2178
666,2141
667,2123
668,2120
669,2129
670,2137
671,2095
672,2001
673,1928
674,1893
675,1921
676,2005
677,2100
678,2140
679,2114
680,2030
681,1930
682,1901
683,1910
684,1961
685,1995
686,1958
687,1890
688,1857
689,1890
690,1946
691,2052
692,2152
693,2187
694,2163
695,2093
696,2019
697,1999
698,2012
699,2031
700,2020
701,1988
702,2007
703,2023
704,2045
705,2086
706,2125
707,2111
708,2085
709,2085
710,2081
711,2107
712,2124
713,2112
714,2047
715,1976
716,1959
717,1968
718,1998
719,2064
720,2097
721,2097
722,2083
723,2081
724,2120
725,2169
726,2177
727,2143
728,2086
729,2009
730,1988
731,1986
732,1993
733,2033
734,2048
735,2028
736,1997
737,2000
738,2007
739,2018
740,2045
741,2038
742,2049
743,2078
744,2045
745,1982
746,1966
747,1973
748,1989
749,2040
750,2050
751,2049
752,2053
753,2028
754,2015
755,2052
756,2085
757,2104
758,2113
759,2109
760,2118
761,2048
762,2086
763,2062
764,2038
765,2092
766,2136
767,2136
768,2131
769,2125
770,2126
771,2140
772,2127
773,2106
774,2080
775,2049
776,2056
777,2076
778,2070
779,2075
780,2061
781,2030
782,2010
783,2027
784,2034
785,2047
786,2044
787,2020
788,1996
789,1969
790,1937
791,1919
792,1895
793,1900
794,1932
795,1963
796,2001
797,2032
798,2046
799,2047
800,2056
801,2051
802,2087
803,2108
804,2118
805,2104
806,2044
807,2035
808,2058
809,2108
810,2188
811,2242
812,2238
813,2191
814,2133
815,2058
816,2080
817,2137
818,2155
819,2165
820,2100
821,2036
822,2011
823,1993
824,1993
825,2003
826,1989
827,1972
828,1990
829,2002
830,2012
831,2022
832,2028
833,2060
834,2071
835,2056
836,2076
837,2083
838,2063
839,2083
840,2105
841,2104
842,2115
843,2133
844,2140
845,2136
846,2131
847,2131
848,2113
849,2080
850,2054
851,2025
852,2001
853,1993
854,1985
855,1969
856,1980
857,2013
858,2033
859,2000
860,1964
861,1932
862,1927
863,1949
864,1976
865,2003
866,2004
867,1986
868,1996
869,2019
870,2032
871,2070
872,2091
873,2079
874,2068
875,2048
876,2031
877,2042
878,2045
879,2052
880,2055
881,2042
882,2023
883,2036
884,2069
885,2094
886,2109
887,2087
888,2061
889,2030
890,2013
891,2027
892,2050
893,2063
894,2056
895,2040
896,2026
897,2041
898,2066
899,2066
900,2072
901,2067
902,2042
903,2043
904,2045
905,2057
906,2083
907,2107
908,2104
909,2076
910,2054
911,2025
912,2001
913,2005
914,2029
915,2040
916,2022
917,1990
918,1976
919,1998
920,2026
921,2052
922,2061
923,2030
924,1997
925,1994
926,1985
927,2010
928,2038
929,2027
930,2034
931,2024
932,2017
933,2061
934,2104
935,2112
936,2101
937,2074
938,2050
939,2053
940,2065
941,2080
942,2104
943,2108
944,2079
945,2045
946,2044
947,2047
948,2043
949,2052
950,2050
951,2002
952,1966
953,1951
954,1948
955,1972
956,1997
957,2001
958,1981
959,1957
960,1951
961,1936
962,1951
963,1985
964,2012
965,2010
966,1980
967,1957
968,1941
969,1933
970,1982
971,2017
972,2032
973,2054
974,2053
975,2026
976,2033
977,2072
978,2093
979,2084
980,2072
981,2062
982,2059
983,2070
984,2077
985,2074
986,2074
987,2081
988,2094
989,2138
990,2150
991,2163
992,2160
993,2127
994,2082
995,2054
996,2038
997,2020
998,2054
999,2096
1000,2097
1001,2083
1002,2054
1003,2020
1004,2004
1005,2022
1006,2070
1007,2103
1008,2070
1009,1984
1010,1922
1011,1882
1012,1908
1013,1989
1014,2050
1015,2067
1016,2046
1017,1997
1018,1977
1019,1987
1020,2015
1021,2036
1022,2022
1023,2020
1024,2009
1025,1996
1026,2019
1027,2052
1028,2044
1029,2070
1030,2084
1031,2081
1032,2105
1033,2098
1034,2088
1035,2080
1036,2068
1037,2062
1038,2059
1039,2050
1040,2051
1041,2073
1042,2092
1043,2095
1044,2075
1045,2055
1046,2040
1047,2035
1048,2075
1049,2124
1050,2123
1051,2107
1052,2074
1053,2019
1054,2001
1055,2028
1056,2046
1057,2044
1058,2044
1059,2018
1060,1981
1061,1987
1062,2007
1063,2023
1064,2050
1065,2050
1066,2025
1067,2002
1068,1983
1069,1994
1070,2010
1071,2011
1072,2034
1073,2027
1074,1997
1075,1990
1076,1983
1077,2008
1078,2028
1079,2038
1080,2038
1081,2028
1082,2020
1083,2018
1084,2039
1085,2081
1086,2105
1087,2127
1088,2115
1089,2058
1090,2044
1091,2051
1092,2078
1093,2100
1094,2106
1095,2099
1096,2067
1097,2031
1098,2045
1099,2070
1100,2098
1101,2131
1102,2113
1103,2051
1104,2020
1105,2023
1106,2025
1107,2058
1108,2073
1109,2068
1110,2016
1111,1965
1112,1956
1113,1974
1114,2002
1115,2016
1116,2015
1117,2002
1118,1983
1119,1976
1120,1988
1121,2011
1122,2038
1123,2055
1124,2055
1125,2034
1126,1995
1127,1978
1128,1983
1129,1990
1130,2010
1131,2018
1132,2026
1133,2022
1134,2036
1135,2050
1136,2045
1137,2098
1138,2108
1139,2066
1140,2073
1141,2061
1142,2040
1143,2055
1144,2065
1145,2058
1146,2062
1147,2065
1148,2062
1149,2077
1150,2089
1151,2103
1152,2113
1153,2074
1154,2038
1155,2026
1156,2013
1157,2001
1158,2015
1159,2016
1160,1997
1161,1990
1162,1971
1163,1957
1164,1973
1165,2002
1166,2010
1167,2015
1168,2016
1169,1992
1170,1980
1171,1987
1172,1994
1173,2019
1174,2010
1175,1999
1176,2014
1177,2012
1178,2004
1179,2020
1180,2035
1181,2036
1182,2038
1183,2044
1184,2038
1185,2025
1186,2037
1187,2043
1188,2056
1189,2061
1190,2065
1191,2062
1192,2055
1193,2064
1194,2093
1195,2086
1196,2064
1197,2053
1198,2032
1199,2026
1200,2060
1201,2092
1202,2106
1203,2094
1204,2089
1205,2078
1206,2063
1207,2091
1208,2111
1209,2096
1210,2061
1211,2027
1212,1992
1213,1980
1214,1979
1215,1968
1216,2131
1217,2062
1218,2012
1219,2110
1220,1946
1221,1952
1222,2048
1223,1987
1224,2022
1225,2054
1226,1994
1227,1985
1228,1983
1229,1971
1230,2003
1231,2038
1232,2039
1233,2039
1234,2032
1235,2044
1236,2053
1237,2063
1238,2062
1239,2061
1240,2055
1241,2047
1242,2057
1243,2080
1244,2084
1245,2067
1246,2048
1247,2010
1248,1994
1249,2007
1250,2028
1251,2045
1252,2041
1253,2043
1254,2040
1255,2026
1256,2042
1257,2055
1258,2059
1259,2047
1260,2036
1261,2013
1262,1990
1263,1990
1264,2009
1265,2013
1266,2008
1267,2012
1268,2018
1269,2030
1270,2030
1271,2035
1272,2032
1273,2026
1274,2021
1275,2006
1276,2006
1277,2003
1278,2012
1279,2011
1280,2004
1281,2012
1282,2019
1283,2022
1284,2034
1285,2026
1286,2033
1287,2042
1288,2041
1289,2043
1290,2048
1291,2058
1292,2068
1293,2072
1294,2066
1295,2080
1296,2073
1297,2040
1298,2035
1299,2035
1300,2030
1301,2046
1302,2051
1303,2056
1304,2045
1305,2047
1306,2060
1307,2064
1308,2069
1309,2072
1310,2065
1311,2054
1312,2053
1313,2051
1314,2040
1315,2029
1316,2016
1317,2014
1318,2006
1319,1996
1320,2009
1321,2029
1322,2046
1323,2062
1324,2055
1325,2054
1326,2027
1327,2016
1328,2023
1329,2017
1330,2018
1331,2018
1332,2021
1333,1995
1334,2013
1335,2038
1336,2052
1337,2056
1338,2053
1339,2052
1340,2051
1341,2028
1342,2025
1343,2038
1344,2027
1345,2025
1346,2040
1347,2038
1348,2038
1349,2053
1350,2050
1351,2038
1352,2060
1353,2065
1354,2062
1355,2047
1356,2032
1357,2058
1358,2068
1359,2074
1360,2101
1361,2102
1362,2085
1363,2073
1364,2074
1365,2070
1366,2084
1367,2081
1368,2059
1369,2035
1370,2026
1371,2037
1372,2054
1373,2067
1374,2058
1375,2044
1376,2031
1377,2029
1378,2038
1379,2049
1380,2070
1381,2050
1382,2018
1383,1990
1384,1994
1385,2019
1386,2035
1387,2063
1388,2092
1389,2103
1390,2082
1391,2050
1392,2034
1393,2049
1394,2069
1395,2092
1396,2071
1397,2038
1398,2034
1399,2015
1400,2022
1401,2063
1402,2053
1403,2075
1404,2065
1405,2024
1406,2024
1407,2029
1408,2018
1409,2032
1410,2029
1411,2010
1412,2011
1413,2018
1414,2032
1415,2036
1416,2036
1417,2041
1418,2050
1419,2050
1420,2049
1421,2052
1422,2062
1423,2080
1424,2086
1425,2065
1426,2046
1427,2049
1428,2055
1429,2064
1430,2085
1431,2087
1432,2069
1433,2043
1434,2040
1435,2043
1436,2032
1437,2034
1438,2056
1439,2036
1440,2008
1441,2005
1442,2004
1443,2014
1444,2028
1445,2033
1446,2021
1447,2004
1448,1993
1449,1995
1450,2010
1451,2019
1452,2025
1453,2049
1454,2039
1455,2029
1456,2026
1457,2016
1458,2037
1459,2054
1460,2044
1461,2029
1462,2019
1463,2017
1464,2017
1465,2040
1466,2061
1467,2073
1468,2056
1469,2026
1470,2037
1471,2046
1472,2062
1473,2086
1474,2072
1475,2041
1476,2029
1477,2007
1478,2016
1479,2058
1480,2056
1481,2068
1482,2037
1483,2008
1484,2012
1485,2012
1486,2025
1487,2065
1488,2079
1489,2058
1490,2053
1491,2014
1492,1992
1493,1995
1494,2006
1495,2058
1496,2053
1497,2032
1498,2031
1499,2012
1500,1995
1501,2012
1502,2037
1503,2066
1504,2068
1505,2052
1506,2029
1507,2018
1508,2024
1509,2035
1510,2048
1511,2053
1512,2049
1513,2033
1514,2026
1515,2028
1516,2033
1517,2046
1518,2044
1519,2036
1520,2036
1521,2015
1522,2026
1523,2048
1524,2057
1525,2077
1526,2074
1527,2043
1528,2022
1529,2026
1530,2046
1531,2060
1532,2071
1533,2070
1534,2058
1535,2040
1536,2041
1537,2043
1538,2043
1539,2059
1540,2058
1541,2033
1542,2026
1543,2032
1544,2036
1545,2034
1546,2035
1547,2034
1548,2030
1549,2022
1550,2028
1551,2034
1552,2041
1553,2044
1554,2040
1555,2030
1556,2019
1557,2015
1558,2031
1559,2041
1560,2059
1561,2071
1562,2053
1563,2037
1564,2030
1565,2035
1566,2034
1567,2048
1568,2038
1569,2025
1570,2026
1571,2010
1572,2026
1573,2051
1574,2062
1575,2070
1576,2057
1577,2034
1578,2042
1579,2056
1580,2064
1581,2075
1582,2064
1583,2052
1584,2037
1585,2027
1586,2036
1587,2067
1588,2077
1589,2090
1590,2075
1591,2059
1592,2036
1593,2043
1594,2060
1595,2079
1596,2091
1597,2087
1598,2057
1599,2031
1600,2018
1601,2035
1602,2044
1603,2061
1604,2076
1605,2058
1606,2050
1607,2051
1608,2046
1609,2069
1610,2084
1611,2081
1612,2069
1613,2044
1614,2036
1615,2046
1616,2058
1617,2058
1618,2069
1619,2061
1620,2049
1621,2043
1622,2054
1623,2059
1624,2068
1625,2075
1626,2055
1627,2036
1628,2019
1629,2018
1630,2035
1631,2042
1632,2051
1633,2056
1634,2028
1635,2020
1636,2019
1637,2034
1638,2041
1639,2048
1640,2043
1641,2026
1642,2016
1643,2030
1644,2032
1645,2034
1646,2040
1647,2028
1648,2022
1649,2020
1650,2020
1651,2029
1652,2039
1653,2058
1654,2060
1655,2042
1656,2019
1657,2016
1658,2035
1659,2036
1660,2045
1661,2064
1662,2053
1663,2024
1664,2011
1665,2005
1666,2038
1667,2064
1668,2081
1669,2074
1670,2055
1671,2035
1672,2027
1673,2032
1674,2045
1675,2062
1676,2067
1677,2059
1678,2052
1679,2043
1680,2046
1681,2041
1682,2044
1683,2041
1684,2042
1685,2036
1686,2026
1687,2024
1688,2019
1689,2030
1690,2027
1691,2003
1692,2006
1693,2000
1694,2018
1695,2048
1696,2030
1697,2027
1698,2022
1699,1979
1700,1988
1701,2006
1702,2022
1703,2060
1704,2059
1705,2029
1706,2023
1707,2005
1708,2004
1709,2017
1710,2033
1711,2044
1712,2037
1713,2025
1714,2020
1715,2011
1716,2006
1717,2029
1718,2044
1719,2049
1720,2040
1721,2021
1722,2009
1723,2020
1724,2032
1725,2051
1726,2049
1727,2029
1728,2025
1729,2018
1730,2025
1731,2040
1732,2055
1733,2064
1734,2040
1735,2012
1736,2016
1737,2027
1738,2050
1739,2060
1740,2053
1741,2056
1742,2045
1743,2023
1744,2019
1745,2037
1746,2041
1747,2051
1748,2037
1749,2012
1750,2012
1751,2015
1752,2024
1753,2038
1754,2045
1755,2040
1756,2037
1757,2022
1758,2011
1759,2037
1760,2075
1761,2076
1762,2053
1763,2036
1764,2028
1765,2017
1766,2027
1767,2059
1768,2079
1769,2077
1770,2062
1771,2040
1772,2035
1773,2049
1774,2082
1775,2084
1776,2086
1777,2085
1778,2064
1779,2042
1780,2032
1781,2042
1782,2057
1783,2056
1784,2052
1785,2046
1786,2030
1787,2031
1788,2038
1789,2044
1790,2043
