INDEX,VOLTS_LSB
0,2061
1,2052
2,2031
3,2333
4,3003
5,3933
6,2962
7,1586
8,0
9,191
10,2390
11,2959
12,3803
13,3152
14,1729
15,0
16,400
17,2394
18,3055
19,3816
20,3161
21,1831
22,88
23,530
24,2291
25,2272
26,1941
27,2174
28,2165
29,1361
30,1985
31,3147
32,1889
33,1616
34,2221
35,1774
36,1753
37,2081
38,2033
39,2111
40,2099
41,1926
42,1958
43,1971
44,1897
45,1924
46,1929
47,1892
48,1907
49,1929
50,1939
51,1951
52,1950
53,1977
54,2026
55,2079
56,2122
57,2127
58,2079
59,2008
60,1987
61,2034
62,2128
63,2203
64,2220
65,2196
66,2161
67,2111
68,2095
69,2110
70,2102
71,2064
72,2023
73,1981
74,1973
75,2003
76,2056
77,2105
78,2111
79,2074
80,2030
81,1979
82,1947
83,1940
84,1939
85,1942
86,1927
87,1917
88,1924
89,1928
90,1941
91,1955
92,1953
93,1935
94,1905
95,1895
96,1894
97,1931
98,1977
99,2012
100,2015
101,1998
102,1973
103,1954
104,1930
105,1934
106,1943
107,1928
108,1947
109,1978
110,1994
111,2014
112,2018
113,1982
114,1942
115,1944
116,1952
117,1970
118,1993
119,1994
120,1970
121,1894
122,1689
123,1213
124,673
125,659
126,1548
127,2951
128,3784
129,3577
130,2972
131,2130
132,1523
133,1959
134,2848
135,3334
136,3106
137,2179
138,1035
139,773
140,1691
141,3039
142,3707
143,3144
144,2078
145,1312
146,1374
147,1940
148,2442
149,2524
150,1992
151,1061
152,477
153,746
154,1517
155,2302
156,2578
157,2078
158,1366
159,1181
160,1462
161,1922
162,2355
163,2474
164,2228
165,2045
166,2171
167,2228
168,2066
169,2010
170,2127
171,2188
172,2175
173,2241
174,2344
175,2264
176,2059
177,2053
178,2131
179,2081
180,2195
181,2586
182,2549
183,1825
184,1417
185,1742
186,1980
187,2010
188,2297
189,2424
190,1972
191,1568
192,1715
193,2040
194,2365
195,2688
196,2504
197,1752
198,1267
199,1422
200,1788
201,2074
202,2196
203,2100
204,1902
205,1771
206,1827
207,1946
208,2031
209,2102
210,2154
211,2020
212,1812
213,1806
214,1861
215,1745
216,1734
217,2046
218,2185
219,1974
220,1864
221,1841
222,1730
223,1798
224,2106
225,2280
226,2224
227,2156
228,2024
229,1897
230,1945
231,1958
232,1822
233,1839
234,2013
235,2112
236,2264
237,2603
238,2898
239,2884
240,2560
241,2215
242,2077
243,1936
244,1647
245,1580
246,1835
247,1920
248,1738
249,1742
250,2006
251,2214
252,2404
253,2633
254,2541
255,2125
256,1894
257,1915
258,1737
259,1495
260,1601
261,1818
262,1780
263,1677
264,1825
265,2118
266,2292
267,2293
268,2245
269,2154
270,1981
271,1873
272,1799
273,1774
274,1996
275,2194
276,1994
277,1633
278,1578
279,1710
280,1915
281,2294
282,2578
283,2459
284,2098
285,1914
286,1983
