INDEX,VOLTS_LSB
1623,1955
1624,1979
1625,1967
1626,1973
1627,1998
1628,1984
1629,1990
1630,2002
1631,2036
1632,2093
1633,2102
1634,2087
1635,2092
1636,2094
1637,2111
1638,2099
1639,2109
1640,2162
1641,2194
1642,2199
1643,2150
1644,2101
1645,2114
1646,2115
1647,2115
1648,2122
1649,2102
1650,2095
1651,2076
1652,2071
1653,2079
1654,2110
1655,2123
1656,2108
1657,2065
1658,2052
1659,2042
1660,2005
1661,1977
1662,1989
1663,2010
1664,2016
1665,1996
1666,1974
1667,1983
1668,1994
1669,2022
1670,2041
1671,2022
1672,2022
1673,2059
1674,2048
1675,2066
1676,2103
1677,2108
1678,2110
1679,2049
1680,2090
1681,2028
1682,2030
1683,2032
1684,2032
1685,2071
1686,2064
1687,2052
1688,2045
1689,2028
1690,2034
1691,2046
1692,2058
1693,2064
1694,2081
1695,2070
1696,2015
1697,1979
1698,1964
1699,1972
1700,1994
1701,1999
1702,1982
1703,1981
1704,1976
1705,1990
1706,1997
1707,2010
1708,2046
1709,2065
1710,2059
1711,2059
1712,2067
1713,2066
1714,2080
1715,2094
1716,2106
1717,2100
1718,2091
1719,2077
1720,2052
1721,2059
1722,2112
1723,2103
1724,2087
1725,2088
1726,2069
1727,2049
1728,2050
1729,2069
1730,2095
1731,2098
1732,2104
1733,2088
1734,2091
1735,2044
1736,2037
1737,2067
1738,2072
1739,2063
1740,2077
1741,2088
1742,2042
1743,2001
1744,2023
1745,2056
1746,2077
1747,2091
1748,2108
1749,2100
1750,2087
1751,2089
1752,2092
1753,2089
1754,2080
1755,2084
1756,2088
1757,2067
1758,2039
1759,2028
1760,2019
1761,2040
1762,2052
1763,2066
1764,2072
1765,2056
1766,2038
1767,2054
1768,2053
1769,2087
1770,2079
1771,2041
1772,2043
1773,2022
1774,2012
1775,2013
1776,2012
1777,1987
1778,1974
1779,1972
1780,1968
1781,1928
1782,1952
1783,1993
1784,1976
1785,2015
1786,2053
1787,2040
1788,2131
1789,2017
1790,1983
1791,2102
1792,2024
1793,2049
1794,2117
1795,2108
1796,2117
1797,2116
1798,2120
1799,2144
1800,2147
1801,2142
1802,2160
1803,2137
1804,2124
1805,2125
1806,2105
1807,2113
1808,2123
1809,2104
1810,2098
1811,2106
1812,2092
1813,2093
1814,2099
1815,2084
1816,2075
1817,2048
1818,2025
1819,2011
1820,2015
1821,2044
1822,2061
1823,2067
1824,2044
1825,1985
1826,1983
1827,2018
1828,2022
1829,2058
1830,2070
1831,2049
1832,2048
1833,2009
1834,1983
1835,1926
1836,1948
1837,2059
1838,2037
1839,2071
1840,2152
1841,2083
1842,2048
1843,2083
1844,2000
1845,1927
1846,2021
1847,2060
1848,2115
1849,2152
1850,2123
1851,2073
1852,2038
1853,2033
1854,2026
1855,2051
1856,2053
1857,2080
1858,2101
1859,2088
1860,2069
1861,2063
1862,2006
1863,1964
1864,2014
1865,2051
1866,2085
1867,2070
1868,2113
1869,2104
1870,2044
1871,2018
1872,1975
1873,1994
1874,2051
1875,2093
1876,2135
1877,2117
1878,2070
1879,2062
1880,2036
1881,2022
1882,2066
1883,2076
1884,2083
1885,2104
1886,2087
1887,2035
1888,1990
1889,1977
1890,1983
1891,2009
1892,2031
1893,2026
1894,2017
1895,2014
1896,2014
1897,1998
1898,1994
1899,2002
1900,2005
1901,2011
1902,2025
1903,2040
1904,2050
1905,2023
1906,2017
1907,2017
1908,1992
1909,1984
1910,1983
1911,2008
1912,2021
1913,2041
1914,2066
1915,2054
1916,2017
1917,2025
1918,2029
1919,2031
1920,2074
1921,2099
1922,2095
1923,2085
1924,2060
1925,2072
1926,2068
1927,2070
1928,2108
1929,2111
1930,2081
1931,2084
1932,2075
1933,2037
1934,2043
1935,2053
1936,2073
1937,2109
1938,2103
1939,2097
1940,2075
1941,2069
1942,2064
1943,2050
1944,2062
1945,2047
1946,2024
1947,2036
1948,2010
1949,2022
1950,2039
1951,2011
1952,2022
1953,2022
1954,1972
1955,1966
1956,1997
1957,1989
1958,2009
1959,2021
1960,2001
1961,1985
1962,1978
1963,1970
1964,1977
1965,2000
1966,2016
1967,2054
1968,2038
1969,1995
1970,1984
1971,1976
1972,1972
1973,2004
1974,2034
1975,2056
1976,2059
1977,2029
1978,2016
1979,2005
1980,2007
1981,2022
1982,2028
1983,2035
1984,2018
1985,2005
1986,1978
1987,1958
1988,1995
1989,2014
1990,2021
1991,2036
1992,2045
1993,2034
1994,2035
1995,2046
1996,2058
1997,2067
1998,2085
1999,2075
2000,2061
2001,2081
2002,2078
2003,2087
2004,2107
2005,2111
2006,2125
2007,2103
2008,2060
2009,2043
2010,2063
2011,2079
2012,2098
2013,2107
2014,2094
2015,2065
2016,2068
2017,2089
2018,2058
2019,2052
2020,2113
2021,2043
2022,2065
2023,2048
2024,1979
2025,1964
2026,1965
2027,1966
2028,1982
2029,1972
2030,1976
2031,1981
2032,1960
2033,1960
2034,1990
2035,1994
2036,1990
2037,1979
2038,1963
2039,1962
2040,1959
2041,1976
2042,1995
2043,1995
2044,1979
2045,1976
2046,1972
2047,1987
