INDEX,VOLTS_LSB
574,2022
575,1974
576,1923
577,1922
578,1976
579,2089
580,2159
581,2148
582,2088
583,1997
584,1932
585,1888
586,1883
587,1926
588,1984
589,2061
590,2113
591,2099
592,2062
593,2024
594,2017
595,2057
596,2099
597,2064
598,1955
599,1857
600,1803
601,1814
602,1871
603,1945
604,1985
605,1978
606,1998
607,2078
608,2159
609,2210
610,2201
611,2105
612,2001
613,1969
614,2010
615,2095
616,2169
617,2239
618,2249
619,2218
620,2224
621,2253
622,2314
623,2385
624,2375
625,2273
626,2147
627,2024
628,1966
629,1989
630,2042
631,2072
632,2025
633,1962
634,1913
635,1894
636,1910
637,1963
638,2002
639,1967
640,1919
641,1869
642,1848
643,1915
644,1992
645,1999
646,1945
647,1873
648,1842
649,1860
650,1907
651,1999
652,2088
653,2114
654,2103
655,2070
656,2055
657,2067
658,2133
659,2158
660,2125
661,2108
662,2050
663,1983
664,1962
665,1985
666,2059
667,2159
668,2217
669,2221
670,2222
671,2188
672,2137
673,2106
674,2091
675,2106
676,2085
677,2036
678,1965
679,1897
680,1866
681,1918
682,2033
683,2127
684,2172
685,2130
686,2033
687,1934
688,1906
689,1940
690,1980
691,1968
692,1912
693,1847
694,1837
695,1894
696,2016
697,2140
698,2183
699,2161
700,2121
701,2066
702,2017
703,2001
704,1985
705,1988
706,1989
707,1989
708,2013
709,2034
710,2059
711,2079
712,2094
713,2109
714,2124
715,2130
716,2113
717,2086
718,2044
719,2008
720,1995
721,1983
722,1995
723,2012
724,2050
725,2080
726,2096
727,2105
728,2110
729,2128
730,2136
731,2131
732,2100
733,2050
734,2009
735,2002
736,1987
737,2007
738,2037
739,2029
740,2040
741,2050
742,2033
743,2021
744,2033
745,2019
746,1984
747,2004
748,2024
749,2025
750,2030
751,2005
752,1983
753,1996
754,2020
755,2044
756,2057
757,2027
758,2014
759,2006
760,2016
761,2045
762,2073
763,2088
764,2097
765,2098
766,2084
767,2071
768,2057
769,2028
770,2028
771,2037
772,2052
773,2083
774,2103
775,2128
776,2144
777,2141
778,2133
779,2109
780,2077
781,2048
782,2052
783,2048
784,2043
785,2037
786,2005
787,1977
788,1974
789,1988
790,2032
791,2074
792,2080
793,2057
794,2015
795,1958
796,1906
797,1861
798,1843
799,1866
800,1909
801,1958
802,1997
803,2013
804,2032
805,2066
806,2097
807,2126
808,2146
809,2121
810,2074
811,2040
812,2033
813,2026
814,2059
815,2119
816,2150
817,2166
818,2176
819,2159
820,2146
821,2134
822,2113
823,2091
824,2079
825,2051
826,2017
827,1998
828,1972
829,1950
830,1966
831,1982
832,1988
833,1991
834,1998
835,2005
836,2003
837,2004
838,2026
839,2049
840,2062
841,2074
842,2060
843,2031
844,2037
845,2064
846,2120
847,2167
848,2201
849,2207
850,2179
851,2143
852,2103
853,2073
854,2049
855,2024
856,2021
857,2025
858,2018
859,2011
860,2008
861,1991
862,1974
863,1982
864,2006
865,2003
866,1970
867,1938
868,1897
869,1869
870,1904
871,1962
872,2016
873,2056
874,2086
875,2082
876,2039
877,2019
878,2014
879,2032
880,2051
881,2062
882,2054
883,2029
884,2022
885,2044
886,2063
887,2077
888,2126
889,2126
890,2092
891,2079
892,2053
893,2034
894,2004
895,2026
896,2052
897,2070
898,2099
899,2096
900,2078
901,2072
902,2077
903,2094
904,2106
905,2093
906,2045
907,2012
908,2004
909,2034
910,2087
911,2102
912,2114
913,2092
914,2066
915,2064
916,2067
917,2069
918,2032
919,1999
920,1989
921,2008
922,2028
923,2041
924,2039
925,2020
926,2022
927,2044
928,2064
929,2072
930,2054
931,2032
932,1979
933,1967
934,2007
935,2049
936,2087
937,2104
938,2090
939,2083
940,2083
941,2094
942,2104
943,2101
944,2087
945,2103
946,2088
947,2058
948,2066
949,2066
950,2056
951,2059
952,2062
953,2054
954,2059
955,2051
956,2048
957,2044
958,2029
959,2010
960,1985
961,1962
962,1960
963,1971
964,1973
965,1970
966,1976
967,1974
968,1964
969,1974
970,2005
971,2028
972,2026
973,2006
974,1982
975,1958
976,1957
977,1970
978,1985
979,2098
980,2052
981,2052
982,2104
983,1966
984,2029
985,2093
986,2057
987,2090
988,2078
989,2043
990,2034
991,2040
992,2075
993,2136
994,2176
995,2172
996,2132
997,2105
998,2094
999,2098
1000,2118
1001,2100
1002,2064
1003,2038
1004,2025
1005,2034
1006,2068
1007,2106
1008,2108
1009,2080
1010,2049
1011,2026
1012,2011
1013,2010
1014,2012
1015,1995
1016,1971
1017,1938
1018,1911
1019,1945
1020,1989
1021,2013
1022,2044
1023,2022
1024,1997
1025,1979
1026,1993
1027,2019
1028,2039
1029,2036
1030,2020
1031,2005
1032,2007
1033,2032
1034,2063
1035,2084
1036,2070
1037,2053
1038,2044
1039,2033
1040,2064
1041,2093
1042,2090
1043,2087
1044,2072
1045,2059
1046,2071
1047,2084
1048,2087
1049,2084
1050,2073
1051,2062
1052,2042
1053,2021
1054,2013
1055,2029
1056,2048
1057,2066
1058,2082
1059,2091
1060,2092
1061,2078
1062,2060
1063,2037
1064,2006
1065,2009
1066,2013
1067,2010
1068,2020
1069,2022
1070,1995
1071,1975
1072,1973
1073,1985
1074,2033
1075,2078
1076,2064
1077,2035
1078,1993
1079,1963
1080,1977
1081,2002
1082,2029
1083,2028
1084,2004
1085,1974
1086,1957
1087,1990
1088,2031
1089,2068
1090,2078
1091,2066
1092,2047
1093,2046
1094,2054
1095,2086
1096,2106
1097,2119
1098,2108
1099,2080
1100,2072
1101,2093
1102,2104
1103,2127
1104,2133
1105,2111
1106,2068
1107,2048
1108,2041
1109,2063
1110,2097
1111,2102
1112,2094
1113,2059
1114,2029
1115,2022
1116,2044
1117,2050
1118,2066
1119,2051
1120,1985
1121,1961
1122,1967
1123,1977
1124,2015
1125,2048
1126,2055
1127,2047
1128,2020
1129,2003
1130,2030
1131,2040
1132,2060
1133,2068
1134,2053
1135,2033
1136,2013
1137,2024
1138,2045
1139,2070
1140,2086
1141,2078
1142,2054
1143,2022
1144,2029
1145,2042
1146,2079
1147,2108
1148,2105
1149,2095
1150,2079
1151,2057
1152,2054
1153,2078
1154,2100
1155,2087
1156,2077
1157,2062
1158,2051
1159,2051
1160,2048
1161,2051
1162,2046
1163,2051
1164,2064
1165,2069
1166,2060
1167,2039
1168,2028
1169,2020
1170,2001
1171,1997
1172,2013
1173,2000
1174,2001
1175,2009
1176,1996
1177,2006
1178,2011
1179,2016
1180,2023
1181,2007
1182,2018
1183,2043
1184,2037
1185,2023
1186,2027
1187,2007
1188,2002
1189,2012
1190,2019
1191,2032
1192,2057
1193,2068
1194,2047
1195,2049
1196,2037
1197,2019
1198,2043
1199,2048
1200,2070
1201,2077
1202,2060
1203,2040
1204,2033
1205,2043
1206,2071
1207,2104
1208,2113
1209,2093
1210,2091
1211,2074
1212,2061
1213,2073
1214,2077
1215,2086
1216,2063
1217,2044
1218,2048
1219,2023
1220,2029
1221,2036
1222,2050
1223,2065
1224,2052
1225,2035
1226,2015
1227,1998
1228,2013
1229,2014
1230,2023
1231,2035
1232,2005
1233,1998
1234,1994
1235,1987
1236,2011
1237,2033
1238,2012
1239,1999
1240,2013
1241,2023
1242,2031
1243,2054
1244,2075
1245,2083
1246,2074
1247,2064
1248,2045
1249,2036
1250,2051
1251,2078
1252,2071
1253,2046
1254,2039
1255,2030
1256,2028
1257,2041
1258,2073
1259,2083
1260,2072
1261,2053
1262,2036
1263,2029
1264,2038
1265,2040
1266,2032
1267,2025
1268,2004
1269,1993
1270,2022
1271,2030
1272,2033
1273,2014
1274,1990
1275,1995
1276,2021
1277,2038
1278,2049
1279,2038
1280,2007
1281,2003
1282,1998
1283,2006
1284,2035
1285,2053
1286,2055
1287,2040
1288,2003
1289,1995
1290,2008
1291,2016
1292,2041
1293,2067
1294,2055
1295,2043
1296,2048
1297,2039
1298,2048
1299,2083
1300,2094
1301,2081
1302,2071
1303,2037
1304,2029
1305,2043
1306,2038
1307,2045
1308,2052
1309,2029
1310,2026
1311,2059
1312,2075
1313,2092
1314,2097
1315,2073
1316,2067
1317,2031
1318,2023
1319,2042
1320,2040
1321,2044
1322,2038
1323,2010
1324,2003
1325,2009
1326,2013
1327,2035
1328,2047
1329,2043
1330,2030
1331,2028
1332,2023
1333,2002
1334,2011
1335,2031
1336,2020
1337,2004
1338,2002
1339,1991
1340,1991
1341,2020
1342,2034
1343,2037
1344,2040
1345,2017
1346,2021
1347,2034
1348,2038
1349,2060
1350,2054
1351,2021
1352,2008
1353,2015
1354,2009
1355,2016
1356,2024
1357,2007
1358,1998
1359,2007
1360,2025
1361,2040
1362,2039
1363,2045
1364,2052
1365,2054
1366,2056
1367,2065
1368,2073
1369,2084
1370,2077
1371,2050
1372,2036
1373,2015
1374,2034
1375,2046
1376,2052
1377,2068
1378,2063
1379,2033
1380,2017
1381,2015
1382,2027
1383,2056
1384,2058
1385,2043
1386,2012
1387,2003
1388,2013
1389,2018
1390,2032
1391,2020
1392,2021
1393,2007
1394,2008
1395,2027
1396,2039
1397,2067
1398,2063
1399,2048
1400,2034
1401,2035
1402,2056
1403,2063
1404,2058
1405,2051
1406,2043
1407,2021
1408,2007
1409,2025
1410,2028
1411,2038
1412,2041
1413,2024
1414,2016
1415,2011
1416,2016
1417,2044
1418,2066
1419,2055
1420,2030
1421,2015
1422,2000
1423,2011
1424,2033
1425,2024
1426,2014
1427,2019
1428,1988
1429,2014
1430,2054
1431,2078
1432,2109
1433,2099
1434,2066
1435,2060
1436,2043
1437,2057
1438,2077
1439,2058
1440,2049
1441,2046
1442,2030
1443,2027
1444,2044
1445,2053
1446,2057
1447,2060
1448,2040
1449,2029
1450,2037
1451,2023
1452,2029
1453,2037
1454,2013
1455,2008
1456,2016
1457,2013
1458,2027
1459,2048
1460,2051
1461,2027
1462,2009
1463,2010
1464,2014
1465,2035
1466,2064
1467,2068
1468,2063
1469,2034
1470,2023
1471,2036
1472,2039
1473,2044
1474,2059
1475,2048
1476,2022
1477,2012
1478,2016
1479,2025
1480,2044
1481,2054
1482,2049
1483,2048
1484,2046
1485,2034
1486,2042
1487,2053
1488,2063
1489,2057
1490,2061
1491,2040
1492,2022
1493,2039
1494,2054
1495,2056
1496,2059
1497,2045
1498,2046
1499,2052
1500,2051
1501,2066
1502,2063
1503,2052
1504,2039
1505,2034
1506,2041
1507,2055
1508,2075
1509,2056
1510,2028
1511,2025
1512,2027
1513,2048
1514,2061
1515,2058
1516,2064
1517,2046
1518,2009
1519,2017
1520,2036
1521,2031
1522,2046
1523,2048
1524,2045
1525,2037
1526,2025
1527,2038
1528,2049
1529,2059
1530,2073
1531,2036
1532,2013
1533,2011
1534,2020
1535,2046
1536,2075
1537,2087
1538,2076
1539,2057
1540,2050
1541,2067
1542,2070
1543,2084
1544,2087
1545,2039
1546,2012
1547,2013
1548,2009
1549,2029
1550,2058
1551,2065
1552,2056
1553,2040
1554,2023
1555,2034
1556,2034
1557,2032
1558,2053
1559,2056
1560,1979
1561,2026
1562,2015
1563,1996
1564,2046
1565,2058
1566,2049
1567,2051
1568,2030
1569,2041
1570,2048
1571,2041
1572,2071
1573,2040
1574,2022
1575,2036
1576,2031
1577,2049
1578,2082
1579,2061
1580,2028
1581,2026
1582,2038
1583,2034
1584,2066
1585,2072
1586,2049
1587,2042
1588,2030
1589,2029
1590,2065
1591,2063
1592,2061
1593,2054
1594,2032
1595,2028
1596,2046
1597,2052
1598,2063
1599,2063
1600,2046
1601,2039
1602,2001
1603,1996
1604,2096
1605,2040
1606,2041
1607,2115
1608,1980
1609,1997
1610,2047
1611,2023
1612,2080
1613,2096
1614,2074
1615,2022
1616,1985
1617,2007
1618,2042
1619,2080
1620,2117
1621,2093
1622,2054
1623,2025
1624,2014
1625,2037
1626,2050
1627,2074
1628,2079
1629,2050
1630,2050
1631,2039
1632,2039
1633,2061
1634,2065
1635,2063
1636,2060
1637,2044
1638,2033
1639,2038
1640,2034
1641,2035
1642,2028
1643,2019
1644,2017
1645,2012
1646,2033
1647,2068
1648,2074
1649,2060
1650,2049
1651,2026
1652,1998
1653,2013
1654,2025
1655,2041
1656,2049
1657,2041
1658,2034
1659,2028
1660,2032
1661,2056
1662,2066
1663,2052
1664,2035
1665,2029
1666,2025
1667,2033
1668,2050
1669,2047
1670,2050
1671,2049
1672,2040
1673,2034
1674,2046
1675,2056
1676,2058
1677,2055
1678,2035
1679,2029
1680,2034
1681,2042
1682,2056
1683,2061
1684,2064
1685,2057
1686,2058
1687,2061
1688,2062
1689,2078
1690,2072
1691,2050
1692,2022
1693,2021
1694,2016
1695,2043
1696,2068
1697,2081
1698,2066
1699,2044
1700,2022
1701,2011
1702,2035
1703,2068
1704,2062
1705,2056
1706,2046
1707,2031
1708,2024
1709,2016
1710,2025
1711,2043
1712,2059
1713,2042
1714,2027
1715,2051
1716,2042
1717,2041
1718,2039
1719,2028
1720,2036
1721,2042
1722,2034
1723,2037
1724,2041
1725,2046
1726,2037
1727,2021
1728,2022
1729,2030
1730,2051
1731,2068
1732,2061
1733,2041
1734,2018
1735,2020
1736,2027
1737,2052
1738,2084
1739,2080
1740,2056
1741,2041
1742,2030
1743,2036
1744,2055
1745,2059
1746,2059
1747,2050
1748,2037
1749,2021
1750,2034
1751,2044
1752,2054
1753,2066
1754,2066
1755,2046
1756,2030
1757,2034
1758,2028
1759,2035
1760,2047
1761,2021
1762,2013
1763,2003
1764,1999
1765,2017
1766,2042
1767,2055
1768,2053
1769,2049
1770,2031
1771,2028
1772,2050
1773,2059
1774,2059
1775,2042
1776,2018
1777,2024
1778,2042
1779,2046
1780,2066
1781,2070
1782,2049
1783,2049
1784,2045
1785,2059
1786,2078
1787,2076
1788,2074
1789,2056
1790,2032
1791,2035
1792,2046
1793,2042
1794,2051
1795,2061
1796,2047
1797,2018
1798,2010
1799,2012
1800,2021
1801,2042
1802,2035
1803,2017
1804,2013
1805,2005
1806,2017
1807,2040
1808,2048
1809,2057
1810,2038
1811,2017
1812,2020
1813,2032
1814,2042
1815,2050
1816,2033
1817,2015
1818,2010
1819,2016
1820,2036
1821,2070
1822,2078
1823,2059
1824,2058
1825,2048
1826,2037
1827,2038
1828,2049
1829,2063
1830,2048
1831,2038
1832,2029
1833,2017
1834,2032
1835,2050
1836,2063
1837,2066
1838,2051
1839,2039
1840,2035
1841,2035
1842,2048
1843,2065
1844,2056
1845,2038
1846,2027
1847,2015
1848,2041
1849,2056
1850,2057
1851,2057
1852,2041
1853,2029
1854,2031
1855,2039
1856,2057
1857,2079
1858,2060
1859,2038
1860,2042
1861,2039
1862,2044
1863,2066
1864,2067
1865,2050
1866,2030
1867,2018
1868,2016
1869,2035
1870,2053
1871,2060
1872,2060
1873,2042
1874,2036
1875,2041
1876,2050
1877,2063
1878,2071
1879,2053
1880,2042
1881,2014
1882,2003
1883,2019
1884,2042
1885,2050
1886,2033
1887,2016
1888,2018
1889,2025
1890,2033
1891,2047
1892,2046
1893,2036
1894,2027
1895,2019
1896,2019
1897,2028
1898,2046
1899,2046
1900,2020
1901,2008
1902,2005
1903,2009
1904,2031
1905,2056
1906,2047
1907,2048
1908,2036
1909,2019
1910,2027
1911,2039
1912,2046
1913,2063
1914,2061
1915,2019
1916,2016
1917,2010
1918,2009
1919,2035
1920,2045
1921,2038
1922,2019
1923,2011
1924,2012
1925,2025
1926,2043
1927,2050
1928,2036
1929,2031
1930,2027
1931,2033
1932,2043
1933,2060
1934,2064
1935,2039
1936,2012
1937,2012
1938,2021
1939,2044
1940,2064
1941,2065
1942,2058
1943,2038
1944,2036
1945,2034
1946,2041
1947,2061
1948,2067
1949,2041
1950,2028
1951,2014
1952,2023
1953,2030
1954,2037
1955,2057
1956,2046
1957,2020
1958,2023
1959,2026
1960,2040
1961,2055
1962,2059
1963,2036
1964,2009
1965,2004
1966,2015
1967,2020
1968,2055
1969,2055
1970,2040
1971,2017
1972,2004
1973,2015
1974,2027
1975,2035
1976,2039
1977,2038
1978,2016
1979,2018
1980,2031
1981,2035
1982,2034
1983,2055
1984,2035
1985,2021
1986,2032
1987,2022
1988,2022
1989,2046
1990,2041
1991,2033
1992,2026
1993,2016
1994,2028
1995,2043
1996,2063
1997,2071
1998,2054
1999,2043
2000,2025
2001,2028
2002,2061
2003,2075
2004,2074
2005,2058
2006,2038
2007,2032
2008,2052
2009,2051
2010,2058
2011,2064
2012,2052
2013,2047
2014,2041
2015,2047
2016,2059
2017,2054
2018,2042
2019,2024
2020,2009
2021,2014
2022,2025
2023,2038
2024,2037
2025,2034
2026,2028
2027,2008
2028,2003
2029,2018
2030,2023
2031,2029
2032,2050
2033,2032
2034,2011
2035,2009
2036,2009
2037,2029
2038,2047
2039,2055
2040,2041
2041,2021
2042,2021
2043,2038
2044,2058
2045,2058
2046,2060
2047,2045
