INDEX,VOLTS_LSB
350,2050
351,1905
352,1816
353,1740
354,1725
355,1816
356,1889
357,1910
358,2000
359,2095
360,2147
361,2180
362,2189
363,2170
364,2114
365,2063
366,2066
367,2043
368,1976
369,1905
370,1849
371,1760
372,1751
373,2008
374,2228
375,2138
376,2027
377,2106
378,2049
379,1862
380,1962
381,2212
382,2209
383,2175
384,2307
385,2217
386,1916
387,1844
388,1936
389,1900
390,1937
391,2231
392,2396
393,2278
394,2154
395,2122
396,2174
397,2236
398,2216
399,2170
400,2067
401,1964
402,1940
403,1948
404,1980
405,2035
406,2039
407,2014
408,2027
409,2050
410,2064
411,2017
412,1909
413,1818
414,1839
415,1893
416,1925
417,1980
418,2009
419,1957
420,1896
421,1879
422,1975
423,2101
424,2109
425,2026
426,1905
427,1795
428,1775
429,1903
430,2152
431,2331
432,2296
433,2212
434,2126
435,2034
436,2102
437,2304
438,2418
439,2339
440,2053
441,1830
442,1715
443,1765
444,1959
445,2117
446,2149
447,2084
448,2033
449,2024
450,2045
451,2103
452,2184
453,2147
454,1967
455,1837
456,1825
457,1887
458,2015
459,2149
460,2203
461,2185
462,2086
463,1998
464,1992
465,2027
466,2123
467,2198
468,2131
469,2025
470,1987
471,2000
472,2053
473,2091
474,2113
475,2130
476,2142
477,2061
478,2032
479,2014
480,1949
481,1896
482,1944
483,2009
484,2129
485,2230
486,2246
487,2180
488,2134
489,2159
490,2148
491,2104
492,2103
493,2075
494,2016
495,1965
496,1890
497,1764
498,1748
499,1874
500,1994
501,2055
502,2117
503,2127
504,2048
505,1987
506,1984
507,1981
508,1951
509,1912
510,1881
511,1890
512,1925
513,1971
514,1988
515,2024
516,2076
517,2142
518,2203
519,2211
520,2165
521,2121
522,2124
523,2176
524,2182
525,2129
526,2097
527,2029
528,2031
529,2061
530,2080
531,2078
532,2034
533,1986
534,1920
535,1911
536,1980
537,2078
538,2155
539,2194
540,2175
541,2122
542,2064
543,1999
544,1926
545,1878
546,1883
547,1920
548,1957
549,1980
550,1965
551,1932
552,1954
553,2050
554,2129
555,2238
556,2344
557,2315
558,2182
559,2063
560,1970
561,1969
562,2045
563,2095
564,2168
565,2138
566,2040
567,2003
568,2092
569,2181
570,2237
571,2320
572,2249
573,2060
574,1894
575,1845
576,1913
577,2021
578,2077
579,2050
580,1979
581,1920
582,1953
583,2051
584,2100
585,2109
586,2074
587,2020
588,1959
589,1912
590,1895
591,1901
592,1973
593,2059
594,2107
595,2185
596,2165
597,2102
598,2064
599,1991
600,1977
601,2002
602,1997
603,1984
604,1918
605,1848
606,1803
607,1796
608,1832
609,1914
610,2016
611,2136
612,2173
613,2138
614,2116
615,2055
616,2005
617,2093
618,2192
619,2155
620,2097
621,2077
622,2043
623,2040
624,2116
625,2216
626,2289
627,2316
628,2274
629,2203
630,2140
631,2056
632,2084
633,2137
634,2137
635,2118
636,2062
637,1944
638,1882
639,1893
640,1893
641,1943
642,2010
643,2005
644,1952
645,1887
646,1867
647,1901
648,1975
649,2055
650,2077
651,2040
652,1957
653,1884
654,1853
655,1876
656,1969
657,2060
658,2100
659,2102
660,2044
661,1990
662,2010
663,2042
664,2066
665,2106
666,2157
667,2118
668,2009
669,1933
670,1976
671,2093
672,2197
673,2278
674,2279
675,2197
676,2140
677,2121
678,2133
679,2190
680,2193
681,2142
682,2060
683,1976
684,1938
685,1962
686,2044
687,2135
688,2207
689,2185
690,2092
691,2022
692,1980
693,1958
694,1945
695,1946
696,1909
697,1830
698,1820
699,1834
700,1891
701,1986
702,2066
703,2100
704,2114
705,2108
706,2102
707,2064
708,2003
709,1994
710,1980
711,1963
712,1989
713,2024
714,2057
715,2095
716,2105
717,2117
718,2125
719,2083
720,2100
721,2111
722,2098
723,2107
724,2111
725,2068
726,2035
727,2025
728,2020
729,2069
730,2100
731,2097
732,2101
733,2096
734,2087
735,2091
736,2100
737,2088
738,2062
739,2047
740,2026
741,2008
742,2022
743,2036
744,2032
745,2028
746,1995
747,1975
748,1969
749,1999
750,2015
751,2043
752,2064
753,2050
754,2036
755,2025
756,2007
757,2007
758,2026
759,2043
760,2039
761,2023
762,2013
763,2018
764,2032
765,2039
766,2032
767,2036
768,2055
769,2067
770,2126
771,2150
772,2092
773,2036
774,2001
775,2018
776,2039
777,2047
778,2066
779,2087
780,2085
781,2052
782,2041
783,2046
784,2064
785,2075
786,2044
787,2038
788,2049
789,2029
790,2017
791,2026
792,2022
793,2019
794,2027
795,2046
796,2037
797,2030
798,2023
799,1983
800,1970
801,1987
802,1935
803,1918
804,1937
805,1954
806,1975
807,1984
808,2007
809,2012
810,2015
811,2050
812,2068
813,2076
814,2105
815,2061
816,2022
817,1991
818,1991
819,1981
820,2019
821,2100
822,2080
823,2085
824,2112
825,2110
826,2084
827,2053
828,2052
829,2051
830,2024
831,2023
832,2031
833,2048
834,2058
835,2061
836,2065
837,2020
838,1984
839,2014
840,2043
841,2107
842,2159
843,2133
844,2081
845,2064
846,2061
847,2093
848,2151
849,2159
850,2152
851,2110
852,2064
853,2063
854,2094
855,2132
856,2175
857,2161
858,2116
859,2072
860,2022
861,2000
862,2011
863,2012
864,2004
865,1990
866,1966
867,1938
868,1922
869,1956
870,1980
871,1997
872,2002
873,1977
874,1942
875,1910
876,1902
877,1888
878,1965
879,2204
880,1972
881,2069
882,2213
883,1830
884,2076
885,2069
886,1916
887,2105
888,2101
889,2033
890,2090
891,2020
892,1981
893,2020
894,2030
895,2031
896,2070
897,2075
898,2094
899,2099
900,2047
901,2028
902,2034
903,2019
904,2045
905,2052
906,2074
907,2074
908,2045
909,2031
910,2069
911,1997
912,2009
913,2040
914,1994
915,1992
916,2025
917,2030
918,2040
919,2052
920,2008
921,1991
922,2019
923,2048
924,2048
925,2020
926,2009
927,2008
928,2001
929,2013
930,2021
931,2030
932,2020
933,2019
934,2031
935,2047
936,2056
937,2066
938,2058
939,2037
940,2026
941,2043
942,2063
943,2075
944,2093
945,2093
946,2084
947,2089
948,2070
949,2060
950,2086
951,2095
952,2107
953,2125
954,2127
955,2071
956,2014
957,1995
958,2008
959,2039
960,2054
961,2058
962,2041
963,2030
964,2005
965,1990
966,2016
967,2006
968,1997
969,1982
970,1932
971,1900
972,1900
973,1900
974,1923
975,1962
976,1992
977,2004
978,2003
979,2005
980,2001
981,2009
982,2037
983,2025
984,2001
985,2006
986,1999
987,2013
988,2049
989,2077
990,2107
991,2106
992,2090
993,2084
994,2089
995,2124
996,2148
997,2142
998,2125
999,2104
1000,2098
1001,2071
1002,2074
1003,2092
1004,2090
1005,2117
1006,2104
1007,2083
1008,2055
1009,2044
1010,2005
1011,1999
1012,2010
1013,1982
1014,1986
1015,2004
1016,1999
1017,2028
1018,2060
1019,2040
1020,2025
1021,2022
1022,2015
1023,2108
1024,1971
1025,2005
1026,2047
1027,1912
1028,1939
1029,2002
1030,1985
1031,2034
1032,2079
1033,2046
1034,2071
1035,2072
1036,2030
1037,2034
1038,2022
1039,2028
1040,2045
1041,2024
1042,2018
1043,2051
1044,2041
1045,2039
1046,2038
1047,2022
1048,2040
1049,2071
1050,2045
1051,2013
1052,1993
1053,1996
1054,2039
1055,2057
1056,2041
1057,2030
1058,2035
1059,2022
1060,2034
1061,2050
1062,2033
1063,2015
1064,2008
1065,1979
1066,1984
1067,2039
1068,2073
1069,2080
1070,2029
1071,2055
1072,2088
1073,2010
1074,2026
1075,2088
1076,2071
1077,2062
1078,2061
1079,1947
1080,1877
1081,1935
1082,1960
1083,2019
1084,2103
1085,2079
1086,2019
1087,1972
1088,1959
1089,1996
1090,2025
1091,2027
1092,2040
1093,2062
1094,2018
1095,1983
1096,1964
1097,1968
1098,2012
1099,2060
1100,2084
1101,2082
1102,2097
1103,2113
1104,2125
1105,2142
1106,2118
1107,2088
1108,2101
1109,2114
1110,2100
1111,2088
1112,2103
1113,2133
1114,2132
1115,2097
1116,2063
1117,2041
1118,2044
1119,2055
1120,2070
1121,2063
1122,2066
1123,2050
1124,2023
1125,2018
1126,2033
1127,2036
1128,2042
1129,2042
1130,2058
1131,2053
1132,2013
1133,1998
1134,2005
1135,1999
1136,2018
1137,2023
1138,2005
1139,2013
1140,2027
1141,2051
1142,2073
1143,2066
1144,2051
1145,2037
1146,2024
1147,2022
1148,2032
1149,2071
1150,2077
1151,2070
1152,2064
1153,2067
1154,2011
1155,1996
1156,2006
1157,2032
1158,2034
1159,2073
1160,2049
1161,2030
1162,2010
1163,2039
1164,2069
1165,2072
1166,2087
1167,2113
1168,2095
1169,2069
1170,2080
1171,2113
1172,2107
1173,2055
1174,2013
1175,1975
1176,1970
1177,1979
1178,1993
1179,2007
1180,2011
1181,2002
1182,2001
1183,1999
1184,1993
1185,2012
1186,2016
1187,2012
1188,2045
1189,2032
1190,2011
1191,1991
1192,2000
1193,1989
1194,2018
1195,2053
1196,2066
1197,2037
1198,2028
1199,2041
1200,2053
1201,2068
1202,2098
1203,2112
1204,2104
1205,2068
1206,2078
1207,2113
1208,2098
1209,2096
1210,2095
1211,2100
1212,2094
1213,2083
1214,2087
1215,2098
1216,2084
1217,2077
1218,2075
1219,2048
1220,2042
1221,2052
1222,2060
1223,2078
1224,2087
1225,2083
1226,2064
1227,2024
1228,1979
1229,1984
1230,2042
1231,2041
1232,2014
1233,2007
1234,2019
1235,2025
1236,2017
1237,2032
1238,2055
1239,2062
1240,2059
1241,2070
1242,2065
1243,2055
1244,2023
1245,2091
1246,2067
1247,2039
1248,2064
1249,2050
1250,2060
1251,2056
1252,2060
1253,2099
1254,2090
1255,2077
1256,2052
1257,2036
1258,2026
1259,2052
1260,2065
1261,2081
1262,2086
1263,2071
1264,2037
1265,2019
1266,2035
1267,2044
1268,2060
1269,2068
1270,2051
1271,2033
1272,2010
1273,2006
1274,2049
1275,2041
1276,2079
1277,2107
1278,2091
1279,2123
1280,2058
1281,2022
1282,2081
1283,2074
1284,2042
1285,2048
1286,2059
1287,2062
1288,2089
1289,2108
1290,2109
1291,2129
1292,2121
1293,2077
1294,2050
1295,2025
1296,2025
1297,2048
1298,2047
1299,2024
1300,1995
1301,1950
1302,1971
1303,2005
1304,2012
1305,2052
1306,2056
1307,2038
1308,2047
1309,2023
1310,1993
1311,2010
1312,2056
1313,2086
1314,2071
1315,2072
1316,2080
1317,2064
1318,2093
1319,2095
1320,2105
1321,2133
1322,2123
1323,2111
1324,2109
1325,2086
1326,2104
1327,2130
1328,2117
1329,2112
1330,2097
1331,2076
1332,2101
1333,2125
1334,2140
1335,2133
1336,2075
1337,2045
1338,2024
1339,1996
1340,2024
1341,2046
1342,2048
1343,2063
1344,2069
1345,2026
1346,1981
1347,1965
1348,1980
1349,2013
1350,2026
1351,2034
1352,2006
1353,1974
1354,1975
1355,1982
1356,1990
1357,2004
1358,2017
1359,2018
1360,2016
1361,2009
1362,2027
1363,2028
1364,2008
1365,2034
1366,2038
1367,2018
1368,2011
1369,2015
1370,2050
1371,2048
1372,2045
1373,2053
1374,2033
1375,2040
1376,2028
1377,2040
1378,2089
1379,2067
1380,2091
1381,2070
1382,2040
1383,2065
1384,2050
1385,2058
1386,2095
1387,2096
1388,2093
1389,2078
1390,2061
1391,2047
1392,2032
1393,2009
1394,2009
1395,2016
1396,2022
1397,2012
1398,1996
1399,2000
1400,2013
1401,2017
1402,1998
1403,1987
1404,2001
1405,1987
1406,1989
1407,2033
1408,2045
1409,2034
1410,2034
1411,1992
1412,1988
1413,2016
1414,2031
1415,2066
1416,2052
1417,2008
1418,1994
1419,1988
1420,1952
1421,1965
1422,2014
1423,2039
1424,2066
1425,2062
1426,2037
1427,2032
1428,2016
1429,2005
1430,2012
1431,2008
1432,2015
1433,2018
1434,1976
1435,1969
1436,1978
1437,1979
1438,2003
1439,2016
1440,2017
1441,2008
1442,2042
1443,2068
1444,2052
1445,2052
1446,2047
1447,2002
1448,1981
1449,1996
1450,2023
1451,2047
1452,2037
1453,2070
1454,2080
1455,2051
1456,2050
1457,2022
1458,2034
1459,2064
1460,2062
1461,2094
1462,2066
1463,2014
1464,2023
1465,2006
1466,2007
1467,2061
1468,2091
1469,2073
1470,2041
1471,2017
1472,1988
1473,1992
1474,2007
1475,1993
1476,1993
1477,1988
1478,1982
1479,2007
1480,1987
1481,1997
1482,1988
1483,1978
1484,1967
1485,1972
1486,1950
1487,1949
1488,1966
1489,1986
1490,2005
1491,2018
1492,1987
1493,1976
1494,1984
1495,2005
1496,2043
1497,2085
1498,2102
1499,2051
1500,2062
1501,2035
1502,1925
1503,2090
1504,2257
1505,2022
1506,2195
1507,2227
1508,1895
1509,2178
1510,2093
1511,1949
1512,2109
1513,2087
1514,2055
1515,2086
1516,2037
1517,2014
1518,2033
1519,2044
1520,2035
1521,2041
1522,2051
1523,2030
1524,2063
1525,2081
1526,2055
1527,2060
1528,2056
1529,2031
1530,2010
1531,2007
1532,2022
1533,2040
1534,2045
1535,2021
1536,1994
1537,1981
1538,1970
1539,1974
1540,1995
1541,2013
1542,2044
1543,2049
1544,2034
1545,2025
1546,2046
1547,2063
1548,2063
1549,2074
1550,2083
1551,2080
1552,2079
1553,2063
1554,2053
1555,2055
1556,2067
1557,2063
1558,2036
1559,2036
1560,2059
1561,2081
1562,2092
1563,2108
1564,2112
1565,2064
1566,2027
1567,2033
1568,2016
1569,2029
1570,2009
1571,2016
1572,2007
1573,1977
1574,1985
1575,1967
1576,1961
1577,2011
1578,2053
1579,2035
1580,2025
1581,2020
1582,2008
1583,2019
1584,2065
1585,2054
1586,2089
1587,2132
1588,2015
1589,2046
1590,2047
1591,1997
1592,2010
1593,2020
1594,2023
1595,2042
1596,2039
1597,2032
1598,2031
1599,2042
1600,2071
1601,2073
1602,2044
1603,2040
1604,2036
1605,2024
1606,2027
1607,1999
1608,1996
1609,1983
1610,1951
1611,1918
1612,1939
1613,1978
1614,2004
1615,2050
1616,2053
1617,2058
1618,2071
1619,2051
1620,2036
1621,2047
1622,2068
1623,2069
1624,2060
1625,2066
1626,2029
1627,2041
1628,2076
1629,2039
1630,2053
1631,2093
1632,2079
1633,2086
1634,2095
1635,2085
1636,2120
1637,2123
1638,2098
1639,2093
1640,2078
1641,2054
1642,2063
1643,2080
1644,2077
1645,2089
1646,2072
1647,2022
1648,2005
1649,2017
1650,2039
1651,2078
1652,2093
1653,2080
1654,2064
1655,2051
1656,2036
1657,2058
1658,2041
1659,2096
1660,2090
1661,2027
1662,2037
1663,2007
1664,1974
1665,1981
1666,1982
1667,2014
1668,2046
1669,2051
1670,2040
1671,2033
1672,2047
1673,2076
1674,2092
1675,2077
1676,2057
1677,2057
1678,2066
1679,2059
1680,2048
1681,2045
1682,2015
1683,2010
1684,1986
1685,1958
1686,1966
1687,2008
1688,2036
1689,2043
1690,2036
1691,2034
1692,2032
1693,2027
1694,2018
1695,2047
1696,2070
1697,2064
1698,2049
1699,2037
1700,2013
1701,1980
1702,1966
1703,1996
1704,2006
1705,2028
1706,2030
1707,2011
1708,2020
1709,2053
1710,2081
1711,2092
1712,2069
1713,2041
1714,2052
1715,2057
1716,2062
1717,2065
1718,2047
1719,2049
1720,2030
1721,1999
1722,2015
1723,2051
1724,2075
1725,2095
1726,2108
1727,2117
1728,2098
1729,2077
1730,2074
1731,2076
1732,2108
1733,2132
1734,2126
1735,2099
1736,2052
1737,2033
1738,2035
1739,2035
1740,2071
1741,2080
1742,2053
1743,2043
1744,2038
1745,2037
1746,2046
1747,2035
1748,2040
1749,2058
1750,2043
1751,2040
1752,2060
1753,2048
1754,2037
1755,2051
1756,2021
1757,2000
1758,2008
1759,2005
1760,2008
1761,2036
1762,2055
1763,2060
1764,2039
1765,2005
1766,2003
1767,2004
1768,2021
1769,2048
1770,2054
1771,2042
1772,2019
1773,2006
1774,1981
1775,1975
1776,2026
1777,2064
1778,2045
1779,2046
1780,2052
1781,2047
1782,2026
1783,2015
1784,2024
1785,2017
1786,2020
1787,2006
1788,1988
1789,1997
1790,2001
1791,1995
1792,1993
1793,1989
1794,1988
1795,1983
1796,1982
1797,2016
1798,2058
1799,2067
1800,2069
1801,2054
1802,2024
1803,2028
1804,2063
1805,2096
1806,2121
1807,2135
1808,2108
1809,2073
1810,2058
1811,2058
1812,2084
1813,2118
1814,2149
1815,2170
1816,2165
1817,2141
1818,2115
1819,2113
1820,2119
1821,2128
1822,2120
1823,2095
1824,2062
1825,2050
1826,2019
1827,2006
1828,2024
1829,2014
1830,2022
1831,1972
1832,1959
1833,1983
1834,2010
1835,1985
1836,2040
1837,2034
1838,2005
1839,2001
1840,2019
1841,2019
1842,1985
1843,2018
1844,2052
1845,2044
1846,1980
1847,1980
1848,2023
1849,2028
1850,2029
1851,2063
1852,2056
1853,2038
1854,2025
1855,2012
1856,2027
1857,2050
1858,2076
1859,2096
1860,2081
1861,2059
1862,2072
1863,2091
1864,2051
1865,2047
1866,2073
1867,2060
1868,2052
1869,2052
1870,2025
1871,2030
1872,2039
1873,2030
1874,2026
1875,2032
1876,2024
1877,2007
1878,2038
1879,2077
1880,2067
1881,2061
1882,2053
1883,2016
1884,1983
1885,2004
1886,2046
1887,2058
1888,2076
1889,2059
1890,2021
1891,2015
1892,2025
1893,2035
1894,2013
1895,2012
1896,2078
1897,2101
1898,2076
1899,2070
1900,2083
1901,2099
1902,2093
1903,2109
1904,2092
1905,2048
1906,2040
1907,2026
1908,2016
1909,2004
1910,1988
1911,1993
1912,1974
1913,1968
1914,1985
1915,2012
1916,2048
1917,2073
1918,2075
1919,2063
1920,2050
1921,2014
1922,2083
1923,2056
1924,2046
1925,2067
1926,2048
1927,2012
1928,2020
1929,2007
1930,1984
1931,2030
1932,2064
1933,2053
1934,2057
1935,2059
1936,2031
1937,2033
1938,2040
1939,2046
1940,2050
1941,2041
1942,2074
1943,2061
1944,2042
1945,2042
1946,2024
1947,2014
1948,1977
1949,1957
1950,1965
1951,1979
1952,2003
1953,2041
1954,2041
1955,2035
1956,2027
1957,2025
1958,2042
1959,2045
1960,2062
1961,2090
1962,2076
1963,2065
1964,2056
1965,2004
1966,2002
1967,2021
1968,2017
1969,2034
1970,2038
1971,2016
1972,2019
1973,2014
1974,2015
1975,2036
1976,2050
1977,2054
1978,2055
1979,2062
1980,2044
1981,2052
1982,2082
1983,2060
1984,2061
1985,2046
1986,1993
1987,2014
1988,2042
1989,2044
1990,2065
1991,2058
1992,2031
1993,2039
1994,2045
1995,2022
1996,2028
1997,2048
1998,2074
1999,2062
2000,2047
2001,2003
2002,1975
2003,2000
2004,1999
2005,2013
2006,2041
2007,2046
2008,2033
2009,2013
2010,2005
2011,2019
2012,2029
2013,2036
2014,2034
2015,2029
2016,2025
2017,2049
2018,2050
2019,2056
2020,2088
2021,2066
2022,2035
2023,2028
2024,2046
2025,2100
2026,2109
2027,2074
2028,2071
2029,2105
2030,2056
2031,2024
2032,2053
2033,2065
2034,2088
2035,2124
2036,2094
2037,2054
2038,2049
2039,2015
2040,2014
2041,2056
2042,2045
2043,2046
2044,2068
2045,2041
2046,2014
2047,2002
