INDEX,VOLTS_LSB
540,2004
541,1965
542,1914
543,1939
544,1950
545,1924
546,1912
547,1931
548,1941
549,1940
550,1993
551,2105
552,2165
553,2197
554,2254
555,2270
556,2162
557,2042
558,2006
559,2004
560,2020
561,2125
562,2202
563,2214
564,2156
565,2072
566,2062
567,2114
568,2189
569,2261
570,2273
571,2141
572,1981
573,1914
574,1902
575,1958
576,2026
577,2032
578,1991
579,1978
580,1983
581,2030
582,2097
583,2090
584,2051
585,2006
586,1936
587,1908
588,1948
589,1983
590,2042
591,2086
592,2063
593,2056
594,2034
595,2039
596,2075
597,2082
598,2077
599,2081
600,2035
601,1944
602,1846
603,1816
604,1864
605,1926
606,1978
607,2004
608,1982
609,1972
610,2002
611,2006
612,1995
613,2024
614,2067
615,2089
616,2116
617,2125
618,2113
619,2098
620,2116
621,2157
622,2192
623,2211
624,2214
625,2189
626,2165
627,2152
628,2158
629,2172
630,2190
631,2173
632,2127
633,2094
634,2078
635,2058
636,2019
637,1990
638,1986
639,1969
640,1967
641,1953
642,1942
643,1961
644,1968
645,1953
646,1971
647,1957
648,1927
649,1917
650,1888
651,1885
652,1932
653,1975
654,2010
655,2043
656,2048
657,2044
658,2050
659,2010
660,2077
661,2135
662,2079
663,2099
664,2064
665,1972
666,1933
667,1943
668,1993
669,2100
670,2196
671,2205
672,2149
673,2099
674,2057
675,2066
676,2135
677,2180
678,2186
679,2130
680,2058
681,1998
682,1991
683,2028
684,2085
685,2133
686,2112
687,2065
688,2030
689,1976
690,1958
691,1952
692,1925
693,1907
694,1893
695,1882
696,1909
697,1944
698,2001
699,2049
700,2048
701,2010
702,1963
703,1925
704,1919
705,1961
706,2002
707,2004
708,1960
709,1943
710,1964
711,1969
712,2016
713,2097
714,2146
715,2155
716,2127
717,2173
718,2018
719,1977
720,2042
721,1936
722,1934
723,1997
724,1989
725,2011
726,2035
727,2042
728,2088
729,2091
730,2087
731,2086
732,2079
733,2078
734,2084
735,2095
736,2093
737,2106
738,2103
739,2080
740,2082
741,2131
742,2127
743,2104
744,2093
745,2070
746,2056
747,2061
748,2061
749,2050
750,2072
751,2078
752,2079
753,2105
754,2113
755,2117
756,2086
757,1993
758,1970
759,1997
760,1991
761,2060
762,2102
763,2083
764,2021
765,2009
766,2041
767,2029
768,2089
769,2181
770,2163
771,2130
772,2117
773,2002
774,1886
775,1930
776,1986
777,2092
778,2198
779,2177
780,2124
781,2046
782,1976
783,2002
784,1978
785,2011
786,2085
787,2102
788,2044
789,2047
790,2009
791,2022
792,2037
793,2031
794,1998
795,1972
796,1976
797,2012
798,2016
799,1975
800,1927
801,1885
802,1871
803,1886
804,1951
805,2026
806,2040
807,2051
808,2051
809,2014
810,1992
811,2002
812,2005
813,2028
814,2052
815,2080
816,2127
817,2146
818,2142
819,2149
820,2142
821,2127
822,2125
823,2152
824,2164
825,2120
826,2088
827,2045
828,2024
829,2027
830,2039
831,2081
832,2122
833,2110
834,2069
835,2014
836,1983
837,2011
838,2010
839,1997
840,1981
841,1945
842,1935
843,1970
844,2016
845,2067
846,2083
847,2064
848,2019
849,1993
850,2006
851,2043
852,2084
853,2096
854,2079
855,2060
856,2026
857,1968
858,1973
859,1997
860,1991
861,2006
862,1991
863,1931
864,1931
865,1961
866,1951
867,1928
868,1957
869,1955
870,1932
871,1964
872,1968
873,1932
874,1934
875,1925
876,1927
877,1967
878,1990
879,2031
880,2034
881,2009
882,2007
883,2047
884,2064
885,2057
886,2044
887,2010
888,1987
889,1995
890,2042
891,2055
892,2050
893,2063
894,2003
895,1978
896,2066
897,2110
898,2153
899,2183
900,2167
901,2152
902,2130
903,2078
904,2097
905,2116
906,2104
907,2134
908,2144
909,2141
910,2110
911,2085
912,2094
913,2113
914,2178
915,2173
916,2174
917,2153
918,2120
919,2088
920,2029
921,1985
922,2022
923,2040
924,2022
925,2020
926,2008
927,1995
928,2026
929,2033
930,2025
931,2009
932,2012
933,2038
934,2033
935,1875
936,2193
937,2024
938,1895
939,2264
940,1907
941,1903
942,2138
943,1893
944,1958
945,2070
946,1992
947,2081
948,2090
949,2053
950,2123
951,2158
952,2136
953,2117
954,2106
955,2082
956,2088
957,2102
958,2082
959,2091
960,2092
961,2095
962,2102
963,2094
964,2091
965,2089
966,2067
967,2045
968,2039
969,2039
970,2056
971,2079
972,2067
973,2036
974,2033
975,2030
976,2037
977,2075
978,2089
979,2076
980,2034
981,1978
982,1968
983,1989
984,1996
985,2051
986,2113
987,2111
988,2109
989,2112
990,2086
991,2107
992,2117
993,2111
994,2114
995,2098
996,2100
997,2091
998,2051
999,2120
1000,2093
1001,2086
1002,2103
1003,2074
1004,2060
1005,2058
1006,2052
1007,2090
1008,2111
1009,2075
1010,2050
1011,2021
1012,1985
1013,1984
1014,2025
1015,2021
1016,2005
1017,1988
1018,1970
1019,1951
1020,1949
1021,1984
1022,1998
1023,2006
1024,2008
1025,1987
1026,1958
1027,1943
1028,1945
1029,1953
1030,1940
1031,1954
1032,1985
1033,1989
1034,1998
1035,2015
1036,2027
1037,2029
1038,2024
1039,2021
1040,2003
1041,1976
1042,1975
1043,2002
1044,2005
1045,2028
1046,2046
1047,2032
1048,2031
1049,2037
1050,2059
1051,2087
1052,2105
1053,2091
1054,2072
1055,2040
1056,2029
1057,1996
1058,1977
1059,1996
1060,2000
1061,2018
1062,2032
1063,2029
1064,1996
1065,2001
1066,2020
1067,2030
1068,2076
1069,2085
1070,2041
1071,2020
1072,1981
1073,1950
1074,1942
1075,1907
1076,1913
1077,2000
1078,2020
1079,1990
1080,2013
1081,2032
1082,2035
1083,2070
1084,2090
1085,2071
1086,2047
1087,2048
1088,2037
1089,2014
1090,2011
1091,2015
1092,2053
1093,2076
1094,2043
1095,2024
1096,2042
1097,2045
1098,2049
1099,2079
1100,2090
1101,2074
1102,2082
1103,2045
1104,2035
1105,2045
1106,2021
1107,2047
1108,2053
1109,2037
1110,2022
1111,1975
1112,1978
1113,2014
1114,2017
1115,2039
1116,2063
1117,2050
1118,2022
1119,2008
1120,2007
1121,2025
1122,2009
1123,2023
1124,2049
1125,2023
1126,1978
1127,2002
1128,2070
1129,2037
1130,2005
1131,2029
1132,2032
1133,2032
1134,2042
1135,2042
1136,2040
1137,2053
1138,2097
1139,2119
1140,2078
1141,2064
1142,2077
1143,2073
1144,2085
1145,2091
1146,2054
1147,2033
1148,2043
1149,2030
1150,2031
1151,2042
1152,2042
1153,2073
1154,2097
1155,2098
1156,2077
1157,2041
1158,2025
1159,2038
1160,2062
1161,2070
1162,2094
1163,2096
1164,2067
1165,2027
1166,2028
1167,2037
1168,2050
1169,2074
1170,2086
1171,2070
1172,2046
1173,2047
1174,2055
1175,2059
1176,2074
1177,2092
1178,2101
1179,2096
1180,2068
1181,2025
1182,1967
1183,1962
1184,1973
1185,1980
1186,1992
1187,1992
1188,2001
1189,2008
1190,2009
1191,2023
1192,2013
1193,2005
1194,1991
1195,1988
1196,1985
1197,1980
1198,2010
1199,2040
1200,1994
1201,2001
1202,1981
1203,1966
1204,1966
1205,1972
1206,2005
1207,2018
1208,2052
1209,2068
1210,2053
1211,2044
1212,2026
1213,2030
1214,2066
1215,2109
1216,2115
1217,2093
1218,2062
1219,2032
1220,1992
1221,1994
1222,2018
1223,2035
1224,2062
1225,2063
1226,2037
1227,2054
1228,2048
1229,2033
1230,2042
1231,2051
1232,2066
1233,2097
1234,2103
1235,2097
1236,2104
1237,2105
1238,2102
1239,2107
1240,2107
1241,2100
1242,2075
1243,2054
1244,2061
1245,2070
1246,2055
1247,2055
1248,2053
1249,2054
1250,2037
1251,2016
1252,2038
1253,2030
1254,2027
1255,2041
1256,2020
1257,2003
1258,1985
1259,1982
1260,2002
1261,2019
1262,2029
1263,2027
1264,2030
1265,2013
1266,2021
1267,2027
1268,2041
1269,2091
1270,2085
1271,2079
1272,2072
1273,2035
1274,2026
1275,2037
1276,2043
1277,2058
1278,2078
1279,2085
1280,2071
1281,2048
1282,2030
1283,2040
1284,2054
1285,2059
1286,2072
1287,2078
1288,2055
1289,2062
1290,2036
1291,2044
1292,2056
1293,2047
1294,2024
1295,2010
1296,1986
1297,2006
1298,2041
1299,2029
1300,2022
1301,2032
1302,2021
1303,2021
1304,2027
1305,2011
1306,2029
1307,2056
1308,2054
1309,2048
1310,2023
1311,1993
1312,1980
1313,1998
1314,2024
1315,2045
1316,2077
1317,2079
1318,2087
1319,2079
1320,2043
1321,2039
1322,2072
1323,2079
1324,2085
1325,2075
1326,2047
1327,2010
1328,1994
1329,1977
1330,1976
1331,1998
1332,2012
1333,2018
1334,2036
1335,1963
1336,1960
1337,2006
1338,1947
1339,1991
1340,2027
1341,1999
1342,1997
1343,1993
1344,1977
1345,1982
1346,1984
1347,1971
1348,1957
1349,1968
1350,1967
1351,1972
1352,1987
1353,2008
1354,2026
1355,2042
1356,2044
1357,2038
1358,2018
1359,2013
1360,2024
1361,2037
1362,2047
1363,2040
1364,2024
1365,2001
1366,1989
1367,1976
1368,1998
1369,2035
1370,2049
1371,2069
1372,2063
1373,2032
1374,2044
1375,2078
1376,2093
1377,2124
1378,2158
1379,2150
1380,2130
1381,2093
1382,2062
1383,2065
1384,2067
1385,2070
1386,2086
1387,2062
1388,2080
1389,2087
1390,2082
1391,2070
1392,2072
1393,2095
1394,2100
1395,2077
1396,2061
1397,2037
1398,2034
1399,2047
1400,2027
1401,2004
1402,2013
1403,2000
1404,1984
1405,1996
1406,1996
1407,2011
1408,2041
1409,2041
1410,2044
1411,2048
1412,2016
1413,2020
1414,2059
1415,2063
1416,2077
1417,2099
1418,2071
1419,2036
1420,2021
1421,2010
1422,2009
1423,2060
1424,2079
1425,2078
1426,2067
1427,2056
1428,2048
1429,2037
1430,2026
1431,2043
1432,2097
1433,2100
1434,2069
1435,2063
1436,2038
1437,2025
1438,2042
1439,2045
1440,2067
1441,2063
1442,2050
1443,2069
1444,2043
1445,2020
1446,2072
1447,2108
1448,2085
1449,2093
1450,2096
1451,2071
1452,2081
1453,2117
1454,2109
1455,2077
1456,2095
1457,2116
1458,2115
1459,2090
1460,2080
1461,2075
1462,2107
1463,2089
1464,2083
1465,2046
1466,2070
1467,2082
1468,2093
1469,2104
1470,2132
1471,2139
1472,2105
1473,2077
1474,2062
1475,2035
1476,2039
1477,2037
1478,2076
1479,2078
1480,2049
1481,2035
1482,2006
1483,1991
1484,2009
1485,2014
1486,2046
1487,2071
1488,2040
1489,2018
1490,2018
1491,1990
1492,1987
1493,2014
1494,2002
1495,1981
1496,1996
1497,1984
1498,1965
1499,1990
1500,1999
1501,1974
1502,1976
1503,1997
1504,1967
1505,1962
1506,1981
1507,1995
1508,2016
1509,2012
1510,2011
1511,2001
1512,1968
1513,1965
1514,2006
1515,2027
1516,2045
1517,2053
1518,2060
1519,2015
1520,1977
1521,1995
1522,1985
1523,2023
1524,2068
1525,2064
1526,2056
1527,2052
1528,2038
1529,2024
1530,2022
1531,2041
1532,2046
1533,2051
1534,2069
1535,2061
1536,1996
1537,1991
1538,2020
1539,2029
1540,2039
1541,2051
1542,2049
1543,2029
1544,2047
1545,2070
1546,2051
1547,2065
1548,2064
1549,2048
1550,2062
1551,2044
1552,2056
1553,2072
1554,2064
1555,2079
1556,2075
1557,2058
1558,2048
1559,2028
1560,1907
1561,2190
1562,2168
1563,1976
1564,2272
1565,2042
1566,1854
1567,2144
1568,1944
1569,1922
1570,2092
1571,2035
1572,2050
1573,2065
1574,1976
1575,1987
1576,2022
1577,2008
1578,2027
1579,2031
1580,1990
1581,2009
1582,1999
1583,1955
1584,1943
1585,1929
1586,1954
1587,1961
1588,1964
1589,1946
1590,1932
1591,1962
1592,1974
1593,1969
1594,1984
1595,1980
1596,1972
1597,1979
1598,1984
1599,1999
1600,1993
1601,1990
1602,1998
1603,1974
1604,1948
1605,1972
1606,1982
1607,1977
1608,2008
1609,2054
1610,2044
1611,2043
1612,2046
1613,2036
1614,2052
1615,2076
1616,2087
1617,2116
1618,2101
1619,2071
1620,2052
1621,2021
1622,2029
1623,2054
1624,2049
1625,2081
1626,2078
1627,2042
1628,2044
1629,2034
1630,2063
1631,2083
1632,2104
1633,2146
1634,2144
1635,2118
1636,2096
1637,2087
1638,2080
1639,2072
1640,2085
1641,2096
1642,2086
1643,2064
1644,2050
1645,2057
1646,2074
1647,2088
1648,2096
1649,2091
1650,2083
1651,2076
1652,2074
1653,2070
1654,2056
1655,2054
1656,2031
1657,2006
1658,1997
1659,2010
1660,1980
1661,1987
1662,2010
1663,2014
1664,2019
1665,1989
1666,1986
1667,1964
1668,1960
1669,2012
1670,2028
1671,2041
1672,2032
1673,2003
1674,1998
1675,1919
1676,1968
1677,1978
1678,1931
1679,2020
1680,2036
1681,1989
1682,1993
1683,1999
1684,2016
1685,2051
1686,2063
1687,2072
1688,2075
1689,2056
1690,2049
1691,2050
1692,2041
1693,2060
1694,2063
1695,2055
1696,2080
1697,2060
1698,2058
1699,2082
1700,2085
1701,2093
1702,2105
1703,2103
1704,2088
1705,2091
1706,2097
1707,2086
1708,2102
1709,2096
1710,2070
1711,2080
1712,2062
1713,2021
1714,2034
1715,2056
1716,2058
1717,2084
1718,2082
1719,2060
1720,2052
1721,2031
1722,2058
1723,2082
1724,2065
1725,2072
1726,2066
1727,2029
1728,2011
1729,2001
1730,2002
1731,2010
1732,2020
1733,2054
1734,2045
1735,2023
1736,2020
1737,2013
1738,1993
1739,1996
1740,2029
1741,2025
1742,2026
1743,2008
1744,2006
1745,2015
1746,2015
1747,2035
1748,2025
1749,2007
1750,2025
1751,2027
1752,2015
1753,2016
1754,2033
1755,2050
1756,2056
1757,2060
1758,2046
1759,2020
1760,2021
1761,2072
1762,2086
1763,2054
1764,2062
1765,2089
1766,2049
1767,2015
1768,2026
1769,2034
1770,2048
1771,2074
1772,2075
1773,2064
1774,2044
1775,2030
1776,2065
1777,2099
1778,2075
1779,2095
1780,2111
1781,2075
1782,2064
1783,2033
1784,2000
1785,2007
1786,2019
1787,2025
1788,2024
1789,2007
1790,1987
1791,1988
1792,2010
1793,2030
1794,2044
1795,2050
1796,2062
1797,2072
1798,2072
1799,2044
1800,2065
1801,2054
1802,2060
1803,2043
1804,2045
1805,2060
1806,2052
1807,2084
1808,2107
1809,2096
1810,2064
1811,2062
1812,2066
1813,2061
1814,2019
1815,2032
1816,2075
1817,2075
1818,2093
1819,2080
1820,2018
1821,2006
1822,2000
1823,2005
1824,2030
1825,2027
1826,2012
1827,2010
1828,1999
1829,1982
1830,1981
1831,2016
1832,2050
1833,1982
1834,2111
1835,2025
1836,1980
1837,2052
1838,2050
1839,2076
1840,2117
1841,2072
1842,2058
1843,2079
1844,2050
1845,2049
1846,2084
1847,2093
1848,2092
1849,2108
1850,2098
1851,2102
1852,2137
1853,2109
1854,2113
1855,2122
1856,2119
1857,2127
1858,2118
1859,2090
1860,2075
1861,2081
1862,2080
1863,2072
1864,2079
1865,2081
1866,2064
1867,2047
1868,2052
1869,2076
1870,2105
1871,2112
1872,2131
1873,2113
1874,2092
1875,2080
1876,2059
1877,2067
1878,2047
1879,2070
1880,2089
1881,2077
1882,2055
1883,2118
1884,2124
1885,2093
1886,2078
1887,2046
1888,1931
1889,1990
1890,2051
1891,2056
1892,2128
1893,2156
1894,2099
1895,2054
1896,2019
1897,1982
1898,1976
1899,1978
1900,1991
1901,2046
1902,2060
1903,2026
1904,1996
1905,1950
1906,1959
1907,1996
1908,2032
1909,2066
1910,2083
1911,2093
1912,2069
1913,2041
1914,2020
1915,2014
1916,2045
1917,2069
1918,2087
1919,2081
1920,2065
1921,2055
1922,2022
1923,2021
1924,2063
1925,2069
1926,2066
1927,2075
1928,2066
1929,2048
1930,2049
1931,2032
1932,2027
1933,2053
1934,2043
1935,2029
1936,2016
1937,2007
1938,2001
1939,2006
1940,2007
1941,2014
1942,2017
1943,2008
1944,1997
1945,1993
1946,2004
1947,2035
1948,2032
1949,2019
1950,2027
1951,1977
1952,1995
1953,2006
1954,2022
1955,2052
1956,2047
1957,2052
1958,2067
1959,2054
1960,2066
1961,2060
1962,2061
1963,2087
1964,2089
1965,2066
1966,2043
1967,2003
1968,2005
1969,2029
1970,2049
1971,2064
1972,2059
1973,2041
1974,2022
1975,2001
1976,1985
1977,2004
1978,2025
1979,2024
1980,2016
1981,2010
1982,1989
1983,1967
1984,1988
1985,1986
1986,1983
1987,2022
1988,2022
1989,2009
1990,2012
1991,1982
1992,1999
1993,2023
1994,2023
1995,2042
1996,2038
1997,2027
1998,2050
1999,2040
2000,2038
2001,2049
2002,2058
2003,2054
2004,2032
2005,2024
2006,2039
2007,2055
2008,2055
2009,2065
2010,2091
2011,2081
2012,2082
2013,2113
2014,2037
2015,2065
2016,2101
2017,2086
2018,2105
2019,2086
2020,2029
2021,2026
2022,2028
2023,2042
2024,2089
2025,2090
2026,2093
2027,2090
2028,2075
2029,2052
2030,2056
2031,2076
2032,2073
2033,2096
2034,2117
2035,2104
2036,2077
2037,2066
2038,2036
2039,2068
2040,2048
2041,2041
2042,2067
2043,2036
2044,2005
2045,2004
2046,1988
2047,1998
