INDEX,VOLTS_LSB
0,2049
1,2059
2,2051
3,2316
4,3051
5,3929
6,2858
7,1625
8,0
9,191
10,2277
11,2954
12,3838
13,3086
14,1819
15,0
16,347
17,2285
18,3064
19,3753
20,3251
21,1943
22,42
23,346
24,2313
25,2426
26,1876
27,2142
28,2257
29,1266
30,2034
31,3228
32,1833
33,1626
34,2198
35,1695
36,1749
37,2104
38,2060
39,2135
40,2072
41,1877
42,1915
43,1934
44,1880
45,1938
46,1943
47,1901
48,1881
49,1878
50,1897
51,1923
52,1952
53,1995
54,2043
55,2081
56,2089
57,2079
58,2034
59,2002
60,2031
61,2088
62,2132
63,2155
64,2168
65,2169
66,2149
67,2129
68,2107
69,2083
70,2049
71,2016
72,1990
73,1982
74,1997
75,2011
76,2043
77,2059
78,2057
79,2054
80,2028
81,1985
82,1953
83,1918
84,1880
85,1878
86,1897
87,1903
88,1930
89,1954
90,1947
91,1923
92,1894
93,1891
94,1885
95,1902
96,1933
97,1947
98,1961
99,1987
100,2011
101,2013
102,1991
103,1976
104,1932
105,1900
106,1896
107,1931
108,1998
109,2029
110,2025
111,2013
112,1972
113,1923
114,1948
115,1961
116,1979
117,2017
118,1992
119,1950
120,1875
121,1635
122,1154
123,643
124,726
125,1713
126,3080
127,3783
128,3516
129,2907
130,2027
131,1553
132,2137
133,2973
134,3319
135,2985
136,2013
137,916
138,854
139,1921
140,3194
141,3648
142,2957
143,1896
144,1260
145,1470
146,2103
147,2554
148,2506
149,1828
150,883
151,441
152,840
153,1672
154,2420
155,2565
156,1969
157,1317
158,1212
159,1537
160,2026
161,2430
162,2478
163,2211
164,2087
165,2232
166,2219
167,2032
168,2005
169,2126
170,2206
171,2223
172,2298
173,2361
174,2201
175,1986
176,2035
177,2140
178,2122
179,2312
180,2667
181,2422
182,1630
183,1412
184,1818
185,2013
186,2095
187,2381
188,2379
189,1870
190,1557
191,1766
192,2077
193,2406
194,2676
195,2360
196,1620
197,1304
198,1502
199,1825
200,2096
201,2172
202,2033
203,1880
204,1804
205,1845
206,1950
207,2033
208,2089
209,2099
210,1953
211,1764
212,1802
213,1848
214,1716
215,1793
216,2094
217,2124
218,1893
219,1809
220,1801
221,1737
222,1887
223,2200
224,2271
225,2158
226,2087
227,1933
228,1815
229,1856
230,1832
231,1844
232,2066
233,2223
234,2199
235,2448
236,2964
237,2974
238,2502
239,2261
240,2154
241,1793
242,1492
243,1670
244,1956
245,1870
246,1692
247,1823
248,2005
249,2094
250,2418
251,2737
252,2520
253,2093
254,1994
255,1896
256,1564
257,1439
258,1673
259,1860
260,1784
261,1683
262,1810
263,2022
264,2134
265,2226
266,2302
267,2213
268,2012
269,1879
270,1751
271,1716
272,1911
273,2072
274,1902
275,1659
276,1662
277,1767
278,1932
279,2206
280,2360
281,2322
282,2216
283,2104
284,2083
285,2210
286,2404
287,2454
288,2314
289,2086
290,1917
291,1979
292,2250
293,2462
294,2507
295,2450
296,2279
297,2065
298,1984
299,2081
300,2174
301,2233
302,2176
303,1888
304,1601
305,1578
306,1674
307,1729
308,1883
309,2057
310,1981
311,1780
312,1755
313,1782
314,1768
315,1844
316,1946
317,1906
318,1848
319,1924
320,1992
321,1930
322,1950
323,2148
324,2250
325,2203
326,2202
327,2275
328,2273
329,2188
330,2133
331,2124
332,2155
333,2244
334,2304
335,2275
336,2207
337,2115
338,2015
339,1969
340,2016
341,2133
342,2231
343,2248
344,2159
345,2043
346,1963
347,1904
348,1825
349,1753
350,1789
351,1886
352,1938
353,1952
354,2010
355,2084
356,2127
357,2120
358,2117
359,2122
360,2100
361,2109
362,2149
363,2110
364,1962
365,1829
366,1711
367,1645
368,1817
369,2115
370,2221
371,2221
372,2224
373,2152
374,1972
375,1950
376,2115
377,2204
378,2302
379,2429
380,2251
381,1875
382,1744
383,1799
384,1830
385,1992
386,2320
387,2445
388,2314
389,2205
390,2181
391,2152
392,2086
393,2029
394,2017
395,2043
396,2078
397,2109
398,2101
399,1967
400,1847
401,1884
402,2013
403,2093
404,2121
405,2080
406,1958
407,1859
408,1849
409,1895
410,1903
411,1854
412,1884
413,1977
414,2004
415,2016
416,2046
417,2019
418,1905
419,1833
420,1868
421,1934
422,2003
423,2125
424,2164
425,2107
426,2104
427,2155
428,2179
429,2194
430,2268
431,2348
432,2315
433,2151
434,1966
435,1830
436,1787
437,1937
438,2086
439,2143
440,2147
441,2077
442,2007
443,2056
444,2194
445,2314
446,2294
447,2098
448,1863
449,1689
450,1698
451,1920
452,2132
453,2199
454,2147
455,2050
456,1945
457,1921
458,2001
459,2103
460,2164
461,2178
462,2117
463,1993
464,1893
465,1849
466,1917
467,2052
468,2182
469,2246
470,2210
471,2111
472,1990
473,1887
474,1891
475,1988
476,2129
477,2257
478,2300
479,2236
480,2114
481,2053
482,2063
483,2086
484,2102
485,2127
486,2130
487,2066
488,1944
489,1802
490,1673
491,1640
492,1752
493,1941
494,2084
495,2164
496,2148
497,2051
498,1931
499,1852
500,1928
501,2078
502,2004
503,2021
504,2039
505,1884
506,1994
507,2009
508,1953
509,2072
510,2191
511,2269
512,2319
513,2235
514,2153
515,2120
516,2093
517,2109
518,2130
519,2114
520,2119
521,2131
522,2071
523,2016
524,2026
525,2002
526,1955
527,1961
528,2044
529,2108
530,2123
531,2146
532,2152
533,2120
534,2072
535,2017
536,1950
537,1866
538,1800
539,1840
540,1944
541,1992
542,1962
543,1898
544,1881
545,1932
546,2027
547,2233
548,2391
549,2310
550,2107
551,1953
552,1868
553,1887
554,2040
555,2174
556,2159
557,2038
558,1979
559,2042
560,2158
561,2257
562,2318
563,2278
564,2183
565,2053
566,1944
567,2001
568,2003
569,1991
570,1993
571,1947
572,1918
573,1946
574,2000
575,2076
576,2129
577,2114
578,2068
579,2011
580,1940
581,1894
582,1915
583,1975
584,2014
585,2033
586,2056
587,2064
588,2061
589,2063
590,2072
591,2083
592,2063
593,2005
594,1952
595,1913
596,1888
597,1849
598,1819
599,1845
600,1895
601,1973
602,2076
603,2108
604,2124
605,2129
606,2124
607,2126
608,2109
609,2078
610,2055
611,1999
612,2013
613,2128
614,2226
615,2330
616,2362
617,2312
618,2277
619,2282
620,2269
621,2275
622,2268
623,2203
624,2123
625,2027
626,1949
627,1942
628,1977
629,2021
630,2053
631,2012
632,1935
633,1905
634,1902
635,1907
636,1943
637,1974
638,1986
639,1976
640,1921
641,1888
642,1874
643,1861
644,1868
645,1919
646,1979
647,2037
648,2096
649,2091
650,2067
651,2062
652,2098
653,2172
654,2212
655,2180
656,2109
657,2031
658,1977
659,1988
660,2049
661,2130
662,2194
663,2229
664,2216
665,2216
666,2200
667,2162
668,2133
669,2125
670,2123
671,2117
672,2066
673,2001
674,1945
675,1943
676,1969
677,2039
678,2129
679,2158
680,2104
681,2019
682,1948
683,1920
684,1947
685,1984
686,1973
687,1941
688,1898
689,1885
690,1938
691,2013
692,2131
693,2205
694,2198
695,2139
696,2051
697,2012
698,2011
699,2013
700,2015
701,2027
702,2024
703,2018
704,2032
705,2036
706,2099
707,2116
708,2112
709,2144
710,2133
711,2098
712,2092
713,2091
714,2046
715,2017
716,2016
717,2003
718,2016
719,2043
720,2080
721,2076
722,2079
723,2099
724,2125
725,2145
726,2159
727,2142
728,2076
729,2021
730,2001
731,1994
732,2000
733,2008
734,2018
735,1991
736,1991
737,2024
738,2019
739,2017
740,2019
741,1980
742,1991
743,2041
744,2054
745,2023
746,1989
747,1959
748,1950
749,1991
750,2041
751,2064
752,2074
753,2050
754,2017
755,2006
756,2037
757,2076
758,2096
759,2108
760,2098
761,2072
762,2048
763,2044
764,2047
765,2072
766,2114
767,2122
768,2106
769,2095
770,2081
771,2090
772,2124
773,2147
774,2106
775,2045
776,2030
777,2017
778,2028
779,2062
780,2078
781,2057
782,2022
783,1993
784,1985
785,1998
786,2020
787,2035
788,2013
789,1972
790,1943
791,1895
792,1848
793,1873
794,1900
795,1920
796,1988
797,2006
798,2014
799,2019
800,2014
801,2026
802,2072
803,2105
804,2114
805,2086
806,2024
807,1999
