INDEX,VOLTS_LSB
398,2049
399,1960
400,1942
401,1932
402,1921
403,1949
404,1985
405,2029
406,2070
407,2082
408,2053
409,1974
410,1852
411,1757
412,1803
413,1857
414,1866
415,1909
416,1951
417,1922
418,1867
419,1903
420,2030
421,2089
422,2033
423,1977
424,1850
425,1799
426,1871
427,2060
428,2189
429,2220
430,2226
431,2179
432,2097
433,2101
434,2241
435,2388
436,2359
437,2152
438,1917
439,1760
440,1766
441,1933
442,2109
443,2188
444,2160
445,2097
446,2071
447,2088
448,2136
449,2211
450,2240
451,2123
452,1923
453,1782
454,1777
455,1877
456,2037
457,2169
458,2218
459,2166
460,2037
461,1945
462,1956
463,2004
464,2074
465,2095
466,2003
467,1930
468,1896
469,1915
470,1964
471,2034
472,2169
473,2047
474,2072
475,2074
476,1921
477,1904
478,1931
479,1973
480,2103
481,2205
482,2248
483,2273
484,2178
485,2125
486,2165
487,2173
488,2175
489,2146
490,2088
491,2012
492,1958
493,1931
494,1839
495,1777
496,1838
497,1966
498,2076
499,2146
500,2176
501,2127
502,2024
503,1951
504,1938
505,1958
506,1970
507,1953
508,1954
509,1978
510,2007
511,2010
512,2026
513,2029
514,2090
515,2210
516,2274
517,2226
518,2106
519,2036
520,2082
521,2113
522,2079
523,2160
524,2193
525,2149
526,2115
527,2073
528,1937
529,1875
530,1907
531,1910
532,2004
533,2121
534,2137
535,2095
536,2066
537,2067
538,2063
539,2070
540,2043
541,1967
542,1903
543,1864
544,1864
545,1915
546,1909
547,1894
548,1911
549,1952
550,2041
551,2165
552,2316
553,2407
554,2319
555,2121
556,1957
557,1892
558,1914
559,2040
560,2205
561,2253
562,2175
563,2076
564,2012
565,2067
566,2170
567,2295
568,2383
569,2303
570,2094
571,1911
572,1839
573,1887
574,1972
575,2031
576,2050
577,2001
578,1966
579,2013
580,2069
581,2109
582,2150
583,2123
584,2051
585,1984
586,1928
587,1908
588,1944
589,2016
590,2099
591,2162
592,2153
593,2153
594,2073
595,2028
596,2048
597,2070
598,2079
599,2031
600,1948
601,1860
602,1792
603,1840
604,1908
605,1973
606,2045
607,2080
608,2113
609,2119
610,2098
611,2108
612,2110
613,2114
614,2123
615,2114
616,2083
617,2065
618,2096
619,2131
620,2167
621,2220
622,2257
623,2280
624,2283
625,2247
626,2211
627,2173
628,2114
629,2092
630,2094
631,2068
632,2030
633,2007
634,1995
635,1988
636,1983
637,1950
638,1945
639,1962
640,1964
641,1982
642,1957
643,1925
644,1981
645,2009
646,1990
647,1983
648,1934
649,1905
650,1900
651,1888
652,1969
653,2074
654,2157
655,2156
656,2139
657,2118
658,2102
659,2133
660,2156
661,2181
662,2195
663,2147
664,2059
665,1984
666,1962
667,2023
668,2145
669,2258
670,2301
671,2244
672,2159
673,2097
674,2098
675,2116
676,2132
677,2128
678,2054
679,1988
680,1918
681,1876
682,1928
683,1990
684,2070
685,2165
686,2127
687,2030
688,1957
689,1925
690,1898
691,1925
692,1913
693,1914
694,1901
695,1928
696,1942
697,1986
698,2072
699,2116
700,2156
701,2148
702,2065
703,2034
704,2035
705,1979
706,1993
707,2030
708,2008
709,2047
710,2055
711,2018
712,2060
713,2105
714,2101
715,2119
716,2164
717,2130
718,2042
719,1976
720,1909
721,1931
722,2012
723,2009
724,2029
725,2056
726,2040
727,2052
728,2081
729,2092
730,2167
731,2221
732,2217
733,2181
734,2090
735,2037
736,2034
737,2026
738,2061
739,2094
740,2074
741,2044
742,2030
743,2024
744,2037
745,2070
746,2098
747,2073
748,2015
749,2019
750,2035
751,1989
752,2003
753,2177
754,1922
755,1935
756,2069
757,1760
758,2000
759,2055
760,1935
761,2073
762,2058
763,2013
764,2084
765,2071
766,2084
767,2140
768,2118
769,2076
770,2044
771,2010
772,2040
773,2095
774,2096
775,2104
776,2103
777,2095
778,2112
779,2117
780,2124
781,2140
782,2116
783,2064
784,2038
785,2025
786,2012
787,2050
788,2065
789,2052
790,2035
791,2005
792,1996
793,2001
794,1995
795,2009
796,2035
797,1970
798,1923
799,1857
800,1820
801,1860
802,1930
803,1997
804,2044
805,2071
806,2085
807,2068
808,2047
809,2029
810,2060
811,2053
812,2054
813,2045
814,2029
815,2036
816,2063
817,2115
818,2160
819,2158
820,2137
821,2120
822,2107
823,2101
824,2086
825,2074
826,2072
827,2050
828,2014
829,1983
830,1978
831,1998
832,1998
833,2012
834,2013
835,2012
836,2011
837,1998
838,1989
839,1999
840,2017
841,2061
842,2097
843,2095
844,2081
845,2050
846,2038
847,2038
848,2068
849,2102
850,2122
851,2138
852,2127
853,2097
854,2077
855,2043
856,2030
857,2036
858,2024
859,2018
860,2011
861,2017
862,1995
863,1981
864,1982
865,1988
866,2008
867,2012
868,2013
869,2002
870,1980
871,1954
872,1944
873,1962
874,1974
875,2002
876,2039
877,2071
878,2065
879,2031
880,2005
881,1981
882,1997
883,2037
884,2048
885,2043
886,2055
887,2042
888,2057
889,2046
890,2039
891,2074
892,2089
893,2082
894,2055
895,2032
896,2016
897,2014
898,2026
899,2055
900,2074
901,2061
902,2037
903,2011
904,2011
905,2072
906,2102
907,2118
908,2096
909,2023
910,1985
911,1981
912,2013
913,2071
914,2088
915,2064
916,2036
917,2020
918,2029
919,2037
920,2027
921,1996
922,1998
923,2008
924,2005
925,2018
926,2011
927,2010
928,2024
929,2024
930,2039
931,2060
932,2041
933,1970
934,2002
935,1965
936,1964
937,2023
938,2007
939,2006
940,2012
941,2011
942,2061
943,2084
944,2092
945,2096
946,2077
947,2081
948,2086
949,2123
950,2132
951,2110
952,2099
953,2060
954,2035
955,2050
956,2064
957,2049
958,2071
959,2064
960,2029
961,2026
962,2002
963,1971
964,1967
965,1962
966,1958
967,1939
968,1915
969,1913
970,1929
971,1960
972,1982
973,1995
974,1959
975,1937
976,1962
977,1978
978,1959
979,1987
980,2010
981,2016
982,2024
983,2031
984,2046
985,2071
986,2075
987,2094
988,2093
989,2064
990,2091
991,2045
992,2044
993,2081
994,2087
995,2121
996,2123
997,2124
998,2133
999,2110
1000,2115
1001,2136
1002,2121
1003,2099
1004,2078
1005,2034
1006,2011
1007,2011
1008,2021
1009,2037
1010,2044
1011,2024
1012,2008
1013,2035
1014,2044
1015,2057
1016,2052
1017,2025
1018,2008
1019,1976
1020,1941
1021,1927
1022,1945
1023,1991
1024,2046
1025,2115
1026,2079
1027,2022
1028,1988
1029,2012
1030,2023
1031,2063
1032,2118
1033,2069
1034,2037
1035,2011
1036,2005
1037,2036
1038,2048
1039,2059
1040,2081
1041,2066
1042,2057
1043,2067
1044,2076
1045,2066
1046,2062
1047,2072
1048,2078
1049,2072
1050,2073
1051,2055
1052,2057
1053,2085
1054,2067
1055,2047
1056,2023
1057,1999
1058,2009
1059,2048
1060,2057
1061,2077
1062,2082
1063,2048
1064,2057
1065,2060
1066,2017
1067,2042
1068,2072
1069,2049
1070,2060
1071,2049
1072,2004
1073,1974
1074,1967
1075,2021
1076,2049
1077,2011
1078,2032
1079,2037
1080,2008
1081,1991
1082,2015
1083,2019
1084,1993
1085,1990
1086,1979
1087,2003
1088,2023
1089,2008
1090,2033
1091,2030
1092,1998
1093,2015
1094,2021
1095,2028
1096,2052
1097,2065
1098,2075
1099,2063
1100,2041
1101,2022
1102,2013
1103,2027
1104,2047
1105,2082
1106,2099
1107,2098
1108,2093
1109,2081
1110,2051
1111,2078
1112,2104
1113,2091
1114,2090
1115,2076
1116,2052
1117,2055
1118,2061
1119,2066
1120,2081
1121,2063
1122,2044
1123,2032
1124,2005
1125,2002
1126,2023
1127,2020
1128,2005
1129,2020
1130,2004
1131,1992
1132,2018
1133,2038
1134,2022
1135,2027
1136,2025
1137,2008
1138,2003
1139,1990
1140,1990
1141,2028
1142,2068
1143,2056
1144,2041
1145,2025
1146,1992
1147,1990
1148,2028
1149,2068
1150,2103
1151,2111
1152,2086
1153,2080
1154,2069
1155,2035
1156,2056
1157,2081
1158,2089
1159,2095
1160,2096
1161,2101
1162,2104
1163,2088
1164,2084
1165,2094
1166,2071
1167,2047
1168,2048
1169,2035
1170,2038
1171,2056
1172,2036
1173,2021
1174,1960
1175,1951
1176,1968
1177,1986
1178,2009
1179,2021
1180,2006
1181,1984
1182,1983
1183,1969
1184,1960
1185,1982
1186,2003
1187,2005
1188,2003
1189,1993
1190,1969
1191,1970
1192,2018
1193,2057
1194,2070
1195,2077
1196,2046
1197,2025
1198,2029
1199,2044
1200,2064
1201,2086
1202,2079
1203,2088
1204,2096
1205,2067
1206,2075
1207,2089
1208,2080
1209,2076
1210,2062
1211,2045
1212,2034
1213,2051
1214,2082
1215,2090
1216,2093
1217,2074
1218,2044
1219,2015
1220,2010
1221,2002
1222,1998
1223,2006
1224,2009
1225,1991
1226,1981
1227,1978
1228,2000
1229,2030
1230,2046
1231,2055
1232,2058
1233,2070
1234,2071
1235,2020
1236,1999
1237,2002
1238,2018
1239,2020
1240,2008
1241,1994
1242,1999
1243,2027
1244,2057
1245,2078
1246,2067
1247,2044
1248,2044
1249,2064
1250,2080
1251,2079
1252,2089
1253,2075
1254,2051
1255,2041
1256,2023
1257,2003
1258,2017
1259,2029
1260,2050
1261,2044
1262,2007
1263,2030
1264,2031
1265,2039
1266,2073
1267,2087
1268,2028
1269,2084
1270,2089
1271,2010
1272,2012
1273,2038
1274,2075
1275,2070
1276,2024
1277,2010
1278,2028
1279,2002
1280,2003
1281,2061
1282,2085
1283,2051
1284,2036
1285,2041
1286,2047
1287,2026
1288,2022
1289,2050
1290,2008
1291,1983
1292,1971
1293,1942
1294,1940
1295,1978
1296,2032
1297,2084
1298,2074
1299,2038
1300,2029
1301,2027
1302,2029
1303,2086
1304,2095
1305,2075
1306,2081
1307,2069
1308,2032
1309,2049
1310,2064
1311,2055
1312,2081
1313,2088
1314,2068
1315,2085
1316,2098
1317,2077
1318,2085
1319,2095
1320,2095
1321,2060
1322,2028
1323,2044
1324,2053
1325,2048
1326,2054
1327,2051
1328,2016
1329,2008
1330,1987
1331,1979
1332,2018
1333,2057
1334,2087
1335,2054
1336,2012
1337,2035
1338,2070
1339,2056
1340,2078
1341,2111
1342,2068
1343,2058
1344,2053
1345,2017
1346,1992
1347,2018
1348,2015
1349,2028
1350,2044
1351,2031
1352,2022
1353,2022
1354,2014
1355,2074
1356,2089
1357,2046
1358,2040
1359,2048
1360,2014
1361,2061
1362,2061
1363,2029
1364,2061
1365,2018
1366,2005
1367,2028
1368,2059
1369,2069
1370,2123
1371,2108
1372,2101
1373,2099
1374,2092
1375,2056
1376,1948
1377,2092
1378,2223
1379,2013
1380,2172
1381,2154
1382,1860
1383,2102
1384,2015
1385,1897
1386,2044
1387,2020
1388,2001
1389,2039
1390,2027
1391,2066
1392,2085
1393,2069
1394,2047
1395,2013
1396,2038
1397,2056
1398,2050
1399,2074
1400,2065
1401,2054
1402,2077
1403,2041
1404,2034
1405,2085
1406,2113
1407,2126
1408,2136
1409,2081
1410,2061
1411,2037
1412,2006
1413,2048
1414,2086
1415,2109
1416,2104
1417,2067
1418,2033
1419,2009
1420,2014
1421,2019
1422,2022
1423,2054
1424,2048
1425,2017
1426,2016
1427,2027
1428,2038
1429,2046
1430,2035
1431,2024
1432,2045
1433,2056
1434,2062
1435,2091
1436,2094
1437,2085
1438,2083
1439,2050
1440,2045
1441,2061
1442,2079
1443,2107
1444,2140
1445,2149
1446,2135
1447,2115
1448,2099
1449,2123
1450,2175
1451,2167
1452,2122
1453,2114
1454,2108
1455,2091
1456,2069
1457,2058
1458,2093
1459,2125
1460,2116
1461,2133
1462,2133
1463,2101
1464,2114
1465,2100
1466,2104
1467,2100
1468,2076
1469,2055
1470,2018
1471,2017
1472,2045
1473,2036
1474,2023
1475,2001
1476,1999
1477,2039
1478,2041
1479,2045
1480,2084
1481,2090
1482,2085
1483,2088
1484,2067
1485,2056
1486,2096
1487,2117
1488,2097
1489,2098
1490,2069
1491,2041
1492,2033
1493,2016
1494,2033
1495,2050
1496,2072
1497,2083
1498,2064
1499,2072
1500,2059
1501,2074
1502,2102
1503,2106
1504,2109
1505,2088
1506,2041
1507,2032
1508,2017
1509,1997
1510,1998
1511,1999
1512,1973
1513,1952
1514,1975
1515,2018
1516,2031
1517,2057
1518,2063
1519,2054
1520,2030
1521,2025
1522,2027
1523,2016
1524,2024
1525,2041
1526,2028
1527,2011
1528,1989
1529,1948
1530,1954
1531,1993
1532,2027
1533,2045
1534,2021
1535,2003
1536,2014
1537,2012
1538,2031
1539,2042
1540,2028
1541,2034
1542,2028
1543,2026
1544,2028
1545,2015
1546,2027
1547,2009
1548,2020
1549,2001
1550,2005
1551,2010
1552,2009
1553,2030
1554,2039
1555,2045
1556,2020
1557,1996
1558,1996
1559,2011
1560,2046
1561,2046
1562,2021
1563,1988
1564,1971
1565,1951
1566,1926
1567,1951
1568,1972
1569,1985
1570,2020
1571,2006
1572,1992
1573,1983
1574,1960
1575,1987
1576,2001
1577,2002
1578,1998
1579,1981
1580,1998
1581,1998
1582,2004
1583,2018
1584,2005
1585,2014
1586,2064
1587,2097
1588,1921
1589,2033
1590,2024
1591,1956
1592,2051
1593,2046
1594,1991
1595,2014
1596,2010
1597,2018
1598,2047
1599,2010
1600,1995
1601,1999
1602,1955
1603,1967
1604,2006
1605,2012
1606,2013
1607,2014
1608,2000
1609,1987
1610,1979
1611,2038
1612,2013
1613,2018
1614,2065
1615,2032
1616,2018
1617,2011
1618,1988
1619,2006
1620,2028
1621,2042
1622,2035
1623,2042
1624,2055
1625,2047
1626,2042
1627,2058
1628,2059
1629,2040
1630,2015
1631,1987
1632,1978
1633,1965
1634,1978
1635,2031
1636,2016
1637,1989
1638,2064
1639,2054
1640,2039
1641,2057
1642,2033
1643,1932
1644,1947
1645,1996
1646,2030
1647,2067
1648,2092
1649,2061
1650,2024
1651,2007
1652,2013
1653,2013
1654,2005
1655,2025
1656,2055
1657,2082
1658,2084
1659,2046
1660,2007
1661,1990
1662,1988
1663,2036
1664,2093
1665,2092
1666,2079
1667,2066
1668,2015
1669,2002
1670,1995
1671,1984
1672,2005
1673,2031
1674,2025
1675,2018
1676,2007
1677,1990
1678,2021
1679,2030
1680,2018
1681,2041
1682,2022
1683,1984
1684,1992
1685,2002
1686,2028
1687,2040
1688,2028
1689,2032
1690,2021
1691,2012
1692,2030
1693,2043
1694,2052
1695,2047
1696,2033
1697,2032
1698,2039
1699,2053
1700,2056
1701,2072
1702,2098
1703,2065
1704,2053
1705,2047
1706,2030
1707,2036
1708,2078
1709,2082
1710,2080
1711,2051
1712,2006
1713,2017
1714,2032
1715,2039
1716,2075
1717,2072
1718,2043
1719,2037
1720,2037
1721,2013
1722,2012
1723,2033
1724,2029
1725,2031
1726,2011
1727,1978
1728,1982
1729,1992
1730,2000
1731,2031
1732,2044
1733,2040
1734,2042
1735,2046
1736,2034
1737,2059
1738,2096
1739,2077
1740,2074
1741,2066
1742,2053
1743,2045
1744,2052
1745,2078
1746,2083
1747,2073
1748,2049
1749,2025
1750,2042
1751,2083
1752,2100
1753,2101
1754,2089
1755,2066
1756,2065
1757,2047
1758,2052
1759,2057
1760,2047
1761,2051
1762,2054
1763,2032
1764,1992
1765,1974
1766,1973
1767,1994
1768,2015
1769,2006
1770,2026
1771,2019
1772,2008
1773,2018
1774,2009
1775,2013
1776,2022
1777,2018
1778,2008
1779,2012
1780,2035
1781,2038
1782,2033
1783,1999
1784,1973
1785,1980
1786,1979
1787,2012
1788,2048
1789,2053
1790,2082
1791,2087
1792,2048
1793,2040
1794,2034
1795,2027
1796,2072
1797,2091
1798,2091
1799,2103
1800,2081
1801,2046
1802,2064
1803,2069
1804,2077
1805,2122
1806,2082
1807,2023
1808,2044
1809,2030
1810,2016
1811,2049
1812,2055
1813,2064
1814,2074
1815,2069
1816,2061
1817,2053
1818,2040
1819,2045
1820,2047
1821,2033
1822,1994
1823,1996
1824,2010
1825,2023
1826,2043
1827,2023
1828,2035
1829,2038
1830,2021
1831,2028
1832,2059
1833,2087
1834,2088
1835,2098
1836,2091
1837,2043
1838,2008
1839,2007
1840,2038
1841,2074
1842,2064
1843,2074
1844,2068
1845,2040
1846,2014
1847,2015
1848,2027
1849,2031
1850,2037
1851,2059
1852,2039
1853,2038
1854,2042
1855,2031
1856,2027
1857,2017
1858,2022
1859,2004
1860,1990
1861,2026
1862,2061
1863,2072
1864,2077
1865,2078
1866,2067
1867,2065
1868,2084
1869,2102
1870,2114
1871,2128
1872,2117
1873,2089
1874,2071
1875,2047
1876,2060
1877,2079
1878,2088
1879,2094
1880,2086
1881,2049
1882,2019
1883,2019
1884,2057
1885,2088
1886,2049
1887,2029
1888,2047
1889,2049
1890,2017
1891,2010
1892,2043
1893,2026
1894,2031
1895,2050
1896,2021
1897,2008
1898,2045
1899,2066
1900,2081
1901,2075
1902,2041
1903,2046
1904,2049
1905,2027
1906,2049
1907,2081
1908,2095
1909,2082
1910,2046
1911,2043
1912,2044
1913,2047
1914,2070
1915,2099
1916,2100
1917,2078
1918,2070
1919,2040
1920,2039
1921,2066
1922,2061
1923,2065
1924,2049
1925,2030
1926,2029
1927,2009
1928,2021
1929,2034
1930,2005
1931,1996
1932,2028
1933,2005
1934,1947
1935,1975
1936,2041
1937,2072
1938,2061
1939,2042
1940,2027
1941,2039
1942,2041
1943,2071
1944,2101
1945,2046
1946,2094
1947,2052
1948,1998
1949,2036
1950,2044
1951,2075
1952,2104
1953,2091
1954,2059
1955,2052
1956,2013
1957,2028
1958,2063
1959,2080
1960,2097
1961,2068
1962,2057
1963,2055
1964,2036
1965,2043
1966,2051
1967,2041
1968,2036
1969,2031
1970,2023
1971,2017
1972,2017
1973,2009
1974,2035
1975,2060
1976,2030
1977,2003
1978,2003
1979,2013
1980,2043
1981,2055
1982,2039
1983,2024
1984,2010
1985,2002
1986,2027
1987,2040
1988,2042
1989,2070
1990,2072
1991,2046
1992,2039
1993,2029
1994,2031
1995,2052
1996,2060
1997,2077
1998,2070
1999,2066
2000,2062
2001,2033
2002,1988
2003,2216
2004,2042
2005,2065
2006,2296
2007,1916
2008,2055
2009,2141
2010,1938
2011,2066
2012,2072
2013,2012
2014,2068
2015,2041
2016,2040
2017,2103
2018,2093
2019,2051
2020,2043
2021,2019
2022,2015
2023,2076
2024,2083
2025,2066
2026,2072
2027,2051
2028,2016
2029,1996
2030,1984
2031,1997
2032,2045
2033,2059
2034,2055
2035,2049
2036,2018
2037,1985
2038,1998
2039,2007
2040,2025
2041,2050
2042,2025
2043,2040
2044,2029
2045,2027
2046,2055
2047,2084
