INDEX,VOLTS_LSB
437,2237
438,2009
439,1874
440,1866
441,1991
442,2164
443,2273
444,2219
445,2121
446,2106
447,2044
448,1973
449,2267
450,2037
451,2017
452,2187
453,1709
454,1928
455,2007
456,1804
457,2035
458,2103
459,2009
460,2099
461,2053
462,1981
463,2060
464,2125
465,2126
466,2068
467,1946
468,1910
469,1993
470,2073
471,2133
472,2164
473,2115
474,2001
475,1912
476,1872
477,1893
478,1981
479,2027
480,2038
481,2099
482,2163
483,2173
484,2149
485,2123
486,2079
487,2067
488,2109
489,2139
490,2092
491,1954
492,1778
493,1677
494,1694
495,1823
496,2028
497,2133
498,2125
499,2067
500,1968
501,1928
502,1944
503,1930
504,1900
505,1850
506,1832
507,1867
508,1925
509,1965
510,1996
511,2018
512,2050
513,2092
514,2144
515,2132
516,2049
517,2084
518,2144
519,2099
520,2098
521,2040
522,1999
523,2060
524,2096
525,2147
526,2193
527,2133
528,2034
529,1971
530,1913
531,1930
532,2017
533,2109
534,2142
535,2149
536,2168
537,2145
538,2118
539,2080
540,1976
541,1914
542,1946
543,1986
544,1966
545,1955
546,2011
547,1954
548,1972
549,2072
550,2145
551,2163
552,2224
553,2308
554,2271
555,2153
556,2042
557,1972
558,1960
559,1972
560,2107
561,2235
562,2190
563,2116
564,2084
565,2069
566,2105
567,2198
568,2239
569,2194
570,2063
571,1929
572,1900
573,1926
574,1959
575,2011
576,1992
577,1957
578,1975
579,2025
580,2079
581,2097
582,2071
583,2011
584,1981
585,1968
586,1926
587,1925
588,1975
589,2036
590,2075
591,2070
592,2081
593,2070
594,2063
595,2075
596,2062
597,2066
598,2054
599,2010
600,1933
601,1874
602,1880
603,1907
604,1931
605,1993
606,2050
607,2079
608,2122
609,2144
610,2094
611,2056
612,2044
613,2069
614,2120
615,2146
616,2150
617,2163
618,2153
619,2140
620,2158
621,2173
622,2163
623,2198
624,2211
625,2155
626,2133
627,2124
628,2095
629,2082
630,2067
631,2022
632,2002
633,1976
634,1938
635,1883
636,1903
637,1902
638,1892
639,1904
640,1900
641,1907
642,1924
643,1931
644,1960
645,1977
646,1972
647,1952
648,1905
649,1889
650,1914
651,1954
652,1995
653,2027
654,2044
655,2076
656,2066
657,2024
658,2024
659,2061
660,2108
661,2120
662,2077
663,1994
664,1939
665,1930
666,1943
667,2024
668,2106
669,2156
670,2167
671,2135
672,2082
673,2106
674,2131
675,2122
676,2097
677,2083
678,2019
679,1989
680,1982
681,2008
682,2069
683,2128
684,2124
685,2070
686,2010
687,1980
688,1986
689,2010
690,2027
691,2001
692,1936
693,1891
694,1905
695,1948
696,2011
697,2088
698,2126
699,2108
700,2069
701,2040
702,2029
703,2050
704,2067
705,2056
706,2040
707,2002
708,2013
709,2066
710,2103
711,2118
712,2117
713,2097
714,2090
715,2084
716,2045
717,2058
718,2053
719,2032
720,2031
721,1991
722,1943
723,1981
724,2040
725,2085
726,2140
727,2126
728,2064
729,2022
730,1999
731,2005
732,2052
733,2096
734,2076
735,2049
736,1998
737,1956
738,1971
739,2009
740,2010
741,2014
742,2019
743,2008
744,2025
745,2033
746,2012
747,2015
748,2023
749,1990
750,1971
751,1994
752,1993
753,1991
754,1987
755,1976
756,1968
757,1961
758,1951
759,1981
760,2050
761,2106
762,2121
763,2125
764,2091
765,2063
766,2073
767,2063
768,2074
769,2073
770,2071
771,2077
772,2042
773,2023
774,2028
775,2045
776,2079
777,2121
778,2150
779,2143
780,2135
781,2133
782,2138
783,2141
784,2157
785,2130
786,2083
787,2064
788,2085
789,2090
790,2091
791,2058
792,2028
793,1994
794,1983
795,2020
796,2045
797,2029
798,2005
799,1959
800,1926
801,1966
802,2021
803,2054
804,2062
805,2035
806,2018
807,2010
808,2030
809,2040
810,2022
811,1977
812,1974
813,1948
814,1956
815,2015
816,2048
817,2055
818,2106
819,2084
820,2033
821,2023
822,2030
823,2028
824,2038
825,2040
826,2028
827,2023
828,1987
829,1983
830,1989
831,1974
832,1989
833,2004
834,1997
835,2025
836,2053
837,2039
838,2040
839,2044
840,2026
841,2044
842,2103
843,2147
844,2146
845,2141
846,2109
847,2106
848,2118
849,2133
850,2142
851,2147
852,2121
853,2084
854,2157
855,2128
856,2118
857,2128
858,2071
859,2063
860,2076
861,2065
862,2080
863,2088
864,2048
865,2007
866,1999
867,1981
868,2003
869,2040
870,2040
871,2035
872,2016
873,2009
874,2002
875,2004
876,2037
877,2065
878,2099
879,2132
880,2119
881,2088
882,2064
883,2032
884,2006
885,2004
886,2006
887,2018
888,2014
889,2007
890,1982
891,1956
892,1960
893,1996
894,1995
895,2024
896,2031
897,2035
898,1993
899,2033
900,2042
901,2031
902,2017
903,2010
904,1986
905,1964
906,1991
907,2024
908,2042
909,2040
910,2045
911,2051
912,2054
913,2090
914,2128
915,2106
916,2081
917,2079
918,2040
919,2021
920,2004
921,2026
922,2025
923,2035
924,2053
925,2061
926,2058
927,2060
928,2029
929,2027
930,2059
931,2089
932,2101
933,2085
934,2046
935,2023
936,2045
937,2065
938,2078
939,2080
940,2045
941,2014
942,2028
943,2050
944,2064
945,2118
946,2159
947,2156
948,2158
949,2142
950,2115
951,2133
952,2139
953,2152
954,2187
955,2160
956,2127
957,2118
958,2077
959,2078
960,2146
961,2176
962,2173
963,2102
964,2020
965,1969
966,1958
967,1976
968,2001
969,2033
970,2037
971,1984
972,1950
973,1974
974,2022
975,2043
976,2019
977,2014
978,1997
979,1967
980,1947
981,1954
982,2018
983,2077
984,2089
985,2071
986,2045
987,2046
988,2078
989,2101
990,2107
991,2128
992,2140
993,2123
994,2066
995,2038
996,2063
997,2102
998,2125
999,2153
1000,2135
1001,2081
1002,2067
1003,2062
1004,2078
1005,2101
1006,2105
1007,2056
1008,2055
1009,2048
1010,1983
1011,1999
1012,2018
1013,2022
1014,2031
1015,2031
1016,2040
1017,2038
1018,2025
1019,2021
1020,2030
1021,2022
1022,2007
1023,1992
1024,1978
1025,1977
1026,1979
1027,1994
1028,2035
1029,2028
1030,2036
1031,2044
1032,2036
1033,2086
1034,2113
1035,2115
1036,2118
1037,2143
1038,2127
1039,2106
1040,2082
1041,2057
1042,2062
1043,2091
1044,2089
1045,2116
1046,2106
1047,2082
1048,2076
1049,2067
1050,2062
1051,2090
1052,2074
1053,2062
1054,2075
1055,2049
1056,2017
1057,2043
1058,2033
1059,2018
1060,2051
1061,2039
1062,2015
1063,2034
1064,2022
1065,2003
1066,1996
1067,1979
1068,1972
1069,1960
1070,1951
1071,1941
1072,1886
1073,1922
1074,2180
1075,1924
1076,1994
1077,2196
1078,1767
1079,2053
1080,2104
1081,1887
1082,2044
1083,2033
1084,1939
1085,1977
1086,1913
1087,1877
1088,1949
1089,1998
1090,1995
1091,1996
1092,2011
1093,2002
1094,2016
1095,2032
1096,2052
1097,2075
1098,2148
1099,2115
1100,1969
1101,2047
1102,1955
1103,1938
1104,2016
1105,2036
1106,2041
1107,2052
1108,2043
1109,2029
1110,2068
1111,2073
1112,2079
1113,2096
1114,2083
1115,2097
1116,2090
1117,2066
1118,2059
1119,2046
1120,2039
1121,2017
1122,1981
1123,1995
1124,2011
1125,2010
1126,2035
1127,2038
1128,2018
1129,2021
1130,2025
1131,2024
1132,2026
1133,2074
1134,2096
1135,2085
1136,2103
1137,2081
1138,2065
1139,2044
1140,2006
1141,2055
1142,2075
1143,2048
1144,2050
1145,1973
1146,1967
1147,2007
1148,1978
1149,2043
1150,2139
1151,2125
1152,2081
1153,2018
1154,1921
1155,1853
1156,1940
1157,2001
1158,2059
1159,2109
1160,2083
1161,2061
1162,2046
1163,2015
1164,2035
1165,2058
1166,2059
1167,2084
1168,2095
1169,2105
1170,2114
1171,2090
1172,2093
1173,2104
1174,2089
1175,2066
1176,2053
1177,2053
1178,2044
1179,2040
1180,2029
1181,2003
1182,1976
1183,1943
1184,1927
1185,1967
1186,2033
1187,2065
1188,2036
1189,1985
1190,1978
1191,1973
1192,1941
1193,1927
1194,2002
1195,1963
1196,2005
1197,2056
1198,2020
1199,1969
1200,1999
1201,2016
1202,2039
1203,2059
1204,2049
1205,2053
1206,2048
1207,2043
1208,2067
1209,2074
1210,2085
1211,2107
1212,2102
1213,2076
1214,2078
1215,2091
1216,2108
1217,2136
1218,2126
1219,2099
1220,2074
1221,2079
1222,2080
1223,2072
1224,2060
1225,2076
1226,2078
1227,2041
1228,1988
1229,1979
1230,1980
1231,1994
1232,2014
1233,2048
1234,2030
1235,1985
1236,1958
1237,1991
1238,1998
1239,1977
1240,1992
1241,1998
1242,1998
1243,1980
1244,1987
1245,1976
1246,1979
1247,2020
1248,2053
1249,2021
1250,1986
1251,2020
1252,2020
1253,2027
1254,2047
1255,2039
1256,2027
1257,2024
1258,2024
1259,2002
1260,2008
1261,2046
1262,2047
1263,2069
1264,2060
1265,2023
1266,2008
1267,2009
1268,2008
1269,2041
1270,2071
1271,2058
1272,2058
1273,2054
1274,2023
1275,2018
1276,2027
1277,2020
1278,2030
1279,2051
1280,2050
1281,2029
1282,2028
1283,2047
1284,2050
1285,2060
1286,2080
1287,2093
1288,2082
1289,2084
1290,2059
1291,2055
1292,2073
1293,2088
1294,2084
1295,2072
1296,2052
1297,2072
1298,2060
1299,2083
1300,2105
1301,2124
1302,2117
1303,2102
1304,2080
1305,2064
1306,2068
1307,2087
1308,2084
1309,2080
1310,2090
1311,2083
1312,2055
1313,2025
1314,2042
1315,2071
1316,2087
1317,2083
1318,2077
1319,2073
1320,2051
1321,2047
1322,2040
1323,2028
1324,2047
1325,2054
1326,2019
1327,2005
1328,1996
1329,2011
1330,2010
1331,1996
1332,2002
1333,1991
1334,1990
1335,1996
1336,1996
1337,2015
1338,2010
1339,2013
1340,2022
1341,1999
1342,1993
1343,2007
1344,1999
1345,2011
1346,2036
1347,2040
1348,2033
1349,2008
1350,2008
1351,2001
1352,2000
1353,2000
1354,2046
1355,2046
1356,2037
1357,2020
1358,2002
1359,1994
1360,2022
1361,2053
1362,2061
1363,2048
1364,2054
1365,2044
1366,2023
1367,2035
1368,2065
1369,2045
1370,2074
1371,2092
1372,2088
1373,2085
1374,2085
1375,2084
1376,2086
1377,2075
1378,2067
1379,2061
1380,2049
1381,2045
1382,2064
1383,2049
1384,2039
1385,2044
1386,2038
1387,2015
1388,1991
1389,2018
1390,2023
1391,2025
1392,2025
1393,1991
1394,1975
1395,1950
1396,1946
1397,1966
1398,1973
1399,1996
1400,2012
1401,1983
1402,1954
1403,1943
1404,1969
1405,2025
1406,2022
1407,2032
1408,2038
1409,2012
1410,2004
1411,1995
1412,1974
1413,1990
1414,2014
1415,2016
1416,2024
1417,2037
1418,2023
1419,2012
1420,2016
1421,2028
1422,2043
1423,2017
1424,1997
1425,2003
1426,2009
1427,2029
1428,2037
1429,2034
1430,2052
1431,2036
1432,2047
1433,2049
1434,2064
1435,2126
1436,2132
1437,2112
1438,2107
1439,2090
1440,2059
1441,2069
1442,2090
1443,2107
1444,2129
1445,2155
1446,2142
1447,2095
1448,2077
1449,2059
1450,2063
1451,2104
1452,2126
1453,2121
1454,2092
1455,2077
1456,2070
1457,2065
1458,2076
1459,2069
1460,2053
1461,2057
1462,2046
1463,2045
1464,2070
1465,2080
1466,2102
1467,2140
1468,2131
1469,2104
1470,2100
1471,2098
1472,2067
1473,2091
1474,2097
1475,2071
1476,2071
1477,2060
1478,2039
1479,2057
1480,2065
1481,2080
1482,2110
1483,2103
1484,2037
1485,2047
1486,2037
1487,2033
1488,2091
1489,2092
1490,2082
1491,2091
1492,2088
1493,2041
1494,2017
1495,2030
1496,2029
1497,2026
1498,2025
1499,2002
1500,1986
1501,1966
1502,1959
1503,1971
1504,1980
1505,2007
1506,2038
1507,2045
1508,2024
1509,2026
1510,2038
1511,2028
1512,2046
1513,2066
1514,2041
1515,2019
1516,2054
1517,2053
1518,2042
1519,2046
1520,2013
1521,2013
1522,2020
1523,2012
1524,2024
1525,2030
1526,2036
1527,2054
1528,2057
1529,2040
1530,1976
1531,2025
1532,1999
1533,1978
1534,2028
1535,2038
1536,2038
1537,2017
1538,1985
1539,1994
1540,2019
1541,2032
1542,2048
1543,2067
1544,2079
1545,2062
1546,2052
1547,2042
1548,2043
1549,2079
1550,2094
1551,2092
1552,2098
1553,2089
1554,2073
1555,2067
1556,2055
1557,2054
1558,2036
1559,2028
1560,2036
1561,2009
1562,2007
1563,2030
1564,2020
1565,2022
1566,2025
1567,2006
1568,2010
1569,2007
1570,2023
1571,2026
1572,2039
1573,2054
1574,2015
1575,1986
1576,2003
1577,1980
1578,1999
1579,1997
1580,2008
1581,2029
1582,2006
1583,1976
1584,1974
1585,1981
1586,1999
1587,2032
1588,2040
1589,2037
1590,2031
1591,2029
1592,1991
1593,1958
1594,2001
1595,2027
1596,2018
1597,2027
1598,2022
1599,2031
1600,2042
1601,2027
1602,2032
1603,2039
1604,2023
1605,2013
1606,2004
1607,2010
1608,2024
1609,2027
1610,2038
1611,2040
1612,2018
1613,1996
1614,1997
1615,2000
1616,2021
1617,2064
1618,2098
1619,2068
1620,2052
1621,2062
1622,2053
1623,2070
1624,2097
1625,2114
1626,2130
1627,2150
1628,2128
1629,2089
1630,2090
1631,2104
1632,2080
1633,2088
1634,2118
1635,2088
1636,2077
1637,2068
1638,2045
1639,2034
1640,2052
1641,2065
1642,2049
1643,2034
1644,2028
1645,2027
1646,2026
1647,2044
1648,2059
1649,2018
1650,1986
1651,1986
1652,2001
1653,2035
1654,2029
1655,2038
1656,2044
1657,2017
1658,2023
1659,2028
1660,1986
1661,2026
1662,2072
1663,2071
1664,2087
1665,2067
1666,2037
1667,1992
1668,1989
1669,2024
1670,2001
1671,2047
1672,2066
1673,2007
1674,2001
1675,1990
1676,2011
1677,2033
1678,2019
1679,2051
1680,2069
1681,2049
1682,2043
1683,2042
1684,2016
1685,2023
1686,2040
1687,2020
1688,2038
1689,2037
1690,2023
1691,2022
1692,2040
1693,2077
1694,2069
1695,2075
1696,2048
1697,1950
1698,2045
1699,2251
1700,1996
1701,2166
1702,2257
1703,1830
1704,2115
1705,2067
1706,1899
1707,2091
1708,2089
1709,2075
1710,2127
1711,2040
1712,2019
1713,2022
1714,2004
1715,2008
1716,2016
1717,2027
1718,2040
1719,2044
1720,2023
1721,2017
1722,2035
1723,2030
1724,2028
1725,2037
1726,2039
1727,2029
1728,2019
1729,2030
1730,2036
1731,2035
1732,2033
1733,2028
1734,2013
1735,2019
1736,2062
1737,2073
1738,2075
1739,2103
1740,2093
1741,2074
1742,2073
1743,2055
1744,2065
1745,2084
1746,2084
1747,2082
1748,2058
1749,2022
1750,2011
1751,2011
1752,2021
1753,2044
1754,2074
1755,2086
1756,2064
1757,2042
1758,2022
1759,2053
1760,2044
1761,2074
1762,2080
1763,2057
1764,2047
1765,2030
1766,2023
1767,2030
1768,2015
1769,2017
1770,2026
1771,2029
1772,2020
1773,2020
1774,2026
1775,2049
1776,2077
1777,2062
1778,2044
1779,2045
1780,2029
1781,2018
1782,2028
1783,2057
1784,2061
1785,2039
1786,2030
1787,2002
1788,1982
1789,2013
1790,2027
1791,2022
1792,2024
1793,2015
1794,2000
1795,1995
1796,1984
1797,2000
1798,2037
1799,2057
1800,2078
1801,2074
1802,2054
1803,2046
1804,2050
1805,2072
1806,2102
1807,2127
1808,2112
1809,2094
1810,2089
1811,2066
1812,2057
1813,2064
1814,2065
1815,2077
1816,2071
1817,2062
1818,2070
1819,2063
1820,2062
1821,2071
1822,2072
1823,2051
1824,2040
1825,2041
1826,2023
1827,2017
1828,2037
1829,2042
1830,2025
1831,2013
1832,1998
1833,1986
1834,2017
1835,2025
1836,2031
1837,2035
1838,2033
1839,2007
1840,1962
1841,1963
1842,1993
1843,2016
1844,2054
1845,2061
1846,2048
1847,2040
1848,2015
1849,1993
1850,1975
1851,1996
1852,2028
1853,2032
1854,2026
1855,2014
1856,1992
1857,2002
1858,2018
1859,1978
1860,2044
1861,2057
1862,2021
1863,2033
1864,2027
1865,2018
1866,2036
1867,2030
1868,2029
1869,1972
1870,2025
1871,2010
1872,1990
1873,2033
1874,2013
1875,2020
1876,2020
1877,1998
1878,2007
1879,2018
1880,2036
1881,2078
1882,2105
1883,2114
1884,2088
1885,2055
1886,2048
1887,2051
1888,2041
1889,2027
1890,2044
1891,2068
1892,2029
1893,2003
1894,1984
1895,1967
1896,1984
1897,2000
1898,2040
1899,2032
1900,2016
1901,2029
1902,2023
1903,2013
1904,2005
1905,2013
1906,2028
1907,2026
1908,2043
1909,2001
1910,1986
1911,1993
1912,2000
1913,1999
1914,1995
1915,1990
1916,1995
1917,1995
1918,2019
1919,2055
1920,2053
1921,2032
1922,2031
1923,2025
1924,2009
1925,2035
1926,2035
1927,2047
1928,2054
1929,2042
1930,2019
1931,1999
1932,1994
1933,2014
1934,2048
1935,2049
1936,2043
1937,2070
1938,2068
1939,2016
1940,1984
1941,2010
1942,2049
1943,2084
1944,2081
1945,2043
1946,2029
1947,2020
1948,2044
1949,2033
1950,2005
1951,2017
1952,2031
1953,2023
1954,2016
1955,2044
1956,2074
1957,2069
1958,2105
1959,2137
1960,2124
1961,2115
1962,2104
1963,2122
1964,2140
1965,2124
1966,2128
1967,2132
1968,2094
1969,2078
1970,2087
1971,2096
1972,2099
1973,2110
1974,2120
1975,2088
1976,2060
1977,2044
1978,2022
1979,2035
1980,2053
1981,2032
1982,2031
1983,2024
1984,1985
1985,1991
1986,1988
1987,1973
1988,2014
1989,2021
1990,2026
1991,2035
1992,2001
1993,2010
1994,2032
1995,2066
1996,2087
1997,2055
1998,2038
1999,2057
2000,2053
2001,2041
2002,2049
2003,2039
2004,2032
2005,2036
2006,2023
2007,2016
2008,2018
2009,2030
2010,2053
2011,2043
2012,2055
2013,2027
2014,2000
2015,2030
2016,2014
2017,2013
2018,2059
2019,2063
2020,2065
2021,2036
2022,1986
2023,1982
2024,1984
2025,2009
2026,2025
2027,2042
2028,2033
2029,2013
2030,1981
2031,2006
2032,2002
2033,2021
2034,2043
2035,2044
2036,2039
2037,2032
2038,2007
2039,1997
2040,2003
2041,2004
2042,2006
2043,2017
2044,2003
2045,2007
2046,2013
2047,2048
