INDEX,VOLTS_LSB
937,2036
938,2028
939,1995
940,1983
941,1980
942,2022
943,2057
944,2056
945,2043
946,2016
947,1990
948,1970
949,1985
950,2026
951,2072
952,2076
953,2100
954,2098
955,2044
956,2027
957,2025
958,2025
959,2076
960,2094
961,2069
962,2030
963,2018
964,2008
965,2006
966,2028
967,2030
968,2064
969,2053
970,1978
971,1958
972,1950
973,1938
974,1942
975,1996
976,1975
977,2001
978,2008
979,2001
980,2025
981,2033
982,2034
983,2032
984,1993
985,1970
986,1960
987,1981
988,2010
989,2056
990,2079
991,2083
992,2063
993,2048
994,2068
995,2055
996,2092
997,2352
998,2074
999,2106
1000,2301
1001,1837
1002,2082
1003,2143
1004,1939
1005,2140
1006,2186
1007,2141
1008,2248
1009,2188
1010,1986
1011,2149
1012,2068
1013,2029
1014,2132
1015,2099
1016,2075
1017,2098
1018,2035
1019,2013
1020,2044
1021,2049
1022,2058
1023,2066
1024,2053
1025,2054
1026,2065
1027,2048
1028,2046
1029,2023
1030,1970
1031,1984
1032,1995
1033,1995
1034,2028
1035,2076
1036,2098
1037,2118
1038,2099
1039,2094
1040,2082
1041,2083
1042,2103
1043,2119
1044,2137
1045,2140
1046,2126
1047,2090
1048,2071
1049,2075
1050,2077
1051,2110
1052,2147
1053,2152
1054,2140
1055,2072
1056,2062
1057,2072
1058,2058
1059,2092
1060,2186
1061,2184
1062,2146
1063,2097
1064,2022
1065,1898
1066,1946
1067,2005
1068,2022
1069,2099
1070,2123
1071,2066
1072,1996
1073,1968
1074,1982
1075,2014
1076,2013
1077,1993
1078,2015
1079,1996
1080,1974
1081,1961
1082,1927
1083,1941
1084,1974
1085,1974
1086,1982
1087,2021
1088,2043
1089,2033
1090,2042
1091,2020
1092,1967
1093,1960
1094,1969
1095,2001
1096,2043
1097,2076
1098,2117
1099,2144
1100,2085
1101,2061
1102,2005
1103,2051
1104,2040
1105,2051
1106,2091
1107,2068
1108,2058
1109,2047
1110,1998
1111,2000
1112,2026
1113,2042
1114,2070
1115,2084
1116,2084
1117,2070
1118,2039
1119,2017
1120,1997
1121,1969
1122,1998
1123,2032
1124,2036
1125,2051
1126,2041
1127,2034
1128,2048
1129,2059
1130,2087
1131,2096
1132,2086
1133,2082
1134,2090
1135,2091
1136,2070
1137,2071
1138,2055
1139,2058
1140,2056
1141,2052
1142,2066
1143,2075
1144,2095
1145,2093
1146,2089
1147,2061
1148,2028
1149,2009
1150,1978
1151,1988
1152,1995
1153,1997
1154,2031
1155,1986
1156,1974
1157,1930
1158,1904
1159,1963
1160,1981
1161,2005
1162,2033
1163,1994
1164,1989
1165,1989
1166,1999
1167,2035
1168,2072
1169,2115
1170,2135
1171,2135
1172,2136
1173,2115
1174,2108
1175,2105
1176,2091
1177,2098
1178,2107
1179,2085
1180,2081
1181,2097
1182,2094
1183,2089
1184,2105
1185,2093
1186,2066
1187,2062
1188,2049
1189,2031
1190,2035
1191,2022
1192,2000
1193,1994
1194,1981
1195,1979
1196,1984
1197,1978
1198,1995
1199,2014
1200,2020
1201,2017
1202,2017
1203,2011
1204,2005
1205,2028
1206,2049
1207,2071
1208,2105
1209,2106
1210,2085
1211,2057
1212,2035
1213,2020
1214,2056
1215,2090
1216,2095
1217,2115
1218,2099
1219,2079
1220,2071
1221,2066
1222,2065
1223,2090
1224,2104
1225,2112
1226,2091
1227,2038
1228,2012
1229,2011
1230,2018
1231,2027
1232,2039
1233,2036
1234,2027
1235,1996
1236,1993
1237,2007
1238,2007
1239,2005
1240,1978
1241,2000
1242,1982
1243,1983
1244,2019
1245,1997
1246,2003
1247,2021
1248,2000
1249,2005
1250,2005
1251,1996
1252,2000
1253,2018
1254,2049
1255,2061
1256,2045
1257,2012
1258,2001
1259,1999
1260,2004
1261,2042
1262,2059
1263,2055
1264,2025
1265,2012
1266,1997
1267,1964
1268,1990
1269,2048
1270,2044
1271,2053
1272,2074
1273,2036
1274,2027
1275,2030
1276,2014
1277,2022
1278,2078
1279,2115
1280,2082
1281,2009
1282,2008
1283,2025
1284,1991
1285,1982
1286,2006
1287,2012
1288,2004
1289,2011
1290,2019
1291,2009
1292,2010
1293,2045
1294,2069
1295,2049
1296,2039
1297,2042
1298,2026
1299,2016
1300,2036
1301,2038
1302,2029
1303,2011
1304,1997
1305,1988
1306,1996
1307,2047
1308,2054
1309,2063
1310,2055
1311,2052
1312,2018
1313,2035
1314,2054
1315,2069
1316,2067
1317,2081
1318,2086
1319,2030
1320,1997
1321,1993
1322,1996
1323,2019
1324,2049
1325,2101
1326,2089
1327,2059
1328,2078
1329,2113
1330,2082
1331,2056
1332,2097
1333,2105
1334,2070
1335,2061
1336,2049
1337,2017
1338,1979
1339,2005
1340,1991
1341,1964
1342,1975
1343,1992
1344,1997
1345,1964
1346,1968
1347,1995
1348,2003
1349,2014
1350,2028
1351,2033
1352,2022
1353,2032
1354,2060
1355,2062
1356,2080
1357,2073
1358,2047
1359,2037
1360,2042
1361,2059
1362,2065
1363,2064
1364,2070
1365,2054
1366,2058
1367,2069
1368,2057
1369,2072
1370,2090
1371,2114
1372,2128
1373,2100
1374,2065
1375,2028
1376,2011
1377,2042
1378,2073
1379,2076
1380,2083
1381,2090
1382,2080
1383,2061
1384,2059
1385,2085
1386,2092
1387,2102
1388,2130
1389,2121
1390,2108
1391,2097
1392,2086
1393,2092
1394,2097
1395,2096
1396,2100
1397,2100
1398,2082
1399,2063
1400,2054
1401,2062
1402,2061
1403,2065
1404,2041
1405,2023
1406,2035
1407,2022
1408,2028
1409,2034
1410,2018
1411,2032
1412,2013
1413,1987
1414,1997
1415,1982
1416,1980
1417,1997
1418,2002
1419,1995
1420,1982
1421,1973
1422,1972
1423,1969
1424,1979
1425,2004
1426,2057
1427,2056
1428,1997
1429,2034
1430,2000
1431,2010
1432,2063
1433,2056
1434,2070
1435,2066
1436,2063
1437,2023
1438,2076
1439,2075
1440,2018
1441,2091
1442,2116
1443,2083
1444,2104
1445,2081
1446,2055
1447,2082
1448,2075
1449,2072
1450,2094
1451,2091
1452,2070
1453,2066
1454,2066
1455,2059
1456,2079
1457,2073
1458,2053
1459,2077
1460,2083
1461,2063
1462,2066
1463,2078
1464,2079
1465,2074
1466,2078
1467,2069
1468,2045
1469,2039
1470,2040
1471,2059
1472,2061
1473,2065
1474,2077
1475,2056
1476,2050
1477,2044
1478,2042
1479,2063
1480,2073
1481,2090
1482,2082
1483,2054
1484,2040
1485,2025
1486,2024
1487,2050
1488,2073
1489,2064
1490,2052
1491,2055
1492,2050
1493,2024
1494,2000
1495,2017
1496,2053
1497,2054
1498,2066
1499,2021
1500,2005
1501,2029
1502,2038
1503,2041
1504,2039
1505,2029
1506,2035
1507,2041
1508,2017
1509,2022
1510,2049
1511,2037
1512,2042
1513,2061
1514,2062
1515,2056
1516,2039
1517,2061
1518,2090
1519,2078
1520,2080
1521,2067
1522,2059
1523,2063
1524,2073
1525,2043
1526,2078
1527,2087
1528,2083
1529,2057
1530,2036
1531,2059
1532,2049
1533,2059
1534,2067
1535,2065
1536,2071
1537,2058
1538,2042
1539,2026
1540,2022
1541,2046
1542,2050
1543,2047
1544,2050
1545,2054
1546,2017
1547,1979
1548,2016
1549,2024
1550,2018
1551,2049
1552,2035
1553,2023
1554,2056
1555,2054
1556,2030
1557,2048
1558,2046
1559,2042
1560,2075
1561,2043
1562,2050
1563,2053
1564,2037
1565,2055
1566,2061
1567,2039
1568,2025
1569,2031
1570,2017
1571,2019
1572,2040
1573,2019
1574,2034
1575,2007
1576,1972
1577,1963
1578,1960
1579,1973
1580,1999
1581,2009
1582,2012
1583,1974
1584,1973
1585,1950
1586,1932
1587,1958
1588,1971
1589,1987
1590,2003
1591,2002
1592,1978
1593,1957
1594,1928
1595,1940
1596,1959
1597,1998
1598,2017
1599,2002
1600,1981
1601,1979
1602,1972
1603,1955
1604,1964
1605,2003
1606,2019
1607,2004
1608,2002
1609,1982
1610,1974
1611,1975
1612,1980
1613,1988
1614,2014
1615,1983
1616,2031
1617,2008
1618,1992
1619,2029
1620,1973
1621,1932
1622,2251
1623,1980
1624,1992
1625,2257
1626,1824
1627,2073
1628,2172
1629,1909
1630,2026
1631,2048
1632,1983
1633,2067
1634,2047
1635,2026
1636,2056
1637,2069
1638,2050
1639,2002
1640,1993
1641,2006
1642,2041
1643,2077
1644,2091
1645,2101
1646,2086
1647,2029
1648,2014
1649,2026
1650,2042
1651,2047
1652,2124
1653,2090
1654,2064
1655,2052
1656,2022
1657,2022
1658,2042
1659,2033
1660,2057
1661,2070
1662,2055
1663,2054
1664,2035
1665,2007
1666,2010
1667,2003
1668,2009
1669,2012
1670,1998
1671,2000
1672,1993
1673,1985
1674,1994
1675,2019
1676,2029
1677,1999
1678,1992
1679,1999
1680,2001
1681,2014
1682,2004
1683,1994
1684,2000
1685,1964
1686,1958
1687,1973
1688,1982
1689,2008
1690,2033
1691,2054
1692,2030
1693,2009
1694,1995
1695,1960
1696,1994
1697,2039
1698,2051
1699,2069
1700,2069
1701,2042
1702,2036
1703,2025
1704,2040
1705,2070
1706,2090
1707,2098
1708,2104
1709,2089
1710,2067
1711,2069
1712,2085
1713,2088
1714,2086
1715,2103
1716,2115
1717,2086
1718,2082
1719,2076
1720,2062
1721,2072
1722,2067
1723,2053
1724,2032
1725,2028
1726,2026
1727,2025
1728,2057
1729,2052
1730,2053
1731,2047
1732,2027
1733,2025
1734,2036
1735,2041
1736,2053
1737,2047
1738,2040
1739,2039
1740,2020
1741,2004
1742,2000
1743,2031
1744,2041
1745,2027
1746,2036
1747,2029
1748,2003
1749,2000
1750,2010
1751,2032
1752,2042
1753,2030
1754,2052
1755,2037
1756,2001
1757,2013
1758,2004
1759,1986
1760,2016
1761,2068
1762,2041
1763,2025
1764,2029
1765,1991
1766,1991
1767,2044
1768,2038
1769,2063
1770,2082
1771,2051
1772,2067
1773,2067
1774,2035
1775,2052
1776,2054
1777,2034
1778,2061
1779,2018
1780,2061
1781,2041
1782,2035
1783,2068
1784,2065
1785,2066
1786,2052
1787,2053
1788,2056
1789,2048
1790,2056
1791,2069
1792,2072
1793,2063
1794,2036
1795,2019
1796,2032
1797,2061
1798,2075
1799,2096
1800,2102
1801,2082
1802,2059
1803,2049
1804,2045
1805,2018
1806,2040
1807,2060
1808,2079
1809,2099
1810,2076
1811,2063
1812,2050
1813,2058
1814,2084
1815,2102
1816,2105
1817,2108
1818,2090
1819,2064
1820,2059
1821,2065
1822,2078
1823,2090
1824,2105
1825,2107
1826,2080
1827,2071
1828,2089
1829,2102
1830,2089
1831,2093
1832,2103
1833,2069
1834,2075
1835,2094
1836,2068
1837,2066
1838,2089
1839,2085
1840,2081
1841,2043
1842,2034
1843,2061
1844,2046
1845,2064
1846,2115
1847,2083
1848,2061
1849,2063
1850,2046
1851,2059
1852,2108
1853,2112
1854,2131
1855,2121
1856,2064
1857,2058
1858,2041
1859,2021
1860,2042
1861,2071
1862,2090
1863,2108
1864,2096
1865,2050
1866,2038
1867,2027
1868,2048
1869,2079
1870,2104
1871,2100
1872,2087
1873,2091
1874,2081
1875,2073
1876,2070
1877,2072
1878,2093
1879,2102
1880,2088
1881,2083
1882,2077
1883,2068
1884,2077
1885,2089
1886,2089
1887,2097
1888,2106
1889,2101
1890,2075
1891,2075
1892,2098
1893,2111
1894,2095
1895,2063
1896,2060
1897,2063
1898,2067
1899,2082
1900,2074
1901,2052
1902,2065
1903,2015
1904,2019
1905,2015
1906,2023
1907,2041
1908,2053
1909,2081
1910,2075
1911,2048
1912,2032
1913,2001
1914,1996
1915,2022
1916,2040
1917,2051
1918,2049
1919,2018
1920,2007
1921,1999
1922,1994
1923,2024
1924,2037
1925,2042
1926,2061
1927,2060
1928,2038
1929,2024
1930,2029
1931,2029
1932,2032
1933,2042
1934,2040
1935,2023
1936,2000
1937,2002
1938,2000
1939,1996
1940,1993
1941,1977
1942,1981
1943,1976
1944,1969
1945,1972
1946,1978
1947,1972
1948,1971
1949,1961
1950,1951
1951,1939
1952,1950
1953,1977
1954,1980
1955,1992
1956,2012
1957,1996
1958,1981
1959,1981
1960,1980
1961,2009
1962,2039
1963,2050
1964,2050
1965,2026
1966,2010
1967,2013
1968,2000
1969,2019
1970,2061
1971,2084
1972,2078
1973,2064
1974,2034
1975,2018
1976,2012
1977,2025
1978,2032
1979,2039
1980,2055
1981,2044
1982,2024
1983,2008
1984,2035
1985,2009
1986,2023
1987,2044
1988,2043
1989,1997
1990,2008
1991,2043
1992,2027
1993,2011
1994,2036
1995,2012
1996,2004
1997,1999
1998,2006
1999,2030
2000,2033
2001,2042
2002,2045
2003,2027
2004,2039
2005,2032
2006,2003
2007,2007
2008,2043
2009,2078
2010,2063
2011,2032
2012,2031
2013,2007
2014,2000
2015,2029
2016,2040
2017,2041
2018,2067
2019,2057
2020,2031
2021,2018
2022,2003
2023,2021
2024,2044
2025,2039
2026,2045
2027,2065
2028,2043
2029,2027
2030,2029
2031,2023
2032,2029
2033,2072
2034,2088
2035,2077
2036,2062
2037,2066
2038,2060
2039,2055
2040,2079
2041,2088
2042,2075
2043,2063
2044,2058
2045,2048
2046,2038
2047,2051
