INDEX,VOLTS_LSB
650,2073
651,2046
652,2084
653,2163
654,2202
655,2175
656,2117
657,2047
658,1998
659,1996
660,2047
661,2105
662,2184
663,2229
664,2220
665,2212
666,2185
667,2136
668,2113
669,2120
670,2119
671,2093
672,2042
673,1957
674,1921
675,1929
676,1981
677,2066
678,2136
679,2145
680,2078
681,1973
682,1909
683,1905
684,1948
685,1989
686,1998
687,1941
688,1893
689,1877
690,1924
691,2017
692,2119
693,2199
694,2202
695,2114
696,2041
697,2006
698,1998
699,2010
700,2014
701,2014
702,2011
703,2008
704,2031
705,2068
706,2097
707,2105
708,2105
709,2113
710,2098
711,2098
712,2099
713,2078
714,2050
715,2012
716,1985
717,1988
718,1996
719,2032
720,2070
721,2086
722,2076
723,2099
724,2126
725,2140
726,2147
727,2133
728,2079
729,2031
730,2005
731,1982
732,1993
733,2021
734,2014
735,2000
736,2009
737,2018
738,2024
739,2027
740,2000
741,2000
742,2012
743,2035
744,2048
745,2009
746,1964
747,1956
748,1939
749,1980
750,2052
751,2063
752,2055
753,2046
754,1991
755,1981
756,2035
757,2063
758,2094
759,2107
760,2076
761,2066
762,2047
763,2016
764,2050
765,2094
766,2112
767,2121
768,2127
769,2097
770,2087
771,2098
772,2134
773,2133
774,2095
775,2056
776,2021
777,2010
778,2036
779,2044
780,2057
781,2057
782,2018
783,1990
784,1977
785,1995
786,2029
787,2037
788,2011
789,1971
790,1934
791,1877
792,1876
793,1884
794,1917
795,1955
796,1997
797,2012
798,2008
799,2019
800,2029
801,2051
802,2079
803,2115
804,2124
805,2082
806,2035
807,2021
808,2033
809,2112
810,2185
811,2204
812,2178
813,2134
814,2098
815,2065
816,2098
817,2152
818,2140
819,2093
820,2024
821,1976
822,1974
823,1998
824,2022
825,2003
826,1975
827,1949
828,1942
829,1980
830,2010
831,2006
832,2043
833,2071
834,2042
835,2048
836,2058
837,2065
838,2090
839,2090
840,2076
841,2097
842,2098
843,2123
844,2169
845,2172
846,2157
847,2138
848,2082
849,2044
850,2041
851,2028
852,2026
853,2027
854,1983
855,1939
856,1943
857,1974
858,2010
859,2025
860,1992
861,1938
862,1911
863,1906
864,1936
865,1966
866,1979
867,1993
868,1993
869,2008
870,2009
871,2025
872,2062
873,2084
874,2078
875,2036
876,2012
877,2004
878,2010
879,2032
880,2060
881,2056
882,2045
883,2022
884,2027
885,2057
886,2080
887,2101
888,2091
889,2048
890,2002
891,2011
892,2022
893,2032
894,2060
895,2060
896,2054
897,2046
898,2055
899,2062
900,2053
901,2057
902,2072
903,2057
904,2035
905,2034
906,2044
907,2071
908,2090
909,2107
910,2099
911,2038
912,2000
913,1972
914,1986
915,2027
916,2036
917,2026
918,2001
919,1991
920,2002
921,2034
922,2054
923,2056
924,2046
925,2006
926,1987
927,1999
928,2008
929,2029
930,2049
931,2059
932,2070
933,2074
934,2080
935,2093
936,2096
937,2074
938,2080
939,2084
940,2076
941,2084
942,2079
943,2073
944,2081
945,2084
946,2062
947,2063
948,2051
949,2037
950,2041
951,2019
952,1999
953,1999
954,1986
955,1978
956,1976
957,1993
958,1994
959,1985
960,1985
961,1957
962,1954
963,1974
964,1982
965,1996
966,2003
967,2006
968,1993
969,1957
970,1966
971,1996
972,2019
973,2055
974,2073
975,2059
976,2055
977,2051
978,2049
979,2058
980,2083
981,2089
982,2085
983,2087
984,2069
985,2048
986,2052
987,2082
988,2123
989,2154
990,2178
991,2180
992,2151
993,2120
994,2102
995,2087
996,2068
997,2070
998,2082
999,2086
1000,2079
1001,2080
1002,2084
1003,2063
1004,2042
1005,2050
1006,2075
1007,2085
1008,2063
1009,2008
1010,1964
1011,1918
1012,1921
1013,1978
1014,2014
1015,2033
1016,2073
1017,2041
1018,2005
1019,2019
1020,2010
1021,1999
1022,2018
1023,2025
1024,2034
1025,2050
1026,2034
1027,2035
1028,2032
1029,2038
1030,2077
1031,2111
1032,2118
1033,2118
1034,2091
1035,2046
1036,2035
1037,2027
1038,2032
1039,2132
1040,2047
1041,2066
1042,2136
1043,1977
1044,2058
1045,2091
1046,2013
1047,2074
1048,2098
1049,2072
1050,2093
1051,2090
1052,2054
1053,2055
1054,2045
1055,2022
1056,2024
1057,2011
1058,2002
1059,2019
1060,2017
1061,2007
1062,2016
1063,2017
1064,2009
1065,2016
1066,2019
1067,2000
1068,2017
1069,2007
1070,1988
1071,1988
1072,2000
1073,2006
1074,2008
1075,2011
1076,2001
1077,2009
1078,2001
1079,2013
1080,2032
1081,2044
1082,2060
1083,2039
1084,2033
1085,2048
1086,2070
1087,2108
1088,2116
1089,2101
1090,2086
1091,2069
1092,2056
1093,2056
1094,2098
1095,2105
1096,2084
1097,2079
1098,2065
1099,2065
1100,2091
1101,2106
1102,2103
1103,2084
1104,2053
1105,2026
1106,2014
1107,2027
1108,2035
1109,2046
1110,2034
1111,2008
1112,1988
1113,1967
1114,1965
1115,1971
1116,1984
1117,2013
1118,2011
1119,1995
1120,1993
1121,1976
1122,1998
1123,2037
1124,2051
1125,2066
1126,2040
1127,1992
1128,1969
1129,1977
1130,1995
1131,2032
1132,2061
1133,2065
1134,2053
1135,2050
1136,2044
1137,2073
1138,2103
1139,2110
1140,2105
1141,2097
1142,2048
1143,2023
1144,2049
1145,2069
1146,2087
1147,2104
1148,2093
1149,2064
1150,2057
1151,2080
1152,2109
1153,2115
1154,2099
1155,2067
1156,2021
1157,2001
1158,2004
1159,2003
1160,2030
1161,2036
1162,2023
1163,1981
1164,1962
1165,1970
1166,1987
1167,2028
1168,2045
1169,2035
1170,2011
1171,1980
1172,1974
1173,1997
1174,2034
1175,2061
1176,2072
1177,2040
1178,1995
1179,1995
1180,2015
1181,2049
1182,2082
1183,2081
1184,2064
1185,2022
1186,2008
1187,2025
1188,2046
1189,2083
1190,2094
1191,2059
1192,2055
1193,2059
1194,2058
1195,2072
1196,2080
1197,2085
1198,2062
1199,2044
1200,2046
1201,2062
1202,2082
1203,2108
1204,2124
1205,2122
1206,2092
1207,2073
1208,2078
1209,2084
1210,2090
1211,2077
1212,2035
1213,1995
1214,1977
1215,1989
1216,2042
1217,2089
1218,2085
1219,2063
1220,2032
1221,1986
1222,1981
1223,2014
1224,2052
1225,2066
1226,2056
1227,2022
1228,1983
1229,1970
1230,1984
1231,2012
1232,2057
1233,2074
1234,2080
1235,2069
1236,2042
1237,2044
1238,2060
1239,2079
1240,2115
1241,2100
1242,2084
1243,2083
1244,2063
1245,2065
1246,2078
1247,2065
1248,2050
1249,2043
1250,2040
1251,2029
1252,2054
1253,2082
1254,2085
1255,2093
1256,2089
1257,2072
1258,2057
1259,2044
1260,2056
1261,2053
1262,2048
1263,2036
1264,2014
1265,1996
1266,1995
1267,2010
1268,2046
1269,2073
1270,2074
1271,2045
1272,2019
1273,1997
1274,2013
1275,2042
1276,2043
1277,2052
1278,2036
1279,1998
1280,1997
1281,2010
1282,2037
1283,2078
1284,2076
1285,2049
1286,2029
1287,2021
1288,2031
1289,2058
1290,2084
1291,2095
1292,2090
1293,2071
1294,2050
1295,2060
1296,2078
1297,2085
1298,2087
1299,2078
1300,2028
1301,2019
1302,2025
1303,2039
1304,2065
1305,2080
1306,2079
1307,2060
1308,2029
1309,2032
1310,2052
1311,2068
1312,2073
1313,2073
1314,2038
1315,2006
1316,1995
1317,1989
1318,2007
1319,2014
1320,2024
1321,2028
1322,2008
1323,2015
1324,2030
1325,2032
1326,2042
1327,2025
1328,2003
1329,1993
1330,1955
1331,1983
1332,1998
1333,2012
1334,2051
1335,2038
1336,2033
1337,2018
1338,2006
1339,2040
1340,2049
1341,2043
1342,2047
1343,2005
1344,1986
1345,1982
1346,1992
1347,2041
1348,2067
1349,2045
1350,2017
1351,2014
1352,2004
1353,2024
1354,2057
1355,2060
1356,2065
1357,2060
1358,2034
1359,2030
1360,2060
1361,2078
1362,2104
1363,2114
1364,2070
1365,2050
1366,2037
1367,2032
1368,2034
1369,2046
1370,2054
1371,2052
1372,2037
1373,2021
1374,2024
1375,2019
1376,2031
1377,2043
1378,2028
1379,2030
1380,2018
1381,2014
1382,2009
1383,1996
1384,2008
1385,2003
1386,1995
1387,2022
1388,2045
1389,2046
1390,2061
1391,2076
1392,2053
1393,2030
1394,2036
1395,2026
1396,2035
1397,2045
1398,2037
1399,2036
1400,2035
1401,2021
1402,2024
1403,2034
1404,2038
1405,2051
1406,2070
1407,2037
1408,2011
1409,2005
1410,1993
1411,2010
1412,2029
1413,2036
1414,2043
1415,2032
1416,2016
1417,2021
1418,2031
1419,2052
1420,2086
1421,2070
1422,2048
1423,2051
1424,2038
1425,2043
1426,2063
1427,2077
1428,2089
1429,2077
1430,2069
1431,2036
1432,2031
1433,2043
1434,2056
1435,2062
1436,2046
1437,2027
1438,2017
1439,2007
1440,2013
1441,2033
1442,2044
1443,2035
1444,2004
1445,2006
1446,1995
1447,2001
1448,2025
1449,2022
1450,2012
1451,2004
1452,2001
1453,2005
1454,2030
1455,2045
1456,2054
1457,2049
1458,2036
1459,2031
1460,2022
1461,2020
1462,2041
1463,2046
1464,2038
1465,2058
1466,2040
1467,2022
1468,2024
1469,2032
1470,2061
1471,2075
1472,2067
1473,2063
1474,2037
1475,2013
1476,2025
1477,2044
1478,2056
1479,2059
1480,2054
1481,2039
1482,2013
1483,2020
1484,2036
1485,2039
1486,2039
1487,2044
1488,2051
1489,2052
1490,2054
1491,2056
1492,2033
1493,2019
1494,2016
1495,2014
1496,2027
1497,2047
1498,2043
1499,2052
1500,2047
1501,2029
1502,2044
1503,2035
1504,2042
1505,2076
1506,2081
1507,2062
1508,2059
1509,2019
1510,2015
1511,2050
1512,2051
1513,2063
1514,2061
1515,2037
1516,2008
1517,2015
1518,2042
1519,2053
1520,2068
1521,2056
1522,2046
1523,2037
1524,2033
1525,2052
1526,2078
1527,2070
1528,2060
1529,2051
1530,2043
1531,2033
1532,2036
1533,2055
1534,2072
1535,2080
1536,2074
1537,2053
1538,2026
1539,2022
1540,2044
1541,2044
1542,2067
1543,2078
1544,2039
1545,2013
1546,2006
1547,2018
1548,2030
1549,2041
1550,2058
1551,2059
1552,2038
1553,2032
1554,2024
1555,2035
1556,2056
1557,2057
1558,2039
1559,2039
1560,2035
1561,2051
1562,2059
1563,2056
1564,2077
1565,2075
1566,2036
1567,2015
1568,2017
1569,2019
1570,2039
1571,2054
1572,2048
1573,2039
1574,2044
1575,2037
1576,2033
1577,2050
1578,2073
1579,2075
1580,2053
1581,2036
1582,2039
1583,2033
1584,2037
1585,2046
1586,2065
1587,2071
1588,2062
1589,2064
1590,2046
1591,2044
1592,2058
1593,2058
1594,2055
1595,2055
1596,2043
1597,2027
1598,2035
1599,2037
1600,2044
1601,2046
1602,2019
1603,2013
1604,2026
1605,2039
1606,2063
1607,2071
1608,2073
1609,2059
1610,2038
1611,2035
1612,2042
1613,2051
1614,2068
1615,2051
1616,2040
1617,2040
1618,2030
1619,2037
1620,2045
1621,2066
1622,2073
1623,2061
1624,2065
1625,2039
1626,2021
1627,2046
1628,2041
1629,2035
1630,2048
1631,2019
1632,2006
1633,2017
1634,2016
1635,2039
1636,2055
1637,2032
1638,2011
1639,1995
1640,1997
1641,2020
1642,2039
1643,2057
1644,2070
1645,2000
1646,2009
1647,1979
1648,1982
1649,2028
1650,2049
1651,2049
1652,2045
1653,2039
1654,2022
1655,2024
1656,2039
1657,2033
1658,2044
1659,2059
1660,2036
1661,2032
1662,2036
1663,1981
1664,2095
1665,2087
1666,2001
1667,2115
1668,2028
1669,1979
1670,2115
1671,2045
1672,2038
1673,2073
1674,2004
1675,2003
1676,2032
1677,2031
1678,2064
1679,2080
1680,2048
1681,2039
1682,2029
1683,2007
1684,2026
1685,2056
1686,2048
1687,2052
1688,2035
1689,1989
1690,1990
1691,2006
1692,2032
1693,2046
1694,2070
1695,2078
1696,2054
1697,2018
1698,2004
1699,1990
1700,2010
1701,2053
1702,2062
1703,2054
1704,2056
1705,2041
1706,2031
1707,2021
1708,2040
1709,2043
1710,2030
1711,2022
1712,2027
1713,2057
1714,2054
1715,2048
1716,2031
1717,2004
1718,2012
1719,2028
1720,2039
1721,2057
1722,2061
1723,2053
1724,2054
1725,2020
1726,2008
1727,2032
1728,2039
1729,2062
1730,2069
1731,2066
1732,2048
1733,2031
1734,2034
1735,2032
1736,2046
1737,2068
1738,2056
1739,2039
1740,2034
1741,2047
1742,2065
1743,2065
1744,2067
1745,2056
1746,2045
1747,2022
1748,2017
1749,2045
1750,2044
1751,2052
1752,2054
1753,2024
1754,2020
1755,2033
1756,2030
1757,2035
1758,2060
1759,2055
1760,2057
1761,2033
1762,2025
1763,2051
1764,2049
1765,2044
1766,2058
1767,2054
1768,2051
1769,2052
1770,2050
1771,2069
1772,2083
1773,2090
1774,2087
1775,2071
1776,2069
1777,2085
1778,2088
1779,2088
1780,2090
1781,2067
1782,2044
1783,2055
1784,2044
1785,2048
1786,2076
1787,2072
1788,2053
1789,2040
1790,2019
1791,2017
1792,2041
1793,2032
1794,2043
1795,2048
1796,2030
1797,2018
1798,2019
1799,2031
1800,2040
1801,2058
1802,2077
1803,2039
1804,2030
1805,2025
1806,2022
1807,2039
1808,2055
1809,2077
1810,2061
1811,2037
1812,2034
1813,2042
1814,2061
1815,2068
1816,2083
1817,2068
1818,2026
1819,2045
1820,2043
1821,2018
1822,2033
1823,2057
1824,2052
1825,2047
1826,2044
1827,2030
1828,2032
1829,2038
1830,2047
1831,2042
1832,2039
1833,2025
1834,2019
1835,2036
1836,2045
1837,2052
1838,2058
1839,2039
1840,2028
1841,2028
1842,2033
1843,2060
1844,2085
1845,2086
1846,2073
1847,2058
1848,2046
1849,2044
1850,2052
1851,2071
1852,2055
1853,2065
1854,2057
1855,2027
1856,2040
1857,2037
1858,2033
1859,2061
1860,2050
1861,2048
1862,2052
1863,2028
1864,2014
1865,2033
1866,2039
1867,2031
1868,2034
1869,2019
1870,2006
1871,2025
1872,2033
1873,2039
1874,2037
1875,2027
1876,2015
1877,1998
1878,2015
1879,2048
1880,2045
1881,2052
1882,2042
1883,2011
1884,2012
1885,2010
1886,2015
1887,2040
1888,2032
1889,2021
1890,2028
1891,2010
1892,2004
1893,2027
1894,2037
1895,2047
1896,2048
1897,2039
1898,2025
1899,2012
1900,2018
1901,2041
1902,2042
1903,2031
1904,2014
1905,2007
1906,2021
1907,2031
1908,2050
1909,2059
1910,2044
1911,2035
1912,2017
1913,2019
1914,2022
1915,2043
1916,2060
1917,2049
1918,2045
1919,2035
1920,2026
1921,2028
1922,2041
1923,2044
1924,2067
1925,2057
1926,2041
1927,2028
1928,2009
1929,2027
1930,2042
1931,2064
1932,2070
1933,2058
1934,2033
1935,2030
1936,2040
1937,2046
1938,2053
1939,2045
1940,2036
1941,2025
1942,2012
1943,2033
1944,2051
1945,2047
1946,2048
1947,2044
1948,2026
1949,2023
1950,2026
1951,2040
1952,2051
1953,2047
1954,2036
1955,2029
1956,2008
1957,2018
1958,2025
1959,2032
1960,2049
1961,2046
1962,2022
1963,2013
1964,2013
1965,2025
1966,2045
1967,2058
1968,2054
1969,2039
1970,2016
1971,2014
1972,2039
1973,2033
1974,2037
1975,2042
1976,2026
1977,2013
1978,2026
1979,2030
1980,2039
1981,2051
1982,2046
1983,2033
1984,2032
1985,2032
1986,2042
1987,2049
1988,2057
1989,2079
1990,2069
1991,2034
1992,2018
1993,2022
1994,2033
1995,2049
1996,2071
1997,2066
1998,2040
1999,2025
2000,2034
2001,2033
2002,2042
2003,2061
2004,2038
2005,2011
2006,2021
2007,2018
2008,2012
2009,2033
2010,2031
2011,2012
2012,2009
2013,1997
2014,1989
2015,2010
2016,2018
2017,2029
2018,2038
2019,2012
2020,2011
2021,2000
2022,1997
2023,2026
2024,2039
2025,2044
2026,2046
2027,2025
2028,2011
2029,2026
2030,2055
2031,2059
2032,2065
2033,2056
2034,2041
2035,2029
2036,2027
2037,2039
2038,2059
2039,2069
2040,2073
2041,2049
2042,2037
2043,2040
2044,2036
2045,2044
2046,2063
2047,2056
