INDEX,VOLTS_LSB
786,2016
787,2054
788,2073
789,2092
790,2081
791,2018
792,2000
793,1982
794,1941
795,1961
796,1926
797,1930
798,1934
799,1974
800,1994
801,2041
802,2023
803,2061
804,2046
805,1965
806,2000
807,2066
808,2044
809,2009
810,1971
811,1956
812,2006
813,2050
814,2084
815,2116
816,2127
817,2121
818,2099
819,2056
820,2052
821,2079
822,2084
823,2075
824,2045
825,1984
826,1966
827,1991
828,2002
829,2004
830,2002
831,1996
832,1964
833,1959
834,1989
835,2007
836,2012
837,1976
838,1963
839,2005
840,2039
841,2065
842,2105
843,2092
844,2061
845,2067
846,2069
847,2067
848,2064
849,2086
850,2101
851,2097
852,2113
853,2093
854,2064
855,2016
856,1982
857,2007
858,2043
859,2081
860,2079
861,2035
862,2001
863,1982
864,1960
865,1972
866,2008
867,2030
868,2019
869,1994
870,1967
871,1961
872,1949
873,1960
874,1991
875,2015
876,2057
877,2065
878,2058
879,2052
880,2044
881,2046
882,2058
883,2048
884,2013
885,2012
886,2017
887,2023
888,2015
889,1993
890,1984
891,2013
892,2022
893,2022
894,2039
895,2025
896,2013
897,2013
898,2015
899,2009
900,2006
901,1982
902,1968
903,1977
904,1988
905,2026
906,2053
907,2038
908,2003
909,2000
910,2022
911,2061
912,2118
913,2113
914,2063
915,2044
916,2033
917,1999
918,2011
919,2027
920,2040
921,2055
922,2080
923,2075
924,2072
925,2068
926,2052
927,2057
928,2086
929,2074
930,2024
931,2039
932,2016
933,1966
934,2015
935,2037
936,2047
937,2053
938,2024
939,1994
940,2023
941,2046
942,2076
943,2120
944,2122
945,2125
946,2119
947,2093
948,2099
949,2092
950,2077
951,2089
952,2093
953,2072
954,2051
955,2021
956,2008
957,2043
958,2107
959,2129
960,2107
961,2059
962,2001
963,1965
964,1947
965,1973
966,1993
967,1980
968,1961
969,1929
970,1926
971,1942
972,1949
973,1952
974,1959
975,1942
976,1945
977,1925
978,1925
979,1978
980,1997
981,2027
982,2047
983,2041
984,2034
985,2008
986,2015
987,2070
988,2090
989,2106
990,2120
991,2072
992,2008
993,2094
994,2144
995,2179
996,2213
997,2191
998,2167
999,2154
1000,2116
1001,2095
1002,2109
1003,2139
1004,2145
1005,2105
1006,2043
1007,2022
1008,2015
1009,2024
1010,2038
1011,2030
1012,2021
1013,2029
1014,2008
1015,2005
1016,2046
1017,2049
1018,2063
1019,2054
1020,2005
1021,1984
1022,1989
1023,1981
1024,1998
1025,2013
1026,2010
1027,2026
1028,2057
1029,2083
1030,2111
1031,2107
1032,2092
1033,2124
1034,2154
1035,2140
1036,2118
1037,2100
1038,2059
1039,2066
1040,2096
1041,2116
1042,2148
1043,2150
1044,2126
1045,2112
1046,2093
1047,2084
1048,2102
1049,2132
1050,2121
1051,2117
1052,2108
1053,2069
1054,2050
1055,2013
1056,2002
1057,2034
1058,2026
1059,2024
1060,2040
1061,2016
1062,2025
1063,2035
1064,2039
1065,2043
1066,2021
1067,2015
1068,2021
1069,2037
1070,2042
1071,2057
1072,2054
1073,2033
1074,2038
1075,2038
1076,2044
1077,2046
1078,2061
1079,2065
1080,2060
1081,2046
1082,2028
1083,2025
1084,2010
1085,2019
1086,2049
1087,2083
1088,2101
1089,2115
1090,2049
1091,2051
1092,2041
1093,2011
1094,2030
1095,2059
1096,2066
1097,2049
1098,2033
1099,2026
1100,2041
1101,2052
1102,2062
1103,2086
1104,2112
1105,2094
1106,2080
1107,2098
1108,2099
1109,2073
1110,2062
1111,2096
1112,2089
1113,2050
1114,2068
1115,2077
1116,2077
1117,2068
1118,2060
1119,2059
1120,2030
1121,2031
1122,2076
1123,2089
1124,2088
1125,2122
1126,2100
1127,2063
1128,2058
1129,2043
1130,2033
1131,2062
1132,2053
1133,2065
1134,2079
1135,2099
1136,2064
1137,2040
1138,2082
1139,2066
1140,2084
1141,2127
1142,2139
1143,2114
1144,2076
1145,2041
1146,2041
1147,2060
1148,2054
1149,2056
1150,2073
1151,2051
1152,2023
1153,2031
1154,2049
1155,2047
1156,2085
1157,2069
1158,2040
1159,2086
1160,2086
1161,2081
1162,2102
1163,2085
1164,2056
1165,2040
1166,2004
1167,1989
1168,2008
1169,2017
1170,2017
1171,2052
1172,2052
1173,2021
1174,2006
1175,1994
1176,1996
1177,2029
1178,2051
1179,2097
1180,2058
1181,2023
1182,2008
1183,2013
1184,1991
1185,2022
1186,2060
1187,2034
1188,2049
1189,2043
1190,2018
1191,2036
1192,2043
1193,2069
1194,2093
1195,2111
1196,2121
1197,2130
1198,1964
1199,2215
1200,2189
1201,1985
1202,2258
1203,2009
1204,1863
1205,2149
1206,1960
1207,1956
1208,2097
1209,2007
1210,2033
1211,2030
1212,1959
1213,2011
1214,2047
1215,2045
1216,2065
1217,2036
1218,2005
1219,2021
1220,2021
1221,2013
1222,2016
1223,1999
1224,2020
1225,2027
1226,1985
1227,1967
1228,1980
1229,1994
1230,2007
1231,2031
1232,2038
1233,2013
1234,2015
1235,2025
1236,2009
1237,2024
1238,2029
1239,2017
1240,1987
1241,1986
1242,1976
1243,1947
1244,1964
1245,1983
1246,1995
1247,2006
1248,2023
1249,2011
1250,2013
1251,2017
1252,2026
1253,2026
1254,2041
1255,2041
1256,2013
1257,1998
1258,1983
1259,2001
1260,2039
1261,2025
1262,2009
1263,2030
1264,2030
1265,2023
1266,2034
1267,2058
1268,2084
1269,2102
1270,2119
1271,2076
1272,2016
1273,2055
1274,1998
1275,2001
1276,2015
1277,2029
1278,2069
1279,2050
1280,2008
1281,2000
1282,1997
1283,2008
1284,2026
1285,2028
1286,2009
1287,1994
1288,1990
1289,1987
1290,1972
1291,1978
1292,1966
1293,1950
1294,1953
1295,1951
1296,1959
1297,1988
1298,1996
1299,2028
1300,2036
1301,2030
1302,2037
1303,2037
1304,2043
1305,2065
1306,2093
1307,2108
1308,2102
1309,2078
1310,2047
1311,2021
1312,2036
1313,2061
1314,2078
1315,2087
1316,2068
1317,2048
1318,2031
1319,2031
1320,2035
1321,2013
1322,2047
1323,2073
1324,2042
1325,2039
1326,2027
1327,2022
1328,2036
1329,2042
1330,2065
1331,2084
1332,2069
1333,2051
1334,2029
1335,2042
1336,2033
1337,2010
1338,2017
1339,2003
1340,2003
1341,2005
1342,2011
1343,2032
1344,2074
1345,2092
1346,2068
1347,2029
1348,1998
1349,1992
1350,1999
1351,1992
1352,2000
1353,2011
1354,2001
1355,2010
1356,1993
1357,1946
1358,1991
1359,2056
1360,2042
1361,2047
1362,2042
1363,2004
1364,2012
1365,1994
1366,2002
1367,2106
1368,2095
1369,1952
1370,2082
1371,2029
1372,1954
1373,2000
1374,2017
1375,2058
1376,2090
1377,2046
1378,2033
1379,2072
1380,2036
1381,2019
1382,2085
1383,2082
1384,2074
1385,2104
1386,2078
1387,2067
1388,2049
1389,2040
1390,2045
1391,2034
1392,2010
1393,2004
1394,1999
1395,1993
1396,2001
1397,2028
1398,2043
1399,2059
1400,2078
1401,2072
1402,2084
1403,2082
1404,2099
1405,2120
1406,2120
1407,2116
1408,2126
1409,2102
1410,2080
1411,2080
1412,2077
1413,2090
1414,2072
1415,2067
1416,2101
1417,2073
1418,2062
1419,2153
1420,2146
1421,2073
1422,2057
1423,2083
1424,1962
1425,1938
1426,2006
1427,2038
1428,2107
1429,2125
1430,2047
1431,1965
1432,1945
1433,1944
1434,1982
1435,1984
1436,1989
1437,2031
1438,2026
1439,2007
1440,1991
1441,1973
1442,1981
1443,1983
1444,2020
1445,2029
1446,2027
1447,2039
1448,2020
1449,2007
1450,2017
1451,2005
1452,2013
1453,2029
1454,2018
1455,2046
1456,2044
1457,2026
1458,2046
1459,2068
1460,2049
1461,2067
1462,2035
1463,2036
1464,2079
1465,2081
1466,2087
1467,2083
1468,2085
1469,2085
1470,2076
1471,2031
1472,2048
1473,2060
1474,2069
1475,2040
1476,2072
1477,2040
1478,2042
1479,2056
1480,2035
1481,2060
1482,2085
1483,2050
1484,2019
1485,2024
1486,2017
1487,2017
1488,2041
1489,2071
1490,2094
1491,2099
1492,2078
1493,2060
1494,2044
1495,2035
1496,2073
1497,2093
1498,2080
1499,2051
1500,2026
1501,2016
1502,1986
1503,1986
1504,2040
1505,2024
1506,1988
1507,2013
1508,1985
1509,1955
1510,1954
1511,1939
1512,1965
1513,1980
1514,1982
1515,1970
1516,1952
1517,1956
1518,1985
1519,1990
1520,1986
1521,2008
1522,2023
1523,2006
1524,2001
1525,2028
1526,2040
1527,2032
1528,2056
1529,2048
1530,2025
1531,2042
1532,2041
1533,2058
1534,2093
1535,2093
1536,2084
1537,2080
1538,2059
1539,2032
1540,2037
1541,2051
1542,2064
1543,2061
1544,2045
1545,2024
1546,1995
1547,1989
1548,2018
1549,2059
1550,2085
1551,2105
1552,2060
1553,2053
1554,2062
1555,2059
1556,2056
1557,2049
1558,2054
1559,2057
1560,2053
1561,2040
1562,2011
1563,2016
1564,2046
1565,2026
1566,2032
1567,2035
1568,2039
1569,2060
1570,2072
1571,2099
1572,2141
1573,2150
1574,2134
1575,2102
1576,2074
1577,2068
1578,2070
1579,2080
1580,2072
1581,2052
1582,2020
1583,1991
1584,1999
1585,2016
1586,2047
1587,2052
1588,2080
1589,2094
1590,2076
1591,2028
1592,2006
1593,2030
1594,2018
1595,2055
1596,2064
1597,2025
1598,2007
1599,1974
1600,1939
1601,1945
1602,1940
1603,1980
1604,2003
1605,1998
1606,2025
1607,1971
1608,2010
1609,2053
1610,2026
1611,2062
1612,2064
1613,2060
1614,2073
1615,2066
1616,2058
1617,2060
1618,2026
1619,2015
1620,2003
1621,1974
1622,1968
1623,1978
1624,2007
1625,2028
1626,2056
1627,2080
1628,2070
1629,2070
1630,2066
1631,2073
1632,2097
1633,2105
1634,2117
1635,2091
1636,2046
1637,2024
1638,2010
1639,2012
1640,2018
1641,2037
1642,2053
1643,2070
1644,2046
1645,2044
1646,2044
1647,2037
1648,2073
1649,2100
1650,2101
1651,2078
1652,2026
1653,2039
1654,2028
1655,2004
1656,2007
1657,1992
1658,1988
1659,1990
1660,1986
1661,1980
1662,2008
1663,2018
1664,2003
1665,2000
1666,2002
1667,2014
1668,2047
1669,2004
1670,2038
1671,2095
1672,2053
1673,2038
1674,2024
1675,1987
1676,1989
1677,2021
1678,2044
1679,2069
1680,2083
1681,2078
1682,2071
1683,2060
1684,2064
1685,2123
1686,2136
1687,2132
1688,2157
1689,2135
1690,2101
1691,2089
1692,2090
1693,2076
1694,2083
1695,2091
1696,2083
1697,2072
1698,2050
1699,2022
1700,2017
1701,2035
1702,2035
1703,2034
1704,2038
1705,2016
1706,2001
1707,2010
1708,2025
1709,2038
1710,2047
1711,2028
1712,2002
1713,2013
1714,2019
1715,2033
1716,2068
1717,2064
1718,2062
1719,2066
1720,2058
1721,2069
1722,2063
1723,2082
1724,2117
1725,2149
1726,2129
1727,2096
1728,2057
1729,2015
1730,2025
1731,2032
1732,2050
1733,2073
1734,2061
1735,2056
1736,2030
1737,2030
1738,2042
1739,2033
1740,2047
1741,2079
1742,2046
1743,2040
1744,2041
1745,2033
1746,2010
1747,2008
1748,2037
1749,2038
1750,2033
1751,2067
1752,2052
1753,2036
1754,2064
1755,2062
1756,2073
1757,2079
1758,2032
1759,2031
1760,2048
1761,2077
1762,2121
1763,2122
1764,2084
1765,2079
1766,2088
1767,2060
1768,2051
1769,2099
1770,2098
1771,2094
1772,2118
1773,2079
1774,2056
1775,2045
1776,2030
1777,2055
1778,2063
1779,2051
1780,2056
1781,2011
1782,1985
1783,1977
1784,1968
1785,1994
1786,2009
1787,1998
1788,1999
1789,1995
1790,2001
1791,2012
1792,2025
1793,2035
1794,2032
1795,2024
1796,2026
1797,2025
1798,2048
1799,2060
1800,2040
1801,2063
1802,2050
1803,2019
1804,2037
1805,2032
1806,2043
1807,2072
1808,2092
1809,2046
1810,2018
1811,1972
1812,1960
1813,1958
1814,1988
1815,2009
1816,2011
1817,1997
1818,1950
1819,1946
1820,1911
1821,1891
1822,1930
1823,1961
1824,1976
1825,1997
1826,1999
1827,1991
1828,1979
1829,1976
1830,2004
1831,2020
1832,2016
1833,2039
1834,2042
1835,2028
1836,2029
1837,2056
1838,2057
1839,2050
1840,2051
1841,2060
1842,2076
1843,2082
1844,2104
1845,2128
1846,2147
1847,2141
1848,2121
1849,2093
1850,2089
1851,2107
1852,2111
1853,2106
1854,2081
1855,2059
1856,2033
1857,2017
1858,1982
1859,1980
1860,2041
1861,2066
1862,2059
1863,2075
1864,2061
1865,2035
1866,2042
1867,2066
1868,2066
1869,2072
1870,2069
1871,2032
1872,2009
1873,1989
1874,1981
1875,1990
1876,2006
1877,2012
1878,2013
1879,2022
1880,1990
1881,1996
1882,2030
1883,2032
1884,2041
1885,2039
1886,2032
1887,2029
1888,2020
1889,2023
1890,2009
1891,2001
1892,1992
1893,1965
1894,1945
1895,1951
1896,1963
1897,1998
1898,2025
1899,2039
1900,2023
1901,2024
1902,2017
1903,2007
1904,2030
1905,2043
1906,2038
1907,2062
1908,2057
1909,2017
1910,2008
1911,1996
1912,1964
1913,2007
1914,2043
1915,2045
1916,2047
1917,2015
1918,1968
1919,1981
1920,2006
1921,2022
1922,2056
1923,2067
1924,2065
1925,2097
1926,2055
1927,2034
1928,2054
1929,2071
1930,2049
1931,2046
1932,2036
1933,2019
1934,2012
1935,1996
1936,2030
1937,2046
1938,2035
1939,2038
1940,2027
1941,2045
1942,2060
1943,2065
1944,2113
1945,2113
1946,2090
1947,2095
1948,2002
1949,2025
1950,2061
1951,2044
1952,2069
1953,2047
1954,2015
1955,1998
1956,1974
1957,1987
1958,1998
1959,2016
1960,2056
1961,2066
1962,2061
1963,2036
1964,2017
1965,2032
1966,2035
1967,2049
1968,2065
1969,2073
1970,2053
1971,2019
1972,2015
1973,2005
1974,1993
1975,2011
1976,2003
1977,1986
1978,1978
1979,1962
1980,2007
1981,2045
1982,2039
1983,2012
1984,2018
1985,2049
1986,2012
1987,2017
1988,2028
1989,2029
1990,2033
1991,2031
1992,2028
1993,2023
1994,2000
1995,2009
1996,2059
1997,2076
1998,2084
1999,2097
2000,2058
2001,2046
2002,2048
2003,2050
2004,2094
2005,2107
2006,2089
2007,2098
2008,2057
2009,2003
2010,2020
2011,2026
2012,2024
2013,2045
2014,2045
2015,2035
2016,2036
2017,2032
2018,2015
2019,2026
2020,2040
2021,2039
2022,2058
2023,2062
2024,2045
2025,2034
2026,2028
2027,2041
2028,2067
2029,2056
2030,2007
2031,1954
2032,1981
2033,2048
2034,2051
2035,2013
2036,2024
2037,2031
2038,2007
2039,1993
2040,2001
2041,2006
2042,2039
2043,2069
2044,2056
2045,2039
2046,1984
2047,1949
